$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[49,] 2.680582e-03 0.0133369051 6.659023e-03 7.638635e-03 2.436585e-03
[50,] 1.136662e-03 0.0092378880 4.814648e-04 3.324828e-03 6.493653e-04
            [,427]       [,428]       [,429]       [,430]       [,431]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00 0.0081521739
 [2,] 1.970480e-03 1.846120e-04 0.0040920308 1.020592e-02 0.0010633732
 [3,] 9.449885e-04 4.179622e-04 0.0043941182 1.472902e-04 0.0036176087
 [4,] 5.122099e-03 2.837944e-03 0.0006934917 1.641804e-03 0.0008529277
 [5,] 1.492987e-03 7.323863e-04 0.0042769678 1.173472e-03 0.0023581659
 [6,] 1.400512e-03 1.790866e-04 0.0037305141 4.102004e-03 0.0007271326
 [7,] 4.644263e-03 5.224048e-04 0.0126884251 7.038618e-03 0.0006141861
 [8,] 8.176046e-04 4.340974e-04 0.0006987179 9.306274e-03 0.0028277674
 [9,] 4.664630e-03 9.886188e-04 0.0091543704 5.964090e-04 0.0017303262
[10,] 6.068449e-04 2.498465e-04 0.0050546965 4.668047e-03 0.0028170636
[11,] 3.073829e-03 8.628148e-05 0.0071876230 1.222420e-03 0.0010473820
[12,] 4.766527e-04 2.401446e-05 0.0039963593 6.046614e-03 0.0003559021
[13,] 1.043422e-03 4.817313e-05 0.0002430373 1.673098e-03 0.0011333258
[14,] 4.201819e-03 1.285549e-04 0.0083253883 1.941077e-05 0.0011325424
[15,] 2.146609e-03 1.275485e-03 0.0093940084 1.472272e-04 0.0024502365
[16,] 5.966816e-04 2.902625e-04 0.0053991087 5.430653e-03 0.0015044182
[17,] 2.142228e-03 9.039165e-04 0.0130252932 2.033869e-03 0.0019215491
[18,] 1.295084e-03 3.544579e-03 0.0132461034 7.570227e-03 0.0031058131
[19,] 5.299880e-05 3.456439e-04 0.0004545751 1.021284e-02 0.0001171848
[20,] 1.538932e-03 4.764499e-04 0.0127086764 5.831086e-03 0.0015021656
[21,] 2.511550e-03 1.203427e-04 0.0079533179 1.118950e-02 0.0020018981
[22,] 3.744565e-04 7.992181e-04 0.0040348480 1.215063e-02 0.0037543947
[23,] 5.022928e-03 3.863577e-04 0.0053755030 1.212908e-02 0.0016786798
[24,] 9.977731e-03 5.146706e-04 0.0145937478 4.236109e-03 0.0023393130
[25,] 4.763284e-03 2.077887e-04 0.0111297145 6.687968e-04 0.0027125461
[26,] 2.413073e-03 9.738575e-07 0.0023593169 1.935696e-03 0.0009241407
[27,] 2.764271e-03 9.692386e-04 0.0033917997 1.961122e-03 0.0015228464
[28,] 1.485151e-03 5.762947e-04 0.0113441622 5.202713e-03 0.0001995848
[29,] 1.053875e-02 1.965468e-03 0.0164993372 8.357662e-04 0.0001716347
[30,] 2.899677e-03 2.792837e-04 0.0060324730 2.847656e-03 0.0048949338
[31,] 1.213114e-03 1.850852e-03 0.0039957314 5.933073e-04 0.0007269232
[32,] 3.575837e-03 7.062174e-04 0.0008781257 5.979547e-03 0.0024520176
[33,] 8.537389e-04 1.828678e-03 0.0035320349 1.056867e-02 0.0007618931
[34,] 1.141937e-03 2.545462e-04 0.0104181747 5.448499e-03 0.0037649570
[35,] 8.475219e-04 2.461131e-04 0.0077999852 4.044904e-03 0.0063787764
[36,] 4.435137e-03 5.477613e-05 0.0013600009 2.811859e-03 0.0017725805
[37,] 4.893961e-03 6.275862e-05 0.0112450258 4.548869e-03 0.0036346934
[38,] 3.549694e-03 2.063144e-04 0.0006353630 3.954692e-03 0.0010851732
[39,] 3.124139e-03 2.104127e-04 0.0019423159 3.711887e-03 0.0009736005
[40,] 2.031279e-03 3.849949e-04 0.0002781425 2.549103e-03 0.0006426919
[41,] 1.289433e-03 1.780617e-04 0.0047514266 2.495439e-03 0.0061872008
[42,] 1.942468e-03 1.398155e-03 0.0026319134 2.107938e-03 0.0007638541
[43,] 2.136842e-06 2.230345e-03 0.0082550254 1.441774e-03 0.0006716038
[44,] 1.106911e-03 1.876766e-03 0.0063333200 5.514943e-04 0.0003097194
[45,] 3.103949e-03 2.327926e-04 0.0051932257 7.610891e-03 0.0032717581
[46,] 6.734711e-05 1.155473e-03 0.0149395560 7.023131e-03 0.0029105007
[47,] 8.522132e-03 2.920902e-04 0.0071436628 2.014699e-05 0.0031292553
[48,] 5.425315e-04 1.410164e-03 0.0058609560 1.305110e-02 0.0007448462
[49,] 1.404445e-03 8.780718e-04 0.0007963481 1.005996e-03 0.0016874569
[50,] 1.044283e-02 1.121237e-04 0.0148217491 6.302912e-03 0.0005235698
            [,432]       [,433]       [,434]       [,435]       [,436]
 [1,] 4.952947e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.987619e-04 5.237989e-05 3.212223e-04 1.784611e-03 2.608867e-04
 [3,] 1.044526e-04 4.626772e-04 2.423301e-04 6.758648e-05 1.930779e-03
 [4,] 1.560052e-03 1.147858e-04 2.273925e-04 1.107696e-03 2.278542e-03
 [5,] 4.856125e-04 2.593177e-03 7.606555e-05 1.065200e-03 1.970920e-03
 [6,] 2.182001e-04 1.492194e-03 4.981147e-05 1.761351e-03 1.322611e-03
 [7,] 7.779005e-04 1.037634e-03 1.700437e-04 3.406819e-03 1.544282e-03
 [8,] 1.318879e-03 8.916674e-04 2.228253e-04 2.828619e-03 1.852516e-03
 [9,] 7.464309e-04 1.597575e-03 5.599126e-04 1.875184e-04 1.055239e-04
[10,] 6.718056e-04 5.019779e-04 1.093430e-04 1.871363e-04 1.606758e-03
[11,] 4.476232e-04 1.630875e-03 1.454952e-04 8.941840e-04 8.788414e-04
[12,] 4.224303e-04 4.557032e-04 1.637586e-04 3.796577e-04 4.251177e-04
[13,] 5.395891e-04 4.168347e-04 5.731663e-04 1.094598e-03 1.702777e-03
[14,] 2.586194e-03 6.264755e-04 3.024635e-04 1.071982e-03 1.292108e-03
[15,] 7.488229e-04 1.008058e-03 5.274623e-04 2.264900e-03 5.131633e-05
[16,] 5.248777e-04 3.959432e-04 1.760564e-04 1.177486e-03 7.239066e-04
[17,] 2.330170e-04 5.608622e-04 5.716556e-08 2.924911e-03 3.301674e-03
[18,] 9.692517e-04 2.013475e-03 1.433539e-04 2.068936e-03 1.166346e-03
[19,] 9.257201e-04 1.608425e-03 1.167916e-04 1.109880e-03 1.418762e-03
[20,] 4.571550e-04 4.302457e-04 2.734913e-04 2.749024e-04 2.117485e-03
[21,] 1.605470e-04 4.620680e-04 2.649360e-05 3.619896e-04 1.357740e-03
[22,] 1.582260e-03 3.914689e-03 3.736375e-04 1.988448e-03 6.341305e-04
[23,] 1.668683e-05 9.529324e-05 5.636236e-04 8.864086e-04 1.821570e-04
[24,] 1.111808e-03 1.371277e-03 5.956450e-04 1.365150e-03 2.581564e-04
[25,] 1.010010e-03 1.155740e-03 1.664177e-04 1.291700e-03 1.894946e-03
[26,] 7.793329e-04 1.917944e-03 1.407126e-04 1.097442e-03 2.430878e-03
[27,] 5.180142e-04 6.886049e-04 2.236784e-04 2.815101e-06 2.369586e-05
[28,] 1.296286e-03 1.334693e-03 1.897942e-04 4.037081e-04 1.006036e-03
[29,] 4.231720e-04 1.109542e-03 3.247930e-04 3.742688e-04 7.687558e-04
[30,] 2.915249e-04 9.889494e-04 3.937529e-04 3.003093e-03 1.571081e-03
[31,] 5.776731e-04 8.444072e-05 1.688994e-04 8.305072e-04 1.169503e-03
[32,] 2.009127e-04 3.112522e-04 1.457972e-04 1.570420e-03 1.673690e-03
[33,] 1.341726e-03 3.025502e-04 5.113847e-04 1.616347e-03 1.333850e-03
[34,] 2.795076e-04 7.370766e-04 4.129036e-04 1.141928e-04 1.071038e-05
[35,] 2.213825e-03 1.647729e-05 3.607935e-04 2.115960e-04 9.968814e-04
[36,] 1.810090e-03 7.550999e-04 2.539241e-04 2.570918e-03 2.470404e-04
[37,] 8.059254e-04 5.812465e-04 3.025204e-04 1.503683e-03 7.848279e-04
[38,] 1.719834e-03 1.018684e-03 2.878271e-04 5.125935e-04 2.036838e-03
[39,] 1.297963e-04 3.312881e-05 1.409350e-04 6.495453e-05 4.897716e-04
[40,] 1.706995e-03 4.494154e-04 7.642323e-04 3.176047e-04 3.531246e-04
[41,] 4.590284e-05 6.874965e-04 8.024023e-05 7.523983e-04 2.020094e-03
[42,] 1.557950e-03 4.554599e-04 3.341295e-04 7.460087e-04 4.310455e-04
[43,] 5.430685e-04 1.442696e-03 6.011941e-04 1.476590e-03 2.457599e-03
[44,] 1.341945e-03 2.631687e-03 7.338278e-04 8.632556e-04 3.028178e-04
[45,] 6.554625e-04 9.896565e-04 1.118916e-03 5.389541e-04 4.370794e-03
[46,] 5.193753e-04 4.337785e-04 4.735020e-05 2.376725e-04 5.908529e-04
[47,] 1.319184e-05 3.430468e-04 1.599572e-04 5.540176e-04 7.699714e-05
[48,] 7.004732e-04 3.425597e-04 2.569043e-04 5.295693e-04 2.951838e-03
[49,] 7.274453e-04 2.039649e-04 1.986771e-04 2.348414e-04 3.379401e-04
[50,] 2.839367e-04 2.108193e-04 1.890659e-04 1.991724e-04 9.294081e-04
            [,437]       [,438]       [,439]       [,440]       [,441]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.026823e-03 4.396700e-06 1.113627e-03 3.233986e-04 1.300711e-03
 [3,] 3.110419e-04 1.674470e-05 3.886476e-03 8.976512e-04 1.662583e-04
 [4,] 2.716997e-03 1.515094e-04 5.950405e-03 3.424760e-04 2.908287e-04
 [5,] 8.108705e-05 9.045103e-05 1.447155e-03 1.725584e-04 1.969077e-03
 [6,] 1.309709e-03 4.233162e-05 6.399465e-04 7.479098e-04 8.530962e-04
 [7,] 3.820505e-03 2.593166e-05 1.915674e-04 1.106700e-04 1.411347e-04
 [8,] 1.638726e-03 3.048425e-05 2.025459e-04 3.007994e-04 1.917444e-04
 [9,] 2.719658e-04 9.605760e-05 1.214465e-03 1.500685e-03 8.391146e-04
[10,] 2.674798e-03 3.093759e-05 7.413807e-03 1.183230e-03 2.102895e-04
[11,] 1.815489e-03 4.300345e-05 1.091911e-03 3.263306e-04 1.121546e-03
[12,] 1.532468e-03 3.555772e-06 7.679097e-04 2.993730e-03 4.296676e-04
[13,] 1.146672e-03 5.550685e-06 5.401559e-04 3.254946e-03 6.232931e-04
[14,] 7.853781e-04 3.664882e-05 4.831891e-05 1.583083e-03 2.150327e-03
[15,] 4.815966e-04 6.934545e-06 1.666366e-03 1.872062e-03 2.605099e-04
[16,] 6.982096e-04 3.282095e-05 4.396441e-05 1.416801e-03 1.286453e-03
[17,] 2.474161e-03 9.811142e-05 3.005852e-04 7.426908e-04 2.417460e-04
[18,] 1.948589e-03 1.341015e-05 1.164626e-03 3.151502e-04 8.939433e-04
[19,] 5.344212e-03 1.388837e-05 1.032031e-03 2.458785e-03 7.685606e-04
[20,] 7.866356e-03 7.356640e-06 2.671050e-04 1.973248e-03 2.683261e-03
[21,] 2.005465e-03 1.122607e-04 3.510245e-03 6.583133e-04 4.711716e-04
[22,] 1.449083e-03 2.062045e-05 1.348233e-04 3.906799e-04 3.563508e-05
[23,] 4.565393e-03 4.209110e-05 2.092623e-03 8.893790e-04 4.687612e-04
[24,] 1.886185e-04 1.998195e-05 7.442703e-04 1.179088e-03 1.731318e-03
[25,] 1.763118e-03 4.724468e-07 4.398634e-04 1.094292e-03 6.580737e-04
[26,] 3.940147e-04 2.797190e-05 1.398010e-03 6.349802e-04 1.128170e-03
[27,] 1.988174e-03 4.372801e-05 2.657948e-03 1.016210e-03 2.197484e-03
[28,] 6.023853e-04 8.904331e-06 9.497703e-04 1.405477e-03 4.835679e-04
[29,] 9.131078e-04 7.703734e-05 2.034730e-03 1.469995e-03 7.759308e-05
[30,] 6.953766e-04 2.358361e-05 2.668727e-04 5.074006e-04 7.537691e-04
[31,] 1.082839e-03 9.797692e-05 3.729893e-03 2.226428e-03 8.478178e-04
[32,] 1.892694e-03 6.032773e-05 8.630492e-04 2.428679e-03 8.453047e-04
[33,] 2.952369e-03 3.003746e-05 6.084332e-04 6.876883e-04 6.200752e-04
[34,] 9.887070e-04 2.430595e-05 1.360364e-03 3.233111e-03 1.307581e-03
[35,] 1.413518e-03 1.404062e-05 3.417821e-03 1.046597e-04 2.732501e-04
[36,] 1.115876e-03 5.332027e-05 5.973703e-04 9.531918e-04 3.020452e-04
[37,] 3.669418e-03 1.528763e-05 9.300398e-04 1.218842e-03 1.674021e-05
[38,] 3.029672e-04 5.822917e-05 1.274835e-03 3.808863e-04 1.258318e-03
[39,] 1.523352e-03 7.326347e-05 4.671831e-03 4.277969e-04 9.702412e-04
[40,] 4.783478e-03 1.607473e-05 1.178861e-03 1.743480e-03 3.941298e-04
[41,] 1.566506e-03 3.415469e-05 1.878104e-03 1.156210e-03 1.498732e-04
[42,] 1.915717e-04 2.651003e-05 9.577540e-04 6.103512e-04 4.541351e-04
[43,] 9.602886e-05 9.413865e-06 3.257158e-03 1.286454e-03 6.612208e-04
[44,] 3.139214e-04 2.125493e-05 1.936180e-03 4.714212e-04 2.728468e-05
[45,] 1.471816e-03 5.472255e-05 2.772056e-03 3.276707e-04 3.713527e-04
[46,] 5.463407e-04 5.691104e-05 1.656166e-03 1.143171e-03 2.668073e-04
[47,] 3.476778e-03 2.237238e-05 8.288474e-03 2.060085e-04 5.274427e-04
[48,] 5.990605e-04 7.077356e-06 1.083205e-03 7.993294e-04 1.201569e-04
[49,] 5.838608e-04 6.428635e-06 8.631336e-04 1.552758e-03 3.044933e-04
[50,] 4.764123e-03 3.538412e-05 6.220221e-04 6.506697e-05 9.026750e-04
            [,442]       [,443]       [,444]     [,445]       [,446]    [,447]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.02838039 9.323432e-04 0.2344843
 [2,] 2.685449e-04 3.492076e-04 7.708652e-04 0.02824952 2.586128e-04 0.2183839
 [3,] 1.345407e-03 3.151873e-05 8.640197e-05 0.03270094 2.743629e-04 0.2203441
 [4,] 5.096158e-04 2.518030e-04 1.442210e-05 0.04544220 1.814580e-04 0.2136302
 [5,] 3.054024e-04 8.247903e-05 3.244603e-04 0.03674842 7.898798e-04 0.2110737
 [6,] 1.047929e-03 1.622003e-04 1.019771e-03 0.04023828 2.992242e-04 0.2120910
 [7,] 7.613621e-05 1.223238e-06 1.779206e-04 0.03382401 1.714584e-04 0.2102474
 [8,] 1.256066e-03 3.281638e-05 3.435253e-04 0.04248478 1.026140e-04 0.2147521
 [9,] 2.346025e-03 2.780755e-04 6.040435e-04 0.04756494 6.905611e-05 0.2147416
[10,] 2.022552e-04 1.422438e-05 6.258089e-04 0.04300336 7.097952e-05 0.2117210
[11,] 1.741333e-04 2.071227e-04 1.309556e-04 0.02798793 4.977924e-05 0.2126024
[12,] 1.132014e-03 9.000976e-05 1.942650e-04 0.03338445 1.457890e-04 0.2100534
[13,] 3.593515e-04 4.955781e-05 1.699390e-04 0.03699327 3.898222e-06 0.2065099
[14,] 3.829234e-05 8.299381e-05 6.605020e-04 0.04200485 3.792296e-04 0.2088925
[15,] 1.532641e-03 4.342656e-05 5.733855e-04 0.04557174 3.979010e-05 0.2127251
[16,] 3.644982e-03 9.453020e-05 2.898265e-04 0.04631778 6.342183e-04 0.2134286
[17,] 1.514380e-03 1.741467e-04 4.105368e-04 0.04449476 6.049764e-04 0.2116927
[18,] 1.210489e-03 5.598068e-05 3.290070e-04 0.04434610 1.634720e-04 0.2076101
[19,] 3.959303e-04 6.537883e-05 2.257424e-05 0.04496276 5.753418e-04 0.2077854
[20,] 1.667429e-04 5.241224e-05 1.212603e-03 0.04467250 1.217845e-04 0.2107988
[21,] 2.064172e-03 6.112427e-05 9.434293e-04 0.04253262 7.794030e-05 0.2118548
[22,] 1.088786e-03 6.564004e-05 2.196519e-04 0.05162464 1.096263e-04 0.2124567
[23,] 7.049526e-04 6.642022e-05 3.275117e-04 0.02908749 1.735349e-04 0.2148565
[24,] 5.711856e-04 2.096973e-04 1.643172e-05 0.03555063 3.108490e-07 0.2123319
[25,] 1.601353e-04 1.082626e-04 2.729912e-04 0.03419889 4.332839e-04 0.2139729
[26,] 7.316538e-04 1.337390e-04 3.941817e-05 0.03911789 5.616371e-04 0.2143065
[27,] 5.819644e-04 1.349068e-05 1.521764e-03 0.03667125 3.306995e-04 0.2145316
[28,] 1.969855e-03 5.290653e-04 2.107662e-04 0.04629717 4.251231e-04 0.2155561
[29,] 6.694934e-04 1.299384e-04 9.533090e-04 0.03648293 1.215800e-05 0.2078671
[30,] 4.884632e-04 1.475073e-04 8.283628e-04 0.03698022 2.853156e-04 0.1980782
[31,] 9.366039e-04 7.033021e-05 6.068061e-04 0.04120692 4.392576e-04 0.1954747
[32,] 1.343326e-03 2.653855e-04 5.407026e-04 0.04276945 9.039932e-05 0.2085208
[33,] 3.468394e-04 6.959705e-05 1.352153e-03 0.04129985 7.277771e-05 0.1963659
[34,] 2.752290e-04 3.775221e-04 1.245606e-03 0.03903136 1.329642e-04 0.1979422
[35,] 8.172499e-04 5.607036e-05 9.087481e-04 0.04022956 1.217398e-04 0.1991296
[36,] 9.309057e-04 3.029909e-05 6.008276e-04 0.04164662 1.294432e-04 0.2015902
[37,] 7.350041e-04 1.009563e-04 6.336006e-04 0.03762967 5.491025e-04 0.2042392
[38,] 5.096952e-04 8.211258e-05 4.457276e-04 0.03743690 4.222943e-04 0.2030569
[39,] 9.150968e-04 1.413503e-05 1.918872e-03 0.03724851 5.838832e-04 0.2067750
[40,] 4.242869e-05 3.010164e-04 2.366231e-04 0.03849198 1.477369e-04 0.2050554
[41,] 2.377017e-03 8.728411e-05 2.815033e-04 0.04157936 6.239814e-04 0.2051550
[42,] 1.651049e-03 2.109279e-05 1.816339e-03 0.04458325 3.053790e-06 0.2062599
[43,] 1.686607e-04 1.401404e-04 2.246240e-04 0.04249650 1.647953e-04 0.2056479
[44,] 3.697603e-04 1.321941e-04 1.873836e-04 0.03969434 1.473200e-04 0.2015080
[45,] 2.893380e-04 9.105514e-05 6.793532e-04 0.04655118 7.192943e-04 0.2118836
[46,] 5.479190e-04 4.355961e-05 1.867585e-03 0.03315864 2.708588e-04 0.2102029
[47,] 1.618723e-04 4.995300e-05 5.302535e-04 0.03418415 8.152188e-05 0.2092093
[48,] 1.248956e-03 1.341580e-04 1.415076e-03 0.04226964 5.659632e-04 0.2039196
[49,] 1.903038e-03 7.380587e-05 2.347466e-04 0.03163454 3.387832e-04 0.2095581
[50,] 1.709174e-03 2.283832e-04 2.298422e-03 0.04360241 8.603369e-05 0.2096689
            [,448]       [,449]     [,450]       [,451]       [,452]
 [1,] 0.000000e+00 0.000000e+00 0.06354167 1.566558e-03 0.000000e+00
 [2,] 2.650664e-03 1.917135e-04 0.06678182 8.049384e-04 5.462618e-04
 [3,] 3.331636e-03 2.480199e-05 0.06900162 1.178125e-03 1.352624e-04
 [4,] 1.683147e-04 8.385752e-04 0.06334447 6.171973e-04 4.578294e-04
 [5,] 8.307557e-05 4.575782e-05 0.06686633 4.171333e-04 9.493217e-04
 [6,] 2.849867e-04 6.490642e-04 0.06391115 8.301561e-04 6.726151e-04
 [7,] 8.771464e-04 6.711776e-04 0.06377517 1.149616e-03 1.067312e-04
 [8,] 4.430646e-04 8.848520e-04 0.06497232 4.422905e-04 5.303516e-04
 [9,] 4.275177e-03 4.838443e-05 0.06688663 9.037947e-04 3.605637e-04
[10,] 2.121982e-03 5.248112e-04 0.06556301 5.269172e-06 1.004458e-03
[11,] 1.099854e-05 1.042287e-03 0.06607748 6.456173e-04 7.295412e-04
[12,] 2.634992e-03 2.999848e-04 0.06494875 4.162726e-04 3.058051e-04
[13,] 1.746475e-03 6.719787e-04 0.06581814 3.814617e-05 1.462741e-03
[14,] 5.397863e-04 4.687462e-04 0.06677109 4.604748e-04 6.077992e-04
[15,] 3.083790e-03 3.500289e-04 0.06428828 1.055585e-03 2.120062e-04
[16,] 3.267401e-04 2.065044e-04 0.06346120 2.093943e-04 1.063135e-03
[17,] 1.153368e-03 4.591330e-05 0.06332206 2.814177e-04 1.076898e-03
[18,] 3.366271e-03 9.598287e-05 0.06544502 1.902861e-04 1.060023e-03
[19,] 9.620267e-04 1.083932e-04 0.06195641 3.172449e-04 8.076477e-04
[20,] 1.667734e-03 5.576471e-04 0.05487036 7.852102e-04 5.228634e-04
[21,] 6.936329e-04 8.445558e-04 0.05884052 2.073418e-04 7.148097e-04
[22,] 3.780850e-04 8.785858e-04 0.06049647 9.987327e-04 5.635423e-04
[23,] 2.767165e-03 2.582580e-04 0.06077721 6.206816e-04 1.149176e-03
[24,] 3.568394e-03 2.884786e-04 0.06220100 5.993896e-04 3.482441e-04
[25,] 3.740436e-04 4.623669e-04 0.06060018 5.501283e-04 3.039220e-04
[26,] 5.354227e-04 2.584608e-04 0.06138599 7.703507e-04 7.110586e-04
[27,] 8.945428e-04 4.804171e-04 0.06177545 4.252141e-04 4.987653e-04
[28,] 1.323295e-03 2.632497e-04 0.06252120 1.180886e-03 3.111792e-04
[29,] 1.136347e-03 8.084067e-04 0.06181930 6.049922e-04 1.071422e-03
[30,] 2.694773e-03 4.046924e-05 0.06311009 2.327738e-05 1.733104e-03
[31,] 1.370399e-03 1.289923e-04 0.06449893 7.764321e-04 2.652427e-04
[32,] 2.226829e-03 4.585053e-04 0.06729727 2.812809e-04 6.399948e-04
[33,] 2.296022e-03 4.022817e-04 0.06304866 6.525153e-04 3.699009e-04
[34,] 5.718119e-04 7.276318e-04 0.06290233 1.625203e-04 9.189008e-04
[35,] 1.277033e-03 5.865376e-04 0.06296541 9.088168e-05 8.012417e-04
[36,] 3.795661e-03 1.057734e-05 0.06739180 2.728587e-04 1.149984e-03
[37,] 4.709466e-04 2.371692e-04 0.06054413 1.247893e-03 1.684421e-04
[38,] 1.774428e-03 9.804064e-05 0.06079472 2.257014e-04 7.114642e-04
[39,] 2.711044e-04 2.506480e-04 0.06058776 3.918975e-04 1.108246e-03
[40,] 1.740456e-03 4.768615e-04 0.06049032 1.829692e-04 8.734120e-04
[41,] 3.955547e-04 1.609348e-04 0.06013371 3.845310e-04 4.470045e-04
[42,] 5.768580e-04 9.405214e-04 0.06054077 7.960367e-04 1.940154e-04
[43,] 3.484641e-03 5.679219e-05 0.06446352 2.686217e-04 1.282396e-03
[44,] 3.093325e-03 1.480438e-04 0.06886782 1.254516e-03 2.523038e-05
[45,] 3.434523e-04 8.285874e-05 0.06797490 2.181161e-04 1.314233e-03
[46,] 3.037901e-03 4.393768e-05 0.06244082 4.956657e-04 9.629945e-04
[47,] 1.657421e-03 6.045940e-04 0.06459465 8.494562e-04 5.352731e-05
[48,] 6.995243e-04 1.608322e-04 0.06704242 1.650922e-04 9.758851e-04
[49,] 5.130031e-04 5.314956e-04 0.06218070 1.094348e-03 4.795528e-04
[50,] 4.160462e-03 2.595601e-05 0.06823884 5.458674e-04 2.996272e-04
            [,453]       [,454]       [,455]       [,456]       [,457]
 [1,] 0.0015584413 0.000000e+00 0.0000000000 0.0000000000 0.000000e+00
 [2,] 0.0010894656 7.857027e-04 0.0005172442 0.0012969513 3.658353e-05
 [3,] 0.0012435068 4.329588e-04 0.0022364665 0.0019413172 3.699122e-05
 [4,] 0.0008559611 1.576102e-04 0.0119920523 0.0005187123 4.096232e-05
 [5,] 0.0009166861 4.523943e-03 0.0083281982 0.0009280683 1.186769e-04
 [6,] 0.0011813299 7.303729e-04 0.0067730739 0.0015750549 4.719054e-05
 [7,] 0.0012000662 2.786439e-03 0.0039410289 0.0040997144 5.566144e-05
 [8,] 0.0007202884 4.572543e-05 0.0051687760 0.0016663906 2.450311e-05
 [9,] 0.0010896690 1.207971e-03 0.0046267054 0.0051164001 1.757597e-04
[10,] 0.0005360955 2.363250e-04 0.0006644980 0.0022908150 1.899323e-05
[11,] 0.0010278328 2.423598e-03 0.0008105200 0.0033392369 9.093754e-05
[12,] 0.0005757331 1.481234e-03 0.0026072476 0.0053800201 1.000073e-04
[13,] 0.0008110034 5.037523e-04 0.0012889026 0.0040809768 4.649933e-06
[14,] 0.0007793093 5.271985e-03 0.0032295826 0.0029448753 3.838485e-05
[15,] 0.0011621605 2.014260e-03 0.0015460090 0.0014723504 8.438094e-05
[16,] 0.0007701735 1.056648e-05 0.0019327516 0.0017466047 9.622500e-05
[17,] 0.0008490970 3.152354e-05 0.0022799929 0.0018420957 6.332230e-05
[18,] 0.0007495198 9.142809e-04 0.0021176905 0.0001800061 4.583329e-05
[19,] 0.0007424408 1.055153e-03 0.0020598167 0.0114353612 2.046225e-05
[20,] 0.0010574736 1.294228e-03 0.0050716632 0.0070350201 4.871034e-05
[21,] 0.0005840426 2.372132e-03 0.0005360564 0.0028668176 8.191183e-05
[22,] 0.0012913884 3.116254e-03 0.0006852454 0.0005065186 6.504054e-05
[23,] 0.0012248021 1.185923e-03 0.0019760012 0.0011173642 6.745898e-06
[24,] 0.0007803302 8.384245e-04 0.0010625052 0.0007283929 1.260873e-05
[25,] 0.0007078996 1.512733e-04 0.0015270775 0.0005607307 1.068067e-04
[26,] 0.0011421516 1.493232e-03 0.0015099741 0.0017476499 6.686962e-05
[27,] 0.0006866070 1.472658e-03 0.0014787173 0.0021103895 1.436499e-04
[28,] 0.0013392245 4.125500e-04 0.0006461602 0.0029185923 1.292942e-04
[29,] 0.0011681012 3.593038e-03 0.0035676874 0.0003117683 4.754232e-05
[30,] 0.0009390980 1.892377e-03 0.0026388819 0.0013908663 9.879284e-06
[31,] 0.0009125892 1.273755e-03 0.0009908723 0.0044879251 5.531524e-07
[32,] 0.0006180593 3.956733e-03 0.0117899784 0.0037664008 5.458978e-05
[33,] 0.0008446263 2.100199e-03 0.0116000365 0.0044962962 8.520551e-05
[34,] 0.0006473148 8.978620e-04 0.0117089677 0.0046963062 1.052654e-04
[35,] 0.0005138649 1.001107e-03 0.0114195794 0.0042213513 5.574469e-06
[36,] 0.0008792088 2.075336e-03 0.0125760331 0.0015250945 1.585337e-05
[37,] 0.0013304486 2.347790e-03 0.0109996124 0.0014332103 8.784139e-05
[38,] 0.0006005389 2.147427e-03 0.0104739049 0.0019333771 3.576662e-05
[39,] 0.0009755723 1.183006e-03 0.0113082451 0.0021396708 8.388892e-06
[40,] 0.0006436169 1.094910e-03 0.0119825107 0.0024216191 1.370166e-07
[41,] 0.0006187792 2.702562e-04 0.0120080222 0.0016322553 3.226238e-05
[42,] 0.0008944488 6.470159e-04 0.0134674289 0.0016548965 9.485528e-05
[43,] 0.0009449730 9.229689e-04 0.0131162892 0.0013766047 1.982116e-05
[44,] 0.0012613505 2.640875e-03 0.0070062187 0.0013318578 1.431099e-05
[45,] 0.0009115544 1.691912e-03 0.0061829459 0.0140610059 6.711614e-05
[46,] 0.0010020375 1.578808e-03 0.0045129908 0.0153892582 1.874054e-05
[47,] 0.0008733439 1.621896e-03 0.0045976021 0.0149671110 2.288772e-05
[48,] 0.0006799894 5.022002e-05 0.0030837693 0.0142093575 1.605541e-05
[49,] 0.0013421204 1.609976e-03 0.0025244301 0.0121527440 7.187430e-05
[50,] 0.0007013912 1.136577e-03 0.0019187048 0.0125925855 4.475132e-05
          [,458]       [,459]       [,460]       [,461]       [,462]
 [1,] 0.09484047 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 0.08159511 3.058982e-03 7.345068e-04 4.263499e-05 0.0003924802
 [3,] 0.08083786 1.110309e-03 9.495343e-04 3.133878e-04 0.0006195726
 [4,] 0.03912980 1.004586e-02 1.376966e-03 2.886210e-04 0.0001150083
 [5,] 0.03709766 9.135698e-03 1.760426e-04 1.059429e-03 0.0010061029
 [6,] 0.04020019 7.788700e-03 8.185665e-04 1.232789e-03 0.0022634645
