$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[47,] 0.0008835691 8.459913e-05 0.002564190 4.346362e-04 0.0041339063 0.6395488
[48,] 0.0011331850 6.671812e-04 0.002842238 2.799514e-06 0.0039171564 0.6410507
[49,] 0.0005251817 2.793572e-04 0.002429379 2.453898e-04 0.0040457788 0.6420800
[50,] 0.0026448834 2.247425e-04 0.002476353 3.002644e-04 0.0040974822 0.6429512
         [,386]     [,387]     [,388]     [,389]       [,390]      [,391]
 [1,] 0.2345233 0.01718750 0.06171617 0.07995049 0.0000000000 0.000000000
 [2,] 0.2244390 0.02589515 0.04161881 0.06293779 0.0060999861 0.016836075
 [3,] 0.2317505 0.02055210 0.04019302 0.04001834 0.0244231741 0.003175973
 [4,] 0.2312205 0.02025094 0.04689977 0.05524136 0.0175002384 0.006434512
 [5,] 0.2320001 0.02130943 0.04273353 0.05276081 0.0115461064 0.005632218
 [6,] 0.2262044 0.01555150 0.04052485 0.05296350 0.0080768674 0.006984127
 [7,] 0.2269915 0.01772994 0.04417930 0.05851311 0.0118881189 0.011074167
 [8,] 0.2268593 0.01762174 0.03803935 0.05159170 0.0003692368 0.003375524
 [9,] 0.2281955 0.01769901 0.04077339 0.05396333 0.0053199705 0.005715831
[10,] 0.2320550 0.01766613 0.03971540 0.05621363 0.0028778504 0.008619578
[11,] 0.2260894 0.01835753 0.04037878 0.05822078 0.0015677233 0.009117707
[12,] 0.2269269 0.01791322 0.03442008 0.02445748 0.0382238419 0.003272849
[13,] 0.2267676 0.01839115 0.03069645 0.02315469 0.0302048319 0.001649512
[14,] 0.2270136 0.01743176 0.03193543 0.02512865 0.0315452875 0.003197517
[15,] 0.2270049 0.01817662 0.03476040 0.02905209 0.0344682017 0.005852195
[16,] 0.2296553 0.01800540 0.03138902 0.02759832 0.0289698879 0.005405119
[17,] 0.2256670 0.01716156 0.02985766 0.02640497 0.0252535233 0.003531018
[18,] 0.2262879 0.01790916 0.03141599 0.02852773 0.0274136754 0.005371643
[19,] 0.2262413 0.01780797 0.03109938 0.02860230 0.0266696053 0.005431716
[20,] 0.2270058 0.01865837 0.03073470 0.02904838 0.0257553962 0.005936094
[21,] 0.2265549 0.01646912 0.03273847 0.03081521 0.0270909215 0.005883047
[22,] 0.2265351 0.01869589 0.03215099 0.03082116 0.0260347962 0.006073616
[23,] 0.2255696 0.01774057 0.03186128 0.03002874 0.0249250432 0.004643103
[24,] 0.2259223 0.01852094 0.03174078 0.02991403 0.0239433050 0.003924796
[25,] 0.2251320 0.01704915 0.03129604 0.02901284 0.0233720046 0.003041279
[26,] 0.2252765 0.01702069 0.02459356 0.02482223 0.0181464159 0.004913692
[27,] 0.2236649 0.01704008 0.02925944 0.03228669 0.0236523645 0.011145081
[28,] 0.2239273 0.01678531 0.02950682 0.03300500 0.0240092457 0.011956716
[29,] 0.2238881 0.01781815 0.03305737 0.03752105 0.0279578105 0.014956333
[30,] 0.2235243 0.01706390 0.03387518 0.03861669 0.0291901327 0.015975526
[31,] 0.2237098 0.01758194 0.03363398 0.03818831 0.0288220088 0.015530937
[32,] 0.2231005 0.01797538 0.03369908 0.03868085 0.0262526440 0.014050856
[33,] 0.2229678 0.01794407 0.03128892 0.03537571 0.0229313415 0.011190237
[34,] 0.2222152 0.01838723 0.03043854 0.03737964 0.0158582033 0.009758199
[35,] 0.2226568 0.01814363 0.02958896 0.03769340 0.0127126215 0.009165662
[36,] 0.2226272 0.01774713 0.03021043 0.03886531 0.0125893127 0.009557605
[37,] 0.2219052 0.01855342 0.03371384 0.04344687 0.0172134240 0.013258260
[38,] 0.2214309 0.01747909 0.03596239 0.04515703 0.0206274231 0.014344415
[39,] 0.2215072 0.01727057 0.03096583 0.03876379 0.0139605170 0.009197804
[40,] 0.2228435 0.01742198 0.03170419 0.03991121 0.0159874951 0.011049358
[41,] 0.2233679 0.01830137 0.03091335 0.03890044 0.0152635876 0.010497334
[42,] 0.2234610 0.01691524 0.02946745 0.03815663 0.0113874732 0.008949132
[43,] 0.2232912 0.01840881 0.03125745 0.04083774 0.0135150364 0.011108380
[44,] 0.2226098 0.01807571 0.03650529 0.04773667 0.0196214138 0.016053603
[45,] 0.2230455 0.01728227 0.03767667 0.04941296 0.0226510800 0.018652366
[46,] 0.2246897 0.01788013 0.03056392 0.04144083 0.0132264725 0.012883076
[47,] 0.2234640 0.01736436 0.03185597 0.04211495 0.0146087900 0.012639262
[48,] 0.2243404 0.01699237 0.02709501 0.03627627 0.0079930788 0.007865457
[49,] 0.2245107 0.01825514 0.02280815 0.03055081 0.0018066891 0.002761957
[50,] 0.2247435 0.01789643 0.02308678 0.03124978 0.0015901790 0.003042074
            [,392]     [,393]     [,394]       [,395]       [,396]       [,397]
 [1,] 0.000000e+00 0.00000000 0.06760281 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.627600e-04 0.01216659 0.05830362 1.387042e-02 9.919783e-04 1.695265e-02
 [3,] 9.751333e-04 0.02314200 0.04339246 2.627011e-02 4.921465e-04 3.813090e-04
 [4,] 2.387315e-04 0.02070673 0.03456443 2.409320e-02 1.056112e-03 7.740613e-03
 [5,] 2.210290e-03 0.01306237 0.03573678 2.944579e-02 1.104858e-03 4.101824e-03
 [6,] 3.392185e-03 0.01593722 0.03636221 1.791945e-02 1.593481e-03 6.385348e-03
 [7,] 2.538429e-03 0.01752041 0.03679012 1.615611e-02 1.594441e-04 8.215645e-03
 [8,] 5.743856e-04 0.01622992 0.03864741 1.956391e-03 1.003218e-03 2.309849e-03
 [9,] 1.454920e-04 0.01408261 0.03455815 4.529122e-03 1.375322e-03 1.963011e-03
[10,] 2.587652e-03 0.01934446 0.03644902 2.548845e-03 3.873475e-03 3.684166e-03
[11,] 1.607679e-03 0.02046405 0.02904531 1.262663e-02 2.982752e-03 8.795430e-03
[12,] 1.400090e-03 0.02488406 0.03568633 3.465163e-03 7.525242e-04 6.480238e-03
[13,] 2.964490e-04 0.02489447 0.04087261 3.218764e-03 1.429686e-03 7.666363e-03
[14,] 1.787760e-03 0.02779567 0.04412206 1.213762e-03 4.547833e-05 7.454754e-03
[15,] 3.258026e-04 0.02269716 0.03908900 3.024960e-03 1.158233e-03 9.941824e-03
[16,] 4.116157e-03 0.02740398 0.03570502 1.049262e-02 8.740340e-04 9.166620e-03
[17,] 5.637496e-04 0.02800282 0.03608748 5.587978e-04 1.721861e-03 1.161449e-02
[18,] 7.022830e-04 0.02603685 0.03725392 1.730381e-02 1.783369e-04 1.118998e-02
[19,] 5.296247e-04 0.02634397 0.03794270 1.415380e-02 6.410240e-04 1.225691e-02
[20,] 2.088040e-04 0.01695279 0.03199803 2.799998e-02 4.731356e-05 7.133244e-03
[21,] 8.581369e-05 0.01919649 0.03921601 4.819682e-03 2.892877e-03 1.276700e-02
[22,] 1.709474e-03 0.02057553 0.04264558 7.805293e-04 3.936249e-04 1.499737e-02
[23,] 2.061661e-04 0.02327802 0.03540822 1.974876e-04 1.744629e-03 5.311616e-05
[24,] 5.103441e-03 0.02271399 0.03418597 6.987084e-03 9.288594e-04 1.103916e-03
[25,] 2.216080e-03 0.02134005 0.02314713 3.271342e-02 5.058031e-04 5.395497e-03
[26,] 2.386993e-03 0.02362679 0.02953758 1.857494e-02 8.986196e-05 3.331407e-03
[27,] 2.807649e-03 0.02409425 0.02510658 6.030549e-03 4.903292e-04 2.886081e-03
[28,] 1.991567e-03 0.02383983 0.02613223 7.987378e-03 1.062951e-03 3.306061e-03
[29,] 3.724665e-03 0.02494749 0.02682479 5.238558e-03 6.048195e-04 3.717366e-03
[30,] 3.977372e-03 0.02528139 0.02780828 2.817044e-03 6.886749e-04 5.559571e-03
[31,] 6.771682e-04 0.02268422 0.02602391 1.453909e-02 2.289081e-03 3.003921e-03
[32,] 1.411583e-03 0.02396121 0.02855734 3.576299e-03 2.733328e-03 3.740643e-03
[33,] 2.687243e-03 0.02363290 0.02816317 2.427857e-03 8.167553e-04 2.548770e-03
[34,] 4.277289e-04 0.02960527 0.02468585 4.781969e-03 3.944668e-04 5.677645e-03
[35,] 3.420683e-03 0.02506630 0.01657181 1.998973e-02 4.258842e-04 5.067919e-04
[36,] 4.206959e-03 0.02684070 0.02050784 2.073423e-02 1.313072e-04 9.794491e-04
[37,] 1.927721e-03 0.02649313 0.02165093 1.904498e-02 1.362808e-03 4.378548e-03
[38,] 5.209960e-03 0.02916336 0.02501486 5.295046e-03 3.925009e-05 8.359953e-03
[39,] 1.734313e-03 0.02756085 0.02372450 8.935169e-03 3.286513e-03 2.772399e-03
[40,] 2.372582e-03 0.02972186 0.02644272 9.650229e-03 3.062612e-04 7.326749e-03
[41,] 6.293767e-04 0.02791870 0.02666195 1.715145e-03 8.600840e-04 5.230766e-03
[42,] 1.309387e-03 0.02745822 0.02523509 1.227457e-02 1.722900e-04 1.696444e-03
[43,] 7.990802e-05 0.02709018 0.02579849 1.704828e-02 2.980716e-03 4.101852e-03
[44,] 9.411481e-04 0.02827473 0.02701919 4.415207e-04 1.062757e-03 7.351592e-03
[45,] 3.627157e-04 0.02726275 0.02687662 4.560384e-03 6.176799e-04 7.811336e-03
[46,] 7.406724e-04 0.02848117 0.02862707 7.135981e-03 1.822627e-04 7.179361e-03
[47,] 2.510629e-04 0.02658526 0.02634161 5.117282e-04 1.645236e-03 7.415029e-03
[48,] 5.158376e-04 0.02756500 0.02692424 9.150080e-03 1.228477e-04 1.924165e-03
[49,] 4.201863e-03 0.02738338 0.02846308 1.147731e-03 3.293213e-05 2.007240e-03
[50,] 1.564353e-03 0.02647498 0.02967479 8.459709e-05 5.670914e-04 2.329840e-03
         [,398]       [,399]       [,400]    [,401]       [,402]       [,403]
 [1,] 0.6020250 0.0207945288 0.0000000000 0.7086972 2.333872e-02 0.0396666667
 [2,] 0.5945990 0.0004078561 0.0135003614 0.6646030 1.030481e-02 0.0240324533
 [3,] 0.5939345 0.0002696873 0.0018126772 0.6283330 3.615148e-03 0.0082384086
 [4,] 0.5984787 0.0002072726 0.0010696570 0.6311803 2.151655e-03 0.0072512162
 [5,] 0.5960478 0.0017078185 0.0002366158 0.6359306 2.505747e-03 0.0038137879
 [6,] 0.5988420 0.0012578561 0.0038421441 0.6349137 4.330791e-03 0.0080641067
 [7,] 0.6000198 0.0020858276 0.0049006674 0.6352641 1.633187e-03 0.0099213812
 [8,] 0.6043976 0.0014671853 0.0078367946 0.6352174 6.829303e-03 0.0007505403
 [9,] 0.5990531 0.0053352587 0.0105714266 0.6371551 3.815229e-03 0.0012784146
[10,] 0.5883163 0.0098905548 0.0057293659 0.6453638 8.433201e-03 0.0052627343
[11,] 0.5949173 0.0081772279 0.0011398453 0.6352519 8.052810e-05 0.0087795743
[12,] 0.5982631 0.0005385701 0.0062086690 0.6319508 2.901936e-03 0.0056072533
[13,] 0.6015797 0.0018243123 0.0096357329 0.6340312 3.452475e-03 0.0029846742
[14,] 0.5999558 0.0006166147 0.0065030332 0.6377813 7.609211e-03 0.0060185384
[15,] 0.6005716 0.0022170423 0.0063561492 0.6367836 1.113938e-03 0.0050166091
[16,] 0.5968913 0.0016361875 0.0087264343 0.6347478 2.762727e-03 0.0024319632
[17,] 0.5953955 0.0080987342 0.0004498886 0.6373753 5.008948e-03 0.0018092520
[18,] 0.5996508 0.0025783905 0.0010772219 0.6338605 2.344879e-03 0.0044392164
[19,] 0.6010669 0.0001949088 0.0011956989 0.6322519 2.699350e-03 0.0054009268
[20,] 0.5905096 0.0062619976 0.0093584599 0.6406547 1.371680e-04 0.0030826166
[21,] 0.6006392 0.0006808334 0.0164213401 0.6350887 1.021027e-03 0.0062149077
[22,] 0.6017531 0.0006017572 0.0012048195 0.6347181 1.216012e-03 0.0063714403
[23,] 0.6056230 0.0006509458 0.0059437859 0.6334463 1.255379e-03 0.0038263395
[24,] 0.6052476 0.0031714928 0.0030530379 0.6338784 6.867426e-03 0.0020441979
[25,] 0.6030245 0.0002458492 0.0001265274 0.6344557 6.255959e-03 0.0086087696
[26,] 0.6044576 0.0029182199 0.0003088302 0.6386096 3.140554e-03 0.0136747993
[27,] 0.6077040 0.0019616099 0.0074390330 0.6362478 2.027153e-03 0.0170910382
[28,] 0.6077404 0.0009003149 0.0037422567 0.6355957 3.192874e-03 0.0112805759
[29,] 0.6071347 0.0019969511 0.0043985121 0.6386769 4.414676e-04 0.0134870123
[30,] 0.6089253 0.0007751363 0.0010404472 0.6371631 2.470868e-03 0.0123458387
[31,] 0.6073101 0.0030845668 0.0019174173 0.6386318 1.245233e-03 0.0085781263
[32,] 0.6093129 0.0040571405 0.0027575517 0.6376610 9.800828e-04 0.0040813243
[33,] 0.6107532 0.0007431681 0.0033619564 0.6374498 2.581698e-03 0.0052426115
[34,] 0.6134046 0.0014212228 0.0084330557 0.6364133 4.110496e-03 0.0021596342
[35,] 0.5990787 0.0059421012 0.0001513498 0.6436852 1.785174e-05 0.0141716277
[36,] 0.6029524 0.0048931826 0.0025901997 0.6409181 2.605655e-03 0.0152270361
[37,] 0.6029236 0.0022010281 0.0011312298 0.6366496 3.373533e-03 0.0159249989
[38,] 0.6070494 0.0027400397 0.0058998264 0.6387372 4.577844e-04 0.0144889300
[39,] 0.6028931 0.0054401096 0.0019679551 0.6409334 5.142796e-03 0.0052109590
[40,] 0.6101467 0.0011584737 0.0017779799 0.6380087 2.267038e-03 0.0088509408
[41,] 0.6108459 0.0008623992 0.0015548969 0.6367606 5.422482e-04 0.0108409793
[42,] 0.6066636 0.0017711270 0.0026567786 0.6391427 1.188978e-02 0.0075917041
[43,] 0.6083057 0.0004201343 0.0027672400 0.6367864 8.793765e-03 0.0074531599
[44,] 0.6084884 0.0001171371 0.0046737913 0.6383301 6.536715e-03 0.0081416376
[45,] 0.6095943 0.0015563988 0.0044444935 0.6365296 6.107942e-03 0.0092836444
[46,] 0.6085583 0.0014272777 0.0002497977 0.6373640 5.028495e-03 0.0088975333
[47,] 0.6115327 0.0004145229 0.0013633660 0.6364903 5.631274e-03 0.0101369734
[48,] 0.6112120 0.0012795414 0.0018669582 0.6387123 7.205148e-03 0.0131252772
[49,] 0.6126072 0.0011375362 0.0008654005 0.6390993 8.111325e-03 0.0071559489
[50,] 0.6120116 0.0011492939 0.0042703713 0.6398291 7.330723e-03 0.0075000834
            [,404]     [,405]       [,406]       [,407]       [,408]
 [1,] 3.500000e-03 0.00000000 0.0000000000 0.0000000000 0.000000e+00
 [2,] 3.906048e-04 0.01057943 0.0022780199 0.0032893788 4.306344e-03
 [3,] 1.860312e-04 0.02261402 0.0037256567 0.0038203107 3.513370e-03
 [4,] 5.005527e-05 0.02101235 0.0028141880 0.0009087602 1.361585e-04
 [5,] 6.837461e-05 0.02019093 0.0037329095 0.0012823962 1.783745e-03
 [6,] 4.286893e-04 0.01938907 0.0046085328 0.0022879320 9.142666e-04
 [7,] 9.431228e-04 0.02008403 0.0027004115 0.0037766656 8.222922e-04
 [8,] 1.580684e-04 0.02118510 0.0018433799 0.0047005583 9.502208e-06
 [9,] 3.963972e-04 0.01992783 0.0018004317 0.0036817702 3.446370e-03
[10,] 8.752564e-04 0.02415703 0.0025813714 0.0067478016 1.775436e-03
[11,] 1.133562e-03 0.02620135 0.0096532117 0.0094817025 4.347616e-04
[12,] 7.222535e-04 0.02666432 0.0050247511 0.0111026929 4.850163e-04
[13,] 4.462264e-05 0.02973189 0.0019554079 0.0133885015 5.196497e-04
[14,] 4.156417e-05 0.03226816 0.0034072048 0.0136083291 2.478580e-04
[15,] 6.227839e-04 0.03155973 0.0048879010 0.0140199752 5.351457e-04
[16,] 7.509764e-05 0.03160221 0.0070998161 0.0163620788 3.556260e-04
[17,] 5.210884e-04 0.02964125 0.0081045952 0.0170445836 7.020010e-04
[18,] 9.668980e-05 0.02945850 0.0068200598 0.0170377765 1.356098e-03
[19,] 4.615513e-04 0.03047583 0.0077215624 0.0160210267 3.215295e-04
[20,] 2.524419e-04 0.02649495 0.0051473441 0.0146857918 9.627029e-04
[21,] 1.389798e-04 0.03097987 0.0080731689 0.0180466896 3.790866e-04
[22,] 1.038961e-04 0.03147278 0.0096251862 0.0193173333 6.795858e-04
[23,] 1.138402e-04 0.03516461 0.0066312755 0.0188892723 2.013836e-03
[24,] 1.308944e-03 0.03390358 0.0050826475 0.0187476573 9.170302e-04
[25,] 4.502994e-05 0.03292699 0.0001349766 0.0144627261 2.032516e-04
[26,] 2.276231e-04 0.03624820 0.0047171184 0.0145247065 1.432246e-03
[27,] 6.572590e-04 0.03315186 0.0045340818 0.0156010870 7.477841e-04
[28,] 4.371464e-04 0.03277803 0.0056840599 0.0157047144 3.220575e-04
[29,] 2.588978e-04 0.03307932 0.0042663718 0.0165362529 4.874790e-04
[30,] 5.492741e-04 0.03278349 0.0061515536 0.0159779739 1.426733e-03
[31,] 1.002540e-03 0.03190175 0.0035891082 0.0150469287 2.552706e-03
[32,] 3.017664e-04 0.03377904 0.0046109848 0.0175157733 3.728791e-05
[33,] 4.611988e-04 0.03311754 0.0081799588 0.0137220740 3.903495e-04
[34,] 1.199610e-04 0.03782265 0.0012600717 0.0173070147 1.827838e-04
[35,] 2.250161e-04 0.03238217 0.0053330561 0.0134393551 2.658069e-04
[36,] 7.514627e-04 0.03423427 0.0076090708 0.0144140973 8.533630e-04
[37,] 1.532684e-04 0.03260851 0.0009189814 0.0139969778 1.337117e-03
[38,] 8.863516e-05 0.03775815 0.0003531759 0.0171660296 1.423656e-03
[39,] 9.402190e-04 0.03510751 0.0063892062 0.0152542092 3.018215e-05
[40,] 8.252995e-05 0.03862643 0.0070078016 0.0173487866 6.275423e-04
[41,] 9.487004e-04 0.03772026 0.0026587461 0.0168225590 1.568101e-03
[42,] 2.924525e-04 0.03619701 0.0015927308 0.0162368774 1.100409e-03
[43,] 8.007202e-05 0.03624220 0.0026260156 0.0159001786 1.718568e-03
[44,] 2.093841e-04 0.03850572 0.0044859154 0.0171797565 5.960402e-05
[45,] 1.498206e-05 0.03837182 0.0022538076 0.0165955230 5.948221e-05
[46,] 4.901594e-04 0.03465063 0.0003244442 0.0178275575 6.323050e-04
[47,] 4.462254e-04 0.03578002 0.0033892499 0.0172303932 2.574213e-03
[48,] 3.895024e-04 0.03643493 0.0051411599 0.0174093932 3.376075e-04
[49,] 3.421143e-04 0.03772901 0.0036118829 0.0176995155 4.155264e-04
[50,] 5.017898e-04 0.03716615 0.0050836195 0.0180837208 1.712324e-03
            [,409]       [,410]       [,411]       [,412]       [,413]
 [1,] 0.0000000000 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0078713340 0.0008655144 9.777176e-04 2.610721e-03 2.774174e-03
 [3,] 0.0048602688 0.0012223252 1.477579e-03 3.794343e-03 2.185953e-03
 [4,] 0.0065300265 0.0090407383 1.563340e-05 1.060431e-02 4.393022e-04
 [5,] 0.0127660947 0.0063646221 3.577532e-03 9.739430e-03 6.805830e-03
 [6,] 0.0047493912 0.0058608029 5.698629e-04 1.249677e-03 2.595252e-03
 [7,] 0.0044600445 0.0008317590 1.394357e-03 5.472069e-04 4.577125e-04
 [8,] 0.0052531747 0.0046562087 3.084005e-03 8.021383e-04 2.909974e-03
 [9,] 0.0102828522 0.0038078733 3.168967e-03 1.900790e-03 4.939878e-03
[10,] 0.0110279052 0.0101860605 3.213267e-04 2.367547e-03 3.098455e-03
[11,] 0.0049057219 0.0080548306 4.126411e-04 5.651536e-04 8.359600e-03
[12,] 0.0088969637 0.0005174571 3.375682e-04 1.129363e-02 5.290876e-03
[13,] 0.0030082677 0.0047256058 1.558394e-04 1.731984e-03 1.985205e-03
[14,] 0.0040189592 0.0011251502 8.598668e-04 1.673628e-04 3.033450e-03
[15,] 0.0059447663 0.0127070293 1.621261e-03 2.486041e-03 1.856280e-03
[16,] 0.0084683574 0.0035637037 9.862802e-04 1.404367e-03 2.448798e-05
[17,] 0.0059779363 0.0106346724 6.028782e-04 4.755350e-03 6.968096e-03
[18,] 0.0040767975 0.0149177496 3.047856e-03 4.885342e-03 1.528936e-03
[19,] 0.0033290398 0.0086294808 3.020342e-03 2.596143e-03 5.355415e-05
[20,] 0.0149017588 0.0132801732 6.866003e-04 7.392566e-03 2.816509e-03
[21,] 0.0005144059 0.0094926498 1.485067e-03 3.932967e-03 1.177677e-03
[22,] 0.0048999822 0.0027845549 1.359696e-03 1.648285e-03 4.967851e-04
[23,] 0.0082077786 0.0042603488 2.325415e-03 3.103075e-03 9.686919e-03
[24,] 0.0001200641 0.0069535665 4.888695e-03 6.815616e-03 1.385398e-03
[25,] 0.0060969991 0.0049351384 6.740788e-04 6.910414e-04 5.812110e-03
[26,] 0.0032276537 0.0069024483 6.632314e-04 1.514362e-03 7.394179e-04
[27,] 0.0009290572 0.0009287407 3.919689e-03 1.283672e-02 1.424524e-03
[28,] 0.0039140663 0.0074585593 5.732175e-04 5.831240e-03 5.180456e-03
[29,] 0.0067086163 0.0048941385 1.278780e-03 3.928639e-04 8.312762e-04
[30,] 0.0053489051 0.0025419330 4.346504e-04 9.956265e-04 6.157239e-03
[31,] 0.0072477072 0.0090829923 4.802078e-04 2.847435e-03 8.710762e-04
[32,] 0.0062325648 0.0042114283 1.898034e-03 1.433224e-03 5.578264e-03
[33,] 0.0078966241 0.0022207838 6.441446e-04 5.103872e-03 7.508410e-03
[34,] 0.0039030190 0.0046559955 7.670879e-04 1.454937e-03 2.167283e-03
[35,] 0.0168398869 0.0116883952 2.092507e-03 1.027142e-03 2.670230e-03
[36,] 0.0068728483 0.0026149510 8.544444e-05 1.113173e-03 1.298050e-03
[37,] 0.0059402820 0.0087480828 9.481187e-05 6.089750e-03 2.671280e-03
[38,] 0.0047754092 0.0001513760 9.456485e-04 1.081296e-03 1.115211e-03
[39,] 0.0097553507 0.0013397704 3.111872e-03 5.410002e-03 1.636898e-02
[40,] 0.0047932257 0.0055406900 2.296968e-03 1.140074e-02 9.278561e-03
[41,] 0.0060389763 0.0075812784 8.714988e-04 1.360534e-03 3.893907e-03
[42,] 0.0035293926 0.0075310235 1.142476e-03 7.393538e-05 1.396731e-02
[43,] 0.0021665321 0.0050175614 2.940346e-03 1.536512e-03 1.095957e-02
[44,] 0.0058519464 0.0007921471 2.340908e-03 2.042121e-03 6.648426e-04
[45,] 0.0007783003 0.0031855934 3.315856e-03 4.477832e-03 6.064805e-03
[46,] 0.0035097615 0.0146002094 6.358066e-03 8.380352e-03 2.794346e-03
[47,] 0.0025281439 0.0086613226 1.224438e-03 3.516285e-03 5.509986e-03
[48,] 0.0003731019 0.0029010030 1.854313e-03 4.502973e-03 6.748143e-04
[49,] 0.0024312638 0.0056173270 1.006292e-03 2.472920e-03 9.226658e-03
[50,] 0.0028452959 0.0056516968 6.618849e-04 1.336293e-04 1.476638e-05
            [,414]       [,415]       [,416]       [,417]       [,418]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.864606e-04 2.345590e-03 4.193087e-03 3.137921e-04 7.033220e-03
 [3,] 6.068517e-04 8.066219e-04 1.409313e-03 9.262179e-03 1.469069e-04
 [4,] 3.845670e-04 8.077104e-04 1.409131e-02 1.763785e-03 4.353578e-03
 [5,] 1.012073e-04 4.084442e-03 1.979030e-03 1.959285e-03 4.131622e-03
 [6,] 3.328632e-04 9.020622e-03 3.878327e-03 3.265288e-03 1.504154e-04
 [7,] 1.446512e-04 1.183232e-03 1.021385e-04 5.190418e-03 9.968791e-03
 [8,] 1.526759e-04 3.580954e-03 2.213702e-03 6.980989e-04 1.654452e-03
 [9,] 2.142038e-04 2.197211e-03 4.346419e-03 1.993803e-03 2.370960e-03
[10,] 3.484816e-04 3.925874e-03 3.102321e-04 1.065288e-03 3.604116e-03
[11,] 1.512667e-04 8.448671e-04 8.804134e-03 5.736475e-03 3.528023e-03
[12,] 3.059468e-04 6.902768e-03 7.522371e-03 1.507405e-04 4.523031e-03
[13,] 1.747027e-03 2.844387e-03 2.666136e-03 3.865054e-03 4.327371e-03
[14,] 1.280875e-04 3.416335e-04 3.152344e-03 8.696349e-04 1.824334e-03
[15,] 6.264886e-04 4.225770e-03 7.145264e-04 3.370996e-03 1.272223e-04
[16,] 1.114980e-04 3.545221e-04 1.612974e-03 3.153341e-03 4.850934e-03
[17,] 2.747081e-04 4.449362e-03 5.004254e-03 3.367499e-03 1.995968e-03
[18,] 9.373218e-04 4.560743e-03 5.383938e-03 2.176925e-04 1.919094e-03
[19,] 1.809770e-03 9.869592e-04 6.795508e-03 2.295625e-04 2.986957e-03
[20,] 1.511652e-04 5.520655e-03 5.685370e-03 1.175302e-03 3.906847e-04
[21,] 7.192634e-04 7.304659e-03 2.096424e-03 9.371522e-04 3.277738e-03
[22,] 1.017960e-03 4.646335e-04 1.039564e-04 4.186038e-05 8.529508e-03
[23,] 4.055352e-04 9.928396e-04 3.088157e-03 2.126045e-05 2.554116e-03
[24,] 2.169150e-04 1.585376e-04 7.882315e-03 2.849875e-03 9.672975e-03
[25,] 8.908324e-04 9.345458e-04 1.303633e-02 1.894948e-03 3.616356e-04
[26,] 6.560189e-04 1.637151e-03 1.127933e-03 3.865372e-03 4.425745e-03
[27,] 4.345590e-05 1.818016e-03 1.185869e-02 8.818885e-03 7.390141e-04
[28,] 1.137147e-03 1.371009e-03 5.833883e-03 1.311081e-03 2.139422e-04
[29,] 1.102841e-04 4.862953e-04 2.262297e-05 4.856094e-03 6.798330e-03
[30,] 2.115380e-04 3.147354e-03 5.980823e-03 3.053686e-03 3.332499e-03
[31,] 2.531489e-04 9.470248e-04 2.128466e-03 2.881219e-03 4.026245e-04
[32,] 1.426717e-04 4.278846e-03 7.959958e-04 1.075423e-03 4.821427e-04
[33,] 1.392078e-04 7.286522e-03 7.367785e-03 1.059555e-03 8.922710e-04
[34,] 9.214112e-04 1.188109e-02 1.413959e-02 3.596451e-04 2.486813e-04
[35,] 1.335259e-06 3.867292e-03 8.347568e-03 5.347167e-03 3.371860e-03
[36,] 6.937927e-04 2.136660e-03 9.215934e-03 3.032312e-03 8.265927e-04
[37,] 7.276561e-05 1.143629e-04 6.073989e-03 2.043624e-04 7.776004e-04
[38,] 4.120080e-05 5.542616e-04 2.079482e-03 1.090051e-03 4.974090e-03
[39,] 1.570225e-04 5.089573e-03 2.428124e-04 2.035937e-03 1.325438e-03
[40,] 1.492598e-03 7.377028e-06 1.446116e-03 9.111152e-04 3.266453e-05
[41,] 3.731114e-04 5.966012e-03 3.018193e-03 4.042197e-04 3.532891e-03
[42,] 2.284518e-04 1.322657e-03 1.072977e-03 2.171992e-03 1.945282e-03
[43,] 9.023815e-04 3.987695e-03 5.331065e-04 1.011666e-02 6.318411e-04
[44,] 4.189184e-04 1.231136e-03 1.695698e-03 8.791206e-03 8.527266e-03
[45,] 3.141057e-04 1.589125e-03 3.376521e-03 3.652058e-03 1.408715e-03
[46,] 8.037813e-04 4.004362e-04 5.687480e-04 1.624328e-03 1.519713e-03
[47,] 5.545493e-04 9.108370e-04 7.640830e-03 2.982247e-03 1.536814e-03
[48,] 9.997149e-04 3.522867e-03 1.883823e-03 7.172591e-04 6.935880e-03
[49,] 1.440638e-03 1.097449e-03 2.944900e-03 1.100925e-04 3.517548e-05
[50,] 4.326710e-04 1.676167e-03 6.153989e-04 1.464122e-03 2.776472e-03
            [,419]       [,420]       [,421]       [,422]       [,423]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.0293478261
 [2,] 6.269651e-04 1.245960e-03 3.415659e-04 3.252569e-04 0.0079999481
 [3,] 5.837059e-05 1.617066e-03 1.860133e-04 1.071573e-02 0.0055441999
 [4,] 2.104828e-04 1.017212e-02 1.386807e-03 1.482025e-03 0.0003556999
 [5,] 7.648674e-04 5.923675e-03 1.610679e-03 2.747754e-03 0.0066768055
