$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[25,] 2.096603e-03 3.004474e-03 5.904276e-05 3.789291e-04 0.2381908 0.10447454
[26,] 2.365828e-04 3.176717e-03 2.955418e-04 3.986004e-03 0.2394106 0.10795749
[27,] 9.337933e-04 2.159535e-03 2.027523e-05 5.501526e-03 0.2403446 0.10395018
[28,] 2.259751e-03 4.644586e-03 6.587518e-04 1.153125e-03 0.2348895 0.10279195
[29,] 5.451435e-05 7.169868e-04 2.451481e-05 1.377146e-03 0.2342313 0.10009874
[30,] 1.167606e-03 5.168495e-03 3.114474e-05 4.902115e-04 0.2305035 0.10068578
[31,] 2.181543e-03 3.557746e-03 1.250393e-05 1.741990e-03 0.2305540 0.09901149
[32,] 9.757149e-04 6.599342e-03 8.259223e-05 7.070587e-04 0.2141474 0.10926774
[33,] 2.261999e-05 8.416466e-03 4.298829e-04 9.175453e-04 0.2138214 0.10979212
[34,] 8.164045e-05 1.954307e-03 2.331034e-04 8.832349e-04 0.2188205 0.10394213
[35,] 3.970804e-04 1.380697e-03 1.056728e-05 4.662219e-03 0.2155407 0.10336470
[36,] 3.774134e-03 4.274283e-03 1.500391e-04 3.394566e-03 0.2017865 0.10820995
[37,] 8.563487e-04 3.146585e-03 1.924749e-04 1.035141e-03 0.2068916 0.10517944
[38,] 1.609912e-04 4.430876e-03 1.464821e-04 2.458964e-03 0.2084055 0.10267004
[39,] 5.870889e-04 2.527306e-04 3.550009e-04 3.340296e-03 0.2090461 0.10168740
[40,] 3.264559e-03 4.672779e-03 1.861049e-05 1.637952e-03 0.2065133 0.09657367
[41,] 2.919399e-03 7.812470e-03 6.807479e-05 3.179703e-03 0.2054658 0.08957963
[42,] 1.400401e-04 1.468122e-02 6.817121e-06 7.859557e-04 0.2026293 0.09547583
[43,] 2.723586e-03 8.074144e-03 1.516103e-04 3.058428e-03 0.1963580 0.09552184
[44,] 2.701468e-04 4.318828e-03 3.194591e-04 4.445097e-03 0.2016170 0.09797235
[45,] 2.363759e-03 2.665710e-03 5.124833e-05 1.077395e-03 0.2022743 0.09831105
[46,] 1.290329e-04 7.804260e-03 3.457309e-05 1.259579e-03 0.1996235 0.09810498
[47,] 4.999171e-04 4.371860e-03 1.783417e-04 3.288906e-03 0.2037694 0.09851298
[48,] 1.190339e-03 4.748737e-04 1.301883e-04 3.481385e-03 0.2026187 0.09790252
[49,] 7.576755e-04 6.710165e-03 3.763632e-04 5.801229e-05 0.2051327 0.09798660
[50,] 1.744718e-04 5.048288e-03 6.768775e-05 4.590775e-04 0.2056880 0.09741890
            [,503]    [,504]       [,505]    [,506]   [,507]       [,508]
 [1,] 0.0000000000 0.8422619 0.000000e+00 0.3369048 2.642857 0.000000e+00
 [2,] 0.0114434312 0.8112045 3.246400e-03 0.3247179 2.599232 1.066361e-02
 [3,] 0.0127458267 0.8110184 2.031095e-03 0.3245551 2.600007 1.035773e-02
 [4,] 0.0112914887 0.8152644 4.005742e-03 0.3263971 2.600187 8.444424e-03
 [5,] 0.0131702733 0.8147978 2.715556e-03 0.3261166 2.602499 9.664261e-03
 [6,] 0.0146834605 0.8134118 6.250363e-05 0.3253693 2.606444 1.102622e-02
 [7,] 0.0110240040 0.8116845 5.934519e-03 0.3251054 2.599918 2.521130e-03
 [8,] 0.0074735857 0.8146901 7.618411e-03 0.3264301 2.601822 3.714837e-03
 [9,] 0.0052214646 0.8166676 5.402575e-03 0.3270600 2.594270 7.159799e-03
[10,] 0.0035351355 0.8144277 2.934835e-03 0.3259845 2.594835 7.509272e-03
[11,] 0.0076156573 0.8159202 3.448562e-03 0.3266189 2.596156 8.292474e-03
[12,] 0.0040990081 0.8186287 1.568473e-04 0.3274629 2.598382 4.054288e-03
[13,] 0.0012005191 0.8123149 9.577430e-03 0.3256225 2.601527 5.781647e-03
[14,] 0.0089559647 0.8131376 1.014144e-02 0.3259926 2.601215 5.480128e-03
[15,] 0.0092917830 0.8069538 1.935528e-03 0.3229223 2.599163 1.842927e-04
[16,] 0.0090727004 0.7960634 1.321006e-02 0.3193861 2.598904 1.292204e-02
[17,] 0.0076386576 0.7985908 1.504886e-02 0.3205308 2.600678 1.404342e-02
[18,] 0.0075674736 0.7975981 1.211593e-02 0.3199204 2.600722 1.155752e-02
[19,] 0.0047721636 0.7974846 9.821381e-03 0.3197081 2.594432 4.106600e-03
[20,] 0.0027728061 0.8017813 7.698644e-03 0.3212724 2.601626 4.053159e-03
[21,] 0.0019754736 0.8020195 7.931955e-03 0.3213847 2.600985 3.516173e-03
[22,] 0.0005440127 0.8051925 7.953246e-03 0.3226554 2.598944 7.644469e-04
[23,] 0.0067283302 0.8042110 9.103435e-03 0.3223465 2.597953 2.195160e-03
[24,] 0.0076545196 0.8080148 7.987017e-03 0.3237868 2.601177 1.315561e-03
[25,] 0.0069236303 0.8049164 5.335857e-03 0.3223546 2.601019 1.158102e-03
[26,] 0.0080376725 0.8029087 2.464318e-03 0.3213427 2.602193 9.162325e-04
[27,] 0.0044743843 0.8047556 1.389099e-03 0.3220033 2.605131 4.217364e-04
[28,] 0.0021579919 0.8041948 1.685986e-03 0.3218005 2.603611 8.730851e-05
[29,] 0.0045039725 0.8053529 6.973385e-04 0.3221919 2.605413 3.343502e-03
[30,] 0.0032120855 0.8064993 9.279012e-04 0.3226672 2.604990 2.123064e-03
[31,] 0.0038859849 0.8085813 2.824237e-03 0.3236379 2.605339 2.946087e-03
[32,] 0.0100920934 0.8064286 2.263529e-03 0.3227360 2.602086 1.351066e-03
[33,] 0.0101079872 0.8072313 2.245180e-03 0.3230558 2.603594 1.638154e-03
[34,] 0.0056119460 0.8096077 2.552115e-03 0.3240287 2.606377 2.557122e-03
[35,] 0.0057643006 0.8082995 3.391044e-03 0.3235664 2.604974 3.311916e-03
[36,] 0.0029297693 0.8088450 9.493346e-04 0.3236070 2.595807 1.382675e-02
[37,] 0.0001355828 0.8058881 4.097025e-03 0.3226532 2.599227 1.384976e-02
[38,] 0.0050541113 0.8015151 8.623884e-04 0.3206688 2.599971 1.315631e-02
[39,] 0.0060412358 0.8014376 9.181227e-04 0.3206418 2.599313 1.259348e-02
[40,] 0.0004915355 0.8013236 1.053772e-04 0.3205371 2.599723 1.233163e-02
[41,] 0.0175440714 0.8013612 4.786822e-03 0.3208926 2.601571 1.078404e-02
[42,] 0.0165898252 0.8050873 3.325517e-03 0.3222768 2.605277 9.221223e-03
[43,] 0.0170212133 0.8054292 3.894027e-03 0.3224549 2.603839 8.402503e-03
[44,] 0.0093710574 0.8021674 1.990288e-03 0.3210117 2.594786 4.260025e-03
[45,] 0.0071352001 0.7998738 4.311432e-03 0.3202631 2.596327 4.418689e-03
[46,] 0.0033174743 0.7913670 8.513673e-03 0.3171660 2.600089 5.077516e-03
[47,] 0.0013322986 0.7938308 9.010966e-03 0.3181877 2.597083 6.968089e-04
[48,] 0.0031601006 0.7941233 8.809488e-03 0.3182900 2.598108 6.143635e-04
[49,] 0.0034014892 0.7917679 8.194331e-03 0.3173031 2.599116 2.195807e-03
[50,] 0.0039268300 0.7903423 8.946163e-03 0.3167876 2.597842 2.782678e-03
         [,509]   [,510]     [,511]       [,512]     [,513]       [,514]
 [1,] 0.7946429 1.609491 0.09467593 0.000000e+00 0.09457071 0.0000000000
 [2,] 0.7814897 1.573056 0.09253270 4.108156e-05 0.07337319 0.0014359336
 [3,] 0.7817239 1.575123 0.09265427 3.374310e-06 0.07447476 0.0010891633
 [4,] 0.7817844 1.572826 0.09251917 1.276831e-05 0.06499040 0.0119984729
 [5,] 0.7824754 1.575420 0.09267174 2.171381e-05 0.06458241 0.0060883065
 [6,] 0.7836572 1.574739 0.09263169 1.493385e-04 0.05820284 0.0068540050
 [7,] 0.7817237 1.577569 0.09279817 1.230482e-04 0.05466622 0.0109919731
 [8,] 0.7822921 1.574618 0.09262458 2.223346e-05 0.05674624 0.0095521672
 [9,] 0.7800096 1.574650 0.09262645 4.252636e-05 0.05110261 0.0013230241
[10,] 0.7801785 1.574992 0.09264657 2.962137e-05 0.05340659 0.0022749689
[11,] 0.7805730 1.576531 0.09273713 2.843166e-05 0.05547280 0.0038910862
[12,] 0.7812565 1.572561 0.09250362 8.098745e-05 0.05093497 0.0099727182
[13,] 0.7821962 1.574971 0.09264535 4.573806e-05 0.05099382 0.0085056380
[14,] 0.7821035 1.575720 0.09268940 6.911194e-05 0.05501714 0.0020880282
[15,] 0.7815044 1.571903 0.09246491 5.734872e-06 0.05319419 0.0036579976
[16,] 0.7813835 1.570523 0.09238371 2.977664e-05 0.05426014 0.0016975382
[17,] 0.7819133 1.573094 0.09253496 4.655072e-05 0.05462803 0.0019269588
[18,] 0.7819348 1.572839 0.09251994 5.324171e-05 0.05559409 0.0014757567
[19,] 0.7800688 1.573338 0.09254928 6.966448e-05 0.05600757 0.0036387803
[20,] 0.7822320 1.575524 0.09267787 4.223717e-06 0.05509631 0.0003877962
[21,] 0.7820412 1.573275 0.09254556 1.306605e-07 0.05601103 0.0016122523
[22,] 0.7814368 1.573396 0.09255272 4.265797e-05 0.05577685 0.0015295832
[23,] 0.7811340 1.573852 0.09257951 6.890538e-05 0.05599876 0.0004627864
[24,] 0.7821063 1.573686 0.09256975 5.535142e-05 0.05619908 0.0011351403
[25,] 0.7820592 1.574182 0.09259892 1.668594e-05 0.05042674 0.0003614951
[26,] 0.7824130 1.574290 0.09260527 3.258990e-05 0.05005164 0.0002957094
[27,] 0.7832981 1.571414 0.09243611 4.991450e-05 0.04940436 0.0020404060
[28,] 0.7828422 1.568999 0.09229405 9.673187e-05 0.03589701 0.0035355500
[29,] 0.7833729 1.568940 0.09229058 1.206221e-05 0.03725534 0.0049104164
[30,] 0.7832498 1.566341 0.09213773 7.039004e-05 0.03638011 0.0031651453
[31,] 0.7833523 1.566306 0.09213563 8.563386e-06 0.03470416 0.0018100639
[32,] 0.7823793 1.570529 0.09238408 4.015631e-05 0.03829147 0.0062632020
[33,] 0.7828319 1.570333 0.09237250 1.076594e-04 0.03815500 0.0056176698
[34,] 0.7836655 1.564708 0.09204162 4.455927e-06 0.02971701 0.0102834396
[35,] 0.7832412 1.566000 0.09211767 3.287815e-05 0.03274605 0.0043662189
[36,] 0.7804492 1.564292 0.09201717 4.028102e-05 0.03408881 0.0013876862
[37,] 0.7814775 1.565298 0.09207634 4.327021e-05 0.03554558 0.0033258370
[38,] 0.7817035 1.561855 0.09187385 1.884566e-06 0.03395874 0.0020952967
[39,] 0.7815076 1.560529 0.09179582 5.983906e-05 0.03251837 0.0015529546
[40,] 0.7816318 1.562792 0.09192895 1.885107e-05 0.03808567 0.0088026299
[41,] 0.7821926 1.560680 0.09180473 1.591702e-05 0.03784049 0.0080995503
[42,] 0.7833123 1.560268 0.09178048 1.134233e-04 0.04010064 0.0086888542
[43,] 0.7828825 1.559551 0.09173827 1.409673e-05 0.03964934 0.0062252657
[44,] 0.7801748 1.563827 0.09198985 3.581728e-05 0.03986047 0.0007608049
[45,] 0.7806375 1.562567 0.09191570 2.652140e-05 0.04031903 0.0013982877
[46,] 0.7817665 1.563925 0.09199561 1.203506e-05 0.03964411 0.0015538626
[47,] 0.7808774 1.565116 0.09206564 2.133508e-07 0.04093879 0.0027909412
[48,] 0.7811859 1.564885 0.09205207 7.054499e-05 0.04292316 0.0038199107
[49,] 0.7814834 1.558308 0.09166520 1.448154e-05 0.03870123 0.0097427903
[50,] 0.7810984 1.559686 0.09174624 2.743638e-06 0.03939467 0.0108418575
            [,515]       [,516]       [,517]       [,518]       [,519]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0049911297 1.058466e-02 1.920883e-04 5.231805e-04 2.961702e-04
 [3,] 0.0028160812 1.108456e-02 1.145213e-03 3.439675e-04 2.648251e-04
 [4,] 0.0009517750 9.484052e-03 1.837235e-04 5.793420e-04 2.705567e-04
 [5,] 0.0047134487 7.194185e-03 8.436658e-05 3.499304e-03 8.849924e-05
 [6,] 0.0032483850 9.512839e-03 6.138139e-04 1.300512e-02 2.270487e-04
 [7,] 0.0037317114 8.800736e-03 2.087621e-03 3.078643e-03 1.761652e-04
 [8,] 0.0018730671 5.926240e-03 2.381849e-04 4.522227e-03 1.029581e-05
 [9,] 0.0014070107 4.572587e-03 6.941908e-04 7.973513e-03 5.657410e-05
[10,] 0.0001312480 7.088553e-03 9.361999e-04 1.465631e-02 3.067360e-05
[11,] 0.0060759086 5.890814e-03 4.139265e-04 3.059731e-03 3.844334e-04
[12,] 0.0044503907 4.402562e-03 3.904315e-04 3.258947e-05 8.232980e-06
[13,] 0.0007920221 1.949270e-03 4.437996e-04 3.533590e-03 1.073278e-04
[14,] 0.0069391085 5.148129e-03 2.808261e-03 3.292380e-03 1.119300e-04
[15,] 0.0076992254 5.947815e-03 4.525850e-04 4.657226e-03 4.328419e-05
[16,] 0.0045528836 8.664298e-03 1.446406e-03 1.211738e-02 3.086234e-05
[17,] 0.0044060675 8.813184e-03 3.040816e-04 7.296330e-03 3.957628e-04
[18,] 0.0054107612 8.216301e-03 6.114979e-04 2.586340e-03 4.222501e-05
[19,] 0.0062783799 7.722640e-03 3.374252e-04 2.083223e-03 5.655351e-05
[20,] 0.0032451038 7.450256e-03 1.635168e-03 2.597828e-03 4.624646e-05
[21,] 0.0053945027 9.174857e-03 3.694169e-04 1.301514e-04 1.281791e-04
[22,] 0.0030709262 8.905396e-03 8.570474e-04 1.886572e-03 1.985185e-04
[23,] 0.0121422169 9.692733e-03 4.704474e-04 1.802263e-03 1.130375e-04
[24,] 0.0109638414 9.829817e-03 1.097205e-03 3.070621e-03 1.444521e-05
[25,] 0.0046702067 6.387830e-03 5.412696e-04 3.355051e-03 2.128171e-04
[26,] 0.0052901253 5.989517e-03 1.165612e-03 6.567608e-03 3.244152e-06
[27,] 0.0008470072 5.455469e-03 8.281314e-04 1.107928e-02 7.128140e-05
[28,] 0.0062752468 2.674445e-03 1.351123e-04 2.605571e-02 2.487540e-05
[29,] 0.0063527705 2.732437e-03 1.031732e-03 2.182372e-02 4.356669e-05
[30,] 0.0039947757 2.172453e-03 9.562806e-04 2.820194e-02 7.389856e-05
[31,] 0.0032460141 4.069182e-03 6.461799e-04 2.632685e-02 1.936809e-04
[32,] 0.0110207394 2.149214e-03 1.926739e-04 9.193329e-03 3.114311e-05
[33,] 0.0112222968 1.535838e-03 1.456693e-04 1.035602e-02 1.299644e-04
[34,] 0.0050835143 9.634762e-03 9.874513e-04 1.395260e-02 1.300068e-04
[35,] 0.0078670098 4.561621e-03 7.132186e-04 1.709170e-02 2.590691e-04
[36,] 0.0147312131 1.990276e-03 7.204224e-04 4.194490e-03 1.942547e-04
[37,] 0.0116668202 4.274833e-03 3.026240e-04 9.191577e-03 1.950608e-04
[38,] 0.0079604585 1.503391e-05 1.785836e-03 4.134241e-04 8.331573e-05
[39,] 0.0075067752 1.133257e-03 6.806301e-04 4.285620e-03 1.941121e-04
[40,] 0.0117418168 8.206242e-03 4.941526e-04 3.358047e-03 3.709552e-04
[41,] 0.0107832597 8.939839e-03 1.912786e-03 4.216505e-03 1.416650e-05
[42,] 0.0112235772 1.132703e-02 5.909935e-04 3.482508e-03 7.752044e-05
[43,] 0.0095704968 1.110979e-02 1.362489e-03 7.886002e-03 3.220048e-04
[44,] 0.0095787038 9.274691e-03 1.920419e-03 4.482245e-03 6.734347e-05
[45,] 0.0113306283 8.021596e-03 1.609367e-03 1.474257e-03 2.611214e-04
[46,] 0.0103423457 4.574955e-03 5.814915e-04 6.591618e-03 2.359499e-05
[47,] 0.0114902176 5.617767e-03 7.852662e-05 2.902960e-03 3.156687e-04
[48,] 0.0135829085 8.309851e-03 6.219676e-04 1.202252e-04 5.008616e-05
[49,] 0.0084193042 6.547134e-03 9.976777e-04 1.064413e-02 1.767776e-04
[50,] 0.0079713079 7.318127e-03 1.256989e-04 9.819157e-03 3.160416e-04
            [,520]     [,521]     [,522]       [,523]       [,524]       [,525]
 [1,] 0.000000e+00 0.01688763 0.00000000 0.000000e+00 0.0000000000 3.062500e-02
 [2,] 4.073411e-03 0.01759584 0.01423864 6.758188e-05 0.0050592710 4.642518e-03
 [3,] 4.578153e-03 0.01629698 0.01361653 5.772983e-05 0.0045296532 5.968591e-03
 [4,] 9.383020e-04 0.02032647 0.01330207 3.194245e-07 0.0048984366 5.284137e-03
 [5,] 9.420949e-04 0.02047644 0.01471981 6.022663e-05 0.0054755777 2.175520e-03
 [6,] 3.434658e-04 0.02553158 0.01878421 8.489314e-06 0.0096626494 6.089218e-03
 [7,] 2.215948e-03 0.02228030 0.01960863 4.930729e-05 0.0036282810 4.732496e-03
 [8,] 3.705990e-03 0.02346129 0.02128480 2.194063e-05 0.0007951653 5.650314e-03
 [9,] 2.660588e-03 0.01789693 0.02332157 4.624971e-05 0.0056362164 1.401350e-03
[10,] 8.667628e-04 0.02143585 0.02644719 3.682058e-05 0.0053024152 1.981963e-03
[11,] 3.390720e-03 0.02001150 0.02801685 1.795474e-05 0.0063093558 4.892509e-03
[12,] 3.204386e-03 0.02080599 0.02956292 6.299481e-05 0.0103496549 2.295572e-03
[13,] 2.944313e-03 0.02092745 0.02592815 2.683062e-05 0.0047695684 1.395021e-03
[14,] 5.812869e-03 0.02091235 0.02787377 3.838765e-05 0.0078261218 2.364444e-03
[15,] 5.531330e-03 0.02289873 0.02732075 7.090067e-06 0.0082525206 3.168372e-03
[16,] 1.840885e-03 0.02189865 0.02578949 1.183648e-04 0.0092028443 5.946965e-03
[17,] 3.384494e-03 0.01974550 0.02652086 7.135819e-06 0.0094345960 3.935969e-03
[18,] 5.427217e-03 0.01783749 0.02743347 1.249266e-04 0.0105475201 2.943989e-03
[19,] 3.500382e-03 0.01848336 0.02930823 1.396184e-05 0.0061371212 2.253337e-03
[20,] 1.054102e-03 0.01254726 0.02482338 2.130559e-05 0.0034812528 6.467844e-05
[21,] 2.440866e-03 0.01361107 0.02598009 3.141430e-04 0.0044504547 6.684182e-03
[22,] 2.133757e-03 0.01345311 0.02565451 2.390344e-04 0.0034053448 2.720092e-03
[23,] 3.092501e-04 0.01608280 0.02832509 3.837393e-05 0.0068783174 4.902548e-03
[24,] 3.093104e-05 0.01662851 0.02685007 3.882285e-06 0.0076843104 5.463848e-04
[25,] 8.905218e-03 0.01953243 0.01725834 1.783593e-05 0.0025955037 1.015338e-03
[26,] 4.441971e-03 0.01884850 0.01861623 7.061652e-05 0.0027809154 7.978531e-04
[27,] 3.725787e-03 0.02083414 0.01645226 6.077103e-05 0.0021681948 1.696852e-05
[28,] 5.124716e-03 0.03640928 0.01623866 4.501393e-05 0.0028418612 1.716218e-03
[29,] 6.673608e-03 0.03562590 0.01733987 1.470697e-04 0.0025229567 2.402126e-03
[30,] 4.549830e-03 0.03631708 0.01672280 1.354415e-05 0.0020731577 8.403013e-04
[31,] 2.694318e-03 0.03113972 0.01714617 7.604500e-05 0.0008235967 1.268971e-03
[32,] 1.050669e-03 0.02560776 0.01553354 9.371024e-05 0.0001229849 2.506925e-03
[33,] 7.226058e-04 0.02612374 0.01400809 1.675223e-06 0.0053942912 7.025579e-03
[34,] 2.847229e-03 0.02676876 0.01871458 1.421652e-04 0.0095025030 2.091808e-03
[35,] 5.569312e-03 0.03032935 0.01915358 8.389704e-05 0.0098817651 7.257370e-03
[36,] 6.410824e-03 0.02333746 0.02721750 1.635960e-04 0.0129454663 5.973803e-03
[37,] 6.187692e-04 0.02226655 0.02970313 1.835980e-05 0.0117255940 1.046289e-03
[38,] 2.713723e-03 0.01472721 0.03142378 6.127082e-05 0.0130262923 2.323112e-03
[39,] 1.722721e-03 0.01584568 0.03030967 9.750755e-05 0.0124589267 2.137311e-03
[40,] 6.019056e-03 0.02562104 0.03090325 1.251004e-05 0.0134051148 3.265126e-03
[41,] 5.473533e-03 0.02414637 0.03089638 2.330361e-05 0.0136971743 1.054892e-03
[42,] 3.873376e-03 0.02284858 0.01984033 1.953039e-04 0.0120732987 2.067352e-03
[43,] 3.075649e-03 0.02294137 0.02097106 6.663204e-05 0.0119758246 2.895896e-03
[44,] 4.735315e-03 0.01747056 0.02019298 3.922952e-05 0.0143912247 1.623618e-04
[45,] 6.067512e-03 0.01828088 0.02086374 7.857122e-06 0.0139168623 6.900674e-03
[46,] 4.650600e-03 0.02155241 0.01945698 8.394673e-06 0.0076570129 3.977274e-03
[47,] 6.470800e-03 0.02186448 0.02093374 1.066501e-04 0.0034191577 7.801200e-04
[48,] 7.944960e-03 0.02210297 0.02154450 1.804592e-05 0.0052058351 2.583402e-03
[49,] 3.324816e-04 0.02634904 0.02109096 6.382989e-05 0.0071936332 3.674350e-03
[50,] 1.604293e-03 0.02732111 0.02149774 1.488845e-05 0.0076463288 4.000547e-03
           [,526]       [,527]       [,528]       [,529]       [,530]
 [1,] 0.000000000 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 0.010051835 1.113717e-02 0.0018915718 2.367896e-05 4.652577e-05
 [3,] 0.010519365 7.792183e-03 0.0034531157 1.585063e-03 6.240608e-05
 [4,] 0.002894355 1.731842e-02 0.0048199247 3.706576e-03 4.467935e-04
 [5,] 0.006119394 1.540385e-02 0.0006113470 6.408500e-03 4.884792e-04
 [6,] 0.005064964 7.907508e-03 0.0011457135 7.979300e-03 1.472420e-03
 [7,] 0.005295642 1.990347e-02 0.0025620791 9.781989e-03 2.770081e-04
 [8,] 0.006170578 1.949441e-02 0.0010204852 4.202141e-03 8.439671e-04
 [9,] 0.006112983 1.408046e-02 0.0026220749 9.708026e-03 1.650347e-03
[10,] 0.006158883 1.129856e-02 0.0005225131 7.471431e-03 1.000768e-04
[11,] 0.008316702 1.267631e-02 0.0022257636 7.982702e-03 3.964257e-04
[12,] 0.005155069 4.546926e-03 0.0026811438 8.018752e-03 1.050519e-04
[13,] 0.003055016 1.571286e-04 0.0059529045 7.904512e-03 1.901558e-03
[14,] 0.006985506 3.006773e-03 0.0134359659 7.334171e-03 1.975539e-04
[15,] 0.004485479 3.817693e-03 0.0133463989 6.504046e-03 1.702221e-04
[16,] 0.005614305 7.581977e-03 0.0012921755 5.041272e-03 1.232141e-03
[17,] 0.006650937 6.844038e-03 0.0008230749 5.665279e-03 1.219529e-04
[18,] 0.008076865 6.459895e-03 0.0019721757 7.052729e-03 1.665406e-05
[19,] 0.007979333 2.620176e-04 0.0024153192 6.683371e-03 1.114207e-03
[20,] 0.006462912 3.130282e-03 0.0012940996 5.605416e-03 1.542798e-03
[21,] 0.006154540 2.649549e-03 0.0017059960 5.579351e-03 9.828408e-04
[22,] 0.006558531 3.823349e-03 0.0004683464 5.705116e-03 1.895185e-04
[23,] 0.008829183 4.852290e-03 0.0005044635 8.407671e-03 3.924547e-03
[24,] 0.009655825 3.868312e-03 0.0034679153 9.586563e-03 1.484906e-03
[25,] 0.007014069 7.229741e-03 0.0048989884 4.780562e-03 2.772300e-04
[26,] 0.007962456 9.986027e-03 0.0075240784 4.768521e-03 8.536470e-05
[27,] 0.008290108 1.153865e-02 0.0055689732 4.775508e-03 3.086316e-04
[28,] 0.008773590 9.441309e-03 0.0062941375 4.375305e-03 2.743647e-04
[29,] 0.009642487 9.945644e-03 0.0056915038 3.326426e-03 1.042461e-04
[30,] 0.009614167 9.461971e-03 0.0044008180 3.649931e-03 1.569795e-03
[31,] 0.010559866 5.005568e-03 0.0056293787 2.201872e-03 2.497922e-03
[32,] 0.008360058 3.496224e-03 0.0007704925 3.801741e-03 2.804296e-05
[33,] 0.007459995 2.339662e-03 0.0005892877 2.634084e-03 6.938904e-04
[34,] 0.009004450 3.558188e-05 0.0035696429 4.845074e-03 1.165868e-04
[35,] 0.008728254 4.918260e-03 0.0019760310 3.227956e-03 5.340812e-04
[36,] 0.013842705 1.576928e-03 0.0123657209 5.959527e-03 3.866331e-04
[37,] 0.013547932 3.425396e-05 0.0097696084 4.606003e-03 4.839778e-04
[38,] 0.014273068 2.562503e-03 0.0066052791 6.017353e-03 6.907580e-04
[39,] 0.013461774 3.525290e-03 0.0072945114 6.287211e-03 7.281014e-04
[40,] 0.013617270 2.972056e-03 0.0064608629 7.646991e-03 2.149983e-04
[41,] 0.013535134 2.391973e-03 0.0055899445 8.172258e-03 1.669723e-05
[42,] 0.010434189 1.225427e-02 0.0024064618 1.041126e-02 7.134818e-04
[43,] 0.010365641 9.471192e-03 0.0008069163 9.676829e-03 1.157430e-03
[44,] 0.013369112 8.342095e-03 0.0045489705 1.103615e-02 1.030046e-03
[45,] 0.012154655 6.139988e-03 0.0040176842 9.971612e-03 2.889967e-05
[46,] 0.011022800 4.862485e-03 0.0035557624 5.554792e-03 7.428747e-04
[47,] 0.013136180 2.783544e-03 0.0056781453 7.103340e-03 2.630226e-03
[48,] 0.014073134 2.853645e-03 0.0066689958 7.633613e-03 1.279420e-03
[49,] 0.011898817 7.149659e-03 0.0029368290 8.399169e-03 1.100148e-03
[50,] 0.011989798 7.555021e-03 0.0020383886 8.002830e-03 7.808132e-04
            [,531]       [,532]       [,533]    [,534]       [,535]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.1432328 0.000000e+00
 [2,] 9.283236e-05 7.155256e-05 0.0129082018 0.1375757 1.091710e-02
 [3,] 3.719061e-03 2.532630e-05 0.0106543507 0.1396642 3.945734e-03
 [4,] 2.153029e-03 5.401657e-05 0.0021840575 0.1340647 7.289054e-03
 [5,] 1.480889e-02 1.741731e-04 0.0009820531 0.1374830 5.164711e-03
 [6,] 1.274426e-02 1.909361e-04 0.0018242139 0.1365744 2.435517e-03
 [7,] 8.041698e-03 3.589548e-05 0.0044212397 0.1338939 1.648832e-03
 [8,] 2.496337e-03 2.771051e-04 0.0069366824 0.1297671 2.593490e-03
 [9,] 1.173316e-02 1.388188e-04 0.0041087939 0.1298173 1.860747e-03
[10,] 1.420117e-02 3.680133e-04 0.0022205233 0.1228944 1.506905e-02
[11,] 2.342018e-03 1.037344e-04 0.0044093797 0.1219584 1.197005e-02
[12,] 8.056787e-04 5.223369e-04 0.0187221684 0.1237917 8.753620e-03
[13,] 2.978808e-02 1.885295e-04 0.0103968408 0.1337263 1.100227e-03
[14,] 1.135833e-02 1.083693e-04 0.0152374673 0.1294117 2.061734e-03
[15,] 1.175069e-02 3.741580e-04 0.0139219687 0.1312260 1.940946e-04
[16,] 4.595208e-03 2.854298e-04 0.0155464239 0.1194933 1.627620e-03
[17,] 5.859551e-03 2.101220e-04 0.0163660945 0.1205708 1.626066e-03
[18,] 1.025090e-03 1.965661e-04 0.0183745865 0.1203009 6.749626e-04
[19,] 1.209596e-02 2.393232e-04 0.0161099589 0.1202001 6.867254e-03
[20,] 1.592865e-02 1.591094e-04 0.0111158278 0.1176326 3.201076e-03
[21,] 1.099087e-02 8.358325e-04 0.0105616661 0.1184195 1.710267e-03
[22,] 1.421222e-02 1.455392e-05 0.0117090143 0.1172470 2.144304e-03
[23,] 1.225294e-02 8.064828e-05 0.0117547209 0.1224526 2.991869e-03
[24,] 1.434389e-02 1.755414e-05 0.0121504736 0.1235223 1.174495e-03
[25,] 1.228310e-02 5.611984e-04 0.0090963339 0.1162047 4.257366e-03
[26,] 6.632569e-03 6.630564e-05 0.0069193193 0.1148680 6.369080e-03
[27,] 4.530378e-03 1.378411e-04 0.0095143978 0.1130712 5.998192e-03
[28,] 3.155543e-03 4.832818e-06 0.0087954167 0.1133835 3.916304e-03
[29,] 6.168974e-04 3.244156e-04 0.0095475699 0.1125168 1.938573e-03
[30,] 8.119563e-03 1.949308e-04 0.0086368341 0.1135146 5.786408e-04
[31,] 8.038369e-03 1.063576e-05 0.0084943307 0.1125969 1.094008e-03
[32,] 2.811412e-02 2.093153e-04 0.0051869386 0.1219067 3.620756e-03
