$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[16,] 1.922530e-05 9.096759e-05 0.4086495 0.2918925 1.911147e-03 0.008577911
[17,] 4.395022e-05 1.049757e-03 0.4143710 0.2959793 1.871385e-03 0.008342436
[18,] 1.850227e-04 1.304258e-04 0.4144540 0.2960386 1.545182e-03 0.008018371
[19,] 3.691392e-04 2.944290e-05 0.4136527 0.2954662 1.442335e-03 0.009774677
[20,] 4.264890e-04 1.862621e-03 0.4139165 0.2956546 1.159201e-03 0.006245798
[21,] 1.692761e-03 1.286469e-03 0.4138868 0.2956334 1.580399e-03 0.007484763
[22,] 2.628898e-04 2.072901e-03 0.4147634 0.2962596 1.374003e-03 0.006870776
[23,] 6.739241e-04 1.540367e-03 0.4151271 0.2965193 6.670193e-04 0.007187213
[24,] 9.401274e-04 1.037635e-04 0.4148869 0.2963478 9.046792e-04 0.007954670
[25,] 1.130868e-04 7.145733e-04 0.4156882 0.2969202 5.266531e-04 0.007655526
[26,] 2.305393e-04 3.424242e-04 0.4155893 0.2968495 2.035344e-03 0.009172375
[27,] 1.320871e-05 7.610181e-04 0.4177026 0.2983590 6.409782e-04 0.007676329
[28,] 6.871879e-05 2.562214e-04 0.4163090 0.2973636 1.201218e-03 0.007653374
[29,] 9.873419e-04 1.349427e-04 0.4168280 0.2977343 6.920051e-04 0.010765501
[30,] 7.296359e-04 4.040173e-03 0.4165815 0.2975582 9.087414e-04 0.011745449
[31,] 7.238273e-04 8.493443e-04 0.4187551 0.2991108 7.790176e-04 0.008043712
[32,] 1.802843e-04 1.640502e-04 0.4135424 0.2953874 1.692697e-03 0.009358333
[33,] 2.119603e-04 2.341780e-04 0.4138184 0.2955846 1.962588e-03 0.009224632
[34,] 4.442935e-04 6.950472e-04 0.4131146 0.2950818 1.960769e-03 0.008359966
[35,] 7.389872e-04 1.924728e-03 0.4134658 0.2953327 2.331590e-03 0.008996183
[36,] 5.548093e-04 2.321870e-03 0.4135629 0.2954021 5.796642e-04 0.009226270
[37,] 6.202829e-04 9.432560e-04 0.4135007 0.2953576 2.685484e-04 0.007651324
[38,] 1.084452e-04 2.299514e-03 0.4138823 0.2956302 3.562529e-04 0.006943804
[39,] 6.567876e-06 8.603628e-04 0.4140633 0.2957595 7.562084e-04 0.007683327
[40,] 1.011254e-04 1.430816e-03 0.4148529 0.2963235 7.857978e-04 0.007220915
[41,] 2.416321e-04 4.036334e-03 0.4153018 0.2966441 8.263049e-04 0.007952748
[42,] 1.598220e-03 2.842769e-04 0.4150950 0.2964964 3.211952e-04 0.006611286
[43,] 5.038259e-04 3.008257e-04 0.4152577 0.2966126 8.724352e-04 0.008151041
[44,] 1.099340e-03 1.657699e-04 0.4156784 0.2969131 5.107353e-05 0.006924013
[45,] 7.993013e-05 2.263477e-03 0.4155966 0.2968547 5.127161e-04 0.007610033
[46,] 3.245621e-06 2.176219e-03 0.4161365 0.2972404 8.808018e-04 0.008100139
[47,] 7.747198e-05 5.625933e-04 0.4162793 0.2973424 8.893300e-04 0.008157493
[48,] 7.242547e-04 1.390146e-03 0.4162154 0.2972967 5.024587e-04 0.007729530
[49,] 1.590499e-04 2.158292e-03 0.4165293 0.2975209 2.485535e-04 0.007287719
[50,] 7.716653e-05 4.686787e-03 0.4158559 0.2970399 7.438094e-04 0.006698436
            [,380]       [,381]      [,382]       [,383]       [,384]    [,385]
 [1,] 0.000000e+00 3.802751e-04 0.001611912 0.000000e+00 0.0000000000 0.6524559
 [2,] 2.354812e-03 4.566951e-04 0.002179218 4.796414e-05 0.0010677362 0.6534956
 [3,] 1.574320e-03 5.308256e-04 0.002388249 2.723504e-05 0.0007190782 0.6521601
 [4,] 1.255580e-03 2.449149e-04 0.002868466 3.606867e-04 0.0017546750 0.6535842
 [5,] 4.881007e-04 4.635160e-04 0.002592380 1.236846e-04 0.0041473663 0.6479800
 [6,] 7.039363e-04 3.090874e-04 0.002174444 1.703200e-04 0.0048451679 0.6535896
 [7,] 1.419357e-03 3.446346e-04 0.002481378 2.011114e-04 0.0045199002 0.6519623
 [8,] 2.133514e-03 5.232482e-04 0.003274218 2.081535e-04 0.0028880053 0.6491894
 [9,] 7.750184e-04 3.523821e-05 0.002814297 5.251539e-04 0.0018581559 0.6490538
[10,] 1.325061e-03 4.376437e-04 0.002433673 1.140179e-04 0.0008301006 0.6514194
[11,] 1.965167e-03 5.355506e-04 0.002452011 3.585298e-05 0.0024098589 0.6433160
[12,] 1.819098e-03 2.825068e-05 0.002373126 4.440533e-04 0.0024059027 0.6444005
[13,] 1.253355e-03 5.910129e-04 0.002646547 2.786036e-05 0.0017138235 0.6452661
[14,] 1.398199e-03 7.767025e-05 0.002885787 5.037977e-04 0.0021686462 0.6429839
[15,] 2.444146e-03 8.342793e-04 0.003760125 4.410284e-05 0.0013864997 0.6270148
[16,] 4.474474e-04 1.333457e-04 0.002826622 4.456338e-04 0.0017795729 0.6315610
[17,] 4.170392e-04 5.006562e-04 0.003693111 3.095686e-04 0.0043493233 0.6334786
[18,] 7.626075e-04 3.188928e-04 0.002540856 2.343345e-04 0.0033815950 0.6255687
[19,] 1.559396e-03 1.450016e-04 0.003140497 4.977467e-04 0.0028203697 0.6303718
[20,] 6.573787e-04 2.135449e-04 0.001966823 2.092124e-04 0.0056385230 0.6310380
[21,] 5.148596e-04 3.452884e-04 0.002180507 1.412762e-04 0.0056686097 0.6319981
[22,] 5.821553e-04 4.587872e-04 0.002112010 3.297283e-05 0.0059801724 0.6340694
[23,] 1.708169e-03 4.691724e-04 0.002072837 1.657902e-05 0.0057194332 0.6336569
[24,] 1.653058e-03 2.996162e-04 0.002373875 2.175304e-04 0.0058364305 0.6340253
[25,] 2.081804e-03 3.800760e-04 0.004054447 4.814938e-04 0.0053645111 0.6346720
[26,] 4.902284e-04 4.337235e-04 0.002915778 2.122985e-04 0.0062086681 0.6313410
[27,] 1.926356e-03 1.103869e-04 0.002956010 4.903056e-04 0.0050607672 0.6357754
[28,] 1.118371e-03 4.102517e-05 0.003241159 6.044353e-04 0.0046665902 0.6286013
[29,] 2.996862e-03 6.424510e-04 0.003840389 2.201513e-04 0.0044367672 0.6300656
[30,] 3.050254e-03 3.886196e-04 0.003004970 2.675500e-04 0.0043651889 0.6300149
[31,] 1.865338e-03 5.319534e-04 0.003805716 3.056161e-04 0.0044376803 0.6314147
[32,] 1.048026e-03 3.790277e-04 0.003425719 3.584728e-04 0.0046448481 0.6441411
[33,] 6.133943e-04 2.734831e-04 0.002961517 3.551606e-04 0.0049581163 0.6447383
[34,] 2.959716e-04 1.395602e-04 0.002305794 3.378092e-04 0.0046750313 0.6431259
[35,] 2.261920e-06 2.038926e-04 0.002355734 2.939133e-04 0.0042046363 0.6427461
[36,] 2.587497e-03 2.045529e-04 0.002816820 3.842243e-04 0.0037242792 0.6419470
[37,] 2.448576e-03 5.967092e-04 0.002766362 4.671345e-05 0.0039618619 0.6448681
[38,] 2.061560e-03 4.032935e-04 0.002707006 1.965765e-04 0.0043583717 0.6452038
[39,] 1.764507e-03 5.190650e-04 0.002710896 1.006387e-04 0.0043545818 0.6436897
[40,] 1.551140e-03 6.572972e-04 0.003044957 5.100356e-05 0.0046882899 0.6460695
[41,] 1.764191e-03 6.343557e-04 0.002896061 4.082656e-05 0.0047934904 0.6474546
[42,] 1.988521e-03 9.068569e-05 0.002853873 4.866368e-04 0.0039301898 0.6443286
[43,] 1.771750e-03 1.937640e-04 0.002815034 3.928826e-04 0.0042822103 0.6449984
[44,] 2.489740e-03 4.260196e-04 0.002855647 2.068847e-04 0.0038637238 0.6480002
[45,] 2.084855e-03 1.964083e-04 0.002538170 3.361157e-04 0.0037914422 0.6466022
[46,] 1.740971e-03 3.380373e-04 0.002954979 2.999486e-04 0.0040261496 0.6466938
[47,] 1.750028e-03 8.948263e-05 0.002287991 3.761289e-04 0.0041520424 0.6488952
[48,] 2.143719e-03 5.139332e-05 0.003151761 5.781585e-04 0.0041061985 0.6494235
[49,] 2.342537e-03 2.264003e-04 0.002561278 3.156169e-04 0.0036271747 0.6463156
[50,] 1.417686e-03 6.680103e-05 0.003233665 5.814298e-04 0.0026784713 0.6393494
         [,386]     [,387]      [,388]     [,389]       [,390]       [,391]
 [1,] 0.2345233 0.01718750 0.061716171 0.07995049 0.0000000000 0.0000000000
 [2,] 0.2332389 0.02134216 0.047332129 0.07262891 0.0005563520 0.0155213916
 [3,] 0.2333003 0.02201334 0.046821400 0.07154673 0.0004114855 0.0148465078
 [4,] 0.2322039 0.02071033 0.043298828 0.06332049 0.0007195317 0.0102053421
 [5,] 0.2264736 0.01879890 0.046246845 0.06723843 0.0018594638 0.0112353560
 [6,] 0.2274063 0.01938995 0.046276338 0.06602003 0.0011724888 0.0090186202
 [7,] 0.2273265 0.01988438 0.047282364 0.06581320 0.0025200932 0.0080669204
 [8,] 0.2288641 0.01804641 0.047375775 0.06887713 0.0004176125 0.0103343117
 [9,] 0.2304147 0.01980242 0.042464199 0.05390874 0.0029663785 0.0008682114
[10,] 0.2328616 0.01953363 0.041474039 0.05227819 0.0030129953 0.0004411535
[11,] 0.2274955 0.02005329 0.042257332 0.05685902 0.0039381195 0.0059248433
[12,] 0.2278915 0.01997444 0.042900396 0.05809401 0.0038326358 0.0063776515
[13,] 0.2292774 0.02015338 0.044072003 0.06131624 0.0038449278 0.0086599490
[14,] 0.2277507 0.01824455 0.044386246 0.06085847 0.0007985387 0.0051066245
[15,] 0.2232254 0.01902290 0.041294831 0.05758355 0.0019683585 0.0070014556
[16,] 0.2242490 0.02021997 0.043383770 0.06124238 0.0011259640 0.0076080251
[17,] 0.2209475 0.01802713 0.036336869 0.03542865 0.0251391096 0.0042810835
[18,] 0.2196072 0.01977629 0.034052181 0.03442613 0.0201352469 0.0029482291
[19,] 0.2222053 0.01886537 0.034886212 0.03770979 0.0187423554 0.0047884146
[20,] 0.2180681 0.01955625 0.028708679 0.03610722 0.0125832041 0.0084692821
[21,] 0.2183665 0.01922337 0.026973008 0.03443392 0.0083063493 0.0058665481
[22,] 0.2186272 0.02018602 0.023905939 0.02930218 0.0061505431 0.0026233796
[23,] 0.2188838 0.01771107 0.024843052 0.03162514 0.0054488620 0.0035491660
[24,] 0.2188345 0.01838059 0.025079980 0.03178976 0.0054103015 0.0033290427
[25,] 0.2197999 0.01598033 0.020260427 0.02641234 0.0006496349 0.0007330039
[26,] 0.2172916 0.01652634 0.026904596 0.02872751 0.0144416076 0.0032100032
[27,] 0.2206682 0.01575891 0.025016789 0.02798312 0.0130943637 0.0044167786
[28,] 0.2187017 0.01677701 0.029916002 0.03823249 0.0105017773 0.0075776851
[29,] 0.2195849 0.01663266 0.029953105 0.03739352 0.0137963782 0.0089907088
[30,] 0.2196778 0.01643222 0.029153509 0.03714837 0.0113089845 0.0080852056
[31,] 0.2200684 0.01680972 0.025098401 0.03130330 0.0063668428 0.0034022455
[32,] 0.2243212 0.01644348 0.009602578 0.02066107 0.0144655064 0.0223588836
[33,] 0.2240493 0.01643732 0.008535510 0.01902441 0.0127317778 0.0206538147
[34,] 0.2239094 0.01731617 0.008471521 0.02070249 0.0090090352 0.0200687259
[35,] 0.2245034 0.01517014 0.007920377 0.02061983 0.0079921351 0.0201092904
[36,] 0.2249621 0.01617188 0.013155764 0.02833686 0.0143355070 0.0263535221
[37,] 0.2256432 0.01663000 0.015134667 0.03018259 0.0185599552 0.0287247532
[38,] 0.2251481 0.01521566 0.014774456 0.02897114 0.0187498219 0.0278812618
[39,] 0.2246097 0.01684935 0.014216279 0.02862392 0.0164613454 0.0265793870
[40,] 0.2249469 0.01552354 0.013642827 0.02734876 0.0162941570 0.0257379483
[41,] 0.2252813 0.01468351 0.008028474 0.01963611 0.0093539214 0.0196838707
[42,] 0.2254984 0.01700150 0.007348603 0.02054661 0.0071670569 0.0203492104
[43,] 0.2251925 0.01704725 0.007827540 0.02040616 0.0077173554 0.0197682505
[44,] 0.2269214 0.01656052 0.007323415 0.01945116 0.0099427545 0.0211190234
[45,] 0.2265311 0.01719251 0.006837408 0.01987510 0.0067161650 0.0199815860
[46,] 0.2261995 0.01704060 0.006973457 0.02001384 0.0059485214 0.0193267726
[47,] 0.2267953 0.01607644 0.007932434 0.02120653 0.0073336602 0.0203519256
[48,] 0.2270564 0.01727694 0.009665342 0.02306687 0.0112216583 0.0229024440
[49,] 0.2266832 0.01637009 0.008472724 0.02215131 0.0093605931 0.0222753853
[50,] 0.2256526 0.01731383 0.011045725 0.02661737 0.0128633199 0.0265455899
            [,392]      [,393]      [,394]       [,395]       [,396]
 [1,] 0.000000e+00 0.000000000 0.067602810 0.0000000000 0.000000e+00
 [2,] 2.246158e-04 0.010997844 0.039471379 0.0060379394 7.916705e-04
 [3,] 1.212284e-03 0.010202121 0.039557745 0.0055711900 2.743771e-03
 [4,] 3.920455e-03 0.009391773 0.049483609 0.0129555575 9.002886e-05
 [5,] 3.779457e-03 0.014384998 0.053277427 0.0118958914 7.682940e-04
 [6,] 2.889714e-04 0.013018373 0.054687057 0.0338917847 7.485095e-05
 [7,] 3.831526e-03 0.005075458 0.049538201 0.0002836440 1.929678e-04
 [8,] 1.749516e-03 0.006795862 0.050201095 0.0047188720 1.369143e-03
 [9,] 2.146493e-03 0.002298095 0.024044244 0.0050120107 6.169916e-04
[10,] 1.590458e-03 0.014675836 0.040323753 0.0117201581 9.759193e-04
[11,] 2.990930e-03 0.008086628 0.035131911 0.0094659579 8.275873e-04
[12,] 3.098490e-03 0.008018246 0.038878926 0.0019226828 4.663379e-05
[13,] 3.965961e-03 0.008250137 0.038407216 0.0044834200 2.256427e-04
[14,] 1.340857e-03 0.012999337 0.040099330 0.0012305118 2.357825e-04
[15,] 1.133948e-03 0.013610011 0.029932505 0.0001131364 4.119170e-04
[16,] 8.109010e-04 0.016567170 0.021464178 0.0106233887 1.055648e-03
[17,] 2.966418e-04 0.012597764 0.007283178 0.0200015432 2.089814e-04
[18,] 2.258656e-03 0.012164320 0.012208048 0.0016076113 1.166216e-03
[19,] 6.237865e-04 0.013309819 0.009857251 0.0052360083 1.095891e-03
[20,] 3.299853e-03 0.021961828 0.017493392 0.0044781966 3.396433e-04
[21,] 2.414260e-03 0.021677375 0.017229143 0.0001048139 2.839658e-04
[22,] 3.880445e-03 0.021566799 0.018511969 0.0147998849 1.658345e-03
[23,] 3.595023e-03 0.021597929 0.019422596 0.0225883841 2.165677e-04
[24,] 4.224677e-03 0.021875612 0.020789546 0.0003563986 1.557759e-04
[25,] 3.917297e-04 0.020490922 0.022803212 0.0020419989 1.450289e-03
[26,] 3.265667e-04 0.017805380 0.014403708 0.0053399095 6.674310e-04
[27,] 9.732469e-04 0.018093161 0.008881194 0.0074391560 4.420738e-04
[28,] 9.107067e-05 0.011845185 0.015468801 0.0067651779 3.577179e-03
[29,] 6.754361e-04 0.009027238 0.020373175 0.0101406872 3.322776e-04
[30,] 9.616857e-04 0.010094886 0.020853803 0.0006276902 3.049317e-03
[31,] 2.101228e-03 0.009799789 0.018406035 0.0041792529 9.163717e-04
[32,] 3.665247e-03 0.012845743 0.016411369 0.0013464925 3.864772e-03
[33,] 6.298904e-04 0.012637733 0.022283420 0.0061622755 4.051177e-04
[34,] 2.381882e-03 0.014885950 0.024392240 0.0015463820 2.302880e-03
[35,] 2.119293e-03 0.015214073 0.024244404 0.0057300336 3.401958e-04
[36,] 2.376131e-03 0.016173676 0.025746613 0.0131063262 1.436636e-04
[37,] 2.708913e-03 0.017739680 0.025038290 0.0016370382 1.447136e-03
[38,] 1.889347e-03 0.017412307 0.027214160 0.0029533547 1.329834e-03
[39,] 3.615949e-04 0.017239272 0.025697329 0.0039049472 7.598756e-04
[40,] 1.787050e-03 0.017163820 0.021218310 0.0001682307 2.260744e-03
[41,] 3.709299e-03 0.018207635 0.024443515 0.0028998919 5.419166e-04
[42,] 1.829894e-04 0.017721586 0.023126382 0.0142047340 3.342106e-03
[43,] 6.041632e-03 0.018238438 0.023678891 0.0103793218 1.729059e-03
[44,] 5.775307e-03 0.018111023 0.024705206 0.0075333067 1.128671e-03
[45,] 3.840847e-04 0.016048915 0.024070438 0.0085718117 2.222985e-03
[46,] 1.288370e-03 0.016021712 0.024327559 0.0125020445 3.817544e-04
[47,] 5.446890e-04 0.016236451 0.027927446 0.0031670188 6.859746e-04
[48,] 3.640814e-03 0.015871482 0.019352305 0.0096666297 4.696286e-04
[49,] 2.001560e-03 0.017061943 0.022872334 0.0063513698 2.960681e-04
[50,] 4.538073e-04 0.017028604 0.025080515 0.0019321530 7.707084e-04
            [,397]    [,398]       [,399]       [,400]    [,401]       [,402]
 [1,] 0.000000e+00 0.6020250 0.0207945288 0.0000000000 0.7086972 0.0233387197
 [2,] 1.832596e-02 0.6084105 0.0047092003 0.0115699220 0.6698820 0.0084965678
 [3,] 1.643663e-02 0.6054386 0.0005814653 0.0090710715 0.6686581 0.0086256934
 [4,] 1.851706e-02 0.6162267 0.0017045934 0.0080679219 0.6667883 0.0067589441
 [5,] 1.776694e-02 0.6070049 0.0011447177 0.0015882737 0.6708473 0.0054400235
 [6,] 1.844166e-02 0.6127250 0.0018356638 0.0068141103 0.6643891 0.0005504368
 [7,] 2.278139e-02 0.6064395 0.0045552902 0.0082417276 0.6574984 0.0025642873
 [8,] 2.100934e-02 0.6046054 0.0027576507 0.0093565163 0.6583753 0.0030760795
 [9,] 1.321329e-02 0.6091256 0.0000298488 0.0121276142 0.6565325 0.0072766940
[10,] 5.302000e-03 0.6205965 0.0060384305 0.0010658349 0.6564343 0.0013231345
[11,] 1.261394e-03 0.6165917 0.0082519357 0.0060565760 0.6609832 0.0043854695
[12,] 7.426307e-03 0.6248410 0.0023168435 0.0093420754 0.6601361 0.0058830013
[13,] 7.088495e-03 0.6238360 0.0045782746 0.0083882012 0.6621205 0.0034102842
[14,] 3.667935e-05 0.6241017 0.0015824788 0.0117450023 0.6593812 0.0025235460
[15,] 1.880777e-02 0.6206628 0.0035230616 0.0009708997 0.6587918 0.0122942717
[16,] 2.442968e-03 0.6306959 0.0013312091 0.0073591052 0.6482732 0.0056660197
[17,] 2.589896e-03 0.6176394 0.0011600833 0.0002070324 0.6590279 0.0061940381
[18,] 2.447755e-03 0.6199461 0.0078648187 0.0083034141 0.6610127 0.0068553573
[19,] 1.535329e-02 0.6266769 0.0011114340 0.0036196979 0.6571333 0.0004092285
[20,] 1.453188e-03 0.6260349 0.0005027683 0.0046445764 0.6516351 0.0001367369
[21,] 1.195812e-03 0.6262270 0.0014005480 0.0028618176 0.6527170 0.0083135281
[22,] 4.281767e-03 0.6308937 0.0013923476 0.0037150023 0.6507672 0.0001749261
[23,] 4.198430e-03 0.6310885 0.0018141441 0.0019951477 0.6497168 0.0036613278
[24,] 6.394142e-03 0.6318304 0.0005917928 0.0037301472 0.6504411 0.0036695187
[25,] 2.314569e-03 0.6348788 0.0002887528 0.0028790193 0.6477315 0.0023300132
[26,] 1.130933e-02 0.6228391 0.0058295228 0.0134405029 0.6545742 0.0013203575
[27,] 4.410205e-03 0.6320108 0.0001779868 0.0161543082 0.6505405 0.0057995392
[28,] 8.814111e-03 0.6214456 0.0019594765 0.0049998638 0.6554473 0.0032468886
[29,] 1.205313e-02 0.6283556 0.0008097984 0.0045234455 0.6513628 0.0014541904
[30,] 1.272372e-02 0.6260621 0.0011189540 0.0026388961 0.6541759 0.0001576998
[31,] 1.740405e-04 0.6207037 0.0057899471 0.0083080004 0.6598437 0.0066724603
[32,] 6.617684e-03 0.6217844 0.0015599226 0.0008267576 0.6675969 0.0030073020
[33,] 4.842099e-04 0.6304829 0.0018054775 0.0045896981 0.6592651 0.0089101787
[34,] 1.350454e-03 0.6258447 0.0040037240 0.0058871964 0.6540660 0.0025112859
[35,] 1.667008e-03 0.6265161 0.0004016607 0.0038978659 0.6521088 0.0028194873
[36,] 5.834746e-03 0.6270982 0.0034488554 0.0008348927 0.6512815 0.0028167916
[37,] 4.785107e-03 0.6273366 0.0026636524 0.0009241933 0.6545208 0.0038343165
[38,] 6.640857e-03 0.6305688 0.0000167804 0.0007855570 0.6515735 0.0040916423
[39,] 5.801121e-03 0.6289100 0.0021746842 0.0156230840 0.6516149 0.0003160132
[40,] 3.315350e-03 0.6228002 0.0004980478 0.0011724883 0.6576574 0.0031286577
[41,] 3.528694e-03 0.6268227 0.0027314892 0.0035927958 0.6566649 0.0069107870
[42,] 1.504908e-04 0.6237194 0.0031421658 0.0003039373 0.6545903 0.0060110775
[43,] 1.419794e-03 0.6244095 0.0020024602 0.0011258021 0.6557159 0.0037353996
[44,] 2.817312e-03 0.6257060 0.0007768109 0.0022899230 0.6573957 0.0128932087
[45,] 1.818517e-03 0.6253769 0.0081243448 0.0001853148 0.6560047 0.0007407494
[46,] 3.112306e-03 0.6275679 0.0001169081 0.0041593051 0.6537746 0.0022651490
[47,] 3.706405e-03 0.6322900 0.0002107491 0.0065517787 0.6517902 0.0010750188
[48,] 1.971279e-03 0.6322345 0.0010303156 0.0118129278 0.6538871 0.0012429264
[49,] 1.714745e-03 0.6327926 0.0010152302 0.0063448778 0.6531576 0.0051815007
[50,] 4.831032e-03 0.6332458 0.0007561287 0.0059733606 0.6542619 0.0051915894
            [,403]       [,404]     [,405]       [,406]      [,407]
 [1,] 0.0396666667 3.500000e-03 0.00000000 0.0000000000 0.000000000
 [2,] 0.0205723736 6.594920e-04 0.01580573 0.0056252232 0.015136108
 [3,] 0.0180722757 6.360402e-04 0.01385426 0.0044214287 0.013154686
 [4,] 0.0188018413 9.593169e-05 0.01340585 0.0042360289 0.012283732
 [5,] 0.0049940153 5.069021e-05 0.01749321 0.0031059591 0.001165982
 [6,] 0.0077658611 4.375567e-04 0.02041281 0.0014609108 0.002326021
 [7,] 0.0098309632 1.558124e-04 0.02070964 0.0090584974 0.003842262
 [8,] 0.0058263238 2.830955e-04 0.01655561 0.0023442464 0.003303001
 [9,] 0.0170364099 6.604011e-05 0.01996254 0.0046089867 0.006531768
[10,] 0.0013631165 1.332182e-04 0.02895509 0.0031018690 0.010340540
[11,] 0.0019843953 6.924422e-05 0.01972685 0.0044216994 0.005322031
[12,] 0.0062054850 1.218823e-03 0.02394300 0.0037990499 0.008699131
[13,] 0.0062474615 9.442908e-04 0.02293000 0.0040557698 0.007078505
[14,] 0.0001541058 2.763004e-04 0.02838043 0.0013172779 0.011616093
[15,] 0.0094000231 2.575611e-04 0.02698886 0.0006799316 0.014794411
[16,] 0.0005985051 3.614908e-05 0.03019660 0.0080295962 0.016675530
[17,] 0.0062999985 1.268842e-04 0.02751524 0.0055224811 0.010933654
[18,] 0.0077001794 4.680925e-04 0.02396805 0.0072253803 0.012940014
[19,] 0.0098013555 1.176763e-04 0.02446116 0.0029420576 0.012279066
[20,] 0.0127090996 9.491463e-04 0.02886349 0.0020402139 0.015531081
[21,] 0.0085462055 1.191573e-04 0.02962546 0.0037097885 0.015984987
[22,] 0.0028447810 2.002291e-04 0.03095166 0.0037424661 0.015954090
[23,] 0.0038456954 8.142830e-04 0.03097536 0.0032711791 0.014892300
[24,] 0.0051358379 6.825666e-04 0.03225960 0.0058590404 0.017234070
[25,] 0.0072243602 6.568599e-04 0.03316743 0.0065232063 0.015870456
[26,] 0.0115483727 3.551266e-04 0.02826240 0.0013201030 0.012798542
[27,] 0.0047369782 4.110009e-04 0.03145464 0.0077187156 0.015935003
[28,] 0.0032531407 1.114830e-03 0.03026294 0.0006950730 0.014153308
[29,] 0.0090820719 4.810803e-04 0.03367155 0.0044555127 0.013884572
[30,] 0.0095571391 4.328216e-04 0.03398563 0.0040451299 0.012064045
[31,] 0.0079426048 6.819598e-05 0.03157488 0.0024608025 0.012214950
[32,] 0.0022729738 3.018253e-04 0.03024755 0.0059941694 0.017148309
[33,] 0.0087783931 4.390433e-05 0.03208900 0.0046378318 0.016729244
[34,] 0.0123610253 1.170097e-04 0.03191121 0.0114755922 0.015907849
[35,] 0.0113897551 2.742894e-04 0.03167690 0.0029859714 0.015918496
[36,] 0.0071977298 3.811711e-04 0.03237348 0.0004906518 0.015801977
[37,] 0.0072766511 2.902741e-04 0.03287876 0.0031218750 0.016383359
[38,] 0.0109845813 2.064776e-05 0.03355974 0.0028339967 0.015655919
[39,] 0.0067919269 1.101065e-03 0.03305494 0.0023564850 0.014439278
[40,] 0.0195466040 3.964188e-05 0.02982986 0.0025947789 0.013921971
[41,] 0.0164961180 2.071963e-04 0.03215938 0.0020861991 0.015298270
[42,] 0.0125634871 2.055309e-04 0.02990736 0.0007911236 0.011795853
[43,] 0.0142735289 3.697825e-04 0.03083971 0.0012355705 0.012304033
[44,] 0.0070833298 8.993767e-04 0.03132623 0.0005683524 0.012855905
[45,] 0.0110715690 6.539826e-05 0.03044761 0.0019593402 0.012177749
[46,] 0.0063466262 3.688270e-04 0.03080375 0.0035730669 0.011770794
[47,] 0.0027707184 1.548730e-04 0.03284540 0.0055484953 0.009777936
[48,] 0.0055315641 2.117925e-05 0.03384372 0.0055412452 0.010194753
[49,] 0.0061939249 2.257575e-04 0.03397436 0.0042402576 0.010396440
[50,] 0.0060664771 4.307059e-04 0.03476064 0.0072047661 0.008796654
            [,408]       [,409]       [,410]       [,411]       [,412]
 [1,] 0.000000e+00 0.0000000000 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 2.220310e-04 0.0081712644 0.0014392467 2.078978e-03 1.829720e-03
 [3,] 2.217644e-04 0.0165696669 0.0076222292 3.625891e-04 4.910077e-03
 [4,] 4.260049e-04 0.0002118951 0.0024329753 4.669669e-03 8.821117e-03
 [5,] 4.703332e-04 0.0213274368 0.0042581183 9.284022e-04 1.193533e-03
 [6,] 1.082509e-03 0.0052719760 0.0100060721 1.063633e-04 9.788510e-04
 [7,] 6.877153e-04 0.0031684818 0.0100710204 6.122111e-04 7.623105e-04
 [8,] 8.954599e-05 0.0100202005 0.0112556285 1.963935e-03 4.736038e-04
 [9,] 3.834976e-03 0.0142249850 0.0051210181 4.258333e-05 4.101915e-03
[10,] 9.974534e-04 0.0065758682 0.0011948544 1.919244e-03 5.611793e-03
[11,] 6.340467e-04 0.0098722125 0.0109153908 1.738869e-04 3.573226e-03
[12,] 2.533283e-04 0.0027998002 0.0001760005 1.182385e-03 2.009948e-03
[13,] 2.056327e-03 0.0041002001 0.0078680668 6.057275e-05 1.441522e-03
[14,] 4.188586e-04 0.0115037858 0.0030188094 2.962662e-04 8.221153e-03
[15,] 3.597618e-04 0.0016297605 0.0081101707 5.695461e-03 3.590528e-03
[16,] 9.582970e-04 0.0011530601 0.0086771050 7.456243e-04 1.603269e-03
[17,] 3.204141e-04 0.0277073258 0.0028390749 2.865822e-03 3.284603e-03
[18,] 3.402215e-04 0.0133644687 0.0090463943 1.087274e-03 6.168946e-03
[19,] 1.083601e-03 0.0173576344 0.0066096766 5.771699e-04 9.144137e-03
[20,] 6.798858e-04 0.0113598005 0.0016603653 1.185007e-03 9.524947e-05
[21,] 8.710506e-04 0.0086467145 0.0065983311 3.064652e-04 3.520060e-04
[22,] 1.024397e-03 0.0071113972 0.0072198707 1.196912e-05 9.894020e-04
[23,] 6.084576e-05 0.0011802511 0.0040566524 1.836944e-04 1.993771e-03
[24,] 1.433848e-03 0.0043364386 0.0019276511 5.044050e-04 3.039833e-03
[25,] 4.993087e-03 0.0008366820 0.0042568955 1.984654e-03 6.287363e-03
[26,] 3.384260e-03 0.0061552941 0.0031892364 1.898058e-03 7.103987e-04
[27,] 6.576981e-04 0.0037482869 0.0066983152 1.597871e-03 4.871302e-04
[28,] 9.216867e-04 0.0167972224 0.0074245601 1.900329e-04 1.333117e-02
[29,] 8.512581e-04 0.0037745658 0.0045364567 5.940582e-04 5.230067e-03
[30,] 1.697177e-03 0.0086434820 0.0111743649 9.703290e-04 2.832986e-03
