$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[20,] 5.004073e-03 4.967878e-03 4.078682e-03 6.068709e-03 7.759840e-06
[21,] 4.624657e-03 5.020508e-03 9.535393e-05 3.845174e-03 9.784331e-06
[22,] 7.784995e-03 4.480600e-03 4.218237e-03 1.160321e-03 4.114389e-06
[23,] 1.079310e-03 4.655510e-03 9.800066e-03 1.488294e-04 6.579399e-05
[24,] 8.278651e-03 3.824924e-03 1.595854e-03 2.729359e-03 7.152335e-06
[25,] 1.897161e-03 3.604684e-03 1.631653e-03 2.897874e-03 7.792360e-06
[26,] 2.507056e-03 1.800718e-03 5.331820e-03 3.962425e-03 5.158118e-05
[27,] 1.740224e-03 2.634456e-03 1.620258e-03 4.232814e-03 8.332966e-07
[28,] 5.054232e-03 2.162411e-03 1.400240e-03 4.226210e-03 1.332572e-05
[29,] 8.058267e-07 3.008610e-03 1.307562e-03 5.023613e-03 4.723995e-05
[30,] 1.148400e-03 2.681616e-03 6.723953e-03 1.607603e-03 9.702824e-05
[31,] 4.746807e-04 5.590916e-03 4.665694e-03 3.049164e-04 7.064174e-05
[32,] 4.179152e-03 1.543297e-04 3.891159e-03 2.207647e-03 1.225165e-04
[33,] 5.021678e-03 6.337535e-03 2.680941e-03 4.082883e-04 2.073928e-05
[34,] 2.157865e-04 2.734447e-03 2.587954e-04 6.204722e-04 4.557355e-05
[35,] 2.653440e-03 3.368092e-03 8.876709e-04 2.389671e-03 1.665837e-05
[36,] 1.580642e-03 6.066864e-03 2.708613e-03 1.676564e-04 1.438726e-05
[37,] 8.944063e-04 5.938557e-03 8.217772e-03 3.642188e-03 1.271866e-05
[38,] 7.145033e-04 3.351469e-04 1.945322e-03 2.661401e-03 6.873408e-05
[39,] 9.976404e-05 1.266356e-03 7.300224e-03 1.277993e-03 1.024372e-04
[40,] 2.340220e-03 8.701682e-05 2.350551e-03 6.234662e-03 2.029788e-05
[41,] 1.572118e-03 3.354725e-04 2.221279e-04 4.788849e-03 5.925577e-05
[42,] 1.658623e-03 5.642978e-03 4.818269e-03 1.675944e-04 1.984913e-05
[43,] 8.819023e-04 3.288146e-03 9.017625e-03 2.992529e-03 1.021500e-04
[44,] 3.834308e-03 1.691614e-03 1.168290e-03 3.918779e-03 1.900280e-04
[45,] 2.802309e-03 2.054022e-03 1.139968e-04 3.979143e-03 2.606510e-05
[46,] 4.562887e-03 5.239907e-03 3.042271e-04 5.447737e-03 9.520027e-05
[47,] 1.783213e-03 7.377074e-04 1.698896e-03 1.741300e-04 1.211354e-06
[48,] 3.016042e-05 1.289306e-04 9.616091e-04 4.435963e-03 9.766159e-05
[49,] 2.147573e-03 5.728538e-03 1.658798e-03 2.070322e-03 6.072152e-05
[50,] 5.982162e-04 5.078545e-03 4.550149e-04 1.929590e-03 6.064024e-05
          [,824]    [,825]       [,826]       [,827]       [,828]    [,829]
 [1,] 0.00000000 0.6454583 0.0000000000 0.000000e+00 0.000000e+00 0.3301667
 [2,] 0.01126099 0.5956637 0.0009343837 1.099824e-03 3.937337e-04 0.3075063
 [3,] 0.02056588 0.5905812 0.0006220953 5.612748e-03 1.267212e-02 0.3071642
 [4,] 0.02094861 0.5902231 0.0004232137 2.539192e-03 8.186751e-03 0.3049984
 [5,] 0.02743945 0.5738443 0.0015263577 2.831609e-03 2.738803e-04 0.3106160
 [6,] 0.01688836 0.5704450 0.0048669111 2.640297e-03 2.512200e-03 0.3099140
 [7,] 0.01493412 0.5654156 0.0026751865 1.561667e-03 4.402836e-03 0.3008898
 [8,] 0.01775737 0.5655993 0.0023221395 9.457533e-04 3.011483e-03 0.2981566
 [9,] 0.02333509 0.5636389 0.0042673280 3.242676e-03 1.237506e-02 0.2980616
[10,] 0.02595908 0.5629893 0.0001019785 4.142400e-03 1.122854e-02 0.2976243
[11,] 0.02589844 0.5639793 0.0007719255 1.543366e-03 1.008322e-02 0.3001749
[12,] 0.02399297 0.5636983 0.0011262729 2.546241e-03 9.092093e-05 0.2982932
[13,] 0.02010481 0.5617628 0.0009499971 3.011770e-03 1.843098e-03 0.2983317
[14,] 0.02323112 0.5645935 0.0041863998 1.075287e-04 3.227023e-03 0.2996478
[15,] 0.02406222 0.5650874 0.0011209804 1.705239e-03 5.118341e-03 0.3014632
[16,] 0.02732886 0.5659599 0.0032365833 1.614246e-03 6.516197e-03 0.3023883
[17,] 0.02618501 0.5655330 0.0021185330 4.143806e-04 4.199942e-03 0.3025277
[18,] 0.02428426 0.5645970 0.0007667498 1.180897e-03 8.362989e-03 0.3002090
[19,] 0.02406082 0.5616870 0.0025813022 7.261330e-04 5.861413e-03 0.3002802
[20,] 0.02472951 0.5623190 0.0027939156 1.685703e-03 8.176887e-03 0.3012423
[21,] 0.02572581 0.5613486 0.0045152421 4.804832e-03 8.925067e-03 0.3020071
[22,] 0.02594339 0.5596663 0.0005622218 6.704352e-04 9.165729e-03 0.3006501
[23,] 0.02785111 0.5572739 0.0066102324 8.322680e-04 1.024612e-02 0.2988410
[24,] 0.02545185 0.5558026 0.0018074190 5.975029e-03 4.766092e-03 0.2977617
[25,] 0.02706253 0.5575272 0.0008294015 2.954609e-03 6.688970e-03 0.2993832
[26,] 0.02711417 0.5585519 0.0035755637 1.001837e-03 2.855353e-03 0.3014329
[27,] 0.02748493 0.5586165 0.0018575814 3.088962e-03 2.489246e-03 0.2999829
[28,] 0.02702077 0.5586551 0.0015839754 2.589729e-03 2.784259e-03 0.3017244
[29,] 0.02788663 0.5597921 0.0016381597 5.166397e-03 2.984251e-03 0.2997887
[30,] 0.02874074 0.5610249 0.0040028482 2.240331e-03 3.419380e-03 0.2998911
[31,] 0.02685756 0.5608042 0.0023088818 2.082303e-03 4.903347e-03 0.3010833
[32,] 0.02756604 0.5584936 0.0030048628 7.483335e-04 2.019036e-03 0.2996061
[33,] 0.02811297 0.5582985 0.0029234467 4.847010e-03 2.315350e-03 0.3001878
[34,] 0.03522379 0.5503539 0.0009075844 3.414396e-03 2.892916e-03 0.2830756
[35,] 0.03356501 0.5490871 0.0015817762 3.715497e-04 2.192587e-03 0.2787632
[36,] 0.03341993 0.5472675 0.0002302970 8.179911e-03 3.025383e-03 0.2792746
[37,] 0.03445589 0.5394876 0.0017940529 2.224882e-05 1.828557e-03 0.2776577
[38,] 0.03394015 0.5391077 0.0043894535 8.066050e-04 1.462104e-03 0.2772681
[39,] 0.03480966 0.5407336 0.0024270198 5.833567e-03 1.587336e-03 0.2792525
[40,] 0.03349199 0.5385838 0.0030828731 2.590870e-03 8.349422e-03 0.2763076
[41,] 0.03879881 0.5394612 0.0014737312 2.138557e-03 8.380977e-03 0.2768031
[42,] 0.03804533 0.5393594 0.0049244137 2.375602e-04 7.247329e-03 0.2756096
[43,] 0.03505996 0.5376542 0.0038759155 4.519408e-03 3.654936e-03 0.2748377
[44,] 0.03662257 0.5390491 0.0020212096 4.419622e-03 3.668493e-03 0.2741347
[45,] 0.03752336 0.5385502 0.0018818447 1.295178e-03 8.067788e-03 0.2743762
[46,] 0.03940118 0.5411898 0.0011226868 7.646294e-04 9.852521e-03 0.2756645
[47,] 0.02588195 0.5432164 0.0020155741 2.572362e-03 4.566924e-03 0.2701620
[48,] 0.02453270 0.5414470 0.0049747957 2.008730e-03 4.550231e-03 0.2690675
[49,] 0.02747036 0.5390480 0.0001504531 8.376320e-04 5.621729e-03 0.2710762
[50,] 0.02716966 0.5398152 0.0030102381 9.365049e-04 5.370219e-03 0.2709980
         [,830]    [,831]       [,832]       [,833]    [,834]       [,835]
 [1,] 0.9625000 0.3825960 0.000000e+00 0.0000000000 0.4348750 8.750000e-03
 [2,] 0.9468784 0.3343069 7.260144e-04 0.0001194749 0.3819378 2.265778e-03
 [3,] 0.9337768 0.3005549 5.192318e-03 0.0015691204 0.3733553 4.224768e-04
 [4,] 0.9339804 0.2954612 2.653660e-03 0.0012345072 0.3711631 9.117277e-07
 [5,] 0.9420558 0.2713555 3.252836e-04 0.0074111949 0.3625793 2.516834e-03
 [6,] 0.9397798 0.2652215 1.826067e-03 0.0071386294 0.3606422 2.210454e-04
 [7,] 0.9347384 0.2484117 7.942124e-03 0.0131082346 0.3475467 6.778232e-04
 [8,] 0.9362773 0.2491228 9.133131e-03 0.0158286651 0.3478291 1.089498e-03
 [9,] 0.9381118 0.2355826 7.936189e-03 0.0094706233 0.3491087 2.067275e-04
[10,] 0.9357110 0.2354483 7.100925e-03 0.0038722053 0.3503397 3.327368e-04
[11,] 0.9405709 0.2342674 1.970500e-03 0.0085097073 0.3507348 4.677299e-04
[12,] 0.9311529 0.2268631 1.307401e-02 0.0064767692 0.3509327 1.059834e-03
[13,] 0.9312529 0.2276592 1.457252e-02 0.0057443053 0.3510112 1.298143e-03
[14,] 0.9319808 0.2295698 3.045903e-03 0.0029417211 0.3522710 4.902082e-04
[15,] 0.9319989 0.2284340 9.112967e-03 0.0013597514 0.3544548 2.420132e-03
[16,] 0.9334835 0.2303687 1.103088e-02 0.0040489987 0.3560133 2.261965e-04
[17,] 0.9320522 0.2293098 9.682091e-03 0.0006612017 0.3551139 3.474836e-03
[18,] 0.9329448 0.2229627 1.806300e-03 0.0021965659 0.3528494 1.228761e-03
[19,] 0.9312042 0.2211334 2.051332e-04 0.0030382359 0.3521394 1.071341e-03
[20,] 0.9315547 0.2224929 2.355521e-03 0.0013670181 0.3529168 1.764870e-03
[21,] 0.9320809 0.2253766 3.994857e-03 0.0005326511 0.3541298 2.140530e-05
[22,] 0.9320367 0.2243967 2.975299e-03 0.0014056369 0.3531519 2.743111e-05
[23,] 0.9352163 0.2257241 3.829149e-03 0.0012061250 0.3524908 3.750221e-04
[24,] 0.9336192 0.2228710 4.504461e-03 0.0085981308 0.3499892 5.999460e-04
[25,] 0.9345655 0.2240634 3.889402e-03 0.0111519037 0.3519314 1.130796e-03
[26,] 0.9239853 0.2205894 9.798330e-03 0.0043726934 0.3518080 1.076669e-03
[27,] 0.9250688 0.2202939 4.577619e-03 0.0033798477 0.3506873 8.775135e-04
[28,] 0.9249205 0.2194294 4.041321e-03 0.0008062407 0.3505520 2.950384e-04
[29,] 0.9256288 0.2197228 3.899100e-03 0.0054887637 0.3507677 8.826390e-05
[30,] 0.9274738 0.2210797 5.398960e-03 0.0042721825 0.3522171 6.797021e-04
[31,] 0.9257570 0.2194431 1.647724e-03 0.0018553781 0.3507620 2.266389e-04
[32,] 0.9279837 0.2183916 2.867795e-03 0.0052479285 0.3511390 5.374707e-04
[33,] 0.9303934 0.2179367 3.682962e-05 0.0067560172 0.3515021 1.768073e-04
[34,] 0.9325650 0.2196452 8.033515e-03 0.0084024515 0.3532520 1.178132e-07
[35,] 0.9317614 0.2187009 6.489935e-03 0.0072228016 0.3523029 2.845392e-04
[36,] 0.9324841 0.2185366 1.874701e-03 0.0058939465 0.3532005 1.002725e-03
[37,] 0.9322953 0.2170711 8.328529e-04 0.0045990214 0.3508035 4.360108e-04
[38,] 0.9317544 0.2151011 8.468624e-03 0.0074793193 0.3514402 4.446653e-04
[39,] 0.9338956 0.2157270 6.851560e-03 0.0083847494 0.3521752 1.915091e-03
[40,] 0.9325988 0.2144765 1.777448e-03 0.0041924624 0.3505857 1.796641e-04
[41,] 0.9343269 0.2151616 1.407783e-03 0.0058636495 0.3454758 7.369531e-04
[42,] 0.9324920 0.2134232 4.151688e-03 0.0016393089 0.3450489 1.883431e-03
[43,] 0.9285722 0.2063061 1.345218e-02 0.0058706710 0.3446107 3.933692e-04
[44,] 0.9312826 0.2077829 8.048390e-03 0.0060708605 0.3439037 1.805068e-04
[45,] 0.9322594 0.2071784 4.923511e-03 0.0083924240 0.3446860 4.134634e-04
[46,] 0.9323645 0.2082480 6.391978e-03 0.0080059393 0.3478264 3.269096e-03
[47,] 0.9342286 0.2090054 1.725583e-03 0.0015083442 0.3499196 1.135511e-03
[48,] 0.9340224 0.2068500 3.635097e-03 0.0014542823 0.3490968 5.490340e-04
[49,] 0.9307750 0.2072863 3.426622e-03 0.0026266167 0.3501394 6.541085e-04
[50,] 0.9314983 0.2068691 1.179321e-03 0.0020962026 0.3500325 2.203216e-03
           [,836]   [,837]       [,838]       [,839]       [,840]       [,841]
 [1,] 0.001104954 1.220333 3.500000e-03 3.500000e-02 8.749999e-04 0.000000e+00
 [2,] 0.002565027 1.167228 2.927187e-04 1.143053e-02 4.520330e-05 1.319066e-03
 [3,] 0.009922199 1.139263 2.070377e-04 6.691742e-03 4.034251e-05 2.549246e-03
 [4,] 0.007538227 1.139824 4.557200e-05 5.495184e-03 1.366130e-04 2.384139e-03
 [5,] 0.018485797 1.116623 4.252042e-04 5.821076e-03 6.571755e-05 1.860373e-03
 [6,] 0.012859405 1.112170 1.466046e-04 4.981402e-03 6.135948e-05 4.648388e-03
 [7,] 0.008641562 1.105834 8.447520e-06 5.159564e-03 1.242582e-04 1.315627e-02
 [8,] 0.007812307 1.109343 3.223516e-04 4.695527e-03 2.907485e-04 1.185484e-02
 [9,] 0.001451494 1.097263 1.261339e-04 4.088951e-03 1.201256e-04 6.399288e-03
[10,] 0.007188410 1.098607 1.229410e-04 1.039002e-03 5.813153e-05 5.245792e-03
[11,] 0.008055047 1.099873 1.808239e-04 1.800587e-04 4.085138e-05 3.158809e-03
[12,] 0.002168311 1.098982 1.967425e-04 5.974883e-04 1.741587e-05 7.836746e-03
[13,] 0.006750454 1.097057 5.485146e-04 1.482795e-02 2.013957e-05 6.203235e-03
[14,] 0.010161441 1.098339 3.397225e-04 1.314342e-03 5.446261e-05 2.953305e-03
[15,] 0.010643173 1.099779 1.752269e-04 1.106843e-02 5.854660e-05 3.229206e-03
[16,] 0.010369489 1.101429 9.204976e-04 3.354810e-05 3.624089e-05 1.842365e-03
[17,] 0.009443542 1.100333 2.971518e-04 1.437460e-03 1.108304e-05 6.349479e-04
[18,] 0.004774890 1.098023 7.103902e-05 5.447166e-03 2.526573e-05 1.670692e-03
[19,] 0.016598083 1.095938 1.384985e-04 1.812300e-03 3.527581e-05 1.305968e-03
[20,] 0.017473690 1.096266 3.075669e-04 4.380596e-04 2.005402e-04 2.694422e-03
[21,] 0.018068684 1.097203 2.158607e-04 1.522100e-03 6.164103e-05 2.628263e-03
[22,] 0.010398640 1.096122 2.260530e-05 8.852371e-04 2.098518e-05 2.777973e-03
[23,] 0.010779769 1.097998 1.699822e-04 4.160477e-04 8.715385e-05 4.925602e-03
[24,] 0.009501247 1.095715 5.515120e-06 1.441823e-03 1.348137e-04 2.676788e-03
[25,] 0.010391644 1.096129 3.358739e-04 6.859150e-05 3.789056e-05 3.459989e-03
[26,] 0.010574448 1.096321 4.164501e-04 1.674351e-03 3.565165e-05 1.211303e-03
[27,] 0.010571588 1.096887 2.348285e-05 2.060824e-03 1.651815e-04 2.575653e-03
[28,] 0.009446013 1.096802 3.551645e-04 1.127077e-04 1.316134e-04 1.968231e-03
[29,] 0.010771339 1.096740 4.514506e-04 1.759402e-03 7.294830e-05 2.031401e-03
[30,] 0.012510288 1.098439 1.073680e-04 6.259541e-03 2.782291e-04 6.355317e-04
[31,] 0.013965074 1.095782 5.670148e-04 2.469100e-03 1.229688e-04 3.453216e-03
[32,] 0.010091838 1.096491 2.591402e-04 1.819774e-03 1.482715e-04 2.891915e-03
[33,] 0.009503372 1.096648 5.565277e-04 5.311537e-03 2.223825e-04 4.293826e-03
[34,] 0.033108052 1.094381 2.496116e-05 3.441671e-03 4.962460e-07 7.094829e-03
[35,] 0.031684310 1.093497 2.323762e-05 3.797562e-03 9.186086e-05 5.928801e-03
[36,] 0.030260108 1.093070 4.552570e-04 6.369055e-03 9.208784e-05 5.767175e-03
[37,] 0.028621587 1.093247 1.214647e-04 1.673942e-03 2.866930e-04 8.488054e-03
[38,] 0.028602053 1.092717 2.420695e-04 6.012428e-04 3.091692e-04 7.937424e-03
[39,] 0.028595697 1.091222 1.440261e-04 2.724813e-03 1.996725e-04 9.944483e-03
[40,] 0.024479318 1.089642 1.153075e-04 2.023379e-03 3.126546e-05 7.366481e-03
[41,] 0.028949001 1.091927 4.137744e-04 1.618371e-03 2.818803e-05 2.460395e-05
[42,] 0.026809123 1.089351 7.054273e-04 2.644529e-03 5.280677e-05 1.155666e-02
[43,] 0.019088332 1.086626 6.722371e-04 5.729284e-05 3.070007e-04 5.642470e-03
[44,] 0.018912596 1.087671 3.084477e-04 2.519972e-03 2.735190e-05 6.343929e-03
[45,] 0.019022776 1.088033 1.745551e-04 2.265372e-03 1.855953e-04 5.708940e-03
[46,] 0.022405098 1.089546 3.027617e-04 3.650584e-03 1.068582e-05 6.911702e-03
[47,] 0.019647690 1.088474 2.518687e-04 5.503632e-04 6.634427e-05 6.134996e-03
[48,] 0.019106895 1.087786 1.508060e-04 4.430162e-03 5.920061e-05 2.554126e-03
[49,] 0.019572007 1.087592 4.328842e-04 1.482803e-03 7.116585e-05 2.487002e-03
[50,] 0.018935858 1.087009 4.561394e-05 1.556945e-03 1.597446e-05 2.133235e-03
        [,842]    [,843]       [,844]       [,845]       [,846]       [,847]
 [1,] 4.715667 0.2214722 1.458333e-02 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 4.693228 0.2228616 3.087222e-04 6.723378e-05 1.952951e-04 0.0036377633
 [3,] 4.678071 0.2326882 2.787521e-04 2.858546e-03 2.818652e-04 0.0013116740
 [4,] 4.677268 0.2276614 8.590169e-04 9.393809e-03 1.586868e-04 0.0022704645
 [5,] 4.668778 0.2266279 3.033448e-04 2.250938e-03 2.515872e-04 0.0024385762
 [6,] 4.668466 0.2269964 2.452220e-03 3.665992e-02 1.660648e-04 0.0002648926
 [7,] 4.637704 0.2359071 3.473708e-04 3.771654e-02 2.797979e-04 0.0030700780
 [8,] 4.638305 0.2429059 8.902040e-04 1.318981e-02 1.665525e-04 0.0032866220
 [9,] 4.625657 0.2414427 6.484049e-04 2.837599e-02 4.785978e-05 0.0015793417
[10,] 4.620249 0.2397639 1.405308e-04 5.350598e-03 3.172741e-04 0.0017295558
[11,] 4.619891 0.2258655 1.740827e-03 1.443911e-02 2.616110e-04 0.0135742641
[12,] 4.617587 0.2262694 8.015866e-04 7.199540e-03 2.439187e-04 0.0015067033
[13,] 4.616338 0.2279777 3.011138e-04 2.618788e-02 2.290922e-05 0.0052910168
[14,] 4.610714 0.2290931 7.831910e-04 2.402803e-03 3.369688e-06 0.0057455989
[15,] 4.617022 0.2273467 9.003131e-04 4.126762e-03 3.681253e-04 0.0027906062
[16,] 4.617024 0.2280578 8.197189e-04 8.323037e-03 3.299971e-04 0.0046722604
[17,] 4.613667 0.2294205 2.155428e-04 3.190436e-02 3.660656e-05 0.0030647008
[18,] 4.602558 0.2287593 2.947752e-03 2.281995e-03 3.070519e-04 0.0029623005
[19,] 4.592153 0.2242910 1.425217e-03 5.595937e-02 5.434010e-05 0.0028948843
[20,] 4.594787 0.2242936 7.446900e-05 1.224621e-02 4.203613e-04 0.0041562199
[21,] 4.598085 0.2261566 1.369429e-04 1.736709e-02 4.165288e-05 0.0064276354
[22,] 4.592915 0.2285545 1.565507e-03 1.098051e-02 5.197636e-04 0.0055789198
[23,] 4.597378 0.2269748 1.295791e-03 1.900544e-02 4.488355e-04 0.0066007067
[24,] 4.593469 0.2193397 8.719944e-04 3.196852e-02 8.344966e-05 0.0027158372
[25,] 4.595893 0.2178953 6.094796e-04 3.098886e-02 1.358847e-04 0.0031488472
[26,] 4.587478 0.2102878 2.010373e-03 3.763396e-02 6.797359e-05 0.0152254013
[27,] 4.588237 0.2101223 7.444611e-04 1.701200e-02 2.597064e-04 0.0087249232
[28,] 4.589818 0.2119359 1.546588e-03 4.707043e-02 3.408400e-05 0.0083675076
[29,] 4.589717 0.2120367 1.698824e-03 4.726598e-03 8.079909e-05 0.0084208421
[30,] 4.584165 0.2038318 2.323419e-03 5.110193e-03 3.235103e-04 0.0102464565
[31,] 4.580682 0.2039350 4.944205e-04 3.444894e-02 6.201961e-06 0.0079636810
[32,] 4.584573 0.2025737 3.534055e-03 1.303626e-02 1.010684e-05 0.0083935717
[33,] 4.582644 0.2008389 1.123730e-05 3.511719e-03 1.289884e-04 0.0082585491
[34,] 4.579359 0.2071421 4.422837e-05 3.018993e-03 5.129577e-04 0.0084522191
[35,] 4.572337 0.2071534 2.356929e-04 2.386003e-02 6.248828e-04 0.0068993453
[36,] 4.577569 0.2093083 3.268978e-03 2.924004e-02 3.712299e-04 0.0069525263
[37,] 4.565980 0.2135885 5.768615e-05 3.714181e-02 6.015965e-04 0.0033568645
[38,] 4.563393 0.2112936 9.902288e-04 7.162482e-02 7.004424e-05 0.0030660424
[39,] 4.563538 0.2112669 5.594453e-05 1.353281e-02 2.714504e-04 0.0027976357
[40,] 4.561848 0.2080893 3.851316e-04 5.889689e-02 1.891281e-04 0.0023371667
[41,] 4.561293 0.2111669 1.690277e-03 6.705155e-03 6.356503e-05 0.0019576695
[42,] 4.560840 0.2048204 4.625021e-05 8.464596e-03 1.500948e-05 0.0051289348
[43,] 4.562147 0.2032674 1.270367e-03 8.347327e-02 7.409593e-05 0.0145568325
[44,] 4.555968 0.1990973 9.596343e-04 1.635256e-02 1.281510e-04 0.0170048937
[45,] 4.556668 0.2017250 1.500627e-04 1.630976e-02 8.072792e-04 0.0122594916
[46,] 4.559122 0.2100816 1.851699e-03 3.385384e-03 7.298424e-05 0.0116901445
[47,] 4.558743 0.2096148 1.102505e-03 7.989507e-03 2.284824e-04 0.0106518721
[48,] 4.559635 0.2084633 2.358057e-03 3.783200e-02 1.267406e-05 0.0074220868
[49,] 4.557538 0.2129437 6.342303e-04 1.718535e-02 1.663105e-05 0.0079057875
[50,] 4.561759 0.2114966 5.620119e-05 4.980455e-02 3.849603e-05 0.0068832183
         [,848]   [,849]   [,850]   [,851]   [,852] [,853]
 [1,] 0.7688251 8.135779 14.94178 107.1882 33.74374    0.8
 [2,] 0.7413071 8.124379 14.92794 107.4150 33.88708    0.8
 [3,] 0.7507415 8.132087 14.93661 107.4364 33.90282    0.8
 [4,] 0.7504425 8.133246 14.93753 107.4404 33.90327    0.8
 [5,] 0.7456130 8.137056 14.94961 107.4706 33.93031    0.8
 [6,] 0.7403887 8.137219 14.95060 107.4732 33.93086    0.8
 [7,] 0.7382858 8.137351 14.95754 107.5099 33.95135    0.8
 [8,] 0.7427496 8.140798 14.96046 107.5182 33.95915    0.8
 [9,] 0.7391088 8.143019 14.96340 107.5293 33.97028    0.8
[10,] 0.7395022 8.144325 14.96409 107.5361 33.97181    0.8
[11,] 0.7402121 8.143852 14.96660 107.5413 33.97621    0.8
[12,] 0.7415728 8.147007 14.96874 107.5491 33.98463    0.8
[13,] 0.7424857 8.146795 14.96932 107.5502 33.98510    0.8
[14,] 0.7421178 8.148548 14.97052 107.5537 33.98643    0.8
[15,] 0.7385331 8.148194 14.97171 107.5627 33.98903    0.8
[16,] 0.7394126 8.149157 14.97226 107.5630 33.99001    0.8
[17,] 0.7374681 8.148620 14.97195 107.5646 33.99001    0.8
[18,] 0.7327460 8.150229 14.97271 107.5685 33.99197    0.8
[19,] 0.7318591 8.148223 14.97468 107.5697 33.99504    0.8
[20,] 0.7322704 8.148915 14.97482 107.5699 33.99556    0.8
[21,] 0.7330112 8.149465 14.97516 107.5717 33.99392    0.8
[22,] 0.7327552 8.150362 14.97470 107.5719 33.99280    0.8
[23,] 0.7335476 8.150635 14.97029 107.5759 33.99677    0.8
[24,] 0.7314867 8.149261 14.96991 107.5730 33.99745    0.8
[25,] 0.7331189 8.150373 14.97135 107.5789 33.99937    0.8
[26,] 0.7324733 8.150751 14.97301 107.5826 34.00258    0.8
[27,] 0.7324203 8.150834 14.97451 107.5849 34.00429    0.8
[28,] 0.7321264 8.150665 14.97454 107.5859 34.00402    0.8
[29,] 0.7319725 8.150930 14.97483 107.5891 34.00492    0.8
[30,] 0.7331510 8.151162 14.97487 107.5926 34.00594    0.8
[31,] 0.7329905 8.150497 14.97545 107.5903 34.00694    0.8
[32,] 0.7236192 8.150955 14.97718 107.5916 34.01237    0.8
[33,] 0.7240356 8.151642 14.97731 107.5954 34.01246    0.8
[34,] 0.7281763 8.151497 14.97807 107.5985 34.01361    0.8
[35,] 0.7268708 8.150852 14.97861 107.5982 34.01473    0.8
[36,] 0.7271912 8.151427 14.97935 107.6008 34.01668    0.8
[37,] 0.7275430 8.151267 14.97861 107.6013 34.01677    0.8
[38,] 0.7287201 8.150704 14.97904 107.6017 34.01680    0.8
[39,] 0.7305727 8.153417 14.97953 107.6044 34.01830    0.8
[40,] 0.7262482 8.151479 14.97932 107.6046 34.01867    0.8
[41,] 0.7250468 8.151965 14.98015 107.6140 34.02251    0.8
[42,] 0.7226287 8.151946 14.98030 107.6164 34.02357    0.8
[43,] 0.7102692 8.152203 14.98105 107.6189 34.02341    0.8
[44,] 0.7104538 8.152994 14.98211 107.6216 34.02504    0.8
[45,] 0.7115136 8.153316 14.98372 107.6220 34.02781    0.8
[46,] 0.7138151 8.152334 14.98651 107.6252 34.03227    0.8
[47,] 0.7164193 8.153214 14.98767 107.6332 34.03638    0.8
[48,] 0.7151193 8.153021 14.98574 107.6324 34.03485    0.8
[49,] 0.7153605 8.153495 14.98747 107.6332 34.03814    0.8
[50,] 0.7155999 8.153594 14.98740 107.6340 34.03820    0.8

$acceptedratio
[1] 1

$p
 [1] 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
[39] 1 1 1 1 1 1 1 1 1 1 1 1

$jmp
      DETCRARS->CALLIO       LANCONRS->CALLIO       SCAGASRS->CALLIO 
          1.877163e-05           8.750000e-07           1.359649e-05 
       DETAMPS->CALLIO         DPAMPS->CALLIO        THISCUS->CALLIO 
          1.483946e-05           1.523876e-05           1.613792e-05 
       PAGURIS->CALLIO        DETPOLS->CALLIO       CARPOLPS->CALLIO 
          1.533294e-05           1.972727e-05           1.004630e-05 
     CARPOLPCS->CALLIO       SUDEPOLS->CALLIO        SUSWORS->CALLIO 
          1.230159e-05           1.373440e-05           8.750000e-06 
      SUDEBIVS->CALLIO      HSUDEBIVS->CALLIO        DEPBIVS->CALLIO 
          1.676667e-05           3.500000e-06           1.291033e-05 
       BROGASS->CALLIO        BORGASS->CALLIO        OPHIURS->CALLIO 
          8.750000e-07           1.595588e-05           1.304087e-05 
       ISOPODU->CALLIO        DETPOLU->CALLIO       CARPOLCU->CALLIO 
          1.195401e-05           1.023585e-05           2.333333e-06 
       NEPHTYU->CALLIO      ZOOPLANKT->CALLIO         GOBIFO->CARANG 
          1.049323e-05           1.871063e-05           4.706165e-07 
        AMMODY->CARANG         PLEURO->CARANG        SDAMPTR->CARANG 
          1.458333e-06           9.983441e-06           1.261527e-05 
      DETCRATR->CARANG      SUDECRATR->CARANG       CUMACERS->CARANG 
          9.625000e-06           1.486955e-05           8.179658e-06 
       DETAMPS->CARANG         DPAMPS->CARANG        DETSHRS->CARANG 
          9.924402e-06           1.517147e-05           1.731103e-05 
       CARSHRS->CARANG        ISOPODU->CARANG        ASTRUBU->CARANG 
          1.346893e-05           7.998224e-06           1.706833e-05 
     ZOOPLANKT->CARANG         GOBIFO->CLUPEI      ZOOPLANKT->CLUPEI 
          1.250589e-05           6.518075e-07           6.518075e-07 
        CALLIO->GADIFO         CARANG->GADIFO         CLUPEI->GADIFO 
          6.125000e-06           4.958333e-06           2.916667e-07 
        GADIFO->GADIFO         GOBIFO->GADIFO         PERCOI->GADIFO 
          3.500000e-06           4.706165e-07           8.507151e-06 
        AMMODY->GADIFO         PLEURO->GADIFO         SCOMBR->GADIFO 
          1.458333e-06           1.140176e-05           2.625000e-06 
         JELLY->GADIFO        SDAMPTR->GADIFO       DETCRATR->GADIFO 
          1.247815e-05           6.478417e-06           8.004444e-06 
