$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[35,] 0.01274316 0.001466045 0.3132149 0.02974351 0.02539169 0.007674162
[36,] 0.01668184 0.001460715 0.3130038 0.02833869 0.02309505 0.007641602
[37,] 0.01616445 0.001408620 0.3094137 0.02910012 0.02596742 0.006718917
[38,] 0.01398375 0.001492826 0.3053506 0.03068399 0.01922790 0.007568398
[39,] 0.01412366 0.001428507 0.3053108 0.03126163 0.02540017 0.007292625
[40,] 0.01483763 0.001463766 0.3053507 0.03009579 0.02757128 0.007519467
[41,] 0.01332828 0.001443791 0.3070226 0.03092942 0.02416810 0.006626299
[42,] 0.01276600 0.001456171 0.3078979 0.03064015 0.02278290 0.007124746
[43,] 0.01426719 0.001430144 0.3093299 0.03209210 0.02482449 0.007612331
[44,] 0.01153085 0.001430184 0.3102132 0.02855791 0.02674651 0.007575608
[45,] 0.01296415 0.001448457 0.3095008 0.02686137 0.02775839 0.007214876
[46,] 0.01126382 0.001488542 0.3112930 0.02920339 0.02713545 0.007128048
[47,] 0.01624163 0.001484296 0.3123813 0.02996758 0.02090704 0.007374748
[48,] 0.01611992 0.001466448 0.3125907 0.02990777 0.02386898 0.007400196
[49,] 0.01119036 0.001485951 0.3125706 0.02931719 0.02166032 0.005222200
[50,] 0.01682004 0.001422549 0.3099175 0.02712160 0.02608809 0.007253005
         [,750]      [,751]      [,752]    [,753]      [,754]     [,755]
 [1,] 0.1740000 0.002125000 0.001275000 0.2128750 0.004125000 0.01700000
 [2,] 0.1730331 0.001919185 0.001868337 0.2118061 0.004026057 0.01651239
 [3,] 0.1696840 0.002054143 0.002022783 0.2107309 0.003818789 0.01613751
 [4,] 0.1736350 0.001792143 0.001666448 0.2127364 0.003928773 0.01520941
 [5,] 0.1733629 0.002094532 0.001681903 0.2122299 0.003830289 0.01422463
 [6,] 0.1731381 0.002071138 0.002025171 0.2117436 0.003828802 0.01564812
 [7,] 0.1732342 0.002078139 0.001733230 0.2116797 0.003886997 0.01605359
 [8,] 0.1737912 0.002105047 0.001288574 0.2105901 0.004118583 0.01682229
 [9,] 0.1735286 0.002104991 0.001522479 0.2122519 0.003698153 0.01493689
[10,] 0.1692171 0.002089496 0.001477542 0.2122653 0.003605373 0.01537661
[11,] 0.1706758 0.001545524 0.001384475 0.2109451 0.003342266 0.01600278
[12,] 0.1711749 0.002071305 0.001892361 0.2103799 0.003673285 0.01605052
[13,] 0.1734406 0.002096289 0.001550757 0.2114895 0.004114326 0.01641056
[14,] 0.1735241 0.001957642 0.001304748 0.2093955 0.004079344 0.01607447
[15,] 0.1722584 0.001965602 0.001429373 0.2097235 0.003220659 0.01569905
[16,] 0.1703832 0.001987377 0.001373826 0.2099374 0.003325150 0.01681473
[17,] 0.1717776 0.002033299 0.001415732 0.2108645 0.003869919 0.01564515
[18,] 0.1721964 0.002000318 0.001495932 0.2106206 0.003900879 0.01676305
[19,] 0.1736776 0.001868938 0.001406646 0.2113867 0.003776423 0.01670997
[20,] 0.1733581 0.001898826 0.001438128 0.2118351 0.003228832 0.01317461
[21,] 0.1735540 0.002099758 0.001692584 0.2072991 0.003683732 0.01385274
[22,] 0.1734290 0.002015258 0.001285883 0.2083670 0.002672436 0.01533820
[23,] 0.1718420 0.002022009 0.001515434 0.2073224 0.004078496 0.01227758
[24,] 0.1719095 0.002089639 0.001382371 0.2079662 0.002998403 0.01389154
[25,] 0.1720519 0.001766150 0.001505842 0.2083351 0.003581074 0.01514774
[26,] 0.1735480 0.001990138 0.001453284 0.2094857 0.003734816 0.01063623
[27,] 0.1737574 0.001889393 0.001879679 0.2126151 0.003309745 0.01506778
[28,] 0.1725093 0.002085983 0.001366893 0.2103335 0.003909337 0.01500712
[29,] 0.1729643 0.002116791 0.001930564 0.2107560 0.004021499 0.01644565
[30,] 0.1736539 0.001792290 0.001472407 0.2111876 0.004027149 0.01611887
[31,] 0.1724236 0.001869711 0.001823427 0.2121245 0.003903353 0.01614439
[32,] 0.1729375 0.001982529 0.001658636 0.2114254 0.004027582 0.01578583
[33,] 0.1729363 0.002058769 0.001733698 0.2128111 0.003983588 0.01276602
[34,] 0.1722216 0.001747755 0.001582577 0.2083303 0.004019112 0.01650233
[35,] 0.1714756 0.001920670 0.001534211 0.2086136 0.003885891 0.01614036
[36,] 0.1715082 0.002036846 0.001414551 0.2083156 0.003439803 0.01648533
[37,] 0.1715247 0.001993553 0.001282082 0.2092025 0.003859389 0.01651294
[38,] 0.1708147 0.002101848 0.002055526 0.2071067 0.004086359 0.01642762
[39,] 0.1715812 0.001992576 0.001294983 0.2097633 0.003848552 0.01634493
[40,] 0.1720539 0.002066146 0.001720433 0.2104521 0.003560464 0.01495524
[41,] 0.1728165 0.001976360 0.001856982 0.2113435 0.004030696 0.01654078
[42,] 0.1725313 0.002087654 0.002038603 0.2111526 0.004111355 0.01674548
[43,] 0.1737111 0.001944034 0.001426753 0.2123580 0.004079459 0.01533007
[44,] 0.1718220 0.001843578 0.001737932 0.2090644 0.003192238 0.01605892
[45,] 0.1710724 0.002101661 0.001411940 0.2096675 0.003024038 0.01658607
[46,] 0.1727580 0.002039077 0.001308154 0.2110282 0.003807238 0.01476589
[47,] 0.1732899 0.001792165 0.001609034 0.2111006 0.003463558 0.01584368
[48,] 0.1738958 0.002038135 0.001569717 0.2110438 0.004028302 0.01565671
[49,] 0.1739624 0.001908309 0.001333710 0.2105111 0.003791464 0.01537662
[50,] 0.1651420 0.002061841 0.001621214 0.2099295 0.004122467 0.01690595
         [,756]      [,757]      [,758]     [,759]      [,760]       [,761]
 [1,] 0.3517500 0.009000000 0.008000000 0.02825000 0.015250000 0.0003749999
 [2,] 0.3486266 0.008689485 0.005653341 0.02794963 0.015140210 0.0003308567
 [3,] 0.3430333 0.008976707 0.007940099 0.02773935 0.014215415 0.0003552303
 [4,] 0.3364753 0.007815362 0.007976495 0.02666198 0.013628127 0.0003700140
 [5,] 0.3498549 0.006986831 0.005565958 0.02715756 0.013117018 0.0003624268
 [6,] 0.3477838 0.007321960 0.007658896 0.02780710 0.014563793 0.0003501144
 [7,] 0.3469308 0.008962263 0.007785819 0.02637830 0.014345481 0.0003572022
 [8,] 0.3454556 0.008917657 0.007876845 0.02797856 0.013978411 0.0003528031
 [9,] 0.3470958 0.008800720 0.007005469 0.02620352 0.010148232 0.0003665082
[10,] 0.3450593 0.008615902 0.007957365 0.02802207 0.013190901 0.0003728177
[11,] 0.3453620 0.008986298 0.006748652 0.02730767 0.013707150 0.0003599101
[12,] 0.3454053 0.008424247 0.007618040 0.02781450 0.013993032 0.0003600930
[13,] 0.3434865 0.008557947 0.007307916 0.02767669 0.013118223 0.0003702224
[14,] 0.3478199 0.008930870 0.006720121 0.02750733 0.014840932 0.0003719034
[15,] 0.3481144 0.008835150 0.007295926 0.02800158 0.013816642 0.0003697442
[16,] 0.3477349 0.008737230 0.007623783 0.02587996 0.011470049 0.0003726123
[17,] 0.3450304 0.008752424 0.007906089 0.02816156 0.014298306 0.0003730370
[18,] 0.3423090 0.008808128 0.007968236 0.02755322 0.014502773 0.0003691198
[19,] 0.3402183 0.008898088 0.007649879 0.02814097 0.014414153 0.0003729088
[20,] 0.3367357 0.008109733 0.006478148 0.02712496 0.014020009 0.0003489837
[21,] 0.3364349 0.008978523 0.007505863 0.02789458 0.013943769 0.0003634683
[22,] 0.3423030 0.008410299 0.007942073 0.02712476 0.012345394 0.0003637064
[23,] 0.3391579 0.008864695 0.007514397 0.02719120 0.014195753 0.0003684663
[24,] 0.3335852 0.008930116 0.007502891 0.02733223 0.013797085 0.0003699591
[25,] 0.3343201 0.008312487 0.007526225 0.02786651 0.013303046 0.0003635201
[26,] 0.3349163 0.008940143 0.006484193 0.02815717 0.014503106 0.0003321848
[27,] 0.3341639 0.008065125 0.007850114 0.02672696 0.014891369 0.0003543402
[28,] 0.3356336 0.008847451 0.007371927 0.02748227 0.014805245 0.0003375721
[29,] 0.3356351 0.006456193 0.007645322 0.02750755 0.014157357 0.0003567149
[30,] 0.3349581 0.008787218 0.006688150 0.02611967 0.012580907 0.0003161324
[31,] 0.3515036 0.007426282 0.007273940 0.02670727 0.013818442 0.0003645107
[32,] 0.3490569 0.008311861 0.006819867 0.02806719 0.014850265 0.0003628927
[33,] 0.3510593 0.008762389 0.007397395 0.02563707 0.011366439 0.0003726696
[34,] 0.3398503 0.008735407 0.006551905 0.02785668 0.013436010 0.0003591975
[35,] 0.3400670 0.008844752 0.007541691 0.02763808 0.014320660 0.0003520552
[36,] 0.3405233 0.008503199 0.007048257 0.02696413 0.014577567 0.0003558006
[37,] 0.3433182 0.008799672 0.007824780 0.02736872 0.014882559 0.0003554176
[38,] 0.3355401 0.008633921 0.007132104 0.02758809 0.013660782 0.0003517858
[39,] 0.3344896 0.008662705 0.007081491 0.02771769 0.015249922 0.0003694029
[40,] 0.3347141 0.008566653 0.007513696 0.02761095 0.012776534 0.0003714237
[41,] 0.3376077 0.008895633 0.007648592 0.02815860 0.012075511 0.0003621887
[42,] 0.3381453 0.008728213 0.007416594 0.02757411 0.009794409 0.0003467539
[43,] 0.3394955 0.008913053 0.005627165 0.02727543 0.014405823 0.0003679181
[44,] 0.3421257 0.008272494 0.006725897 0.02749882 0.010808619 0.0003616266
[45,] 0.3405900 0.008626901 0.007779401 0.02781341 0.013055312 0.0003435073
[46,] 0.3423268 0.008927768 0.007798743 0.02714861 0.012444119 0.0003659709
[47,] 0.3429668 0.008428673 0.007859113 0.02656212 0.010754243 0.0003580932
[48,] 0.3441022 0.008761919 0.007498328 0.02555643 0.010343378 0.0002804639
[49,] 0.3432281 0.008357379 0.007953775 0.02557101 0.009987850 0.0003380518
[50,] 0.3412296 0.008865585 0.007910498 0.02710089 0.011211532 0.0003572899
          [,762]    [,763]      [,764]      [,765]     [,766]    [,767]
 [1,] 0.05050000 0.2766250 0.013125000 0.011125000 0.05275000 0.1415000
 [2,] 0.04802073 0.2760050 0.012940561 0.010740654 0.05253736 0.1413075
 [3,] 0.04750751 0.2757758 0.013093662 0.011077161 0.05243844 0.1412086
 [4,] 0.04616952 0.2732216 0.009164099 0.010846794 0.05186311 0.1408540
 [5,] 0.04462029 0.2728426 0.012284636 0.010395554 0.05181355 0.1408702
 [6,] 0.04537579 0.2731915 0.009321107 0.010835915 0.05065864 0.1403596
 [7,] 0.04467042 0.2736590 0.012867207 0.010167404 0.05029669 0.1400660
 [8,] 0.04491604 0.2724275 0.009748624 0.010707214 0.05188989 0.1411967
 [9,] 0.04658798 0.2732025 0.012266506 0.011047296 0.05191583 0.1389936
[10,] 0.04347887 0.2723906 0.013094984 0.010008846 0.05260670 0.1397799
[11,] 0.04918810 0.2735628 0.011622131 0.009976018 0.05057855 0.1413429
[12,] 0.05009081 0.2737408 0.011215053 0.009672074 0.05213673 0.1394483
[13,] 0.04920145 0.2736979 0.012222104 0.010314484 0.05238708 0.1390442
[14,] 0.04565352 0.2714136 0.012718599 0.011105860 0.05127203 0.1407322
[15,] 0.04925821 0.2722892 0.011770118 0.010964565 0.05172534 0.1412386
[16,] 0.04868924 0.2755888 0.011534848 0.009316475 0.05156878 0.1404166
[17,] 0.04506966 0.2679351 0.011893570 0.009899368 0.05058580 0.1406244
[18,] 0.04455577 0.2664752 0.012399326 0.010007886 0.04992725 0.1407884
[19,] 0.04517249 0.2702967 0.012351141 0.009893552 0.04942059 0.1414442
[20,] 0.04594301 0.2712857 0.011892493 0.010984574 0.04937857 0.1408573
[21,] 0.04320845 0.2696707 0.011093347 0.010537959 0.05170875 0.1401249
[22,] 0.03716555 0.2703282 0.012170558 0.009418165 0.04970337 0.1379568
[23,] 0.03922399 0.2663794 0.013056514 0.008811308 0.05246813 0.1408627
[24,] 0.03705449 0.2729833 0.012364491 0.010583431 0.04818818 0.1391147
[25,] 0.03614485 0.2723933 0.012177162 0.009146221 0.04798001 0.1399319
[26,] 0.03849999 0.2742907 0.012785990 0.008804047 0.05068572 0.1407607
[27,] 0.03686579 0.2735525 0.011301211 0.009606750 0.05022934 0.1396182
[28,] 0.04701305 0.2741303 0.012654219 0.010577319 0.05139810 0.1385256
[29,] 0.04798691 0.2743417 0.013003617 0.009186862 0.05191322 0.1383569
[30,] 0.04868443 0.2750544 0.012571144 0.007489557 0.05252644 0.1394096
[31,] 0.05008701 0.2737336 0.011941809 0.006973619 0.04959432 0.1388813
[32,] 0.05042805 0.2745277 0.011060352 0.010966061 0.04844762 0.1380678
[33,] 0.03182917 0.2757457 0.012381319 0.010095606 0.04777747 0.1411782
[34,] 0.04912612 0.2750928 0.012516729 0.010533681 0.05189207 0.1358616
[35,] 0.04991375 0.2758451 0.011025315 0.010391272 0.05047541 0.1375624
[36,] 0.04876636 0.2763884 0.011362784 0.009682890 0.05035263 0.1385300
[37,] 0.04910070 0.2699391 0.011235967 0.010596290 0.05050159 0.1404163
[38,] 0.04838275 0.2753287 0.008884599 0.010585996 0.04566313 0.1413224
[39,] 0.04832039 0.2740157 0.013058897 0.008492598 0.04707498 0.1348562
[40,] 0.04913359 0.2746651 0.010925355 0.010509557 0.04913111 0.1369688
[41,] 0.04930486 0.2748275 0.011581123 0.010676295 0.05033121 0.1365921
[42,] 0.04967222 0.2755535 0.011707858 0.010858178 0.05060623 0.1368462
[43,] 0.04212788 0.2704050 0.012282019 0.010829724 0.05191619 0.1376875
[44,] 0.04304501 0.2719531 0.012816655 0.007082171 0.04943809 0.1374236
[45,] 0.04180284 0.2709421 0.012913434 0.008680863 0.04202141 0.1365420
[46,] 0.04191772 0.2716259 0.011954061 0.009627434 0.04488005 0.1404676
[47,] 0.04184478 0.2731228 0.013055927 0.010985261 0.04818626 0.1366683
[48,] 0.04177312 0.2731208 0.010403303 0.008821424 0.04805632 0.1367217
[49,] 0.04143138 0.2719093 0.012377109 0.007195514 0.04815276 0.1367601
[50,] 0.04067634 0.2709570 0.011937314 0.007750646 0.04786195 0.1380961
         [,768]    [,769]     [,770]     [,771]    [,772]      [,773]
 [1,] 0.4125000 0.2045000 0.02675000 0.07325000 0.1863750 0.003750000
 [2,] 0.4123726 0.2041093 0.02553839 0.07227531 0.1859168 0.003466750
 [3,] 0.4117034 0.2041963 0.02572600 0.07307069 0.1857262 0.003565044
 [4,] 0.4102806 0.2044172 0.02666488 0.07152294 0.1861591 0.003620376
 [5,] 0.4119230 0.2042626 0.02616406 0.07322370 0.1863519 0.003524581
 [6,] 0.4103762 0.2043657 0.02538986 0.06846270 0.1857760 0.003572253
 [7,] 0.4112609 0.2038530 0.02657862 0.07017371 0.1842675 0.002520193
 [8,] 0.4110639 0.2041925 0.02563581 0.06937189 0.1857090 0.003599139
 [9,] 0.4115900 0.2028740 0.02632439 0.07111923 0.1859653 0.003432813
[10,] 0.4112411 0.2042253 0.02559410 0.06823210 0.1855561 0.003521049
[11,] 0.4111636 0.2028212 0.02642400 0.07078999 0.1855955 0.003287022
[12,] 0.4117079 0.2023291 0.02511704 0.07155322 0.1853897 0.003538059
[13,] 0.4115605 0.2042132 0.02514137 0.07122335 0.1852897 0.003502114
[14,] 0.4119334 0.2034624 0.02074838 0.06998049 0.1858954 0.003532988
[15,] 0.4105329 0.2016910 0.01992324 0.06957459 0.1854579 0.003678062
[16,] 0.4121638 0.2016549 0.02078758 0.07089690 0.1857826 0.003667323
[17,] 0.4123952 0.2020623 0.02553635 0.06831370 0.1856064 0.003704692
[18,] 0.4117554 0.2020834 0.02601017 0.06585814 0.1857999 0.003666237
[19,] 0.4092429 0.2009951 0.02278157 0.06474942 0.1863209 0.003216969
[20,] 0.4119012 0.2016795 0.02484855 0.06381600 0.1838063 0.003339886
[21,] 0.4103656 0.2026695 0.02609380 0.07306350 0.1853429 0.003243741
[22,] 0.4106783 0.2021003 0.02603057 0.06736398 0.1848069 0.003647641
[23,] 0.4122377 0.2041381 0.02234921 0.06778532 0.1838668 0.003670034
[24,] 0.4110316 0.2012874 0.02509702 0.06294425 0.1839399 0.003557110
[25,] 0.4112934 0.2032447 0.02508253 0.06276220 0.1837685 0.003745129
[26,] 0.4119656 0.2011921 0.02522015 0.07282272 0.1857823 0.003572452
[27,] 0.4110313 0.2042467 0.02272041 0.06874170 0.1837558 0.003097711
[28,] 0.4052009 0.2031550 0.01941372 0.06898617 0.1856041 0.003596689
[29,] 0.4102947 0.1993899 0.02411504 0.06225027 0.1828093 0.003379301
[30,] 0.4118172 0.2028475 0.02311797 0.06674770 0.1843859 0.003487923
[31,] 0.4068872 0.2007050 0.02310057 0.06819074 0.1857600 0.003718102
[32,] 0.4082777 0.2036763 0.01997831 0.06595320 0.1853645 0.003641791
[33,] 0.4074429 0.2011204 0.02018870 0.06811898 0.1860703 0.003617159
[34,] 0.4091064 0.2038603 0.01701422 0.07234443 0.1861825 0.003481563
[35,] 0.4101282 0.2040601 0.02483193 0.07252469 0.1827014 0.003661447
[36,] 0.4097063 0.2028038 0.02370777 0.07255687 0.1849177 0.003576140
[37,] 0.4094754 0.2036265 0.02436836 0.07230777 0.1846065 0.003698514
[38,] 0.4106491 0.2035929 0.01960954 0.07096207 0.1850025 0.003473609
[39,] 0.4099834 0.2026536 0.01915907 0.06952194 0.1842563 0.003557907
[40,] 0.4122975 0.2030420 0.01946284 0.07021409 0.1849508 0.003431295
[41,] 0.4112858 0.2036240 0.02586290 0.07055834 0.1855808 0.003676050
[42,] 0.4121109 0.2041244 0.02624143 0.07161219 0.1851496 0.003185300
[43,] 0.4096958 0.2002187 0.01620351 0.07253069 0.1856736 0.002915689
[44,] 0.4106138 0.2021895 0.02134426 0.06926591 0.1857460 0.003512316
[45,] 0.4094079 0.2003999 0.02068199 0.07007778 0.1849402 0.003274035
[46,] 0.4102464 0.2024577 0.02467160 0.07182215 0.1812496 0.003703792
[47,] 0.4123297 0.2020120 0.02672199 0.07020188 0.1837058 0.003713703
[48,] 0.4097872 0.2023405 0.02259221 0.07009735 0.1836636 0.003658480
[49,] 0.4084979 0.2022212 0.02585230 0.06887455 0.1833278 0.003665663
[50,] 0.4124951 0.2014659 0.02036185 0.06934113 0.1823763 0.003739071
          [,774]    [,775]      [,776]     [,777]       [,778]     [,779]
 [1,] 0.02895000 0.5230000 0.001500000 0.01500000 0.0003749999 0.01400000
 [2,] 0.03146375 0.5228800 0.001483963 0.01457245 0.0003531558 0.01127577
 [3,] 0.03001201 0.5220505 0.001394243 0.01309501 0.0003732602 0.01093478
 [4,] 0.03302202 0.5228500 0.001469012 0.01406616 0.0003568637 0.01253172
 [5,] 0.02946312 0.5227378 0.001495619 0.01429137 0.0003564816 0.01202195
 [6,] 0.03545985 0.5226015 0.001484266 0.01470763 0.0003494233 0.01271583
 [7,] 0.03645175 0.5217497 0.001490941 0.01388521 0.0003683551 0.01348022
 [8,] 0.03884179 0.5223008 0.001487707 0.01449599 0.0003666978 0.01314301
 [9,] 0.03987240 0.5222599 0.001424830 0.01298972 0.0003331978 0.01342858
[10,] 0.04098572 0.5216960 0.001497959 0.01429261 0.0002926695 0.01088626
[11,] 0.04145558 0.5225508 0.001442435 0.01294665 0.0002356270 0.01245703
[12,] 0.04160120 0.5226436 0.001379900 0.01465999 0.0003384785 0.01191793
[13,] 0.03950607 0.5222264 0.001469865 0.01308594 0.0003677307 0.01198829
[14,] 0.03144461 0.5226171 0.001496761 0.01473120 0.0003676241 0.01027677
[15,] 0.03575618 0.5168879 0.001381608 0.01082033 0.0003029695 0.01186456
[16,] 0.03669079 0.5181317 0.001395346 0.01294926 0.0003290886 0.01211960
[17,] 0.03148562 0.5222793 0.001259129 0.01257825 0.0003201114 0.01285269
[18,] 0.03087306 0.5229712 0.001216321 0.01445751 0.0002311122 0.01314467
[19,] 0.03463086 0.5229881 0.001446546 0.01407067 0.0003709007 0.01009327
[20,] 0.03584525 0.5197180 0.001381918 0.01421850 0.0003202874 0.01138406
[21,] 0.03567327 0.5192092 0.001230552 0.01225540 0.0003627052 0.01280726
[22,] 0.04095418 0.5217749 0.001397058 0.01460664 0.0003078788 0.01385388
[23,] 0.04635881 0.5198215 0.001492964 0.01386540 0.0003501557 0.01286071
[24,] 0.04102360 0.5207536 0.001414461 0.01232684 0.0003694494 0.01375662
[25,] 0.04112095 0.5210160 0.001355173 0.01278023 0.0003347606 0.01273583
[26,] 0.04194634 0.5223646 0.001010138 0.01453432 0.0003642846 0.01386098
[27,] 0.03913877 0.5223020 0.001466558 0.01136813 0.0003022901 0.01058852
[28,] 0.03974004 0.5229483 0.001474161 0.01335581 0.0003503545 0.01017304
[29,] 0.03939933 0.5196106 0.001474640 0.01317969 0.0003148351 0.01062627
[30,] 0.03907995 0.5229210 0.001207441 0.01201519 0.0003715121 0.01102942
[31,] 0.04079324 0.5176897 0.001470877 0.01486624 0.0003518503 0.01250904
[32,] 0.03993446 0.5201508 0.001430314 0.01368597 0.0003411693 0.01285023
[33,] 0.03979940 0.5225189 0.001259476 0.01340966 0.0003453440 0.01356914
[34,] 0.03704907 0.5219050 0.001301178 0.01249958 0.0003175792 0.01106251
[35,] 0.03773304 0.5211419 0.001179912 0.01303464 0.0002799976 0.01230489
[36,] 0.03650955 0.5211280 0.001428156 0.01247956 0.0003574107 0.01171138
[37,] 0.03767086 0.5214273 0.001454627 0.01140603 0.0003349611 0.01154310
[38,] 0.03852090 0.5226753 0.001337393 0.01312232 0.0003331639 0.01264506
[39,] 0.03440240 0.5213072 0.001401916 0.01155299 0.0003688876 0.01275306
[40,] 0.03525084 0.5218616 0.001497515 0.01373943 0.0003314421 0.01351787
[41,] 0.03769074 0.5209104 0.001464896 0.01160865 0.0003116642 0.01358958
[42,] 0.03795302 0.5222339 0.001319483 0.01355909 0.0003651561 0.01123587
[43,] 0.03797968 0.5203765 0.001215603 0.01255497 0.0003373884 0.01264661
[44,] 0.03952158 0.5217202 0.001416851 0.01266819 0.0002720040 0.01356834
[45,] 0.03796755 0.5214969 0.001470961 0.01127808 0.0003397485 0.01267709
[46,] 0.04032960 0.5194557 0.001484305 0.01466296 0.0003244104 0.01263105
[47,] 0.03609781 0.5220995 0.001463471 0.01462230 0.0003374403 0.01010918
[48,] 0.03576419 0.5186723 0.001406460 0.01395570 0.0003341825 0.01119461
[49,] 0.03551064 0.5192274 0.001240743 0.01156726 0.0002872837 0.01030008
[50,] 0.03475153 0.5228268 0.001055787 0.01247384 0.0003724459 0.01259303
        [,780]    [,781]      [,782]     [,783]       [,784]    [,785]
 [1,] 2.021000 0.5630000 0.006250000 0.08212500 0.0009999999 0.5675000
 [2,] 2.020750 0.5599929 0.006230704 0.08165784 0.0009008883 0.5651872
 [3,] 2.018130 0.5582331 0.005940030 0.08137642 0.0009753805 0.5663317
 [4,] 2.019576 0.5592170 0.006202030 0.06572295 0.0009354007 0.5644470
 [5,] 2.016652 0.5572134 0.005796560 0.07456726 0.0009695134 0.5631036
 [6,] 2.016582 0.5549352 0.006235289 0.07367755 0.0008716126 0.5644795
 [7,] 2.013897 0.5552354 0.006073006 0.08172541 0.0009723234 0.5671421
 [8,] 2.013131 0.5542306 0.005947131 0.05526892 0.0009619920 0.5641930
 [9,] 2.019025 0.5583520 0.006176125 0.06692744 0.0009406130 0.5651147
[10,] 2.005348 0.5624378 0.005421144 0.06590042 0.0009338911 0.5671966
[11,] 2.014662 0.5595301 0.006008183 0.08080560 0.0009118731 0.5632179
[12,] 2.007378 0.5577006 0.005191577 0.06657684 0.0008821340 0.5633575
[13,] 2.011842 0.5532338 0.005984547 0.05901724 0.0009895143 0.5653820
[14,] 2.012263 0.5594593 0.006135557 0.06361707 0.0009864370 0.5627331
[15,] 2.012052 0.5447498 0.006078357 0.05121227 0.0009730058 0.5639352
[16,] 2.001870 0.5478179 0.006032579 0.05397892 0.0009406246 0.5643382
[17,] 2.014014 0.5453866 0.005856174 0.06862976 0.0009217122 0.5570345
[18,] 2.009438 0.5400467 0.005315676 0.06805120 0.0009928413 0.5592867
[19,] 1.999892 0.5408049 0.005955359 0.06518362 0.0009479615 0.5647765
[20,] 2.002493 0.5468054 0.005953274 0.06988992 0.0009856136 0.5554173
[21,] 2.000941 0.5571948 0.004460161 0.06866170 0.0009755469 0.5671562
[22,] 2.003394 0.5457049 0.005822807 0.06823187 0.0009449627 0.5595271
[23,] 2.012950 0.5594423 0.006093759 0.07041117 0.0009801889 0.5652585
[24,] 1.988313 0.5522018 0.005895872 0.07864598 0.0009748977 0.5663366
[25,] 2.008048 0.5620934 0.005246620 0.07486173 0.0009153411 0.5668113
[26,] 2.004563 0.5572907 0.006022999 0.05260414 0.0009877104 0.5641132
[27,] 1.992781 0.5622271 0.006086696 0.07940146 0.0009958237 0.5669384
[28,] 2.002052 0.5607340 0.005290267 0.06077940 0.0009751562 0.5671869
[29,] 2.002412 0.5570553 0.006223256 0.07930902 0.0009618329 0.5656717
[30,] 1.995789 0.5618508 0.006133020 0.06889291 0.0009392417 0.5668946
[31,] 1.995105 0.5539678 0.006239709 0.06557506 0.0009808139 0.5601005
[32,] 1.993046 0.5461779 0.006055673 0.05564991 0.0009968848 0.5661508
[33,] 2.009606 0.5495391 0.006056571 0.07185945 0.0009418978 0.5629353
[34,] 1.991223 0.5580503 0.006128637 0.06634719 0.0009917263 0.5660368
[35,] 1.991867 0.5452676 0.005700998 0.05266250 0.0009976320 0.5625876
[36,] 2.007459 0.5392473 0.006089994 0.08027432 0.0009547144 0.5629130
[37,] 2.002428 0.5619843 0.005799004 0.05871502 0.0009834671 0.5639739
[38,] 1.987863 0.5606097 0.006046406 0.07340680 0.0009389291 0.5617855
[39,] 2.008647 0.5599301 0.004612831 0.08191614 0.0009943392 0.5613285
[40,] 2.007748 0.5524351 0.006198456 0.07491769 0.0009933443 0.5612544
[41,] 1.987232 0.5619729 0.005982389 0.06200085 0.0009546160 0.5617652
[42,] 1.978094 0.5625649 0.006223729 0.06344638 0.0009242652 0.5589218
[43,] 1.983083 0.5436154 0.005855074 0.07560025 0.0009754708 0.5604543
[44,] 1.991859 0.5477357 0.006110990 0.05568199 0.0008849004 0.5620049
[45,] 2.002773 0.5622712 0.005893374 0.06841500 0.0009905372 0.5596506
[46,] 1.971290 0.5431295 0.006130915 0.05712844 0.0009691342 0.5615498
[47,] 1.990767 0.5468397 0.004620276 0.07448521 0.0009731320 0.5607795
[48,] 1.990923 0.5541663 0.005901736 0.05160158 0.0009939320 0.5606698
[49,] 1.993261 0.5616151 0.005955352 0.07288067 0.0009624034 0.5616565
[50,] 1.999316 0.5521073 0.006140193 0.06089728 0.0008176968 0.5589321
         [,786]    [,787]   [,788]   [,789]       [,790]       [,791]
 [1,] 0.5178750  9.943730 18.26217 33.74374 6.125000e-03 1.464846e-04
 [2,] 0.5138776  9.994114 18.33002 33.82286 8.007063e-04 2.636343e-03
 [3,] 0.5156291 10.008846 18.35451 33.88760 3.796848e-03 1.578625e-03
 [4,] 0.5094229 10.018328 18.36992 33.91704 1.909015e-03 1.030532e-03
 [5,] 0.5089275 10.019943 18.37237 33.92029 1.664793e-03 5.868058e-04
 [6,] 0.5112145 10.021440 18.37296 33.92278 2.315777e-03 3.291158e-04
 [7,] 0.5120329 10.021785 18.37406 33.92431 1.044749e-03 1.345281e-04
 [8,] 0.5121058 10.021531 18.37558 33.92833 1.149522e-03 2.611064e-03
 [9,] 0.5144920 10.022723 18.37839 33.93581 2.165357e-03 1.074943e-03
[10,] 0.5132432 10.021636 18.37992 33.94092 2.459177e-03 1.901303e-03
[11,] 0.5149653 10.023409 18.38121 33.94305 2.345983e-03 2.427533e-03
[12,] 0.5153904 10.022761 18.38168 33.94417 1.553883e-04 1.653190e-03
[13,] 0.5152838 10.023365 18.38320 33.94732 4.882947e-03 8.043292e-04
[14,] 0.5124742 10.019176 18.38522 33.96321 1.460235e-04 2.347718e-05
[15,] 0.5138842 10.021095 18.39401 33.97705 4.865571e-03 1.023214e-04
