$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[24,] 2.019984e-03 1.033266e-03 0.0040017440 0.0039630620 5.442858e-03
[25,] 1.680241e-04 4.784963e-03 0.0033163103 0.0077527142 1.814289e-03
[26,] 3.404095e-03 1.813785e-03 0.0001888354 0.0051537396 1.231904e-03
[27,] 1.981215e-03 1.948155e-03 0.0100340267 0.0069820489 8.107114e-03
[28,] 1.434632e-03 1.349907e-04 0.0096714818 0.0042947334 6.913997e-03
[29,] 2.979990e-03 2.386242e-03 0.0070918174 0.0049530930 4.730692e-03
[30,] 1.867309e-03 1.608566e-04 0.0082158252 0.0026528205 4.281430e-03
[31,] 3.075291e-04 1.832107e-03 0.0004122249 0.0016987138 2.038524e-03
[32,] 2.052074e-03 7.479275e-04 0.0013440637 0.0002010472 2.544926e-03
[33,] 2.564273e-04 7.803636e-04 0.0027168562 0.0007687819 2.279212e-03
[34,] 1.270970e-03 1.910846e-03 0.0033725045 0.0018968471 2.262332e-03
[35,] 3.725835e-04 7.546384e-05 0.0019549361 0.0009300627 1.801577e-03
[36,] 1.086994e-03 1.179493e-03 0.0016684280 0.0009902967 2.296911e-03
[37,] 1.506524e-03 3.230026e-03 0.0022395871 0.0002569804 1.284725e-03
[38,] 4.992197e-03 3.700292e-04 0.0006582174 0.0014393872 1.112652e-03
[39,] 4.994608e-03 2.723322e-04 0.0007639331 0.0026161802 4.364920e-04
[40,] 2.269790e-03 7.443460e-05 0.0000770016 0.0002553030 6.597590e-05
[41,] 7.608838e-04 5.906308e-04 0.0081526388 0.0056631850 5.276180e-03
[42,] 1.570516e-03 1.322936e-03 0.0068120666 0.0042122458 3.458487e-03
[43,] 3.809218e-03 8.240437e-04 0.0069855359 0.0050387656 3.955109e-03
[44,] 3.165774e-03 1.750627e-03 0.0075404055 0.0068693065 3.062004e-03
[45,] 9.153443e-04 4.650631e-03 0.0021870253 0.0042906339 1.721159e-03
[46,] 8.639538e-04 9.716288e-04 0.0024389854 0.0042731344 2.412760e-03
[47,] 5.460857e-04 5.045003e-04 0.0039295456 0.0011162395 2.803247e-03
[48,] 7.249718e-04 2.114720e-03 0.0039499779 0.0012342096 3.127809e-03
[49,] 4.837741e-04 7.276300e-03 0.0018886718 0.0045236507 5.305014e-03
[50,] 5.893342e-04 5.358248e-03 0.0015723858 0.0011271792 1.192343e-02
            [,490]       [,491]       [,492]       [,493]       [,494]
 [1,] 0.000000e+00 0.0000000000 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 6.910932e-04 0.0032204771 0.0013196137 3.203692e-04 5.317011e-03
 [3,] 6.724907e-04 0.0002517024 0.0018833097 6.486216e-04 7.523812e-04
 [4,] 1.744097e-04 0.0007218574 0.0013213401 5.817590e-04 9.505023e-04
 [5,] 1.195813e-03 0.0017461586 0.0011347553 1.103832e-04 4.308329e-03
 [6,] 8.320386e-04 0.0001189028 0.0116975506 4.046621e-04 4.420277e-03
 [7,] 4.585433e-04 0.0043658086 0.0160811092 6.506455e-04 3.952688e-03
 [8,] 2.513081e-03 0.0001252995 0.0057561698 9.436226e-04 1.723135e-03
 [9,] 1.161868e-03 0.0032323299 0.0085947462 1.066152e-03 2.804558e-03
[10,] 2.245845e-04 0.0022795873 0.0087955578 3.688463e-04 2.379412e-03
[11,] 5.931987e-04 0.0009590347 0.0057061120 3.233670e-04 2.814399e-03
[12,] 9.343520e-04 0.0013907308 0.0049746005 4.101084e-04 3.115541e-03
[13,] 1.207351e-03 0.0020700179 0.0048355260 1.390278e-04 1.289554e-03
[14,] 1.012331e-03 0.0007777177 0.0011715298 3.407992e-03 2.657673e-03
[15,] 1.356152e-03 0.0012708535 0.0014007111 5.904653e-04 2.012525e-03
[16,] 3.683761e-03 0.0020275687 0.0107443522 5.750098e-04 8.648873e-05
[17,] 2.275672e-03 0.0064354118 0.0047839844 7.248860e-04 2.381351e-03
[18,] 7.010635e-06 0.0040314818 0.0033174567 7.081439e-04 1.029378e-03
[19,] 3.263605e-03 0.0035328657 0.0031912727 1.735604e-04 2.301230e-03
[20,] 1.725651e-03 0.0004657791 0.0025898311 1.269650e-03 2.649601e-03
[21,] 1.263210e-03 0.0007164793 0.0030873222 1.146235e-03 2.582770e-03
[22,] 1.313810e-03 0.0005752621 0.0029904660 4.508621e-05 3.559986e-03
[23,] 4.412868e-04 0.0054475802 0.0016474769 1.406292e-04 3.704164e-03
[24,] 1.496204e-03 0.0090083633 0.0039430400 5.325078e-04 5.413814e-03
[25,] 5.985713e-04 0.0110755676 0.0023011973 1.568826e-03 5.039248e-03
[26,] 6.792777e-03 0.0102380595 0.0015242306 4.814647e-04 5.721637e-03
[27,] 1.941075e-03 0.0004714137 0.0010031959 1.089342e-03 4.348381e-03
[28,] 3.137558e-03 0.0004813790 0.0079179559 1.190803e-03 1.500605e-03
[29,] 2.022565e-03 0.0058463063 0.0076750544 1.799209e-04 3.444501e-03
[30,] 2.205351e-03 0.0063684618 0.0075552632 1.463090e-03 3.241056e-03
[31,] 1.391739e-03 0.0015031860 0.0027397324 6.283556e-05 7.497740e-05
[32,] 1.089218e-03 0.0007344483 0.0003681512 1.089775e-03 2.286426e-03
[33,] 1.638452e-03 0.0010612840 0.0071388201 3.293446e-04 2.984116e-03
[34,] 1.525756e-03 0.0014694094 0.0072350415 1.017202e-03 4.155339e-03
[35,] 1.191797e-03 0.0021438791 0.0058445319 5.314852e-04 1.447631e-03
[36,] 1.222169e-03 0.0018904056 0.0039489369 1.353255e-04 1.287719e-04
[37,] 2.228611e-04 0.0021564390 0.0020191451 2.943451e-05 5.803996e-04
[38,] 6.567136e-05 0.0019542103 0.0009042624 5.161999e-04 1.851912e-04
[39,] 1.202825e-03 0.0002956193 0.0010908862 1.400436e-03 5.882936e-03
[40,] 6.842604e-04 0.0016849254 0.0013152175 1.884888e-04 5.909222e-03
[41,] 7.251047e-03 0.0047753454 0.0005592906 1.374836e-04 3.396716e-03
[42,] 5.101087e-03 0.0025942769 0.0002646826 5.882320e-04 1.840404e-03
[43,] 5.171637e-03 0.0028171319 0.0006210411 2.070519e-04 3.017785e-03
[44,] 4.748262e-03 0.0020677747 0.0004068865 2.622357e-06 3.433342e-03
[45,] 5.970267e-03 0.0016669722 0.0069972552 3.043033e-04 1.712970e-04
[46,] 3.144471e-03 0.0017468366 0.0070634842 8.170920e-04 3.085972e-03
[47,] 7.159018e-03 0.0024959949 0.0071470625 1.981233e-03 4.379589e-03
[48,] 6.978384e-03 0.0024755093 0.0079781095 2.156532e-04 4.472703e-03
[49,] 3.179057e-03 0.0045585179 0.0044341431 7.373564e-05 2.103479e-04
[50,] 5.099684e-03 0.0038033037 0.0011944321 6.189303e-05 3.376828e-03
            [,495]       [,496]       [,497]       [,498]       [,499]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.805451e-04 2.762247e-03 1.430407e-03 4.529829e-04 2.792248e-04
 [3,] 4.740195e-06 3.669094e-03 1.057494e-03 8.805659e-04 8.061065e-05
 [4,] 2.225259e-05 9.309698e-04 1.895268e-04 1.247653e-03 3.057875e-05
 [5,] 1.370853e-04 9.971929e-04 7.167011e-04 2.013140e-03 3.881448e-04
 [6,] 7.547781e-05 1.878950e-03 2.477081e-04 5.841245e-04 8.080732e-05
 [7,] 5.257473e-05 2.429166e-03 1.112683e-03 1.583837e-03 1.200605e-04
 [8,] 3.296186e-04 1.285093e-03 9.091196e-04 8.012804e-03 1.024749e-05
 [9,] 7.671754e-05 9.287821e-05 1.996631e-03 1.288720e-03 1.130323e-04
[10,] 3.338469e-05 1.431937e-03 9.291954e-04 5.955012e-03 1.228863e-04
[11,] 2.631392e-04 5.304856e-03 1.167574e-04 3.173175e-03 1.964866e-05
[12,] 7.739686e-06 1.808523e-03 1.664390e-03 8.119330e-03 5.003430e-05
[13,] 3.815677e-04 1.935580e-04 1.460874e-03 1.020119e-02 1.874731e-04
[14,] 4.637680e-05 3.950227e-03 1.123869e-03 1.142056e-02 2.047354e-04
[15,] 1.007530e-04 2.797935e-03 2.798278e-03 1.091975e-04 3.018886e-04
[16,] 5.053712e-06 2.582197e-03 9.897616e-05 1.407407e-03 1.733509e-05
[17,] 2.384094e-04 2.461016e-03 5.339407e-04 1.583490e-03 1.010926e-05
[18,] 1.782376e-04 1.880684e-03 1.277555e-03 1.821897e-03 1.380920e-04
[19,] 4.605634e-05 3.297051e-04 3.435338e-04 1.735718e-03 2.426002e-05
[20,] 3.827042e-04 5.259441e-03 1.073669e-03 5.257156e-03 4.034980e-05
[21,] 3.982099e-04 3.671103e-03 2.509384e-04 4.533012e-03 3.479625e-05
[22,] 3.077758e-05 3.027947e-03 1.176887e-03 5.808778e-03 4.368852e-04
[23,] 7.552244e-05 1.477553e-03 7.236973e-04 4.291100e-04 3.075186e-04
[24,] 6.305368e-05 2.375868e-03 7.243215e-04 2.979441e-03 1.985786e-04
[25,] 3.812077e-04 5.140664e-04 1.268893e-03 2.650380e-04 4.435255e-06
[26,] 3.072664e-06 2.952336e-03 3.934576e-04 1.064846e-03 2.234391e-04
[27,] 6.468610e-04 2.650413e-04 1.888032e-04 4.009585e-03 4.196672e-05
[28,] 2.448298e-04 4.093545e-03 1.430947e-03 2.329337e-03 4.836022e-05
[29,] 3.394540e-04 2.336735e-03 1.253271e-04 3.374067e-03 1.994621e-05
[30,] 8.503461e-05 2.318039e-03 5.205891e-04 5.522373e-03 2.998024e-06
[31,] 5.780990e-04 2.127970e-03 4.534376e-04 9.027693e-03 1.864476e-05
[32,] 1.678016e-04 2.293876e-03 8.296921e-04 8.387172e-03 1.485286e-04
[33,] 4.562881e-04 1.981031e-03 6.728432e-04 7.339926e-03 2.696738e-04
[34,] 1.848885e-04 7.244441e-04 3.163747e-04 7.840677e-03 5.438284e-07
[35,] 1.242796e-05 5.033937e-04 1.677486e-03 9.579164e-04 3.069942e-04
[36,] 2.599372e-04 5.472742e-05 2.076952e-03 5.106265e-03 4.494908e-04
[37,] 1.275721e-04 1.172322e-02 9.491054e-04 3.436297e-03 3.431991e-05
[38,] 2.470718e-04 6.091020e-03 1.601004e-03 6.492286e-03 8.829114e-05
[39,] 9.006350e-05 5.590027e-03 1.362247e-03 2.947453e-03 9.687932e-07
[40,] 1.952514e-04 9.801036e-04 6.738172e-05 1.045364e-02 2.076945e-05
[41,] 4.959292e-05 3.520107e-03 1.673082e-03 3.413055e-03 6.244673e-05
[42,] 7.844306e-04 6.044244e-04 1.300032e-03 3.259310e-03 2.787118e-05
[43,] 2.257358e-04 5.415940e-04 1.114998e-03 1.025223e-03 3.088070e-04
[44,] 3.634982e-04 5.216760e-03 5.062999e-05 4.512640e-05 3.229053e-05
[45,] 7.485242e-04 1.980874e-03 1.181307e-03 3.638384e-06 8.406081e-05
[46,] 3.954644e-04 1.128127e-04 1.955302e-03 3.641896e-03 2.747060e-04
[47,] 6.248870e-05 1.638109e-03 3.191583e-03 1.482201e-04 4.920267e-05
[48,] 3.543693e-04 1.658760e-03 6.563253e-04 1.127257e-03 3.537685e-05
[49,] 6.814219e-05 8.232692e-03 4.392463e-04 8.106242e-03 2.409700e-04
[50,] 4.924791e-04 1.314473e-02 2.385162e-03 4.758320e-03 1.291217e-04
            [,500]    [,501]     [,502]       [,503]    [,504]       [,505]
 [1,] 0.0000000000 0.3229414 0.11664191 0.0000000000 0.8422619 0.000000e+00
 [2,] 0.0004514967 0.2699667 0.10554617 0.0096977582 0.8135576 4.901885e-05
 [3,] 0.0005135892 0.2693408 0.10377391 0.0059660777 0.8147828 8.477562e-03
 [4,] 0.0040533108 0.2706939 0.10410974 0.0047652613 0.8150776 6.335936e-03
 [5,] 0.0114707617 0.2599185 0.11360142 0.0058720072 0.8111147 1.479005e-03
 [6,] 0.0035077245 0.2607696 0.10827857 0.0042772543 0.8093752 1.826527e-03
 [7,] 0.0043845066 0.2221308 0.10673040 0.0071506757 0.8074274 6.226971e-03
 [8,] 0.0006343857 0.2310946 0.10805374 0.0005112196 0.8090210 2.090762e-03
 [9,] 0.0003209717 0.2364870 0.10693600 0.0016721439 0.8103921 3.617498e-03
[10,] 0.0003679632 0.2365198 0.10835851 0.0021762380 0.8100759 3.163600e-03
[11,] 0.0003515357 0.2344832 0.10287559 0.0029009821 0.8112943 4.669422e-03
[12,] 0.0018889085 0.2343980 0.10630000 0.0027426137 0.8113221 3.705937e-03
[13,] 0.0021027768 0.2373234 0.10719684 0.0033184173 0.8100615 3.135795e-03
[14,] 0.0042026216 0.2343572 0.10565476 0.0086042710 0.8122744 1.533503e-03
[15,] 0.0084010483 0.2380364 0.10423544 0.0097000062 0.8103199 1.536411e-03
[16,] 0.0042297821 0.2312789 0.08981118 0.0190820515 0.8111758 1.754101e-03
[17,] 0.0022197671 0.2299308 0.09408877 0.0161225832 0.8145096 1.932500e-03
[18,] 0.0046219561 0.2304956 0.09035970 0.0140898620 0.8144799 2.888939e-03
[19,] 0.0027337583 0.2315645 0.09456333 0.0169951969 0.8132615 2.547192e-03
[20,] 0.0028426660 0.2312732 0.09549900 0.0146745946 0.8148092 1.749380e-03
[21,] 0.0030046848 0.2318545 0.09509858 0.0157465026 0.8162240 3.862543e-03
[22,] 0.0029554901 0.2319645 0.09624895 0.0169353081 0.8132294 1.431786e-03
[23,] 0.0005422442 0.2324022 0.09854297 0.0104253861 0.8118539 1.520980e-02
[24,] 0.0001051767 0.2251914 0.10066957 0.0109458085 0.8044196 7.601399e-03
[25,] 0.0050296844 0.2287744 0.10394919 0.0109137550 0.8036918 2.025979e-03
[26,] 0.0028271158 0.2273895 0.10445728 0.0128779870 0.8018777 5.165649e-04
[27,] 0.0029802402 0.2306171 0.10631190 0.0111761010 0.8033679 9.528348e-04
[28,] 0.0038204914 0.2288710 0.10369576 0.0090168470 0.8016730 4.565873e-05
[29,] 0.0009822589 0.2300153 0.10653405 0.0082136008 0.8001795 1.128969e-02
[30,] 0.0012889967 0.2296011 0.10743411 0.0087733940 0.7973980 9.243672e-03
[31,] 0.0096412630 0.2260283 0.10595708 0.0075464435 0.7980278 9.363207e-03
[32,] 0.0063443282 0.2253431 0.10492930 0.0036435634 0.7968254 5.020552e-03
[33,] 0.0067633903 0.2264484 0.10559517 0.0033352964 0.7987631 5.037036e-03
[34,] 0.0055296678 0.2260718 0.10623311 0.0054813797 0.7995053 5.869136e-03
[35,] 0.0077151177 0.2263756 0.10012943 0.0004504841 0.7995653 6.149006e-03
[36,] 0.0049222066 0.2266416 0.10185495 0.0024891398 0.8014826 5.747137e-03
[37,] 0.0048885822 0.2267539 0.10066843 0.0001940277 0.8025618 6.094418e-03
[38,] 0.0041694496 0.2254279 0.10237274 0.0005866546 0.8026662 5.931861e-03
[39,] 0.0055845793 0.2240122 0.09676358 0.0050041011 0.8012847 4.810122e-03
[40,] 0.0033489928 0.2239687 0.09904484 0.0069038638 0.7962235 1.336996e-03
[41,] 0.0007592092 0.2216455 0.10506994 0.0099714578 0.7978878 2.552937e-03
[42,] 0.0063060952 0.2211922 0.10513216 0.0107948848 0.7965318 6.133074e-04
[43,] 0.0060830227 0.2218663 0.10523381 0.0104579576 0.7849827 1.302152e-02
[44,] 0.0060876514 0.2234732 0.10488812 0.0086351664 0.7883093 1.371502e-02
[45,] 0.0047134363 0.2224713 0.09997242 0.0050489457 0.7896957 1.443500e-02
[46,] 0.0056483961 0.2227482 0.10060129 0.0061827520 0.7898881 1.402200e-02
[47,] 0.0046297523 0.2245577 0.09990833 0.0081644568 0.7836131 9.332704e-03
[48,] 0.0048339711 0.2246517 0.10173074 0.0097928241 0.7846694 1.082569e-02
[49,] 0.0026527423 0.2158509 0.10612947 0.0069591147 0.7871867 8.145881e-03
[50,] 0.0095446080 0.2012772 0.11023247 0.0046581462 0.7893540 7.770859e-03
         [,506]   [,507]       [,508]    [,509]   [,510]     [,511]
 [1,] 0.3369048 2.642857 0.0000000000 0.7946429 1.609491 0.09467593
 [2,] 0.3254266 2.617268 0.0059551390 0.7869286 1.588266 0.09342741
 [3,] 0.3265297 2.613941 0.0006045388 0.7859465 1.588991 0.09347005
 [4,] 0.3264918 2.612058 0.0061700131 0.7853614 1.586252 0.09330895
 [5,] 0.3245534 2.609006 0.0017049201 0.7844589 1.585429 0.09326053
 [6,] 0.3238829 2.600491 0.0112954503 0.7818661 1.575243 0.09266138
 [7,] 0.3234238 2.615568 0.0006389814 0.7864356 1.564222 0.09201303
 [8,] 0.3237605 2.619450 0.0047386069 0.7875888 1.560655 0.09180326
 [9,] 0.3244199 2.620915 0.0060154411 0.7880250 1.562449 0.09190878
[10,] 0.3242604 2.619190 0.0046885012 0.7875109 1.561801 0.09187064
[11,] 0.3248573 2.620252 0.0058889195 0.7878263 1.564458 0.09202697
[12,] 0.3247984 2.620739 0.0047992097 0.7879762 1.561218 0.09183638
[13,] 0.3242526 2.618059 0.0032047839 0.7871758 1.563499 0.09197050
[14,] 0.3250213 2.621877 0.0029410737 0.7883246 1.560920 0.09181880
[15,] 0.3242397 2.617351 0.0006900129 0.7869715 1.566468 0.09214516
[16,] 0.3245979 2.613725 0.0181532166 0.7858222 1.561920 0.09187762
[17,] 0.3259444 2.614726 0.0125309824 0.7861423 1.564283 0.09201664
[18,] 0.3260021 2.614459 0.0128733829 0.7860607 1.566415 0.09214207
[19,] 0.3254898 2.613130 0.0122800391 0.7856632 1.565449 0.09208521
[20,] 0.3260509 2.613823 0.0107102874 0.7858769 1.565658 0.09209755
[21,] 0.3267705 2.612551 0.0107452659 0.7854944 1.565200 0.09207058
[22,] 0.3253959 2.613368 0.0110500063 0.7857389 1.565753 0.09210312
[23,] 0.3258477 2.617368 0.0076770728 0.7869529 1.564300 0.09201764
[24,] 0.3223207 2.617964 0.0072305356 0.7871336 1.561470 0.09185120
[25,] 0.3216240 2.616940 0.0014610524 0.7868453 1.563210 0.09195351
[26,] 0.3207886 2.617703 0.0019975531 0.7870729 1.566850 0.09216763
[27,] 0.3214165 2.597025 0.0175484108 0.7808029 1.559053 0.09170901
[28,] 0.3206725 2.599474 0.0192879843 0.7815334 1.562940 0.09193762
[29,] 0.3208929 2.599648 0.0173092184 0.7815924 1.561109 0.09182997
[30,] 0.3196315 2.600127 0.0179554129 0.7817342 1.562100 0.09188821
[31,] 0.3198921 2.596959 0.0148478085 0.7807922 1.555604 0.09150610
[32,] 0.3190953 2.600363 0.0148019895 0.7818160 1.556115 0.09153620
[33,] 0.3198716 2.598132 0.0112848234 0.7811570 1.554544 0.09144379
[34,] 0.3202290 2.598430 0.0121138486 0.7812438 1.553972 0.09141010
[35,] 0.3202733 2.597619 0.0117962295 0.7810010 1.554575 0.09144559
[36,] 0.3210110 2.597290 0.0095640120 0.7809096 1.553660 0.09139177
[37,] 0.3214680 2.599807 0.0109042568 0.7816619 1.557286 0.09160509
[38,] 0.3214979 2.600901 0.0113196232 0.7819895 1.556630 0.09156647
[39,] 0.3208637 2.600505 0.0108990017 0.7818718 1.557908 0.09164166
[40,] 0.3185866 2.600344 0.0117388190 0.7818206 1.558913 0.09170078
[41,] 0.3193408 2.588774 0.0009358502 0.7783781 1.558198 0.09165873
[42,] 0.3186573 2.593001 0.0046879832 0.7796365 1.551193 0.09124665
[43,] 0.3149401 2.588554 0.0008398928 0.7783124 1.551738 0.09127872
[44,] 0.3163212 2.586754 0.0084242059 0.7777454 1.551885 0.09128734
[45,] 0.3169281 2.588695 0.0096383725 0.7783251 1.552806 0.09134155
[46,] 0.3169750 2.589321 0.0091893026 0.7785147 1.551842 0.09128480
[47,] 0.3141240 2.589249 0.0095002773 0.7784920 1.553017 0.09135396
[48,] 0.3146551 2.589797 0.0103605850 0.7786539 1.554489 0.09144053
[49,] 0.3154671 2.591144 0.0066722870 0.7790713 1.550942 0.09123187
[50,] 0.3163067 2.567766 0.0275743239 0.7719716 1.554048 0.09141457
            [,512]     [,513]       [,514]       [,515]       [,516]
 [1,] 0.000000e+00 0.09457071 0.0000000000 0.0000000000 0.000000e+00
 [2,] 3.530915e-05 0.06906290 0.0049192466 0.0022596188 4.775773e-04
 [3,] 3.767184e-05 0.06750254 0.0018670460 0.0002943738 3.651830e-03
 [4,] 1.136778e-05 0.07055297 0.0032508481 0.0033595782 2.706260e-03
 [5,] 1.124774e-05 0.07368163 0.0002559027 0.0013425557 3.656008e-03
 [6,] 4.090323e-05 0.06791608 0.0005912659 0.0033191793 2.225396e-03
 [7,] 4.174202e-06 0.04755264 0.0088799580 0.0001093623 6.774851e-05
 [8,] 7.395607e-05 0.05690855 0.0045695064 0.0028341163 9.131971e-03
 [9,] 3.567978e-05 0.05630239 0.0012126631 0.0018073756 6.915038e-03
[10,] 1.853606e-05 0.05616984 0.0015977432 0.0017921068 8.096033e-03
[11,] 4.420845e-05 0.05821425 0.0028936081 0.0022331414 7.911269e-03
[12,] 4.622212e-05 0.05654869 0.0016829492 0.0009044625 8.127242e-03
[13,] 6.096529e-05 0.05512479 0.0077481052 0.0052327526 8.092262e-03
[14,] 5.329168e-05 0.05248759 0.0030263446 0.0014205653 1.054421e-02
[15,] 3.411578e-05 0.05609896 0.0048477549 0.0029425646 9.986108e-03
[16,] 1.283121e-05 0.05873181 0.0009209414 0.0032874281 8.721881e-03
[17,] 4.079038e-05 0.05809079 0.0014128054 0.0022612413 7.195943e-03
[18,] 3.121364e-06 0.05938043 0.0016851434 0.0023893675 8.535289e-03
[19,] 2.605638e-05 0.06116174 0.0009336093 0.0041924158 8.448428e-03
[20,] 4.696618e-05 0.05945407 0.0039875118 0.0004352167 8.218183e-03
[21,] 7.848908e-06 0.05998762 0.0038992167 0.0009775690 8.852796e-03
[22,] 6.315394e-06 0.05988494 0.0038087080 0.0006506617 9.166339e-03
[23,] 6.990056e-06 0.05939262 0.0012182205 0.0030083962 1.086381e-02
[24,] 3.372989e-05 0.05819232 0.0039585170 0.0022101846 1.044117e-02
[25,] 5.125982e-05 0.06373879 0.0007255155 0.0093866728 1.559828e-02
[26,] 6.620453e-05 0.05827577 0.0062148652 0.0011621985 1.295294e-02
[27,] 1.889780e-05 0.04960916 0.0013784352 0.0029005972 6.974140e-03
[28,] 3.217088e-05 0.05020157 0.0021107811 0.0032834643 6.046875e-03
[29,] 5.262215e-06 0.05039639 0.0019352986 0.0022481946 6.900700e-03
[30,] 1.106931e-04 0.05077592 0.0025428016 0.0033585834 8.292149e-03
[31,] 1.411874e-05 0.04666401 0.0028882484 0.0022675976 1.110090e-02
[32,] 3.670229e-05 0.04863225 0.0032467481 0.0024960325 1.217269e-02
[33,] 1.015861e-04 0.04881980 0.0036644663 0.0028724180 1.101155e-02
[34,] 9.320644e-05 0.04908284 0.0046946206 0.0040627558 1.175878e-02
[35,] 5.405410e-06 0.04665589 0.0016993957 0.0023822867 8.702218e-03
[36,] 2.951686e-05 0.04658755 0.0003311992 0.0009949917 6.911546e-03
[37,] 1.656253e-05 0.04852853 0.0016800176 0.0042581175 8.606008e-03
[38,] 6.527896e-05 0.04761894 0.0006324375 0.0031859488 5.608483e-03
[39,] 1.031917e-04 0.04924314 0.0023955877 0.0022504341 6.345593e-03
[40,] 4.279339e-05 0.04945922 0.0028272599 0.0030784672 5.944141e-03
[41,] 1.214058e-05 0.04846117 0.0028122148 0.0040179164 7.629834e-03
[42,] 5.014649e-05 0.04794592 0.0028216442 0.0036652328 8.530829e-03
[43,] 6.816548e-06 0.04879538 0.0037029921 0.0045222549 9.330090e-03
[44,] 7.363607e-05 0.04863318 0.0037169842 0.0042745340 8.785311e-03
[45,] 3.428606e-06 0.04815476 0.0022204634 0.0024195543 6.814980e-03
[46,] 3.009347e-05 0.04181554 0.0039090967 0.0027785107 3.087621e-03
[47,] 3.763625e-05 0.04042650 0.0031376798 0.0007252780 2.843751e-03
[48,] 1.348079e-05 0.04143280 0.0055793481 0.0026213083 2.916384e-03
[49,] 1.039613e-04 0.04549340 0.0001675875 0.0033007280 2.301847e-02
[50,] 2.571120e-05 0.04346130 0.0031985186 0.0032296509 2.053092e-02
            [,517]       [,518]       [,519]       [,520]     [,521]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.01688763
 [2,] 8.315211e-04 5.559132e-04 3.857710e-04 0.0032489893 0.02067366
 [3,] 9.430888e-05 4.505571e-03 1.821713e-04 0.0019252467 0.01775700
 [4,] 1.791457e-04 4.703531e-05 5.297232e-05 0.0021536391 0.01802580
 [5,] 1.361030e-03 3.215414e-03 9.681189e-05 0.0050003675 0.01935707
 [6,] 1.871672e-04 5.346183e-03 2.944625e-04 0.0075200374 0.02395508
 [7,] 1.307207e-03 2.858550e-03 2.752446e-05 0.0043555818 0.02124857
 [8,] 7.520476e-05 6.822491e-03 3.117342e-05 0.0094125019 0.02515524
 [9,] 1.080516e-03 3.049756e-03 3.549992e-05 0.0069358950 0.01757091
[10,] 2.325294e-07 1.101972e-03 2.220963e-05 0.0075246640 0.01641180
[11,] 7.117281e-04 8.359474e-04 3.633832e-04 0.0086084789 0.01902931
[12,] 1.129096e-03 6.752887e-03 1.790016e-05 0.0063058661 0.01952031
[13,] 2.892435e-03 4.326982e-03 8.821103e-05 0.0013597106 0.02105170
[14,] 2.778310e-05 1.360187e-02 8.362140e-05 0.0008288415 0.02076249
[15,] 8.432748e-04 3.170254e-03 2.057409e-04 0.0063840061 0.02001136
[16,] 4.749058e-04 8.789585e-03 1.090420e-04 0.0040460158 0.02046512
[17,] 2.452378e-04 3.409862e-03 1.617370e-04 0.0025038739 0.01529466
[18,] 3.667491e-04 2.960866e-03 1.881563e-04 0.0019066969 0.01461922
[19,] 1.047243e-03 5.596013e-03 1.419886e-04 0.0026636881 0.01797667
[20,] 7.581392e-04 6.200851e-03 9.013628e-05 0.0006759044 0.01699664
[21,] 2.433569e-05 5.836042e-03 2.838450e-04 0.0011767433 0.01741220
[22,] 3.407577e-04 6.970017e-03 3.381116e-04 0.0009690728 0.01781027
[23,] 4.912880e-04 2.456223e-03 7.435694e-06 0.0072813716 0.01737643
[24,] 5.738261e-04 4.375377e-03 7.123177e-05 0.0017891673 0.01647131
[25,] 6.370358e-04 6.272752e-03 3.241722e-04 0.0008306081 0.01835520
[26,] 2.482578e-04 4.927522e-03 9.179185e-05 0.0056631409 0.02031926
[27,] 3.857498e-04 1.726260e-04 1.911907e-05 0.0017978986 0.01098160
[28,] 1.439342e-04 1.744638e-03 2.652705e-04 0.0024025120 0.01410115
[29,] 1.123896e-04 9.804455e-07 2.968842e-04 0.0035908051 0.01268954
[30,] 6.059465e-04 1.210928e-03 1.399347e-04 0.0043785351 0.01485667
[31,] 6.779288e-04 6.963368e-03 5.076371e-04 0.0139886698 0.02499607
[32,] 1.658972e-03 7.036090e-03 8.745656e-05 0.0114508980 0.02318748
[33,] 5.207201e-04 5.852627e-03 5.730785e-05 0.0117810112 0.02345780
[34,] 1.609031e-03 3.693424e-03 4.075887e-04 0.0116260041 0.02325833
[35,] 4.145315e-05 1.144167e-03 8.574774e-05 0.0112808369 0.01786851
[36,] 1.574865e-03 7.709876e-03 3.366199e-04 0.0071682448 0.01874684
[37,] 4.695988e-04 3.738857e-03 7.499434e-05 0.0101659166 0.02047150
[38,] 8.032413e-05 5.963484e-03 1.426671e-04 0.0085914235 0.02040445
[39,] 2.317134e-03 3.307388e-03 4.459684e-05 0.0107684950 0.02077564
[40,] 9.726936e-04 3.063060e-03 2.596852e-05 0.0105416232 0.02141234
[41,] 3.932832e-04 2.113318e-03 4.563575e-04 0.0129425992 0.02269550
[42,] 6.791131e-04 4.086230e-03 3.520673e-05 0.0116130096 0.02230166
[43,] 2.498445e-03 2.026190e-03 9.624098e-05 0.0121661799 0.02221815
[44,] 6.333295e-04 1.432676e-03 1.094923e-04 0.0126099493 0.02215515
[45,] 4.969796e-04 1.014782e-02 5.424921e-04 0.0087828287 0.02474274
