$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[42,] 4.232496e-06 5.169746e-04 4.415397e-04 8.874167e-04 7.184583e-04
[43,] 3.032703e-05 3.087118e-03 6.020018e-05 1.797291e-03 1.495371e-03
[44,] 1.108353e-04 1.697745e-03 4.376251e-03 5.399467e-04 3.319984e-05
[45,] 2.008081e-05 8.346290e-05 1.422381e-04 9.644657e-05 9.886897e-04
[46,] 2.499871e-05 4.700268e-04 8.469422e-04 3.823900e-04 3.228119e-06
[47,] 3.413394e-06 1.001083e-03 1.242225e-04 3.668207e-04 8.780434e-04
[48,] 8.691136e-05 4.052611e-04 7.701232e-04 1.369154e-03 1.247600e-04
[49,] 6.318382e-05 3.052291e-03 5.313443e-05 1.603029e-04 4.292511e-04
[50,] 2.324528e-05 1.166609e-03 7.968607e-04 3.930510e-06 5.638403e-04
            [,443]       [,444]     [,445]       [,446]    [,447]       [,448]
 [1,] 0.000000e+00 0.000000e+00 0.02838039 9.323432e-04 0.2344843 0.000000e+00
 [2,] 4.328203e-04 2.846190e-04 0.03676498 4.953487e-05 0.2001694 3.764189e-03
 [3,] 1.178396e-04 3.416429e-04 0.04414636 6.346982e-04 0.2057343 4.825902e-04
 [4,] 6.669231e-05 7.462301e-04 0.04077673 4.405356e-04 0.2045834 1.228916e-03
 [5,] 1.542357e-04 4.111715e-04 0.04356729 2.843366e-04 0.2082888 2.767704e-03
 [6,] 3.082818e-05 1.012440e-07 0.02800525 8.493423e-05 0.2145214 1.862021e-03
 [7,] 3.811801e-05 1.526312e-04 0.03182624 2.590501e-05 0.2150223 2.470032e-03
 [8,] 1.497898e-04 4.823067e-04 0.03880271 3.957491e-04 0.2076204 2.442402e-03
 [9,] 4.686918e-04 1.670936e-03 0.04244613 3.240878e-04 0.2094378 2.828454e-04
[10,] 3.391934e-06 1.500458e-03 0.04222677 6.818698e-05 0.2082622 3.260568e-03
[11,] 5.360381e-05 2.151289e-04 0.03969968 3.277228e-04 0.2075818 2.753486e-03
[12,] 6.643080e-05 1.292535e-03 0.03468270 7.743750e-04 0.2082069 5.433091e-05
[13,] 3.858968e-05 6.840177e-04 0.03868541 2.489959e-05 0.2033865 8.236001e-04
[14,] 1.508376e-04 2.042736e-03 0.04617364 4.068687e-04 0.2033781 1.163231e-04
[15,] 3.790426e-05 4.542480e-04 0.04009116 7.878189e-05 0.2036111 3.674134e-03
[16,] 8.259224e-05 3.065627e-03 0.04789208 2.474452e-04 0.1975233 1.115144e-03
[17,] 2.413037e-04 2.171098e-03 0.04670608 8.903354e-05 0.2020778 3.333718e-03
[18,] 2.797024e-04 9.896981e-04 0.03841431 8.940428e-05 0.2086774 7.887537e-04
[19,] 9.233988e-06 1.838366e-03 0.03830488 5.838408e-04 0.2072748 1.242897e-03
[20,] 2.392022e-05 3.718917e-04 0.04128932 7.377846e-05 0.2050163 1.694650e-03
[21,] 4.570460e-05 4.585061e-05 0.04327909 4.567748e-05 0.2091084 3.600023e-04
[22,] 5.583847e-06 2.494800e-03 0.04380637 7.447884e-04 0.2087911 2.673840e-04
[23,] 1.636751e-04 8.610634e-04 0.03642868 2.805098e-05 0.2122355 3.678533e-03
[24,] 6.014694e-05 1.910713e-04 0.04454033 4.690188e-04 0.2128430 1.989545e-03
[25,] 1.085602e-04 3.136313e-03 0.04458122 1.839763e-04 0.2075582 2.515383e-03
[26,] 1.734070e-04 1.293377e-03 0.03769311 1.892856e-04 0.2090537 2.086600e-03
[27,] 1.958239e-04 2.113582e-03 0.04614972 4.772282e-04 0.2094249 1.585898e-03
[28,] 1.475728e-04 3.811869e-04 0.04336381 1.832032e-04 0.2113865 1.424855e-03
[29,] 2.162833e-04 4.310113e-04 0.03757953 6.310463e-04 0.2118850 2.653765e-04
[30,] 5.458974e-05 3.000848e-04 0.04356413 3.354714e-05 0.2086584 3.787601e-03
[31,] 8.869272e-06 2.540050e-04 0.03434595 5.038047e-04 0.2119637 1.380753e-03
[32,] 1.692784e-05 6.562219e-04 0.04454290 1.364594e-04 0.1977686 8.434708e-04
[33,] 6.172222e-06 2.737010e-03 0.03916113 1.323105e-04 0.1993734 2.977365e-03
[34,] 1.461973e-04 4.043763e-04 0.04403109 1.313765e-04 0.2022534 3.110074e-03
[35,] 1.028454e-05 1.357781e-04 0.04415917 2.893791e-04 0.2036445 2.300229e-03
[36,] 3.762493e-05 7.577927e-04 0.04292924 2.411253e-04 0.2065278 1.996212e-03
[37,] 1.304132e-04 8.191439e-04 0.04310360 4.743323e-04 0.2000495 1.823266e-03
[38,] 3.077324e-05 3.447837e-04 0.03769508 5.106625e-04 0.2048433 1.651826e-03
[39,] 8.165606e-05 5.348158e-04 0.03873723 3.519273e-04 0.2039936 1.926898e-03
[40,] 1.285687e-04 6.867808e-04 0.04579763 2.738124e-04 0.2056636 2.296908e-03
[41,] 8.324227e-05 6.554184e-05 0.04615442 7.722868e-05 0.2082517 4.130571e-03
[42,] 6.465261e-05 9.003931e-04 0.04848349 1.585677e-04 0.1962144 9.166371e-04
[43,] 7.035533e-05 3.736559e-04 0.04285710 4.012338e-04 0.1891909 6.891584e-05
[44,] 2.746876e-04 4.330568e-05 0.04498041 6.881465e-04 0.1900917 1.067383e-04
[45,] 1.433193e-05 8.699291e-04 0.03567883 2.429298e-04 0.1917269 7.814620e-04
[46,] 2.944409e-04 1.168684e-03 0.03787783 3.549615e-04 0.1924777 1.051152e-03
[47,] 1.562775e-05 1.690035e-03 0.04574088 3.851588e-04 0.1914365 4.898969e-04
[48,] 9.224531e-05 7.833597e-04 0.04223680 1.709537e-04 0.1914959 1.061246e-03
[49,] 1.532176e-04 4.691660e-05 0.04196382 2.128039e-04 0.1891796 2.921380e-04
[50,] 3.404928e-04 1.725574e-03 0.04146286 3.182783e-04 0.1897539 1.281183e-04
            [,449]     [,450]       [,451]       [,452]       [,453]
 [1,] 0.000000e+00 0.06354167 1.566558e-03 0.000000e+00 0.0015584413
 [2,] 1.153353e-04 0.07803492 8.319020e-04 1.466099e-04 0.0009050745
 [3,] 1.298834e-04 0.07905803 3.007452e-04 8.053228e-04 0.0007247980
 [4,] 2.073926e-04 0.07618822 6.639194e-04 6.566731e-04 0.0010075295
 [5,] 7.831792e-05 0.07726196 6.695616e-04 2.210244e-04 0.0007829031
 [6,] 5.808416e-04 0.06885521 8.701512e-04 7.019355e-04 0.0012366138
 [7,] 5.212825e-04 0.06594740 8.376183e-05 1.598821e-03 0.0009283005
 [8,] 3.252575e-06 0.06582815 4.648839e-04 6.421275e-04 0.0008018379
 [9,] 6.030510e-04 0.05812418 1.512727e-05 1.257059e-03 0.0006794010
[10,] 2.488116e-04 0.06328843 1.639853e-04 1.306501e-03 0.0008536183
[11,] 2.091587e-05 0.05953131 5.320285e-05 8.273183e-04 0.0004901628
[12,] 5.775607e-05 0.06100546 7.692517e-04 6.374723e-04 0.0011021685
[13,] 8.401304e-04 0.06127029 2.130700e-04 9.939277e-04 0.0007372543
[14,] 5.009481e-04 0.06056954 1.081557e-03 3.324149e-04 0.0012516333
[15,] 1.155891e-04 0.06528231 6.366377e-04 6.473025e-04 0.0009754367
[16,] 4.502569e-04 0.06369062 1.164061e-03 1.212125e-04 0.0012220896
[17,] 1.723337e-04 0.06643535 3.377051e-04 8.488087e-04 0.0007845485
[18,] 7.910523e-04 0.06206017 5.580068e-04 1.212875e-03 0.0011961169
[19,] 3.003045e-05 0.06317744 2.182782e-05 1.146193e-03 0.0006274744
[20,] 5.843118e-04 0.06790933 3.412598e-05 1.923469e-03 0.0010504978
[21,] 9.492407e-04 0.06773920 7.262170e-05 9.137969e-04 0.0005551846
[22,] 5.070573e-05 0.06487828 3.007123e-04 7.448340e-04 0.0006927971
[23,] 2.262349e-04 0.05983028 9.545328e-04 5.617506e-04 0.0012464708
[24,] 3.834605e-05 0.06400200 9.449784e-04 3.264755e-04 0.0011126235
[25,] 2.642800e-04 0.06282790 5.438345e-04 4.309849e-04 0.0007687911
[26,] 3.636395e-04 0.06223572 2.876991e-04 1.388717e-03 0.0010201419
[27,] 1.024643e-04 0.06269799 7.339905e-04 3.056932e-04 0.0008917455
[28,] 5.358585e-04 0.06392974 2.216475e-04 1.563594e-03 0.0010468546
[29,] 2.167094e-04 0.06484280 3.861766e-04 9.017524e-04 0.0008607497
[30,] 1.752820e-04 0.06649659 3.430027e-04 6.664962e-04 0.0006934669
[31,] 1.279549e-04 0.06786083 5.132810e-04 6.544517e-04 0.0008564977
[32,] 6.597156e-04 0.06461741 1.416294e-04 9.013161e-04 0.0006172388
[33,] 1.832528e-04 0.06657475 6.901046e-04 2.653575e-04 0.0008267698
[34,] 1.690254e-04 0.06089865 1.891857e-04 8.230917e-04 0.0006232073
[35,] 1.548553e-04 0.06240853 8.417798e-04 3.188134e-04 0.0010059102
[36,] 3.031381e-04 0.06714882 2.242932e-04 1.146527e-03 0.0008290679
[37,] 2.769881e-06 0.06330616 9.131674e-04 8.468196e-05 0.0009531901
[38,] 1.948150e-05 0.06398713 1.294309e-04 1.407166e-03 0.0008724440
[39,] 1.603130e-04 0.06739621 9.465980e-05 1.470477e-03 0.0008713122
[40,] 1.866081e-04 0.06518264 3.125804e-04 7.064434e-04 0.0006843143
[41,] 3.698823e-05 0.06506612 4.147068e-04 6.084578e-04 0.0007341263
[42,] 6.057542e-04 0.06520528 4.532886e-04 1.255541e-03 0.0011144901
[43,] 4.451585e-04 0.06529613 4.832379e-04 6.596579e-04 0.0008293615
[44,] 6.436592e-05 0.06432467 7.256535e-05 1.194998e-03 0.0007037426
[45,] 5.025857e-04 0.06608817 8.471583e-04 4.246297e-04 0.0010671845
[46,] 2.974094e-04 0.06314561 1.017148e-03 3.568498e-04 0.0012004714
[47,] 3.812704e-04 0.06400722 3.442242e-04 1.057411e-03 0.0009012793
[48,] 5.316229e-04 0.06455432 1.171068e-03 1.095620e-04 0.0012229038
[49,] 6.412788e-04 0.06407631 6.008666e-04 1.068946e-03 0.0011626883
[50,] 5.434422e-04 0.06652361 1.352609e-03 1.033455e-04 0.0014002181
            [,454]       [,455]       [,456]       [,457]     [,458]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00 0.09484047
 [2,] 7.967705e-05 7.376404e-04 0.0012739780 1.456433e-04 0.07541084
 [3,] 3.030534e-04 8.871908e-03 0.0008875445 2.878330e-05 0.06086670
 [4,] 9.156807e-04 9.178059e-05 0.0045135946 1.385159e-05 0.06062273
 [5,] 2.093151e-04 6.252367e-04 0.0002151642 2.677577e-05 0.05438579
 [6,] 2.238992e-04 4.616298e-03 0.0068865160 1.067090e-04 0.04584952
 [7,] 1.431106e-03 2.160081e-03 0.0053464744 4.625994e-05 0.04406775
 [8,] 6.513227e-04 1.934387e-03 0.0059558596 2.876225e-06 0.04330230
 [9,] 1.654121e-03 2.935635e-03 0.0067196153 5.724659e-05 0.05154778
[10,] 1.994442e-03 2.977195e-04 0.0046996331 7.341701e-05 0.05158909
[11,] 8.430038e-04 6.071632e-04 0.0032175142 1.006228e-05 0.05133147
[12,] 2.789946e-03 4.068749e-04 0.0040956750 1.127472e-05 0.05193811
[13,] 2.664389e-03 7.008369e-04 0.0045894104 2.246137e-05 0.05356596
[14,] 3.179987e-04 7.193016e-03 0.0013494454 2.721854e-06 0.04164529
[15,] 1.613466e-03 8.835691e-03 0.0027294551 5.539651e-05 0.04347744
[16,] 3.384357e-04 9.638214e-03 0.0017169471 1.183300e-04 0.04553485
[17,] 1.368963e-03 9.892378e-03 0.0021400511 4.860673e-06 0.04682853
[18,] 3.355799e-03 8.714425e-03 0.0004222626 3.077645e-05 0.04287952
[19,] 1.442532e-03 7.947818e-03 0.0011658755 1.073775e-04 0.04248466
[20,] 5.322642e-05 7.265507e-03 0.0001740823 7.105369e-05 0.04291519
[21,] 2.501270e-03 6.144928e-03 0.0055097976 3.247172e-05 0.04286897
[22,] 2.538000e-03 5.927582e-04 0.0015560554 1.624529e-05 0.04529467
[23,] 2.304768e-03 2.375474e-03 0.0014518218 2.757419e-05 0.04451006
[24,] 2.545786e-05 3.322752e-03 0.0041864066 2.197130e-06 0.05169473
[25,] 3.029339e-03 3.576918e-03 0.0009193333 1.618017e-05 0.05487097
[26,] 1.166535e-03 6.328258e-03 0.0008257298 7.717434e-05 0.05365226
[27,] 1.650408e-03 5.172637e-03 0.0002348833 5.205821e-05 0.05474996
[28,] 1.509810e-03 5.085639e-03 0.0003292666 8.136085e-05 0.05507901
[29,] 1.166397e-03 5.820624e-03 0.0098301615 5.266781e-05 0.05510856
[30,] 3.089398e-03 4.993661e-03 0.0103129897 1.199083e-05 0.05527967
[31,] 1.977083e-03 4.587644e-03 0.0099008721 4.781361e-05 0.05480375
[32,] 9.293362e-04 2.427989e-03 0.0086678370 9.187512e-06 0.05480185
[33,] 1.469510e-03 4.121626e-03 0.0104094788 4.739780e-06 0.05453379
[34,] 1.658325e-03 2.234730e-03 0.0096196336 9.012513e-05 0.05450856
[35,] 1.705941e-03 1.540302e-03 0.0022914041 6.971460e-05 0.04196644
[36,] 1.315768e-04 1.425572e-03 0.0016098940 2.737114e-05 0.04334309
[37,] 2.324430e-04 5.126021e-04 0.0023150793 1.234914e-04 0.04261788
[38,] 3.068941e-04 7.692113e-03 0.0024706746 8.358080e-05 0.04676462
[39,] 2.519655e-04 7.089096e-03 0.0022302654 3.793520e-07 0.04645570
[40,] 2.178150e-03 6.468844e-03 0.0026232524 1.483109e-04 0.04770891
[41,] 2.352472e-03 6.262700e-03 0.0026167429 4.320448e-05 0.04713762
[42,] 2.050184e-03 5.579618e-03 0.0034342344 3.540063e-05 0.04725204
[43,] 3.813540e-03 6.956607e-03 0.0012740283 6.094833e-06 0.05075494
[44,] 1.548202e-03 6.967003e-03 0.0022696114 2.973387e-05 0.04759777
[45,] 1.877855e-03 6.353873e-03 0.0020028102 8.402217e-05 0.04864536
[46,] 2.762785e-05 7.399508e-03 0.0005572817 1.146365e-06 0.04951459
[47,] 6.948530e-04 6.685085e-03 0.0018593380 3.895989e-05 0.05090872
[48,] 8.191776e-04 5.762152e-03 0.0007688904 2.525711e-05 0.05063461
[49,] 4.824292e-03 2.897783e-03 0.0003757260 1.770197e-04 0.05176571
[50,] 7.879290e-04 1.107659e-04 0.0021394485 1.499056e-04 0.03894646
            [,459]       [,460]       [,461]       [,462]       [,463]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.947850e-03 3.682610e-04 3.833132e-03 5.358699e-04 5.130335e-04
 [3,] 3.147897e-03 1.077363e-03 6.068784e-03 2.419001e-03 1.218141e-03
 [4,] 1.435199e-03 3.819432e-03 9.792692e-04 4.280136e-03 2.259142e-03
 [5,] 7.735797e-05 4.764019e-03 6.705257e-04 4.550603e-03 8.569893e-04
 [6,] 7.475688e-03 7.352800e-05 8.368015e-04 5.484063e-03 4.173035e-03
 [7,] 4.371873e-03 1.584991e-03 1.242826e-03 3.628615e-03 1.867902e-03
 [8,] 3.636382e-03 1.270403e-03 5.841302e-03 1.429210e-03 2.514382e-03
 [9,] 4.772256e-03 3.566970e-03 3.112097e-03 1.694604e-03 1.940988e-03
[10,] 4.648728e-03 1.926986e-03 1.013931e-04 1.080129e-03 6.269804e-04
[11,] 4.028954e-03 2.373236e-04 2.679861e-03 5.063749e-03 9.717832e-04
[12,] 3.893725e-03 9.062426e-04 1.202457e-03 4.241635e-03 1.629705e-03
[13,] 4.091530e-03 1.697088e-03 2.349150e-03 1.824088e-03 1.202019e-03
[14,] 9.958719e-03 2.759583e-03 6.216412e-04 2.889617e-03 2.182921e-03
[15,] 1.086279e-02 1.995824e-03 6.248603e-04 4.143642e-03 2.242119e-03
[16,] 8.506006e-03 3.655197e-04 9.054293e-04 3.307078e-03 1.716424e-03
[17,] 9.013971e-03 1.114124e-03 2.052216e-03 3.908450e-03 1.995271e-03
[18,] 1.525547e-03 8.986798e-04 8.616552e-04 1.045705e-02 6.866209e-05
[19,] 1.798174e-03 2.085147e-04 2.407728e-03 1.277034e-02 3.648472e-04
[20,] 9.297329e-04 3.219068e-03 4.491441e-03 9.723555e-03 3.903688e-03
[21,] 2.430059e-03 1.891006e-04 2.075959e-03 8.945692e-03 1.266138e-03
[22,] 9.115575e-03 1.093141e-03 1.461809e-03 1.074724e-03 1.072499e-04
[23,] 8.892183e-03 2.866138e-04 1.184527e-03 2.609786e-04 1.227190e-03
[24,] 1.045214e-02 3.860634e-03 2.883621e-03 2.923851e-03 1.436120e-04
[25,] 1.133102e-02 1.096672e-03 1.170866e-03 5.485434e-03 2.592278e-03
[26,] 1.045957e-02 3.575434e-04 6.052235e-04 1.291711e-03 1.773982e-03
[27,] 1.092703e-02 5.076625e-04 1.388020e-03 1.011336e-03 1.499780e-03
[28,] 1.057390e-02 2.580841e-03 8.742679e-04 8.909246e-04 1.593927e-03
[29,] 7.425423e-03 9.484817e-04 6.792640e-04 7.265189e-04 1.733828e-03
[30,] 8.120949e-03 8.395076e-05 2.552684e-04 7.923561e-04 1.682336e-03
[31,] 7.803942e-03 1.030798e-03 1.179403e-03 1.784886e-03 1.958244e-03
[32,] 9.146050e-03 1.029750e-03 1.432741e-03 1.357861e-03 1.734801e-03
[33,] 9.814531e-03 7.075342e-03 1.222065e-04 1.994094e-03 1.203775e-03
[34,] 8.966508e-03 4.559012e-03 2.054259e-04 2.042639e-03 1.861690e-04
[35,] 5.573043e-03 4.692600e-03 4.317655e-03 4.087703e-03 3.151220e-04
[36,] 4.122236e-03 2.460846e-03 9.045002e-04 9.339365e-04 9.706441e-04
[37,] 3.812310e-03 4.464618e-04 5.636211e-04 1.102918e-03 1.366461e-04
[38,] 3.500472e-03 1.654177e-03 7.484352e-05 4.171721e-03 6.796245e-05
[39,] 3.163516e-03 9.791724e-04 4.038605e-03 3.620014e-03 5.244373e-04
[40,] 3.882980e-03 2.610361e-03 2.600010e-03 5.622396e-03 9.093001e-04
[41,] 3.235534e-03 1.939933e-03 1.504892e-03 4.447032e-03 6.888123e-04
[42,] 3.513758e-03 1.687941e-04 5.730260e-04 6.594956e-03 1.390627e-03
[43,] 2.813209e-04 1.241438e-03 6.426157e-03 1.949284e-03 2.479549e-03
[44,] 1.063614e-03 3.996612e-03 2.314224e-03 6.640415e-05 5.396624e-04
[45,] 8.071419e-04 1.915989e-03 2.930917e-03 5.787196e-03 9.424018e-04
[46,] 3.365705e-04 2.145131e-03 9.506868e-04 4.219463e-03 1.780109e-03
[47,] 5.979300e-03 7.610712e-05 9.179260e-04 4.714658e-03 1.761745e-03
[48,] 5.396698e-03 2.735976e-03 5.414205e-03 3.366845e-03 1.296054e-03
[49,] 5.546551e-03 2.512488e-03 2.516386e-03 3.870116e-03 1.141683e-03
[50,] 1.400493e-03 3.361913e-04 5.936762e-03 7.701370e-03 2.551286e-03
            [,464]       [,465]       [,466]       [,467]       [,468]
 [1,] 0.000000e+00 0.0000000000 0.0000000000 0.000000e+00 0.0000000000
 [2,] 6.731786e-04 0.0009265519 0.0011030783 5.456903e-04 0.0030484655
 [3,] 7.027764e-04 0.0045906925 0.0012536139 1.890900e-04 0.0004371191
 [4,] 2.056137e-03 0.0044270589 0.0019756371 4.743250e-04 0.0018971782
 [5,] 8.661824e-04 0.0022816331 0.0002484661 8.911894e-04 0.0018435558
 [6,] 5.780621e-03 0.0010305760 0.0014340983 6.818171e-06 0.0026025373
 [7,] 2.957337e-03 0.0066341449 0.0003018706 7.032353e-05 0.0015617749
 [8,] 6.797395e-05 0.0039441551 0.0031353333 3.411845e-04 0.0032047864
 [9,] 8.523402e-04 0.0020160600 0.0023569363 1.536756e-04 0.0033991844
[10,] 5.191829e-04 0.0016411807 0.0033291713 7.530614e-05 0.0041123247
[11,] 1.789996e-03 0.0025839379 0.0037360210 8.479936e-04 0.0038205440
[12,] 1.127753e-04 0.0005957468 0.0045263110 1.571049e-03 0.0043719838
[13,] 2.579158e-03 0.0028060141 0.0040639025 3.606528e-04 0.0056214057
[14,] 5.272265e-04 0.0018812218 0.0020686408 1.146504e-04 0.0029300586
[15,] 4.696446e-03 0.0027926919 0.0023902788 8.302948e-04 0.0003598006
[16,] 1.635364e-03 0.0062625674 0.0009126489 2.126407e-03 0.0043443954
[17,] 2.386237e-03 0.0053010091 0.0012407089 5.909226e-04 0.0046938790
[18,] 3.497863e-03 0.0004069944 0.0014406915 1.538653e-03 0.0042663528
[19,] 1.528222e-03 0.0003634387 0.0017567503 1.449147e-03 0.0062189771
[20,] 5.345322e-03 0.0027761085 0.0010981547 4.241635e-04 0.0048946898
[21,] 2.343983e-03 0.0026042802 0.0024215885 2.231138e-04 0.0042970735
[22,] 2.451483e-03 0.0020366816 0.0044037236 6.522799e-04 0.0036611018
[23,] 2.529158e-03 0.0007465274 0.0060762154 1.854621e-04 0.0032741428
[24,] 1.491529e-03 0.0013142540 0.0053669639 4.043155e-04 0.0031244266
[25,] 1.776802e-04 0.0009983254 0.0056786562 2.392742e-04 0.0040660578
[26,] 4.455436e-03 0.0009264443 0.0061364432 4.580917e-04 0.0028716448
[27,] 2.003239e-03 0.0039287313 0.0057804182 5.035791e-04 0.0044373357
[28,] 1.690050e-03 0.0037390866 0.0057831930 3.158495e-04 0.0041596291
[29,] 1.800606e-03 0.0040486157 0.0047408574 2.014156e-04 0.0040333951
[30,] 1.022953e-03 0.0042179188 0.0049238199 1.358311e-03 0.0042299918
[31,] 1.855827e-03 0.0029874566 0.0044927970 4.414649e-04 0.0036252211
[32,] 2.131166e-03 0.0030862024 0.0041731888 6.173255e-04 0.0030957961
[33,] 1.777739e-03 0.0024640297 0.0045753749 8.629414e-04 0.0025479114
[34,] 6.748706e-04 0.0009257565 0.0034023166 2.710783e-04 0.0029937031
[35,] 7.898833e-04 0.0020352052 0.0006315245 2.032964e-04 0.0033049431
[36,] 8.612784e-03 0.0006468580 0.0007075671 2.584740e-04 0.0022936447
[37,] 5.564713e-03 0.0046607169 0.0030664677 5.723101e-04 0.0017986012
[38,] 6.315738e-03 0.0051553310 0.0025041294 2.631854e-04 0.0026680372
[39,] 5.977397e-03 0.0047248796 0.0024090773 4.522941e-04 0.0023298093
[40,] 4.324873e-03 0.0064770339 0.0024346290 1.896097e-04 0.0008463279
[41,] 3.357098e-03 0.0053444131 0.0023106021 9.950827e-04 0.0012643148
[42,] 3.873166e-03 0.0042674679 0.0021959205 2.354120e-04 0.0014053118
[43,] 7.574700e-04 0.0059858683 0.0004849860 8.290856e-04 0.0019190233
[44,] 5.790796e-03 0.0042538605 0.0003442760 1.720098e-04 0.0004425302
[45,] 4.066345e-03 0.0032775187 0.0021982168 1.342056e-03 0.0008461400
[46,] 4.886835e-03 0.0040446383 0.0030726748 1.519524e-04 0.0018010010
[47,] 5.968589e-03 0.0048729793 0.0028420615 7.607086e-04 0.0018025897
[48,] 4.760583e-03 0.0020981647 0.0024091423 1.128176e-03 0.0017720508
[49,] 1.082728e-03 0.0027238738 0.0024762381 1.655005e-03 0.0013682854
[50,] 1.426667e-03 0.0021493783 0.0032275878 5.661191e-04 0.0018668930
            [,469]       [,470]       [,471]       [,472]       [,473]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.006591e-04 1.883759e-03 3.082509e-04 1.122015e-04 5.609426e-05
 [3,] 4.613272e-04 4.244575e-03 2.970253e-03 6.165881e-05 3.280484e-03
 [4,] 6.777650e-05 2.473351e-03 4.893954e-03 1.206202e-04 3.934935e-04
 [5,] 3.352335e-04 2.781117e-04 4.490417e-03 7.589162e-05 3.528181e-03
 [6,] 2.435562e-04 1.667900e-03 3.121927e-04 4.119743e-04 8.246820e-04
 [7,] 5.144968e-05 5.108088e-03 5.407748e-05 1.848070e-04 3.179219e-03
 [8,] 1.451046e-04 6.645478e-03 7.704355e-03 2.303029e-04 2.329603e-03
 [9,] 4.835634e-04 5.741589e-03 1.851563e-03 1.343309e-04 3.123768e-04
[10,] 1.756817e-04 4.284179e-03 5.718202e-03 1.181560e-04 1.673402e-03
[11,] 9.422487e-05 3.671376e-03 3.256817e-03 2.592372e-05 7.167582e-04
[12,] 3.516276e-05 1.852005e-03 6.063585e-03 3.155355e-05 5.989621e-04
[13,] 4.696443e-05 1.998553e-03 9.630448e-04 5.632261e-05 5.650410e-04
[14,] 6.490277e-04 4.823650e-03 1.168090e-02 6.923249e-05 1.240394e-03
[15,] 7.260138e-04 6.297431e-03 2.010931e-03 1.750343e-05 3.165474e-03
[16,] 4.175151e-04 4.048376e-03 2.780373e-03 8.891958e-05 2.480811e-03
[17,] 1.317524e-04 3.512711e-03 1.078842e-03 8.509075e-05 1.932057e-03
[18,] 3.862436e-05 3.864650e-03 3.138837e-03 1.682188e-04 3.558973e-03
[19,] 1.019259e-03 4.068432e-04 5.199522e-03 5.291742e-06 2.240035e-03
[20,] 3.490377e-04 3.918630e-03 9.942081e-04 4.324934e-05 9.437600e-04
[21,] 6.912622e-05 2.638467e-03 5.677572e-03 2.973573e-04 1.865805e-03
[22,] 7.622078e-04 8.897135e-04 1.475209e-02 4.440906e-04 1.901133e-03
[23,] 1.805018e-04 7.330739e-05 1.821733e-02 6.982280e-06 9.435959e-04
[24,] 1.805026e-05 3.062983e-03 6.793498e-03 2.426313e-04 6.649608e-04
[25,] 9.999640e-05 7.145871e-03 5.122112e-04 1.810960e-05 5.740180e-03
[26,] 2.038419e-04 2.908971e-03 5.717303e-03 1.430447e-04 3.042859e-03
[27,] 2.070468e-04 2.093389e-04 5.183519e-03 9.739989e-05 2.024875e-03
[28,] 7.447590e-04 2.561014e-03 6.123594e-03 7.473965e-05 2.422404e-04
[29,] 2.174668e-04 1.246501e-03 4.356216e-03 1.372130e-04 2.691073e-04
[30,] 9.152980e-05 3.719426e-04 3.685648e-03 3.686600e-04 1.477367e-03
[31,] 3.518203e-04 1.977111e-05 2.475942e-03 1.849920e-06 2.229269e-03
[32,] 3.985809e-04 5.779278e-03 3.352723e-03 3.040865e-04 2.265394e-03
[33,] 2.579150e-04 5.807940e-04 3.978348e-05 2.353228e-04 2.269026e-03
[34,] 8.365191e-04 4.043675e-03 5.451418e-03 9.176291e-05 1.516134e-03
[35,] 3.562922e-04 4.369616e-04 1.167904e-02 3.040778e-04 6.465261e-03
[36,] 1.595136e-04 3.495910e-03 1.470412e-02 1.757628e-04 1.489237e-03
[37,] 3.972861e-05 5.003890e-04 1.461114e-02 3.208693e-05 4.129012e-03
[38,] 2.546735e-04 1.317771e-03 5.754924e-03 2.803405e-05 2.790282e-03
[39,] 7.093583e-04 1.282808e-03 6.584291e-03 8.243104e-05 2.188751e-03
[40,] 3.991141e-04 2.520811e-03 1.341463e-04 5.496846e-04 3.760572e-03
[41,] 3.659048e-05 2.341450e-03 5.387630e-03 2.982331e-04 3.055618e-03
[42,] 1.700419e-04 1.537602e-04 5.180057e-03 2.420716e-04 3.629884e-03
[43,] 4.329575e-04 8.611126e-03 3.813652e-05 2.253092e-05 5.950982e-03
[44,] 2.239841e-04 1.001659e-03 4.332292e-03 5.086451e-05 4.631896e-03
[45,] 1.058320e-04 5.918667e-03 3.161894e-03 1.129692e-04 4.660331e-03
[46,] 1.427097e-05 3.462361e-03 3.037666e-03 2.884570e-06 5.911201e-03
[47,] 3.686154e-04 4.476041e-03 6.295151e-04 1.450851e-04 4.619664e-03
[48,] 3.546336e-04 3.335274e-04 2.151167e-03 1.094377e-04 3.982075e-03
[49,] 5.062512e-05 4.391046e-03 4.420817e-03 4.728107e-05 4.636955e-03
[50,] 2.588707e-04 1.695048e-04 9.006401e-03 4.023522e-04 1.014447e-02
          [,474]   [,475]     [,476]     [,477]     [,478]      [,479]
 [1,] 0.11557620 1.152604 0.06219880 0.04717620 0.05176980 0.040938531
