$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[10,] 0.0040242371 1.284357e-03 5.965900e-04 9.541655e-04 0.0029733535
[11,] 0.0005050665 8.461832e-04 4.241166e-03 7.911329e-03 0.0041862149
[12,] 0.0090631724 1.941098e-04 5.558220e-03 3.215198e-03 0.0017610482
[13,] 0.0004296198 1.098533e-03 8.255076e-03 8.951404e-03 0.0008406040
[14,] 0.0056506466 1.975892e-05 1.120625e-03 4.805548e-03 0.0086768624
[15,] 0.0063054291 2.802892e-04 1.939591e-03 2.229154e-03 0.0065534064
[16,] 0.0068837454 8.560773e-05 2.885960e-03 2.826645e-03 0.0073963486
[17,] 0.0013652451 2.271353e-04 7.926391e-04 5.650518e-03 0.0010974264
[18,] 0.0004806606 2.808210e-04 5.871159e-04 2.248466e-04 0.0008429591
[19,] 0.0043131710 1.225201e-03 4.729633e-03 1.338199e-03 0.0027730001
[20,] 0.0013926592 1.600533e-05 1.012758e-03 1.344554e-05 0.0027950119
[21,] 0.0030541193 1.059393e-03 1.229811e-04 3.138846e-04 0.0009095566
[22,] 0.0040269210 1.671431e-04 7.633899e-05 1.240930e-03 0.0051343850
[23,] 0.0054838347 4.292610e-04 2.442262e-03 5.179639e-03 0.0020769322
[24,] 0.0005290577 3.438981e-04 2.324893e-04 1.427563e-03 0.0133241760
[25,] 0.0074215920 5.228189e-04 1.629777e-03 2.081212e-03 0.0051266255
[26,] 0.0033035136 8.587583e-04 1.317263e-03 3.344877e-03 0.0017727499
[27,] 0.0005208495 1.581674e-04 3.984273e-04 5.761964e-03 0.0045311456
[28,] 0.0011419178 8.267398e-05 2.383337e-03 5.404337e-03 0.0063119905
[29,] 0.0031202078 5.787151e-05 2.873957e-03 8.166340e-03 0.0064693030
[30,] 0.0068803546 1.781199e-04 4.711148e-04 6.691055e-03 0.0036233597
[31,] 0.0037025884 1.415074e-04 8.427721e-03 9.085235e-03 0.0005114583
[32,] 0.0005092602 2.007941e-04 1.164787e-03 3.300725e-03 0.0065169886
[33,] 0.0022679285 2.916453e-04 4.933173e-03 3.955525e-03 0.0025147234
[34,] 0.0024039306 1.504641e-04 1.103519e-03 3.400549e-03 0.0040578921
[35,] 0.0016929411 8.686875e-05 3.827463e-03 4.496341e-04 0.0014759388
[36,] 0.0022437855 5.726276e-04 2.272711e-03 6.649882e-04 0.0026367215
[37,] 0.0063653981 1.235057e-03 4.450614e-04 5.218426e-04 0.0067873083
[38,] 0.0025933247 4.794737e-04 1.100264e-02 4.793853e-03 0.0004778580
[39,] 0.0015027851 1.025025e-04 6.427344e-03 3.785270e-03 0.0005666624
[40,] 0.0007438556 3.730361e-04 2.939966e-03 1.562272e-03 0.0089286172
[41,] 0.0030836984 5.645386e-04 4.163551e-03 1.362456e-03 0.0072511314
[42,] 0.0054917489 7.903370e-05 5.128022e-03 7.717342e-03 0.0077628758
[43,] 0.0047899076 8.237296e-05 4.205390e-03 6.365684e-03 0.0040311847
[44,] 0.0093705782 4.698116e-04 3.297452e-03 1.008167e-02 0.0058407298
[45,] 0.0015348765 4.252601e-04 1.884886e-04 6.973415e-03 0.0024847192
[46,] 0.0065779092 3.327180e-04 3.336626e-03 3.789717e-03 0.0004449123
[47,] 0.0070854317 1.882107e-04 3.401011e-03 1.318999e-03 0.0024803341
[48,] 0.0117762583 6.692939e-04 1.607772e-03 5.717501e-03 0.0034864651
[49,] 0.0077112623 7.175127e-04 1.106867e-03 4.588918e-04 0.0002871913
[50,] 0.0001876897 6.018000e-04 7.503345e-03 2.518428e-03 0.0011117933
            [,418]       [,419]       [,420]       [,421]       [,422]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.240810e-03 2.871581e-04 9.371060e-04 1.548164e-03 6.739177e-04
 [3,] 1.574822e-03 9.825953e-04 3.251986e-03 1.587126e-03 2.316582e-03
 [4,] 1.131867e-03 7.724066e-05 3.941434e-03 1.489288e-05 8.234685e-04
 [5,] 2.764995e-06 2.930883e-04 1.620688e-03 1.573948e-03 1.875454e-03
 [6,] 4.220952e-03 1.409517e-04 3.225312e-03 1.391082e-03 9.298399e-04
 [7,] 3.326052e-03 3.330221e-04 3.930230e-03 5.509290e-04 2.318295e-03
 [8,] 4.337848e-03 4.913573e-05 2.992068e-04 7.192962e-04 6.660620e-04
 [9,] 9.610383e-03 4.539162e-05 4.024874e-04 1.556001e-03 5.966680e-03
[10,] 1.731836e-03 4.441457e-04 7.348946e-03 2.966635e-03 3.034462e-03
[11,] 8.306721e-03 3.992346e-04 8.511095e-04 7.847564e-04 3.977516e-03
[12,] 7.016912e-04 2.559782e-05 5.397422e-03 1.864463e-04 2.032512e-03
[13,] 3.393187e-03 1.629230e-04 6.089227e-03 9.303626e-04 3.930906e-03
[14,] 1.622999e-03 5.921833e-04 1.151654e-04 2.061583e-03 7.499163e-04
[15,] 1.221501e-02 1.012873e-03 4.539526e-03 2.133830e-06 9.703206e-05
[16,] 1.163528e-03 3.435347e-04 4.950780e-03 6.377791e-04 1.131131e-03
[17,] 3.610925e-03 3.814129e-04 2.574485e-03 6.102277e-04 2.120275e-03
[18,] 2.260891e-03 1.369045e-04 5.412193e-03 2.841781e-04 4.435655e-03
[19,] 3.758015e-03 1.433822e-04 2.242810e-04 2.565515e-04 6.099146e-04
[20,] 1.283719e-02 1.090485e-04 4.640158e-03 1.102527e-03 5.464700e-04
[21,] 7.413616e-04 5.337759e-04 1.641419e-03 4.585878e-05 2.789033e-03
[22,] 1.813413e-03 4.201583e-05 5.623060e-04 4.904954e-05 4.754513e-03
[23,] 2.949706e-03 5.497989e-04 1.861321e-03 2.020762e-03 1.461480e-03
[24,] 1.961097e-03 2.056091e-04 1.682022e-04 4.407753e-04 1.096138e-03
[25,] 1.217333e-04 3.713280e-04 8.310588e-03 2.664615e-04 1.968742e-03
[26,] 7.197344e-04 1.372697e-04 5.759673e-03 1.106962e-03 3.190670e-03
[27,] 1.094112e-03 2.510191e-04 4.990951e-03 1.661896e-03 1.592482e-03
[28,] 1.105528e-03 1.998511e-04 3.363919e-03 1.362958e-03 2.538559e-04
[29,] 2.517983e-03 2.028340e-04 9.166625e-04 1.082748e-03 8.027980e-04
[30,] 6.963979e-04 2.025141e-04 3.925036e-04 1.676186e-03 2.340499e-03
[31,] 3.856751e-04 2.721130e-04 2.804808e-03 2.767721e-05 5.071433e-04
[32,] 9.888877e-04 1.769843e-04 1.931443e-04 3.165382e-03 2.016340e-03
[33,] 5.020985e-04 2.341284e-04 1.662803e-04 2.252210e-03 4.236825e-03
[34,] 1.133839e-02 3.048842e-04 1.806991e-03 2.148878e-04 2.352476e-03
[35,] 2.398593e-04 5.973670e-04 2.783745e-03 1.085007e-03 5.909082e-03
[36,] 9.337851e-04 7.392051e-04 2.652697e-03 1.108361e-04 3.110028e-03
[37,] 1.895172e-03 3.559679e-04 1.016443e-02 2.119926e-04 3.858943e-03
[38,] 1.732599e-03 4.704783e-04 8.338010e-03 1.082213e-03 1.142253e-03
[39,] 2.146923e-03 4.440777e-04 5.214669e-04 9.719822e-05 4.100351e-04
[40,] 1.199750e-03 3.664367e-05 1.048377e-03 2.909292e-04 3.230468e-04
[41,] 1.624551e-03 2.384352e-05 1.952314e-03 5.125914e-04 1.052273e-03
[42,] 3.642777e-04 3.907362e-05 4.382273e-03 5.881594e-04 2.628253e-03
[43,] 1.351721e-03 5.047051e-05 3.710773e-03 8.254292e-04 5.150640e-04
[44,] 2.638790e-04 1.632339e-04 1.048620e-03 2.203546e-04 5.292863e-03
[45,] 4.638105e-03 8.674408e-04 6.008047e-03 2.661980e-05 6.718827e-03
[46,] 2.742832e-03 6.383282e-04 3.582595e-03 2.107346e-04 1.108136e-02
[47,] 2.554762e-03 1.128093e-04 5.533119e-04 8.544377e-05 1.508718e-02
[48,] 4.526032e-04 9.925952e-04 2.421727e-03 1.222598e-04 1.025173e-02
[49,] 3.823670e-04 1.727946e-04 1.293802e-06 5.071934e-04 7.075418e-03
[50,] 1.055429e-03 2.177967e-04 2.879180e-03 2.493099e-04 5.201126e-03
            [,423]       [,424]       [,425]       [,426]       [,427]
 [1,] 0.0293478261 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0025536858 0.0075894780 1.275520e-03 5.812659e-03 5.684903e-03
 [3,] 0.0049157784 0.0037942085 2.688359e-04 1.161660e-03 9.462762e-04
 [4,] 0.0047973836 0.0021573395 3.393056e-04 1.207139e-03 1.861923e-04
 [5,] 0.0076131551 0.0048076857 1.856659e-04 1.050261e-03 4.334647e-04
 [6,] 0.0130899274 0.0040226268 8.356282e-04 3.958727e-06 3.355176e-03
 [7,] 0.0103747420 0.0009550118 1.474588e-03 1.347514e-03 2.125356e-03
 [8,] 0.0011899978 0.0035218861 2.351206e-03 2.254712e-03 1.697415e-03
 [9,] 0.0034714940 0.0023782666 4.528925e-04 5.302993e-04 3.733864e-03
[10,] 0.0109694673 0.0054455363 1.294402e-03 9.326147e-03 5.551070e-04
[11,] 0.0019038668 0.0015678473 2.408750e-03 5.050541e-03 4.150356e-03
[12,] 0.0006856134 0.0036049747 1.485894e-03 9.145996e-04 3.637851e-03
[13,] 0.0054722406 0.0046952429 1.067982e-03 2.208368e-03 1.341395e-03
[14,] 0.0021320442 0.0044307919 3.871416e-03 6.948961e-05 4.043163e-03
[15,] 0.0044893416 0.0048163258 1.399150e-03 1.076467e-03 1.036922e-03
[16,] 0.0053826274 0.0014726993 1.596714e-04 5.779874e-04 1.624123e-03
[17,] 0.0066521461 0.0037857460 8.256133e-04 3.965089e-03 4.922798e-04
[18,] 0.0058686988 0.0029922412 1.082899e-04 8.660055e-03 1.190552e-03
[19,] 0.0009707044 0.0008981029 2.952026e-03 1.494290e-03 2.316399e-03
[20,] 0.0091342213 0.0025287342 2.488609e-03 6.125154e-03 1.178256e-03
[21,] 0.0147033355 0.0004064308 9.623794e-04 8.313692e-03 1.125549e-02
[22,] 0.0100001569 0.0063082773 3.403042e-03 4.300070e-04 9.018564e-03
[23,] 0.0017471571 0.0024005355 1.142393e-03 4.270369e-03 1.649251e-03
[24,] 0.0041177385 0.0081498322 1.205771e-03 2.780890e-03 5.175432e-03
[25,] 0.0026162843 0.0036346250 2.644194e-03 9.863914e-04 3.226342e-03
[26,] 0.0030665601 0.0021273723 2.416220e-03 3.432204e-03 6.225242e-03
[27,] 0.0099381290 0.0027943511 6.744362e-03 6.885395e-04 1.560907e-03
[28,] 0.0109049523 0.0001281057 5.049636e-03 1.031674e-04 1.948711e-03
[29,] 0.0066846318 0.0076365617 5.047550e-03 1.728848e-03 3.597516e-03
[30,] 0.0051168114 0.0036986819 3.541183e-03 7.211831e-03 4.246149e-03
[31,] 0.0048362908 0.0075241882 1.605027e-03 1.066982e-03 5.878307e-04
[32,] 0.0052821394 0.0008773845 3.630871e-03 9.299666e-03 7.521685e-05
[33,] 0.0055625544 0.0024857049 6.393799e-03 4.130831e-03 5.337051e-04
[34,] 0.0011604740 0.0063449945 7.385681e-04 2.069634e-04 4.082444e-04
[35,] 0.0022764261 0.0030617031 4.681406e-03 1.692635e-03 2.431697e-03
[36,] 0.0071787543 0.0060138341 7.921263e-05 1.601469e-03 1.344773e-03
[37,] 0.0025660031 0.0011382090 2.911819e-03 3.698800e-03 2.818660e-04
[38,] 0.0005926290 0.0103975080 3.055049e-03 4.481756e-03 3.314338e-04
[39,] 0.0125313651 0.0030948965 5.520246e-03 5.125573e-03 2.048623e-03
[40,] 0.0145159984 0.0012985797 5.511409e-04 4.473752e-03 9.796462e-04
[41,] 0.0121160550 0.0016595936 8.396801e-04 3.732755e-03 8.856148e-04
[42,] 0.0160857729 0.0005503149 1.138373e-03 3.015999e-04 7.044713e-04
[43,] 0.0148627451 0.0004599992 8.779011e-04 2.487505e-03 3.980967e-04
[44,] 0.0128239149 0.0005946612 2.217270e-03 1.841039e-05 3.103073e-03
[45,] 0.0092786069 0.0035361471 2.168277e-04 1.668243e-03 2.466926e-04
[46,] 0.0118480991 0.0029831207 1.272937e-03 6.451459e-03 1.213833e-04
[47,] 0.0060204239 0.0023633425 1.095565e-03 1.786780e-03 1.619785e-03
[48,] 0.0129101146 0.0001427710 1.120758e-03 1.648948e-03 4.302481e-03
[49,] 0.0075107200 0.0018427443 4.313880e-03 9.358593e-04 2.656106e-03
[50,] 0.0048267437 0.0015671213 1.163339e-03 5.900589e-04 5.148115e-03
            [,428]       [,429]       [,430]       [,431]       [,432]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 8.152174e-03 4.952947e-03
 [2,] 3.552987e-04 4.533696e-03 0.0036897937 8.040966e-05 3.516787e-04
 [3,] 3.002384e-04 3.601854e-03 0.0064616182 2.018672e-03 6.119090e-04
 [4,] 7.561567e-04 6.179453e-03 0.0187003889 3.905568e-04 1.196811e-03
 [5,] 1.716426e-03 7.344025e-05 0.0179414148 1.890504e-04 1.582883e-03
 [6,] 3.597416e-04 2.007704e-03 0.0021425801 2.532954e-03 1.526831e-03
 [7,] 1.089818e-03 4.620446e-03 0.0035490668 6.549487e-04 1.782484e-03
 [8,] 8.143137e-04 1.295117e-02 0.0023886431 3.194112e-03 2.872902e-03
 [9,] 9.088684e-04 6.382046e-03 0.0018175035 2.392717e-05 4.360766e-04
[10,] 4.561149e-04 8.649048e-04 0.0013142104 2.866127e-03 4.158127e-04
[11,] 2.182842e-04 1.857729e-02 0.0020710197 1.161802e-03 1.060244e-03
[12,] 1.809993e-04 4.361435e-03 0.0025952601 6.427957e-04 1.988425e-03
[13,] 6.656368e-04 9.357240e-03 0.0015222284 2.132505e-03 2.761743e-03
[14,] 1.678889e-04 1.443420e-02 0.0004598317 3.970442e-03 3.428994e-03
[15,] 3.863832e-04 9.182815e-03 0.0015967487 1.103112e-03 1.068154e-03
[16,] 7.160055e-04 1.002072e-02 0.0019466635 1.777414e-03 2.187012e-04
[17,] 1.531892e-03 1.005788e-03 0.0000796045 1.808070e-03 2.808138e-04
[18,] 6.570738e-05 1.318642e-02 0.0080755139 4.446234e-03 6.337341e-04
[19,] 9.693004e-04 1.469447e-02 0.0058908033 1.196080e-03 1.608510e-03
[20,] 1.680013e-04 7.499170e-03 0.0022412141 1.471811e-04 4.057708e-03
[21,] 1.238453e-03 9.049795e-03 0.0040094992 2.784551e-03 6.958552e-05
[22,] 4.520575e-04 6.020010e-03 0.0065993223 2.109035e-03 1.318935e-03
[23,] 3.468677e-03 5.356957e-03 0.0079120852 3.797037e-04 5.141087e-04
[24,] 1.963468e-03 9.275117e-03 0.0016817601 3.551324e-03 1.747012e-03
[25,] 7.622505e-04 4.966243e-03 0.0011041168 3.059725e-04 8.203706e-05
[26,] 7.266436e-04 9.192190e-03 0.0043976743 7.413868e-04 1.213131e-04
[27,] 1.045499e-03 4.463487e-03 0.0072968703 9.963031e-04 8.826630e-04
[28,] 2.959772e-04 8.850191e-03 0.0065372660 1.393532e-03 1.120194e-03
[29,] 3.022034e-03 4.518666e-03 0.0108444934 4.893420e-04 3.297677e-04
[30,] 5.262798e-04 4.308921e-03 0.0084537325 9.975287e-04 2.325568e-03
[31,] 2.002679e-03 1.045947e-03 0.0127603871 1.887059e-03 1.468982e-04
[32,] 1.051143e-03 8.070182e-03 0.0048160523 4.374067e-04 4.282260e-05
[33,] 1.474287e-03 6.411718e-03 0.0005752761 4.886691e-04 7.746103e-05
[34,] 6.027236e-04 7.188336e-03 0.0083833607 2.910795e-03 1.947439e-03
[35,] 2.323720e-04 6.600785e-03 0.0003088449 4.585034e-04 1.415344e-03
[36,] 1.416906e-03 2.809722e-03 0.0008074243 4.171014e-03 2.246160e-03
[37,] 3.128847e-04 6.708090e-03 0.0051038754 1.866901e-04 5.412849e-04
[38,] 8.201278e-04 4.372110e-03 0.0053937334 1.845492e-03 8.011541e-04
[39,] 2.629894e-03 9.683978e-03 0.0002666410 2.136234e-03 2.099882e-04
[40,] 2.453252e-04 1.576748e-03 0.0014413168 2.141757e-03 3.463871e-04
[41,] 1.702155e-03 6.041485e-03 0.0010960935 2.283513e-03 1.817977e-03
[42,] 2.233868e-03 1.061788e-02 0.0015535038 2.793239e-03 3.003050e-04
[43,] 3.702918e-04 5.229779e-03 0.0009549180 3.328319e-03 1.612841e-03
[44,] 1.888120e-03 1.788157e-03 0.0002280917 2.704925e-05 1.543998e-04
[45,] 2.699717e-04 7.386498e-04 0.0006098474 1.102346e-03 3.429438e-03
[46,] 3.815631e-05 2.171466e-03 0.0025190275 1.930375e-03 8.303282e-04
[47,] 3.361239e-04 4.708398e-03 0.0010387799 6.378459e-04 1.006401e-03
[48,] 5.889679e-04 3.631015e-03 0.0016301566 5.568640e-04 4.763240e-04
[49,] 9.520933e-04 8.194191e-03 0.0039561053 2.827245e-03 2.115762e-04
[50,] 4.188695e-04 1.486680e-02 0.0071316717 2.229210e-03 9.145488e-04
            [,433]       [,434]       [,435]       [,436]       [,437]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.887599e-05 7.661859e-05 1.051411e-03 1.796225e-03 4.019646e-04
 [3,] 8.230703e-04 7.804211e-07 4.844836e-06 1.132527e-03 3.501006e-03
 [4,] 1.494526e-03 7.618505e-05 5.553738e-04 7.373652e-04 4.974811e-04
 [5,] 2.246719e-03 2.714991e-04 8.814907e-04 7.453266e-04 2.921342e-03
 [6,] 7.373437e-06 2.563700e-04 2.416902e-03 1.048130e-03 3.539201e-03
 [7,] 1.455022e-03 6.534678e-05 1.749110e-03 5.080571e-04 2.334692e-03
 [8,] 7.658529e-04 1.058505e-04 1.164545e-03 2.431232e-04 1.383531e-03
 [9,] 1.910419e-03 1.267257e-04 1.698119e-03 3.351331e-03 1.181815e-04
[10,] 4.349686e-04 7.308393e-05 6.199546e-04 3.020884e-04 2.139692e-04
[11,] 4.994434e-04 5.623263e-04 7.593607e-04 8.264345e-04 2.082511e-04
[12,] 2.280869e-03 1.249481e-04 1.424851e-03 8.437825e-04 2.733857e-03
[13,] 9.417710e-04 1.625881e-04 9.591972e-04 1.806468e-03 2.249644e-03
[14,] 1.012099e-04 8.071851e-05 6.980466e-05 3.626137e-04 7.452589e-04
[15,] 4.490929e-04 2.308453e-04 3.694357e-03 9.598411e-05 2.095027e-04
[16,] 2.742389e-04 1.097900e-05 1.200648e-04 4.592035e-04 3.149331e-04
[17,] 1.303536e-03 6.503793e-04 1.825823e-04 9.325885e-04 6.127905e-04
[18,] 7.656541e-04 6.721802e-04 9.680510e-05 8.357305e-04 9.431294e-04
[19,] 1.632838e-03 5.722081e-05 9.973747e-04 8.952218e-05 3.345396e-03
[20,] 2.140992e-04 3.335808e-04 1.273666e-03 1.289461e-04 6.373240e-04
[21,] 8.881739e-04 7.623620e-05 3.030722e-03 2.550663e-03 1.401244e-03
[22,] 4.194048e-04 3.630926e-06 2.381498e-03 3.589271e-04 2.608031e-03
[23,] 6.607880e-04 4.047780e-04 1.595324e-03 1.439334e-04 1.749015e-03
[24,] 6.921228e-05 5.465941e-04 6.552949e-04 5.196236e-04 1.806517e-03
[25,] 2.163527e-03 2.161946e-04 9.976930e-06 6.880779e-04 6.791624e-04
[26,] 1.949868e-03 1.044868e-04 1.699946e-03 1.399898e-03 7.856824e-04
[27,] 5.463631e-04 8.856154e-05 4.907030e-04 2.061313e-03 3.882989e-03
[28,] 2.309676e-04 2.679738e-04 1.281136e-04 1.400678e-03 2.153427e-03
[29,] 6.689192e-05 2.238200e-05 1.383228e-03 4.692534e-04 1.415070e-03
[30,] 8.714113e-04 3.297922e-04 6.190083e-04 5.812839e-04 2.186974e-03
[31,] 2.543077e-04 1.602314e-04 3.956225e-05 1.492746e-03 7.226219e-03
[32,] 2.548700e-03 6.854484e-04 5.018503e-04 2.584303e-03 4.514076e-05
[33,] 2.852843e-04 6.361698e-05 2.783588e-04 2.044058e-03 4.955219e-04
[34,] 7.444767e-05 9.732302e-04 1.524694e-04 3.605955e-03 5.552766e-04
[35,] 5.396504e-04 9.074668e-04 1.365151e-03 1.598570e-03 4.167327e-04
[36,] 1.400747e-03 6.763577e-04 3.808956e-04 1.974910e-03 1.159844e-04
[37,] 9.474447e-04 1.556233e-04 1.187557e-03 1.478112e-04 1.800827e-03
[38,] 6.190712e-04 3.920174e-04 1.537142e-03 3.189763e-04 2.244201e-03
[39,] 2.251969e-04 7.415110e-05 9.811187e-04 1.015947e-03 2.233501e-05
[40,] 5.127553e-04 3.528253e-04 3.364442e-03 4.775251e-04 2.896979e-03
[41,] 2.635668e-03 1.246482e-04 3.093818e-03 2.418080e-04 3.254366e-03
[42,] 4.042573e-04 1.834623e-04 1.446031e-03 3.174964e-03 1.849243e-03
[43,] 2.344720e-03 4.450211e-04 9.840537e-04 4.176899e-04 1.696053e-04
[44,] 1.142459e-03 2.228783e-04 2.090771e-05 1.117086e-03 9.857925e-04
[45,] 1.435377e-03 1.796978e-04 1.090956e-03 1.598478e-04 1.413352e-03
[46,] 1.663723e-03 5.091162e-04 4.632932e-04 1.034571e-03 2.564632e-03
[47,] 2.615135e-04 1.356012e-04 1.936178e-03 1.642221e-03 1.625606e-03
[48,] 9.674921e-04 7.993956e-04 1.548343e-03 1.273883e-03 1.227580e-03
[49,] 3.325802e-03 3.918345e-04 1.944322e-05 9.713756e-04 5.359905e-03
[50,] 5.010749e-04 7.417511e-04 3.439727e-04 1.142727e-03 2.108664e-03
            [,438]       [,439]       [,440]       [,441]       [,442]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.165721e-04 1.746010e-03 1.172068e-03 1.408723e-03 5.742937e-04
 [3,] 2.500798e-05 1.812476e-04 1.045742e-03 2.457813e-03 9.701087e-04
 [4,] 3.625984e-05 6.171120e-04 6.543410e-04 5.433297e-04 2.554618e-03
 [5,] 2.868651e-05 3.499407e-03 1.482272e-04 6.514398e-04 6.547132e-05
 [6,] 4.306288e-05 1.257673e-03 3.645191e-04 1.758539e-03 9.535068e-04
 [7,] 4.851705e-05 7.636217e-04 3.416890e-05 3.677545e-04 5.648365e-04
 [8,] 7.150195e-05 1.940564e-05 1.192375e-03 7.185803e-04 3.503302e-04
 [9,] 7.179282e-06 1.004533e-03 7.433460e-04 1.498765e-04 1.353235e-03
[10,] 8.495786e-06 2.270439e-03 1.885188e-03 1.419884e-04 6.240736e-04
[11,] 8.841330e-06 1.133065e-03 8.838830e-04 1.560691e-04 9.231865e-04
[12,] 7.118184e-05 7.826427e-04 5.776966e-04 6.828155e-04 3.500380e-04
[13,] 7.270200e-05 1.185709e-04 3.930689e-04 5.015783e-04 6.520615e-04
[14,] 3.053463e-05 9.320460e-04 2.792801e-04 3.326146e-04 1.054525e-03
[15,] 2.779151e-05 2.610302e-03 7.114705e-04 9.130986e-05 6.721429e-04
[16,] 3.513359e-05 2.902741e-03 1.120166e-03 3.082859e-03 6.443053e-04
[17,] 3.869481e-05 7.270580e-04 2.043419e-03 8.672109e-04 1.445272e-03
[18,] 2.058533e-04 1.956674e-04 2.540349e-03 5.060751e-04 1.460574e-03
[19,] 2.838282e-05 5.908034e-04 2.198536e-03 6.364441e-04 1.732304e-04
[20,] 1.394800e-05 1.637401e-03 1.220090e-03 5.868155e-04 2.395300e-04
[21,] 9.819021e-05 2.532460e-04 8.120240e-04 3.265474e-05 1.634934e-03
[22,] 1.062409e-05 1.721415e-03 1.094831e-03 6.057160e-04 8.009829e-04
[23,] 3.714611e-06 2.921404e-04 2.475610e-03 1.301753e-04 1.593652e-03
[24,] 3.417038e-05 1.649880e-03 2.111261e-03 2.268201e-04 1.219773e-04
[25,] 2.986944e-05 7.101077e-03 1.602905e-03 9.747430e-04 5.442259e-04
[26,] 2.468954e-05 4.194331e-04 4.598726e-04 5.387271e-04 2.462794e-04
[27,] 3.093592e-05 2.484521e-03 2.425533e-03 5.979177e-05 3.822996e-04
[28,] 1.678026e-05 5.409473e-04 3.848510e-04 1.259822e-04 3.133849e-03
[29,] 1.309807e-04 8.544917e-03 8.477643e-05 4.048118e-04 1.076359e-04
[30,] 5.442740e-05 5.609771e-03 5.813609e-04 6.611376e-04 6.648734e-05
[31,] 1.054378e-05 2.649377e-03 3.305179e-03 1.864237e-04 5.630683e-04
[32,] 4.933284e-05 2.018258e-03 4.783360e-04 7.846479e-04 6.533041e-04
[33,] 2.500849e-05 3.319007e-03 1.083953e-03 1.269698e-05 8.386748e-04
[34,] 1.305018e-04 1.119709e-03 8.111345e-04 1.046409e-03 6.643188e-04
[35,] 7.247704e-05 2.077773e-03 1.032080e-04 5.809745e-04 2.673732e-04
[36,] 7.372948e-07 7.071758e-04 6.744830e-05 6.549732e-04 5.096506e-04
[37,] 2.656066e-05 1.178392e-03 6.028059e-04 3.308151e-04 9.590105e-04
[38,] 1.618803e-05 9.745033e-04 7.431914e-04 7.066276e-05 4.602946e-04
[39,] 2.293229e-05 1.863107e-03 5.855788e-04 7.313080e-04 2.861153e-04
[40,] 1.116050e-05 7.615965e-05 4.671999e-04 4.064851e-04 6.051348e-04
[41,] 6.577734e-06 4.379823e-04 4.073254e-05 3.078975e-04 7.275565e-04
[42,] 1.613004e-05 1.007716e-04 1.954655e-03 4.023637e-04 1.629465e-03
[43,] 6.580656e-06 3.853536e-04 6.062885e-04 1.312065e-04 1.431547e-03
[44,] 1.556517e-05 5.419315e-03 1.385301e-03 8.896649e-04 1.845190e-03
[45,] 1.319809e-05 1.206094e-04 9.694716e-04 8.137021e-05 5.560645e-04
[46,] 5.148812e-06 2.078744e-03 2.791478e-05 7.220152e-04 1.213988e-04
[47,] 7.773587e-05 1.227308e-03 8.766840e-04 2.150974e-04 2.466859e-03
[48,] 1.808723e-05 2.454086e-03 2.433775e-04 6.952986e-04 5.982653e-04
[49,] 5.618741e-05 9.060851e-04 1.376637e-04 6.393629e-04 2.617654e-04
[50,] 2.307649e-05 1.831836e-03 1.137678e-03 5.299176e-04 9.000903e-05
            [,443]       [,444]     [,445]       [,446]    [,447]       [,448]
 [1,] 0.000000e+00 0.000000e+00 0.02838039 9.323432e-04 0.2344843 0.000000e+00
 [2,] 2.124114e-04 1.491432e-05 0.02777801 4.891069e-04 0.2242197 1.756761e-03
 [3,] 1.316949e-04 5.395911e-04 0.03386737 4.137861e-04 0.2241992 1.001565e-03
 [4,] 7.771569e-05 1.497414e-03 0.05077869 3.622637e-04 0.2239885 1.354138e-05
 [5,] 6.567359e-05 4.765483e-04 0.04388621 3.766034e-05 0.2128947 1.666441e-03
 [6,] 3.143995e-05 4.847987e-04 0.04171428 2.209113e-04 0.2188825 4.273772e-04
 [7,] 3.745527e-05 1.305286e-03 0.04268844 1.151797e-04 0.2182385 2.798525e-03
 [8,] 9.832808e-05 1.989268e-03 0.04859808 3.216114e-04 0.2195334 2.084728e-03
 [9,] 7.991524e-05 1.688035e-04 0.04413602 4.394358e-04 0.2214089 1.813319e-03
[10,] 5.380991e-05 1.502624e-03 0.03486058 4.812351e-04 0.2138256 7.746892e-04
[11,] 4.073679e-05 7.891021e-04 0.03436229 2.444455e-04 0.2133331 9.814273e-04
[12,] 2.565493e-05 3.283453e-04 0.04375367 4.380830e-04 0.1941338 2.052963e-04
[13,] 5.424019e-05 7.848068e-04 0.04512137 4.019898e-04 0.1970877 1.565450e-03
[14,] 3.813315e-04 1.754958e-03 0.04725034 2.345820e-04 0.1966039 3.070544e-03
[15,] 1.283975e-04 3.814639e-04 0.03849928 3.687146e-04 0.1945063 3.842201e-04
[16,] 1.991701e-04 1.933240e-03 0.03750425 2.471137e-04 0.1977185 2.600511e-03
[17,] 2.098041e-04 1.104340e-03 0.04458734 1.351519e-04 0.1956459 3.822671e-04
[18,] 6.043939e-05 1.703580e-04 0.03794888 9.098405e-06 0.1773054 2.905819e-03
