$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[42,] 3.380276e-04 5.526082e-05 6.664993e-04 6.300443e-04 3.175290e-05
[43,] 5.660933e-05 6.228019e-05 1.063277e-04 2.983245e-04 1.362749e-04
[44,] 8.399684e-05 6.136023e-05 1.971112e-04 7.437878e-07 4.570080e-04
[45,] 3.427870e-04 6.762872e-05 2.531839e-04 1.782451e-06 1.097440e-04
[46,] 6.231022e-05 7.762552e-05 3.975455e-04 5.893134e-04 3.119459e-04
[47,] 3.564713e-05 1.969282e-05 1.977506e-03 5.062853e-05 1.958217e-04
[48,] 2.833107e-04 6.748776e-06 2.398412e-04 1.589495e-05 6.061959e-04
[49,] 8.884894e-05 1.664313e-05 4.374224e-04 1.319912e-04 6.462004e-06
[50,] 3.945204e-06 8.276366e-05 1.417467e-04 6.789893e-04 2.323363e-04
          [,369]       [,370]       [,371]       [,372]       [,373]
 [1,] 0.02486772 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.03839878 7.690365e-05 3.070648e-05 2.133924e-04 1.097608e-05
 [3,] 0.04199889 3.180871e-04 2.745066e-04 1.480919e-05 1.505539e-04
 [4,] 0.03163886 1.496020e-04 1.124176e-04 3.063830e-06 3.118275e-05
 [5,] 0.03733080 3.655296e-04 1.684423e-04 1.062794e-04 9.472875e-05
 [6,] 0.03470430 4.733883e-05 1.403933e-03 1.703665e-04 7.759779e-06
 [7,] 0.05343383 2.539704e-04 2.039070e-04 5.738084e-05 2.386773e-05
 [8,] 0.04502592 6.193505e-04 8.947077e-04 6.510310e-05 2.478325e-05
 [9,] 0.04813906 9.404359e-05 1.434488e-03 3.016021e-04 1.917102e-04
[10,] 0.04296591 4.716290e-06 1.300607e-03 1.694035e-04 6.806111e-05
[11,] 0.03854701 4.276862e-05 2.876314e-05 1.268531e-04 4.053257e-04
[12,] 0.04408537 1.107662e-04 2.529052e-04 1.601632e-04 8.206615e-05
[13,] 0.04713224 8.817129e-05 8.630621e-04 1.128611e-04 1.186371e-04
[14,] 0.04225797 1.733517e-04 1.464355e-04 1.145720e-04 5.738214e-04
[15,] 0.03550045 6.649890e-05 9.937432e-06 4.844585e-04 1.072666e-04
[16,] 0.02972670 3.143321e-06 3.408528e-05 7.626840e-05 5.912554e-05
[17,] 0.03399024 9.423905e-05 1.624462e-03 5.602395e-05 1.300551e-04
[18,] 0.03645559 5.330630e-06 4.721851e-04 9.194267e-05 1.639661e-05
[19,] 0.04070323 1.848327e-05 7.761628e-04 3.626648e-04 1.539835e-04
[20,] 0.02773100 1.090662e-04 7.258821e-04 5.480048e-05 3.642873e-05
[21,] 0.04571398 3.009447e-05 1.343045e-03 2.979782e-04 1.323676e-04
[22,] 0.03856107 6.044725e-05 2.981926e-05 2.637752e-04 6.777136e-06
[23,] 0.04632336 2.207702e-05 1.916841e-04 1.113160e-04 2.695509e-04
[24,] 0.04768442 2.082559e-04 2.389582e-03 1.514312e-04 2.178376e-06
[25,] 0.04156333 1.082767e-03 5.256881e-04 1.448687e-04 1.187809e-05
[26,] 0.02850925 1.070902e-04 5.773011e-05 1.971675e-04 2.527229e-05
[27,] 0.03328969 1.712159e-04 5.389001e-06 2.793789e-04 6.784480e-06
[28,] 0.04642304 9.815121e-06 8.126852e-04 2.145572e-05 3.150200e-04
[29,] 0.03478380 2.125838e-04 1.950970e-03 2.508883e-05 1.863377e-04
[30,] 0.04771764 4.696694e-04 1.218887e-05 1.915908e-04 1.013954e-04
[31,] 0.05137612 4.825717e-05 7.722708e-04 1.887332e-05 1.442911e-04
[32,] 0.03250361 5.190690e-05 1.883625e-04 2.070044e-04 2.528731e-05
[33,] 0.03553663 7.039068e-04 5.934437e-06 8.389867e-05 6.087450e-05
[34,] 0.03726330 4.833065e-04 7.484384e-04 2.089571e-04 3.868506e-05
[35,] 0.04058057 2.325468e-04 6.327864e-04 6.074700e-05 1.442027e-06
[36,] 0.03002015 3.217602e-04 6.819533e-04 8.480876e-06 4.102071e-05
[37,] 0.04425048 2.500095e-04 1.432801e-04 2.215847e-04 3.349537e-04
[38,] 0.03593680 1.829474e-04 9.815902e-05 5.780470e-05 5.277083e-06
[39,] 0.04760040 1.772092e-04 2.493597e-04 2.703716e-04 2.170627e-04
[40,] 0.04978926 1.603486e-05 1.171911e-03 9.410048e-06 1.469342e-04
[41,] 0.04210050 6.370719e-04 1.977206e-04 2.934682e-04 1.286505e-04
[42,] 0.04264184 3.763583e-04 1.004648e-03 5.055542e-06 6.460960e-05
[43,] 0.03958174 2.630799e-04 1.303480e-03 4.804030e-04 1.038797e-04
[44,] 0.02551986 3.795151e-05 7.708080e-04 7.457192e-05 1.311473e-04
[45,] 0.03852285 1.739888e-04 9.531751e-04 1.078377e-04 1.722358e-04
[46,] 0.03547166 4.522222e-04 2.820090e-04 8.475321e-06 1.643209e-04
[47,] 0.03896591 1.245983e-04 9.045280e-05 9.156980e-05 1.474261e-04
[48,] 0.04872333 6.979539e-05 1.138677e-03 1.318528e-05 2.311585e-04
[49,] 0.04876483 2.999978e-04 1.641613e-03 5.709393e-05 7.309468e-05
[50,] 0.02977377 1.844889e-04 1.412318e-04 1.210289e-04 3.151333e-05
            [,374]       [,375]    [,376]    [,377]       [,378]      [,379]
 [1,] 0.000000e+00 8.465609e-03 0.4229167 0.3020833 0.0036468646 0.014061468
 [2,] 7.838304e-05 2.061532e-03 0.4191447 0.2993891 0.0018512667 0.011408350
 [3,] 7.067260e-04 5.382028e-04 0.4190415 0.2993154 0.0021300963 0.011702971
 [4,] 3.268818e-04 5.060697e-03 0.4223874 0.3017053 0.0019037702 0.009849019
 [5,] 2.982004e-04 4.571803e-04 0.4112097 0.2937212 0.0022386668 0.009780798
 [6,] 3.043179e-04 9.023558e-05 0.4173860 0.2981329 0.0012454615 0.008364789
 [7,] 1.112254e-03 8.542012e-04 0.4183469 0.2988192 0.0018371913 0.009836007
 [8,] 1.529312e-03 4.782651e-04 0.4181035 0.2986453 0.0022822686 0.009425418
 [9,] 9.641277e-05 1.138767e-03 0.4185612 0.2989723 0.0010632066 0.007639616
[10,] 2.327675e-04 2.642371e-04 0.4167612 0.2976866 0.0011505595 0.006730089
[11,] 3.647656e-05 1.907687e-03 0.4197776 0.2998412 0.0024383911 0.010771976
[12,] 3.287879e-04 1.145604e-03 0.4208131 0.3005808 0.0006188535 0.006659495
[13,] 5.061433e-04 4.360038e-04 0.4216960 0.3012114 0.0010030414 0.007219073
[14,] 3.212248e-04 2.888007e-04 0.4229118 0.3020799 0.0018388352 0.008569705
[15,] 2.224773e-04 1.794903e-04 0.4223659 0.3016899 0.0006333223 0.008282229
[16,] 6.183349e-05 2.490537e-04 0.4173848 0.2981320 0.0007781715 0.007097079
[17,] 5.346291e-04 3.413318e-04 0.4180428 0.2986020 0.0009932012 0.007919057
[18,] 7.703028e-04 1.283272e-03 0.4185811 0.2989865 0.0019327296 0.008986971
[19,] 1.381721e-04 1.501383e-03 0.4194800 0.2996286 0.0013290026 0.008290131
[20,] 2.619890e-04 4.011797e-04 0.4218296 0.3013069 0.0024749841 0.010196043
[21,] 9.242880e-05 3.852138e-03 0.4204541 0.3003243 0.0021537929 0.010216880
[22,] 7.816569e-04 8.270166e-04 0.4207122 0.3005087 0.0024903446 0.012386021
[23,] 7.199762e-04 2.986775e-03 0.4210681 0.3007629 0.0007796128 0.006441662
[24,] 4.380177e-04 1.246710e-04 0.4218500 0.3013215 0.0011561550 0.004889588
[25,] 2.250985e-04 1.905034e-04 0.4218900 0.3013500 0.0017285087 0.010977257
[26,] 6.656177e-04 1.144951e-04 0.4194910 0.2996365 0.0020798976 0.011120454
[27,] 2.729375e-05 5.124279e-03 0.4227067 0.3019334 0.0016181536 0.007409660
[28,] 7.826132e-05 3.632513e-03 0.4230046 0.3021462 0.0005081789 0.006772558
[29,] 2.824504e-04 7.217205e-04 0.4238946 0.3027818 0.0006899979 0.007252332
[30,] 4.759078e-04 1.457615e-03 0.4223594 0.3016853 0.0009132658 0.008228289
[31,] 3.970714e-05 2.233814e-03 0.4229050 0.3020750 0.0005819655 0.008021863
[32,] 1.254468e-03 9.102653e-04 0.4232460 0.3023186 0.0007897631 0.007685982
[33,] 3.705088e-04 8.508022e-04 0.4226028 0.3018591 0.0011894816 0.008605388
[34,] 3.339993e-04 7.497985e-06 0.4225171 0.3017979 0.0010564000 0.007989409
[35,] 3.359556e-06 4.371859e-05 0.4228877 0.3020627 0.0008284372 0.007359424
[36,] 1.574068e-04 1.213066e-03 0.4236692 0.3026209 0.0006723438 0.007277169
[37,] 1.319257e-04 7.650219e-05 0.4231759 0.3022685 0.0003198252 0.006671043
[38,] 9.492302e-04 4.295846e-04 0.4236420 0.3026014 0.0002758505 0.006851851
[39,] 1.340014e-04 2.168908e-03 0.4221695 0.3015496 0.0014176418 0.007617027
[40,] 7.120907e-04 4.810621e-04 0.4211407 0.3008148 0.0015711908 0.008163481
[41,] 2.038937e-04 2.031168e-04 0.4209482 0.3006773 0.0012409648 0.007949238
[42,] 3.661407e-04 9.073014e-04 0.4214291 0.3010208 0.0011508406 0.008035016
[43,] 1.272640e-04 7.096495e-04 0.4212170 0.3008693 0.0016484344 0.008541223
[44,] 3.146566e-04 6.554140e-04 0.4212993 0.3009281 0.0014664894 0.009059930
[45,] 7.877482e-04 6.810283e-04 0.4152877 0.2966341 0.0011834114 0.008731939
[46,] 1.328527e-04 5.599535e-04 0.4151026 0.2965018 0.0019860281 0.011881367
[47,] 2.091513e-05 3.380720e-03 0.4138167 0.2955834 0.0006781365 0.007088758
[48,] 7.384433e-04 1.731792e-04 0.4138025 0.2955732 0.0009789928 0.007054691
[49,] 7.649426e-04 5.306198e-03 0.4154805 0.2967718 0.0013961539 0.008019047
[50,] 2.785248e-04 3.204946e-04 0.4149351 0.2963822 0.0021911192 0.011176891
            [,380]       [,381]      [,382]       [,383]       [,384]    [,385]
 [1,] 0.0000000000 3.802751e-04 0.001611912 0.000000e+00 0.000000e+00 0.6524559
 [2,] 0.0015804642 1.275117e-04 0.002562083 3.983769e-04 9.040106e-04 0.6479013
 [3,] 0.0012916029 5.227064e-04 0.002382581 3.290041e-05 1.153674e-03 0.6489489
 [4,] 0.0009284205 1.637401e-04 0.001890155 2.357058e-04 6.070077e-04 0.6497418
 [5,] 0.0004252584 1.082876e-04 0.002077742 3.189914e-04 1.891286e-04 0.6484048
 [6,] 0.0013185340 3.671919e-04 0.003156796 3.153664e-04 2.861877e-04 0.6299309
 [7,] 0.0010186157 4.790373e-04 0.002613887 1.149578e-04 2.085041e-05 0.6299542
 [8,] 0.0002315081 3.638365e-04 0.004514703 5.857568e-04 1.704336e-03 0.6306455
 [9,] 0.0013102284 4.156705e-04 0.002721065 1.890077e-04 1.208197e-03 0.6321763
[10,] 0.0008489499 1.150335e-04 0.002413311 3.794826e-04 9.489190e-04 0.6379093
[11,] 0.0005070845 4.304464e-04 0.002409139 1.151982e-04 1.288919e-03 0.6385102
[12,] 0.0015815916 2.648987e-04 0.002605861 2.922454e-04 1.242442e-04 0.6418209
[13,] 0.0012404414 5.805845e-06 0.002561073 4.998386e-04 1.800970e-04 0.6413084
[14,] 0.0005476030 4.154345e-04 0.002074103 6.171256e-05 2.834172e-04 0.6452194
[15,] 0.0021615287 5.849483e-04 0.002741723 5.168116e-05 1.865739e-03 0.6461702
[16,] 0.0015161903 1.901711e-04 0.003136252 4.591830e-04 1.458293e-03 0.6406346
[17,] 0.0015135526 1.497498e-04 0.002039912 2.769023e-04 1.402223e-03 0.6409007
[18,] 0.0005680442 2.652554e-04 0.002900654 3.500374e-04 2.190576e-03 0.6430424
[19,] 0.0011716852 8.684088e-05 0.003290917 5.759727e-04 1.308637e-03 0.6341541
[20,] 0.0002417077 5.889031e-04 0.003211112 1.408750e-04 2.541334e-03 0.6383220
[21,] 0.0007077744 3.993611e-04 0.003759458 4.072569e-04 1.787948e-03 0.6379983
[22,] 0.0010303131 5.548845e-04 0.003028643 1.333345e-04 1.471173e-03 0.6359112
[23,] 0.0012715592 1.415046e-04 0.002656898 4.053729e-04 1.837929e-03 0.6385308
[24,] 0.0001597830 5.519568e-04 0.002476562 2.698865e-05 2.008977e-03 0.6417398
[25,] 0.0015960952 3.244774e-04 0.002822708 2.852090e-04 1.810275e-03 0.6414720
[26,] 0.0011476453 5.093942e-05 0.001867392 3.254426e-04 1.444100e-03 0.6366920
[27,] 0.0004331854 2.951202e-04 0.002422758 2.309191e-04 1.989298e-04 0.6291436
[28,] 0.0017813748 1.770461e-04 0.002193682 2.844048e-04 2.932634e-03 0.6316191
[29,] 0.0016994782 4.462705e-04 0.002255898 7.178218e-05 2.764214e-03 0.6321785
[30,] 0.0017420728 1.024779e-04 0.002696662 4.458077e-04 2.641276e-03 0.6295765
[31,] 0.0021384540 1.746680e-04 0.002819208 4.096552e-04 2.155432e-03 0.6306216
[32,] 0.0017176056 6.425062e-04 0.003226074 9.904995e-05 2.353080e-03 0.6295801
[33,] 0.0014874672 3.020152e-04 0.002539576 2.481809e-04 2.433684e-03 0.6295496
[34,] 0.0014494026 1.630312e-04 0.002286606 3.144219e-04 2.664338e-03 0.6312705
[35,] 0.0015415542 4.654983e-04 0.002684315 1.401461e-04 2.329152e-03 0.6306511
[36,] 0.0017338638 5.699122e-04 0.002730050 6.194136e-05 1.139212e-03 0.6278300
[37,] 0.0020125928 6.291328e-04 0.002821492 3.049464e-05 9.105968e-04 0.6278078
[38,] 0.0021422652 3.890015e-05 0.002411380 4.426943e-04 7.242037e-04 0.6307553
[39,] 0.0007960728 6.269984e-04 0.002834925 3.492357e-05 6.176318e-04 0.6335548
[40,] 0.0007791976 2.233468e-04 0.002626249 3.309706e-04 6.298801e-04 0.6339077
[41,] 0.0011711525 3.239128e-04 0.002222386 1.673850e-04 3.143268e-04 0.6338512
[42,] 0.0013315108 4.051375e-04 0.002736455 2.008383e-04 7.726475e-04 0.6366298
[43,] 0.0008087722 2.064924e-04 0.003052806 4.291055e-04 6.062223e-04 0.6334210
[44,] 0.0012603932 4.468246e-04 0.003319450 2.809016e-04 2.526753e-04 0.6336183
[45,] 0.0015429670 4.213796e-04 0.002735058 1.869974e-04 1.621061e-03 0.6365455
[46,] 0.0015632203 1.001462e-04 0.002140676 3.381937e-04 2.122935e-03 0.6362138
[47,] 0.0016558651 6.002281e-05 0.003383845 6.166850e-04 1.395126e-03 0.6397458
[48,] 0.0012139209 2.420787e-04 0.002184178 2.282081e-04 1.408097e-03 0.6383115
[49,] 0.0009755274 8.034821e-04 0.003989731 1.150720e-04 2.030904e-03 0.6440403
[50,] 0.0010098146 1.056093e-04 0.002749508 4.536047e-04 2.325685e-03 0.6437092
         [,386]     [,387]     [,388]     [,389]       [,390]       [,391]
 [1,] 0.2345233 0.01718750 0.06171617 0.07995049 0.0000000000 0.0000000000
 [2,] 0.2314823 0.03002202 0.04084169 0.06211106 0.0031546667 0.0147555083
 [3,] 0.2314711 0.02682739 0.04247297 0.06429363 0.0044770008 0.0158897609
 [4,] 0.2326051 0.02350467 0.04145890 0.06156242 0.0054073700 0.0147327520
 [5,] 0.2327735 0.01785654 0.04356251 0.06840806 0.0027283168 0.0181160006
 [6,] 0.2259823 0.01616716 0.03808191 0.03892874 0.0251846766 0.0059696287
 [7,] 0.2264028 0.01622755 0.03665489 0.03869553 0.0197128728 0.0038124014
 [8,] 0.2240368 0.01582607 0.03910189 0.04378066 0.0203118428 0.0068378450
 [9,] 0.2253576 0.01519814 0.04221882 0.04878295 0.0242438122 0.0112216946
[10,] 0.2278209 0.01620523 0.04138149 0.04990422 0.0197763323 0.0106431907
[11,] 0.2275089 0.01720452 0.03861090 0.04691557 0.0122145410 0.0054861287
[12,] 0.2305076 0.01632352 0.03597395 0.04679323 0.0074700217 0.0061395977
[13,] 0.2302367 0.01644888 0.03706386 0.04868623 0.0073101933 0.0066551269
[14,] 0.2314820 0.01695755 0.03561202 0.04840801 0.0009366913 0.0037703326
[15,] 0.2293665 0.01746339 0.03585615 0.04200327 0.0104569552 0.0023098219
[16,] 0.2280095 0.01792755 0.03612023 0.04349219 0.0085521219 0.0023381316
[17,] 0.2281922 0.01741036 0.03603877 0.04417486 0.0070302189 0.0021899780
[18,] 0.2277377 0.01801179 0.03217696 0.04072058 0.0027884732 0.0009126857
[19,] 0.2259125 0.01704998 0.03274860 0.04254971 0.0036860553 0.0030713418
[20,] 0.2254963 0.01663268 0.01936633 0.02475434 0.0091630513 0.0067742167
[21,] 0.2265499 0.01766931 0.02031960 0.02724917 0.0100023117 0.0091153360
[22,] 0.2262917 0.01777082 0.02032970 0.02867033 0.0071457758 0.0087421705
[23,] 0.2266637 0.01820795 0.02243479 0.03045889 0.0108984562 0.0104475070
[24,] 0.2275515 0.01651369 0.02475472 0.03489028 0.0101251934 0.0117396410
[25,] 0.2277638 0.01640032 0.02336666 0.03320441 0.0084851988 0.0105972556
[26,] 0.2266144 0.03090736 0.02455541 0.03676659 0.0061437641 0.0114487698
[27,] 0.2258348 0.02906290 0.02124468 0.03305278 0.0006308909 0.0078720860
[28,] 0.2224792 0.02750958 0.02189879 0.03088317 0.0085582460 0.0100952335
[29,] 0.2229419 0.02668946 0.02194714 0.03157356 0.0073034175 0.0099435762
[30,] 0.2221975 0.02371022 0.02436988 0.03563214 0.0089806124 0.0124917121
[31,] 0.2233277 0.02100892 0.02307511 0.03464975 0.0071090968 0.0119437448
[32,] 0.2226464 0.02129983 0.02376694 0.03514894 0.0080881222 0.0121857068
[33,] 0.2225102 0.02169306 0.02484328 0.03694750 0.0080477785 0.0126928779
[34,] 0.2227706 0.02093815 0.02462568 0.03581837 0.0091562415 0.0124365686
[35,] 0.2230685 0.02991720 0.02519810 0.03725823 0.0095595310 0.0136854026
[36,] 0.2239024 0.01690934 0.02543076 0.03904190 0.0109988254 0.0167957559
[37,] 0.2242495 0.01657871 0.02648565 0.04094160 0.0124144442 0.0186219420
[38,] 0.2255984 0.01643978 0.02067602 0.03399049 0.0039259159 0.0127006793
[39,] 0.2267702 0.01786730 0.02118611 0.03500017 0.0051127778 0.0141009384
[40,] 0.2268780 0.01791097 0.02143764 0.03575672 0.0045406921 0.0142244895
[41,] 0.2273478 0.01806898 0.02322076 0.03822224 0.0078832472 0.0170654366
[42,] 0.2276347 0.01748284 0.02655688 0.04154801 0.0141326949 0.0206612267
[43,] 0.2267398 0.01688798 0.02384674 0.03899334 0.0077496064 0.0169070452
[44,] 0.2273598 0.01683966 0.01881752 0.03296723 0.0009673813 0.0122155059
[45,] 0.2262869 0.01746363 0.02007133 0.03541821 0.0023865160 0.0144358922
[46,] 0.2253882 0.01676348 0.01825805 0.02582824 0.0082936031 0.0094353736
[47,] 0.2277881 0.01845731 0.01899633 0.02791193 0.0106087202 0.0127624436
[48,] 0.2272524 0.01788061 0.01483001 0.02296753 0.0035370793 0.0077946899
[49,] 0.2283444 0.01871784 0.01757129 0.02538982 0.0079509108 0.0097670403
[50,] 0.2277676 0.01695568 0.01887070 0.02699302 0.0087359429 0.0102787059
            [,392]      [,393]      [,394]       [,395]       [,396]
 [1,] 0.000000e+00 0.000000000 0.067602810 0.0000000000 0.000000e+00
 [2,] 5.147040e-03 0.011176599 0.048754797 0.0243262561 1.493420e-03
 [3,] 2.289698e-03 0.012705281 0.050069262 0.0072632778 2.110491e-03
 [4,] 1.769279e-03 0.007228748 0.039540485 0.0162644393 1.780007e-03
 [5,] 1.244950e-03 0.011461862 0.038972356 0.0038537305 9.591343e-04
 [6,] 1.605651e-03 0.022672140 0.047267845 0.0044932649 1.857126e-04
 [7,] 1.488545e-04 0.021354520 0.048873958 0.0014678906 6.734006e-04
 [8,] 5.796533e-03 0.020277809 0.035247537 0.0068398784 7.142514e-05
 [9,] 3.766248e-03 0.019146749 0.031124131 0.0059293270 1.079607e-04
[10,] 2.392406e-03 0.021367715 0.032915051 0.0074336203 5.590246e-04
[11,] 1.701340e-03 0.017056850 0.038862419 0.0038274764 1.961621e-04
[12,] 2.027701e-03 0.008278492 0.041079155 0.0024757530 3.523181e-04
[13,] 2.423922e-03 0.008792775 0.040144490 0.0030280846 2.905521e-04
[14,] 4.186552e-03 0.014772361 0.025775383 0.0092569250 2.015521e-03
[15,] 4.789131e-03 0.016889221 0.025706429 0.0009536410 3.419514e-03
[16,] 2.087508e-03 0.016606471 0.023046068 0.0077884764 1.141953e-03
[17,] 9.533032e-04 0.017863722 0.023649533 0.0032785447 2.592800e-03
[18,] 1.733057e-04 0.015492697 0.025978976 0.0242907190 8.445826e-04
[19,] 1.742578e-03 0.017969891 0.029710642 0.0212822940 9.940131e-05
[20,] 1.828949e-03 0.016606041 0.025855105 0.0073103466 1.395947e-04
[21,] 1.166908e-04 0.018657602 0.025455566 0.0103625946 1.006609e-03
[22,] 5.210288e-04 0.018233955 0.018195170 0.0089410864 2.023454e-03
[23,] 2.534858e-03 0.018960207 0.022343912 0.0082596741 3.016212e-03
[24,] 4.229288e-03 0.017377300 0.024976963 0.0095281095 1.100272e-03
[25,] 8.191294e-03 0.019857075 0.028546194 0.0074621114 4.164854e-04
[26,] 5.130227e-04 0.020450299 0.028821384 0.0131618496 1.382313e-03
[27,] 2.951893e-03 0.027724981 0.018714024 0.0139922788 1.450888e-03
[28,] 6.359847e-04 0.029633663 0.022585596 0.0121895396 1.277637e-03
[29,] 1.571897e-03 0.028921569 0.018325153 0.0107639376 2.023413e-03
[30,] 5.826957e-04 0.026504771 0.019437851 0.0023994392 7.234972e-04
[31,] 1.309894e-03 0.028245326 0.020908033 0.0032195835 1.048818e-03
[32,] 1.977721e-03 0.029234406 0.020344595 0.0055349028 9.288380e-04
[33,] 2.983821e-03 0.030110117 0.020767403 0.0063817727 7.902630e-04
[34,] 5.944161e-04 0.029433045 0.020593764 0.0003152081 3.838937e-04
[35,] 4.004642e-04 0.030446680 0.020137525 0.0049471834 2.205361e-03
[36,] 1.411996e-03 0.025544766 0.011678869 0.0057987183 1.321058e-05
[37,] 5.008576e-04 0.027806513 0.014662033 0.0020544894 3.336969e-03
[38,] 5.590200e-04 0.028925444 0.008349649 0.0020333074 2.547404e-04
[39,] 8.795210e-04 0.028706969 0.011939682 0.0005857341 1.059450e-03
[40,] 4.607410e-04 0.027055155 0.009792594 0.0190315660 3.792426e-03
[41,] 2.665059e-04 0.027464516 0.014353730 0.0048724703 6.010895e-04
[42,] 4.771983e-03 0.025444443 0.010228768 0.0012404471 4.083302e-04
[43,] 1.876942e-05 0.027208362 0.015891260 0.0138515096 2.079548e-04
[44,] 5.207135e-04 0.025010119 0.017575124 0.0028945057 1.406754e-03
[45,] 1.888786e-03 0.024407631 0.014479604 0.0094996366 7.449150e-05
[46,] 6.257868e-03 0.023205465 0.013565265 0.0015134378 2.952474e-04
[47,] 2.005427e-03 0.021649176 0.006717024 0.0159434510 1.188786e-03
[48,] 7.962407e-04 0.023770753 0.008669686 0.0004502513 1.458723e-03
[49,] 1.068617e-03 0.025144405 0.019274877 0.0171995077 7.107207e-05
[50,] 1.612116e-03 0.024394796 0.015604266 0.0340530641 6.413956e-04
            [,397]    [,398]       [,399]       [,400]    [,401]       [,402]
 [1,] 0.000000e+00 0.6020250 2.079453e-02 0.0000000000 0.7086972 0.0233387197
 [2,] 1.356958e-02 0.5937507 6.835811e-03 0.0069537452 0.6616318 0.0050276844
 [3,] 1.674639e-02 0.5941820 6.867039e-03 0.0112688566 0.6634875 0.0086147910
 [4,] 1.244927e-02 0.6038975 2.680560e-03 0.0067766292 0.6606426 0.0002219743
 [5,] 1.238240e-02 0.6086483 2.503442e-03 0.0072581456 0.6585266 0.0016662541
 [6,] 1.654709e-02 0.6091966 5.456682e-03 0.0088923798 0.6597825 0.0057290671
 [7,] 1.009285e-02 0.6045434 6.765628e-03 0.0035955199 0.6580437 0.0010252719
 [8,] 1.607943e-02 0.6089931 5.342636e-04 0.0059972689 0.6573138 0.0070480565
 [9,] 1.789466e-02 0.6132514 2.539121e-03 0.0036602276 0.6555048 0.0051542137
[10,] 1.965941e-02 0.6161449 2.059103e-03 0.0003490824 0.6572475 0.0049694737
[11,] 1.901873e-02 0.6216617 6.789022e-04 0.0019247295 0.6536978 0.0022287493
[12,] 4.450892e-03 0.6258780 1.551576e-04 0.0050288268 0.6583352 0.0001217766
[13,] 2.732384e-03 0.6238684 4.240854e-04 0.0027600471 0.6589843 0.0045482232
[14,] 5.980645e-03 0.6229098 2.033113e-03 0.0039958594 0.6590495 0.0046633950
[15,] 1.898978e-03 0.6211156 5.339062e-03 0.0013714818 0.6560613 0.0066643080
[16,] 1.469929e-03 0.6128547 1.376256e-03 0.0002410443 0.6567642 0.0041384741
[17,] 2.314521e-03 0.6117129 2.600905e-03 0.0012376888 0.6592282 0.0023139083
[18,] 3.746556e-03 0.6220006 1.894770e-03 0.0039453721 0.6498766 0.0004459546
[19,] 6.824101e-03 0.6219175 1.987589e-04 0.0007559238 0.6482552 0.0016113400
[20,] 1.220064e-03 0.6190884 1.168770e-03 0.0091320874 0.6542370 0.0077567937
[21,] 2.313638e-03 0.6199888 4.857466e-03 0.0101436566 0.6543024 0.0043516968
[22,] 1.035702e-02 0.6151216 2.075655e-03 0.0039561358 0.6571737 0.0092399132
[23,] 1.312799e-02 0.6213984 1.731673e-03 0.0080474262 0.6536480 0.0095044308
[24,] 1.400475e-03 0.6214589 9.567741e-03 0.0060337554 0.6550555 0.0013267264
[25,] 5.004638e-03 0.6259043 8.889489e-05 0.0007630272 0.6532360 0.0013640043
[26,] 5.372536e-03 0.6233788 7.285929e-03 0.0012259607 0.6539664 0.0025900643
[27,] 1.631862e-03 0.6279354 1.207690e-03 0.0070074145 0.6483158 0.0032297671
[28,] 5.778995e-03 0.6281044 1.795175e-03 0.0093621391 0.6506343 0.0029671651
[29,] 3.864137e-03 0.6264932 5.656075e-03 0.0072513623 0.6523603 0.0008175636
[30,] 1.802862e-03 0.6283997 1.934962e-03 0.0090245739 0.6493460 0.0001549376
[31,] 5.549015e-03 0.6305085 9.690053e-04 0.0105225407 0.6493691 0.0004208835
[32,] 2.518910e-03 0.6270645 2.723617e-03 0.0072943620 0.6517446 0.0033784853
[33,] 3.720508e-03 0.6290183 2.602882e-03 0.0062943869 0.6502786 0.0048265792
[34,] 3.582096e-03 0.6284721 5.446910e-04 0.0068600537 0.6521892 0.0017011713
[35,] 2.716745e-03 0.6260600 9.209193e-03 0.0046640546 0.6544657 0.0020452643
[36,] 1.439246e-03 0.6248579 2.659936e-04 0.0029233357 0.6558692 0.0053620898
[37,] 4.892357e-03 0.6325647 5.548776e-07 0.0009697544 0.6500981 0.0046902428
[38,] 1.853412e-03 0.6293231 5.840101e-05 0.0012176837 0.6552780 0.0091982953
[39,] 5.101130e-03 0.6319941 2.092931e-04 0.0037490503 0.6558943 0.0004029000
[40,] 3.069266e-03 0.6308401 3.187950e-03 0.0014381006 0.6556188 0.0101213836
[41,] 4.886117e-03 0.6329235 2.681948e-03 0.0048453142 0.6473652 0.0033455742
[42,] 6.004034e-03 0.6305156 3.746308e-03 0.0040081472 0.6522404 0.0013024597
[43,] 4.439151e-05 0.6306077 4.650382e-03 0.0014316400 0.6530251 0.0013723478
[44,] 7.696089e-03 0.6350264 4.941371e-04 0.0003157941 0.6497110 0.0037511469
[45,] 3.382706e-03 0.6305980 3.894202e-04 0.0114557627 0.6521821 0.0011715227
[46,] 3.607548e-03 0.6303460 8.527521e-04 0.0082211465 0.6538156 0.0031735645
[47,] 4.448259e-03 0.6319192 2.794568e-04 0.0148013706 0.6524452 0.0003676654
[48,] 3.507373e-03 0.6308678 5.061457e-03 0.0073054081 0.6542678 0.0080255883
[49,] 1.115644e-02 0.6268126 1.645741e-03 0.0052355010 0.6508214 0.0016421712
