$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[45,] 0.0009849792 0.007441698 0.0002407225 0.0006234113 0.04011280
[46,] 0.0009776077 0.006732299 0.0002499332 0.0006224621 0.04159739
[47,] 0.0009936893 0.007566251 0.0002488349 0.0005911609 0.03859037
[48,] 0.0009504278 0.007556392 0.0002491954 0.0006197493 0.04006533
[49,] 0.0009673293 0.007255773 0.0002408522 0.0006085520 0.03842938
[50,] 0.0009964220 0.007582088 0.0002399289 0.0005852632 0.03769559
            [,739]       [,740]   [,741]      [,742]      [,743]     [,744]
 [1,] 0.0011249999 1.249996e-05 1.329000 0.005625000 0.012125000 0.01700000
 [2,] 0.0009261216 1.244704e-05 1.324704 0.003428218 0.012057987 0.01692024
 [3,] 0.0011089027 1.214951e-05 1.327892 0.004174351 0.011166814 0.01638118
 [4,] 0.0009923986 1.233829e-05 1.327996 0.005599096 0.011686179 0.01616789
 [5,] 0.0010920367 1.143667e-05 1.328649 0.005258762 0.009575047 0.01673050
 [6,] 0.0009831150 1.215350e-05 1.327702 0.005282741 0.012048954 0.01030735
 [7,] 0.0011149257 1.247418e-05 1.328880 0.005473203 0.011006954 0.01651143
 [8,] 0.0008472341 1.216827e-05 1.319246 0.005371123 0.010817541 0.01656658
 [9,] 0.0009169884 1.191460e-05 1.324319 0.005457824 0.012058752 0.01611319
[10,] 0.0010078989 1.235487e-05 1.326479 0.005367610 0.010560617 0.01271231
[11,] 0.0008169776 1.227919e-05 1.327710 0.005344697 0.012104663 0.01438215
[12,] 0.0008771446 1.242262e-05 1.325735 0.004598889 0.010639724 0.01435330
[13,] 0.0010459009 1.131133e-05 1.325970 0.005372349 0.011113856 0.01516615
[14,] 0.0008864029 1.131203e-05 1.326876 0.005164709 0.011074496 0.01691778
[15,] 0.0008339887 1.220572e-05 1.328393 0.004215077 0.010989074 0.01421513
[16,] 0.0006833542 1.167789e-05 1.328378 0.005199848 0.011186126 0.01584532
[17,] 0.0009720367 1.239334e-05 1.327408 0.004485439 0.011164535 0.01653681
[18,] 0.0010528507 1.132923e-05 1.327228 0.005446116 0.012040506 0.01319426
[19,] 0.0010692407 1.172560e-05 1.328682 0.005192021 0.010497662 0.01603131
[20,] 0.0010478488 1.232401e-05 1.327390 0.005588007 0.009419473 0.01631509
[21,] 0.0007057381 1.224126e-05 1.327617 0.005589119 0.010145659 0.01545094
[22,] 0.0010228346 1.230384e-05 1.326854 0.004597040 0.010200546 0.01475844
[23,] 0.0010618075 1.248658e-05 1.328922 0.005087319 0.011479524 0.01632901
[24,] 0.0011012998 1.171215e-05 1.327403 0.005047163 0.011959673 0.01549812
[25,] 0.0010588669 1.192345e-05 1.326900 0.005590318 0.007790499 0.01625885
[26,] 0.0010254863 1.185628e-05 1.328409 0.004864664 0.011895488 0.01444090
[27,] 0.0010108860 1.246823e-05 1.327699 0.004171032 0.010343436 0.01584764
[28,] 0.0010356180 1.179548e-05 1.328044 0.004979537 0.011105172 0.01541021
[29,] 0.0009982740 1.194000e-05 1.328635 0.005281234 0.011181702 0.01685776
[30,] 0.0009981454 1.115033e-05 1.326606 0.005564792 0.011618518 0.01535522
[31,] 0.0011036858 1.132085e-05 1.326841 0.003967682 0.010419002 0.01427865
[32,] 0.0009970617 1.077469e-05 1.325536 0.005171088 0.011662029 0.01146949
[33,] 0.0010835401 1.216169e-05 1.324810 0.004103161 0.008862006 0.01380382
[34,] 0.0010859166 1.227522e-05 1.326877 0.005049842 0.009923269 0.01523021
[35,] 0.0010374514 1.074984e-05 1.327815 0.004451493 0.009790255 0.01482258
[36,] 0.0010504729 1.235830e-05 1.327292 0.005154789 0.008500045 0.01345811
[37,] 0.0007879545 1.220672e-05 1.328953 0.005211409 0.011669829 0.01474593
[38,] 0.0010501617 1.192945e-05 1.325815 0.004780284 0.011209495 0.01391583
[39,] 0.0011076013 1.147971e-05 1.326700 0.005421888 0.011624825 0.01610380
[40,] 0.0008985735 1.203337e-05 1.328300 0.005263409 0.011529518 0.01626404
[41,] 0.0010945337 1.244974e-05 1.328481 0.005254497 0.011754037 0.01688851
[42,] 0.0008176941 1.234493e-05 1.327812 0.005624674 0.010840562 0.01467710
[43,] 0.0009006233 1.225234e-05 1.326915 0.005357495 0.011846705 0.01485648
[44,] 0.0009788312 1.220312e-05 1.328868 0.005593290 0.012096725 0.01583298
[45,] 0.0009069424 1.190052e-05 1.327590 0.005599252 0.012010975 0.01552366
[46,] 0.0009142564 1.066696e-05 1.324956 0.005411182 0.012007171 0.01575375
[47,] 0.0011020394 1.233154e-05 1.326954 0.005529638 0.011078154 0.01696573
[48,] 0.0009256843 1.134133e-05 1.328891 0.005409090 0.010669695 0.01481619
[49,] 0.0009605403 1.210526e-05 1.312342 0.003921499 0.010145534 0.01365123
[50,] 0.0010976134 1.065898e-05 1.311264 0.005160239 0.011712274 0.01474621
           [,745]    [,746]     [,747]     [,748]      [,749]    [,750]
 [1,] 0.001500000 0.3135000 0.03212500 0.02787500 0.008000000 0.1740000
 [2,] 0.001410281 0.3129790 0.03139594 0.02548966 0.007323904 0.1680903
 [3,] 0.001479937 0.3132454 0.02987296 0.01909697 0.007248821 0.1723888
 [4,] 0.001498110 0.3132035 0.03026309 0.02471293 0.007226837 0.1724429
 [5,] 0.001398113 0.3111372 0.02958044 0.02648654 0.007842024 0.1731958
 [6,] 0.001368795 0.3120295 0.03135225 0.02652036 0.007133766 0.1725805
 [7,] 0.001469177 0.3112098 0.03180867 0.02713722 0.007074858 0.1739413
 [8,] 0.001437146 0.3092596 0.03039892 0.02575774 0.007969393 0.1736706
 [9,] 0.001423777 0.3114876 0.03181085 0.02167516 0.007195066 0.1728363
[10,] 0.001363489 0.3126112 0.03090049 0.02773005 0.007050322 0.1738230
[11,] 0.001480194 0.3117818 0.03005523 0.02710142 0.007281415 0.1699394
[12,] 0.001366634 0.3115715 0.03178426 0.02605305 0.007128356 0.1734814
[13,] 0.001362657 0.3124223 0.02960647 0.02576783 0.007149135 0.1714997
[14,] 0.001433030 0.3092286 0.03077985 0.02480092 0.006624994 0.1725815
[15,] 0.001417178 0.3130768 0.03133539 0.02615958 0.007891377 0.1737478
[16,] 0.001457402 0.3119332 0.03009065 0.02705030 0.007482480 0.1732376
[17,] 0.001408268 0.3129115 0.02972429 0.02449264 0.007837022 0.1728590
[18,] 0.001480336 0.3101634 0.03137293 0.02779173 0.007000502 0.1736761
[19,] 0.001411549 0.3129760 0.02601372 0.02304795 0.007518151 0.1722575
[20,] 0.001439487 0.3127674 0.03028931 0.02709021 0.007679338 0.1715755
[21,] 0.001388330 0.3121561 0.03049020 0.02478139 0.007811829 0.1713148
[22,] 0.001285672 0.3109770 0.03016074 0.01990340 0.007921842 0.1721588
[23,] 0.001475189 0.3100302 0.03016263 0.02174118 0.007155719 0.1703102
[24,] 0.001389452 0.3128874 0.03148293 0.02768593 0.007989681 0.1723219
[25,] 0.001376507 0.3129005 0.02947040 0.02690901 0.007412293 0.1717572
[26,] 0.001499023 0.3127671 0.03016522 0.02635342 0.007888116 0.1733536
[27,] 0.001434540 0.3123023 0.02941627 0.02745894 0.007687809 0.1701201
[28,] 0.001461177 0.3129885 0.02876575 0.02722820 0.007527756 0.1698820
[29,] 0.001394814 0.3099819 0.02884065 0.02531105 0.007410591 0.1708977
[30,] 0.001449030 0.3105590 0.02927110 0.02439702 0.006675626 0.1712304
[31,] 0.001498767 0.3102666 0.03018686 0.02368342 0.007400052 0.1715793
[32,] 0.001425500 0.3122781 0.02821796 0.02580466 0.007857449 0.1702708
[33,] 0.001436632 0.3133222 0.02814021 0.02608287 0.006684652 0.1704282
[34,] 0.001313172 0.3088217 0.02820617 0.02432076 0.006598734 0.1721671
[35,] 0.001459703 0.3087430 0.03001236 0.02340942 0.007947566 0.1725223
[36,] 0.001434898 0.3105888 0.03012955 0.02689949 0.007007629 0.1727287
[37,] 0.001499761 0.3124828 0.03048153 0.02470652 0.005875028 0.1729744
[38,] 0.001437998 0.3130253 0.03088775 0.02751390 0.007986919 0.1732603
[39,] 0.001448063 0.3129632 0.03098705 0.02661726 0.006441078 0.1737054
[40,] 0.001401688 0.3133149 0.03150810 0.02681208 0.007646015 0.1723312
[41,] 0.001312633 0.3117532 0.03163010 0.02385438 0.007840277 0.1731778
[42,] 0.001427075 0.3107499 0.02876778 0.02740304 0.006510551 0.1724986
[43,] 0.001471978 0.3089315 0.02887725 0.02013714 0.007530834 0.1724181
[44,] 0.001477741 0.3079969 0.02873227 0.02461446 0.007262304 0.1733014
[45,] 0.001468499 0.3084866 0.02833822 0.02780644 0.005930656 0.1734389
[46,] 0.001337299 0.3105054 0.02830057 0.02724588 0.006752335 0.1734660
[47,] 0.001423796 0.3093984 0.02664497 0.02621483 0.007951980 0.1719827
[48,] 0.001407080 0.3119472 0.02845793 0.02272811 0.006463775 0.1736148
[49,] 0.001423844 0.3085899 0.03184538 0.02721927 0.006149319 0.1715396
[50,] 0.001253003 0.3089574 0.03123510 0.02472028 0.007350250 0.1717222
           [,751]      [,752]    [,753]      [,754]     [,755]    [,756]
 [1,] 0.002125000 0.001275000 0.2128750 0.004125000 0.01700000 0.3517500
 [2,] 0.002112546 0.001311715 0.2124084 0.003969204 0.01547403 0.3448283
 [3,] 0.001972888 0.001351905 0.2118831 0.003444766 0.01604537 0.3467117
 [4,] 0.002091386 0.001311815 0.2117762 0.004105721 0.01675844 0.3491462
 [5,] 0.001974257 0.001325387 0.2118899 0.003542045 0.01695769 0.3486965
 [6,] 0.001950789 0.001483340 0.2117694 0.003270261 0.01683884 0.3490534
 [7,] 0.002109960 0.001434048 0.2125384 0.003621630 0.01685790 0.3417529
 [8,] 0.001818462 0.001563640 0.2101019 0.004067244 0.01461366 0.3417972
 [9,] 0.002096728 0.002006380 0.2115422 0.004112342 0.01684631 0.3442795
[10,] 0.002053380 0.001552061 0.2123531 0.003890144 0.01614124 0.3506450
[11,] 0.002071342 0.001374132 0.2102956 0.004037464 0.01667191 0.3447882
[12,] 0.001935509 0.001493676 0.2102409 0.003445844 0.01555313 0.3438621
[13,] 0.002068937 0.001865943 0.2112319 0.003979541 0.01266468 0.3367285
[14,] 0.001977761 0.001683800 0.2084310 0.004050959 0.01216523 0.3415664
[15,] 0.002066605 0.001305596 0.2056253 0.003760822 0.01234831 0.3412908
[16,] 0.001902272 0.001491402 0.2053756 0.003898510 0.01164930 0.3431451
[17,] 0.002050981 0.001424416 0.2071842 0.003992133 0.01355116 0.3419532
[18,] 0.002039475 0.001324616 0.2093070 0.003642494 0.01407388 0.3442665
[19,] 0.002034402 0.001507110 0.2079929 0.003880826 0.01640872 0.3452983
[20,] 0.002107677 0.001316220 0.2124756 0.003740224 0.01611788 0.3444262
[21,] 0.001738904 0.001396033 0.2084026 0.004021777 0.01529499 0.3431888
[22,] 0.002098804 0.001718606 0.2097354 0.003783678 0.01392217 0.3435010
[23,] 0.002088528 0.001440263 0.2011512 0.003812076 0.01269518 0.3420272
[24,] 0.001986049 0.001298289 0.2037787 0.003671641 0.01204792 0.3413273
[25,] 0.001940729 0.001280461 0.2041328 0.003054646 0.01593892 0.3445573
[26,] 0.001938017 0.001358072 0.2117648 0.003883533 0.01344366 0.3420605
[27,] 0.002083388 0.001440027 0.2108175 0.004071034 0.01408805 0.3406404
[28,] 0.002106444 0.001557708 0.2095502 0.004061396 0.01352445 0.3457497
[29,] 0.002097050 0.001348975 0.2105012 0.002894165 0.01591788 0.3452347
[30,] 0.002075079 0.001763972 0.2113975 0.003694573 0.01663949 0.3464586
[31,] 0.001998896 0.002022101 0.2112148 0.003827079 0.01558767 0.3474642
[32,] 0.001972238 0.001549826 0.2076754 0.003842959 0.01468262 0.3452350
[33,] 0.001979777 0.001837246 0.2086741 0.004083110 0.01623264 0.3460761
[34,] 0.001574112 0.001687725 0.2097686 0.003308402 0.01327861 0.3456627
[35,] 0.001698289 0.001315249 0.2103908 0.003855451 0.01476534 0.3459928
[36,] 0.001757474 0.001445876 0.2125331 0.002988806 0.01488746 0.3471422
[37,] 0.001854494 0.001619639 0.2073857 0.003917677 0.01261214 0.3468068
[38,] 0.001982976 0.001330990 0.2079041 0.002764241 0.01256931 0.3470979
[39,] 0.001850223 0.001971328 0.2082822 0.003599268 0.01357404 0.3446825
[40,] 0.001667130 0.001301623 0.2088337 0.003722419 0.01100745 0.3435509
[41,] 0.001859861 0.001308877 0.2082075 0.003376588 0.01494537 0.3424844
[42,] 0.001461790 0.001398849 0.2098983 0.003562083 0.01491509 0.3455558
[43,] 0.002110274 0.001669857 0.2115863 0.002551897 0.01343457 0.3489093
[44,] 0.001620470 0.001304277 0.2124310 0.004048582 0.01447232 0.3483916
[45,] 0.001893897 0.001563581 0.2108293 0.003804073 0.01568907 0.3475912
[46,] 0.002021425 0.001480660 0.2110498 0.004021926 0.01605128 0.3490725
[47,] 0.001984831 0.001322796 0.2104019 0.003841614 0.01421575 0.3470111
[48,] 0.001686927 0.001602404 0.2128517 0.003709706 0.01522189 0.3494078
[49,] 0.001924579 0.001327645 0.2112309 0.002776565 0.01209936 0.3498270
[50,] 0.002114453 0.001318164 0.2092606 0.003854633 0.01680564 0.3460641
           [,757]      [,758]     [,759]      [,760]       [,761]     [,762]
 [1,] 0.009000000 0.008000000 0.02825000 0.015250000 0.0003749999 0.05050000
 [2,] 0.008513114 0.007882199 0.02672728 0.015145640 0.0003613076 0.04146430
 [3,] 0.008209390 0.007593588 0.02811085 0.014967040 0.0003335387 0.04656360
 [4,] 0.008264835 0.007653988 0.02639483 0.013838213 0.0003493019 0.04943266
 [5,] 0.008766482 0.007591171 0.02752027 0.013168532 0.0003126090 0.04951620
 [6,] 0.008331261 0.007933397 0.02782240 0.012400403 0.0003445778 0.04651293
 [7,] 0.008858229 0.007875712 0.02720766 0.013706447 0.0003601297 0.04598914
 [8,] 0.008081749 0.007197014 0.02739090 0.012770274 0.0003725153 0.04858583
 [9,] 0.008176531 0.007413154 0.02539824 0.014392064 0.0003647313 0.05049088
[10,] 0.008114899 0.007467467 0.02603661 0.011366081 0.0003666667 0.04821219
[11,] 0.008725001 0.007196048 0.02814575 0.010800935 0.0003298175 0.04768216
[12,] 0.007862858 0.007511508 0.02814893 0.011862724 0.0003702511 0.04714944
[13,] 0.008327623 0.007898560 0.02664726 0.013870412 0.0003529691 0.04625362
[14,] 0.008885712 0.006398628 0.02716158 0.012164256 0.0003520419 0.04564214
[15,] 0.008812468 0.007985823 0.02764163 0.010219590 0.0003604073 0.04454952
[16,] 0.006852228 0.006627927 0.02793094 0.010978388 0.0003747379 0.04276105
[17,] 0.008924016 0.006319950 0.02720417 0.012407117 0.0003524359 0.04385512
[18,] 0.008381147 0.007788348 0.02818950 0.012747543 0.0003705695 0.04758882
[19,] 0.008485089 0.007893245 0.02823785 0.013667448 0.0003679660 0.04683619
[20,] 0.007986276 0.007518903 0.02810222 0.012009353 0.0003455962 0.04511319
[21,] 0.008809045 0.007668495 0.02619353 0.011822496 0.0003731042 0.04569604
[22,] 0.008906723 0.007755369 0.02702555 0.013708115 0.0003709198 0.04488430
[23,] 0.008894796 0.007761162 0.02654775 0.014076342 0.0003688362 0.04523140
[24,] 0.008823590 0.007334053 0.02552445 0.011052585 0.0003249259 0.04736938
[25,] 0.008736984 0.006933966 0.02522275 0.015050344 0.0003684522 0.04629093
[26,] 0.008659867 0.007229624 0.02783523 0.015008910 0.0002961099 0.04690791
[27,] 0.007997879 0.007858250 0.02618801 0.014060265 0.0003380187 0.05037731
[28,] 0.008199723 0.007514950 0.02798327 0.012376537 0.0003722681 0.04805783
[29,] 0.008987658 0.005553319 0.02650563 0.013041620 0.0003648007 0.04882833
[30,] 0.006659838 0.007332301 0.02797843 0.014355508 0.0003695247 0.04807714
[31,] 0.008641372 0.007803952 0.02547195 0.014925614 0.0003561107 0.04899324
[32,] 0.008043845 0.007870367 0.02680843 0.013288008 0.0003638226 0.04612974
[33,] 0.008966611 0.007739333 0.02616538 0.012280076 0.0003244175 0.04419184
[34,] 0.008937567 0.007022432 0.02699236 0.012885214 0.0003685876 0.04598084
[35,] 0.008164548 0.007652094 0.02799972 0.013270764 0.0003486169 0.04563800
[36,] 0.008125242 0.007765148 0.02762460 0.014990688 0.0003698829 0.04892434
[37,] 0.008120189 0.007938006 0.02823556 0.009421508 0.0003611120 0.05002711
[38,] 0.007515307 0.007836505 0.02777044 0.009704721 0.0003509815 0.05043716
[39,] 0.008963020 0.007440388 0.02800975 0.015031460 0.0003328934 0.05048534
[40,] 0.007721543 0.007810086 0.02765469 0.014833152 0.0003673685 0.04809541
[41,] 0.008023590 0.007944733 0.02782171 0.013665658 0.0003729001 0.04733871
[42,] 0.008313773 0.006867886 0.02670090 0.014650596 0.0003748103 0.04853056
[43,] 0.008547685 0.007117318 0.02609321 0.015235061 0.0003451191 0.04509675
[44,] 0.007973672 0.007226914 0.02753046 0.015137395 0.0003158433 0.04548208
[45,] 0.007996965 0.006278905 0.02777205 0.011895861 0.0003506589 0.04595038
[46,] 0.008288193 0.007217733 0.02781682 0.012608331 0.0003644043 0.04712830
[47,] 0.008050657 0.007091357 0.02616700 0.015091875 0.0003731827 0.04725979
[48,] 0.008174655 0.007923357 0.02568210 0.013807595 0.0003576764 0.05045677
[49,] 0.008877318 0.007895176 0.02811677 0.010600238 0.0003577170 0.04294550
[50,] 0.008379407 0.007332349 0.02689670 0.012074996 0.0003738646 0.04315364
         [,763]      [,764]      [,765]     [,766]    [,767]    [,768]
 [1,] 0.2766250 0.013125000 0.011125000 0.05275000 0.1415000 0.4125000
 [2,] 0.2736265 0.012644925 0.010550867 0.05271502 0.1411025 0.4112621
 [3,] 0.2762474 0.012757635 0.011029778 0.05249074 0.1401410 0.4104775
 [4,] 0.2700358 0.011423618 0.009541262 0.05257555 0.1413034 0.4120376
 [5,] 0.2692889 0.012720437 0.010075553 0.05261251 0.1413802 0.4123793
 [6,] 0.2732767 0.011441999 0.008407058 0.04995230 0.1413458 0.4109481
 [7,] 0.2722033 0.011960238 0.009997866 0.05241304 0.1407402 0.4116448
 [8,] 0.2750419 0.012343924 0.009819895 0.05273379 0.1413846 0.4124792
 [9,] 0.2732706 0.011089758 0.009323054 0.05251874 0.1402735 0.4124029
[10,] 0.2664885 0.012548177 0.009337090 0.05046023 0.1413402 0.4119495
[11,] 0.2682012 0.010457109 0.007383532 0.05211426 0.1411601 0.4115889
[12,] 0.2710668 0.012099008 0.010220283 0.05030990 0.1407871 0.4115316
[13,] 0.2702894 0.011013065 0.010057417 0.05119713 0.1408564 0.4123432
[14,] 0.2690461 0.011957266 0.010421744 0.05080516 0.1392823 0.4124981
[15,] 0.2687795 0.012876806 0.008792772 0.05036671 0.1407061 0.4097839
[16,] 0.2675934 0.010918908 0.008775189 0.04760644 0.1413195 0.4096117
[17,] 0.2689175 0.011901706 0.009072962 0.05180848 0.1404272 0.4115192
[18,] 0.2698088 0.012838752 0.010811849 0.05033654 0.1405400 0.4122601
[19,] 0.2722797 0.013066610 0.010895569 0.05144532 0.1406920 0.4074663
[20,] 0.2702755 0.012381386 0.010446774 0.05107647 0.1403021 0.4123561
[21,] 0.2701874 0.012486007 0.009610775 0.05048503 0.1394967 0.4082521
[22,] 0.2762777 0.011674558 0.007736339 0.05269767 0.1400945 0.4082736
[23,] 0.2761219 0.010232476 0.011008159 0.05269188 0.1380960 0.4104530
[24,] 0.2744093 0.012878415 0.009431524 0.05160652 0.1405145 0.4112958
[25,] 0.2721308 0.011720845 0.009928688 0.05007210 0.1397251 0.4122653
[26,] 0.2728684 0.012482535 0.010553649 0.05032646 0.1413380 0.4108309
[27,] 0.2732957 0.011471456 0.010030123 0.04972889 0.1410123 0.4111141
[28,] 0.2712071 0.012123840 0.008632658 0.05260875 0.1405997 0.4080238
[29,] 0.2720340 0.011405673 0.010372560 0.05270150 0.1397756 0.4115600
[30,] 0.2727756 0.012116749 0.010861335 0.05152577 0.1398938 0.4120784
[31,] 0.2735455 0.011560682 0.010764595 0.05218893 0.1412537 0.4083846
[32,] 0.2707195 0.010273448 0.007713659 0.05213945 0.1406123 0.4066955
[33,] 0.2724746 0.010168915 0.009804306 0.05241982 0.1391215 0.4087252
[34,] 0.2739136 0.009979758 0.009228139 0.04964423 0.1386768 0.4091150
[35,] 0.2742147 0.010002808 0.009790964 0.05044805 0.1388393 0.4097170
[36,] 0.2756310 0.012558493 0.010384040 0.05239667 0.1400588 0.4123916
[37,] 0.2757104 0.012043224 0.008914022 0.05000237 0.1397976 0.4123983
[38,] 0.2761774 0.012251176 0.009615299 0.05021993 0.1408428 0.4114568
[39,] 0.2759980 0.012515717 0.009205111 0.05008878 0.1407217 0.4115866
[40,] 0.2764980 0.009987786 0.009178283 0.05069057 0.1379995 0.4074362
[41,] 0.2725716 0.009476929 0.009672573 0.04942379 0.1372551 0.4067246
[42,] 0.2738964 0.010816032 0.007927718 0.05065458 0.1384701 0.4078556
[43,] 0.2736730 0.010673564 0.010246944 0.05061174 0.1402460 0.4068282
[44,] 0.2744491 0.012356278 0.010873163 0.04900096 0.1402301 0.4086888
[45,] 0.2752144 0.012898016 0.009820265 0.05225502 0.1414249 0.4087588
[46,] 0.2714705 0.013056588 0.010982228 0.05113924 0.1413951 0.4106096
[47,] 0.2762139 0.012728690 0.010882952 0.04966202 0.1386910 0.4103898
[48,] 0.2734415 0.012664533 0.010890059 0.04682139 0.1384546 0.4112355
[49,] 0.2764970 0.011675638 0.006776855 0.05234054 0.1358471 0.4116031
[50,] 0.2674454 0.011323658 0.010803701 0.05179606 0.1379950 0.4116047
         [,769]     [,770]     [,771]    [,772]      [,773]     [,774]
 [1,] 0.2045000 0.02675000 0.07325000 0.1863750 0.003750000 0.02895000
 [2,] 0.2042018 0.02333293 0.07294530 0.1859943 0.003516418 0.03087838
 [3,] 0.2044860 0.02557685 0.07087936 0.1849262 0.003527222 0.03250420
 [4,] 0.2044685 0.02672192 0.07153739 0.1859505 0.003700718 0.03224328
 [5,] 0.2037034 0.02551501 0.06875754 0.1861221 0.003085055 0.02922813
 [6,] 0.2028069 0.02455931 0.07314120 0.1849792 0.003699858 0.03156165
 [7,] 0.2039371 0.02410121 0.07157732 0.1851070 0.003689504 0.03651106
 [8,] 0.2034719 0.02282476 0.06892339 0.1856787 0.003568071 0.04205826
 [9,] 0.2032165 0.02353353 0.06942127 0.1862623 0.003730128 0.04133584
[10,] 0.2024068 0.01932370 0.07245312 0.1849337 0.003708475 0.03086098
[11,] 0.2023091 0.02143324 0.07223624 0.1858195 0.003224292 0.03038040
[12,] 0.2043395 0.02291895 0.07250344 0.1849361 0.003395166 0.03739484
[13,] 0.2042637 0.02628369 0.07263055 0.1862056 0.003733361 0.03958245
[14,] 0.2028386 0.02603694 0.07234560 0.1863128 0.003616064 0.03857494
[15,] 0.2018642 0.02622241 0.07251437 0.1860773 0.003654854 0.03803898
[16,] 0.2041889 0.02091070 0.07059176 0.1848937 0.003287919 0.03647333
[17,] 0.2034865 0.02426865 0.06754279 0.1842750 0.002460678 0.03791096
[18,] 0.2026621 0.02384759 0.06891690 0.1845341 0.003243567 0.03897468
[19,] 0.2030238 0.02458805 0.07052378 0.1843269 0.003707988 0.04195884
[20,] 0.2043044 0.02664413 0.06885763 0.1831383 0.003620002 0.04037215
[21,] 0.2014213 0.01880356 0.07086704 0.1852281 0.003626296 0.04095639
[22,] 0.2005555 0.02218241 0.07090397 0.1849284 0.003719936 0.03845656
[23,] 0.2036237 0.02447969 0.06893722 0.1847795 0.003174471 0.03108462
[24,] 0.2044726 0.02331285 0.06969729 0.1858753 0.002841234 0.03182777
[25,] 0.2010072 0.02524892 0.06619750 0.1856532 0.003585709 0.04259913
[26,] 0.2009179 0.02325153 0.06202053 0.1822736 0.002453826 0.04266742
[27,] 0.2022884 0.02568285 0.07067128 0.1836883 0.003472826 0.03988413
[28,] 0.2008859 0.02336036 0.06887151 0.1829817 0.003671772 0.03759370
[29,] 0.2037151 0.02568067 0.06925638 0.1834773 0.003456539 0.03952511
[30,] 0.2039139 0.02585269 0.06966017 0.1841358 0.003016209 0.04010944
[31,] 0.2039402 0.02597334 0.07059450 0.1847537 0.003683945 0.04016813
[32,] 0.2039272 0.02646711 0.06005570 0.1821974 0.003278056 0.03684441
[33,] 0.2035786 0.02351899 0.06813387 0.1823504 0.003493402 0.03864112
[34,] 0.2025783 0.02476965 0.06992982 0.1837119 0.003588040 0.03972747
[35,] 0.2034440 0.02640560 0.07087059 0.1841573 0.003477755 0.03999558
[36,] 0.2027962 0.02206242 0.07285520 0.1861322 0.003003533 0.04250333
[37,] 0.2039137 0.02257098 0.06237324 0.1844308 0.003628085 0.04555402
[38,] 0.2036051 0.02253318 0.06134364 0.1846508 0.003255930 0.04598440
[39,] 0.2031688 0.02327891 0.06100115 0.1847285 0.003015807 0.04609745
[40,] 0.2019782 0.02361922 0.06153836 0.1856184 0.003489672 0.04610831
[41,] 0.2002066 0.02135047 0.05999146 0.1844232 0.003723401 0.04385343
[42,] 0.2023171 0.01847140 0.07036589 0.1832861 0.003494658 0.04566521
[43,] 0.2022124 0.02400433 0.06717419 0.1851837 0.003369798 0.04540460
[44,] 0.2039694 0.02120412 0.06873064 0.1849550 0.003480034 0.04500054
[45,] 0.2031734 0.02038009 0.06772278 0.1850056 0.003315125 0.04401461
[46,] 0.2042454 0.02111586 0.06880113 0.1843150 0.003614218 0.04460903
[47,] 0.2029603 0.02502327 0.06581315 0.1861680 0.003541762 0.04379276
[48,] 0.2017379 0.02393123 0.06417499 0.1818743 0.002365139 0.04402300
[49,] 0.2038434 0.02604037 0.06793860 0.1845135 0.003681516 0.04731440
[50,] 0.2031713 0.02620539 0.06756175 0.1840169 0.003425882 0.04500648
         [,775]      [,776]     [,777]       [,778]      [,779]   [,780]
 [1,] 0.5230000 0.001500000 0.01500000 0.0003749999 0.014000000 2.021000
 [2,] 0.5219612 0.001470557 0.01433750 0.0003222593 0.013067124 2.018373
 [3,] 0.5216118 0.001463293 0.01405931 0.0003372904 0.013396210 2.019436
 [4,] 0.5227634 0.001460901 0.01483859 0.0003632791 0.013132403 2.016153
 [5,] 0.5216723 0.001460787 0.01130552 0.0003592465 0.013441828 2.006945
 [6,] 0.5221542 0.001291705 0.01350866 0.0003573083 0.012203955 2.013168
 [7,] 0.5228189 0.001404680 0.01413719 0.0003616144 0.012094053 2.011206
 [8,] 0.5223327 0.001480789 0.01452230 0.0003515216 0.012287763 2.017059
 [9,] 0.5224476 0.001386635 0.01225243 0.0002674447 0.012505769 2.005226
[10,] 0.5213927 0.001445282 0.01296903 0.0003716439 0.012964425 2.011641
[11,] 0.5215385 0.001399331 0.01304899 0.0003605241 0.013609108 2.002844
[12,] 0.5226778 0.001282563 0.01357544 0.0003465919 0.009653627 2.017493
[13,] 0.5217609 0.001423883 0.01470431 0.0003088528 0.011170493 2.007431
[14,] 0.5213034 0.001343049 0.01235456 0.0003359270 0.010093130 2.019298
[15,] 0.5218754 0.001281672 0.01394716 0.0003392658 0.009814622 2.011782
[16,] 0.5225308 0.001138425 0.01089393 0.0002593130 0.011912937 2.012337
[17,] 0.5211282 0.001497494 0.01461801 0.0003397473 0.012538740 2.014421
[18,] 0.5205491 0.001293206 0.01371720 0.0003657777 0.010996885 2.011739
[19,] 0.5201804 0.001481953 0.01316187 0.0002895856 0.011828802 2.017757
[20,] 0.5189245 0.001455583 0.01409042 0.0003411156 0.012724745 2.019709
[21,] 0.5208853 0.001416289 0.01386787 0.0002993227 0.012719760 2.018908
[22,] 0.5214160 0.001407779 0.01279958 0.0003128191 0.012952286 1.993632
[23,] 0.5228984 0.001483930 0.01491883 0.0003545545 0.011766781 2.018590
[24,] 0.5224208 0.001369189 0.01450654 0.0002695081 0.013323800 1.987084
