$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[11,] 5.720505e-03 0.0072230194 0.0026684190 4.864978e-05 0.0050564324
[12,] 9.384987e-03 0.0002426034 0.0004247815 3.591366e-04 0.0037201235
[13,] 1.182579e-02 0.0028844265 0.0187241053 2.859828e-04 0.0150602796
[14,] 8.962220e-03 0.0033830236 0.0166748689 7.138594e-04 0.0165880069
[15,] 2.996421e-04 0.0052976946 0.0150764799 5.194549e-04 0.0158587336
[16,] 2.208013e-05 0.0039908366 0.0151650656 9.329303e-04 0.0154806257
[17,] 8.447785e-03 0.0009665189 0.0147882536 2.148589e-04 0.0150945046
[18,] 3.581545e-03 0.0057738079 0.0132455220 1.456611e-03 0.0101204971
[19,] 3.864302e-03 0.0066124040 0.0134090965 1.286616e-03 0.0097032112
[20,] 4.286974e-03 0.0067816425 0.0129422235 1.793423e-05 0.0091104678
[21,] 4.505193e-03 0.0059921117 0.0121573376 7.394114e-04 0.0095163027
[22,] 5.519744e-03 0.0053600836 0.0126755509 1.610488e-04 0.0103151294
[23,] 5.345678e-03 0.0016400305 0.0121781217 1.599246e-03 0.0099967528
[24,] 8.062736e-03 0.0026752363 0.0075361629 1.912790e-04 0.0092894072
[25,] 4.102310e-03 0.0046674977 0.0073543846 1.369657e-03 0.0093883605
[26,] 4.645060e-03 0.0046807150 0.0066878529 3.746809e-04 0.0094585389
[27,] 4.820575e-03 0.0028082187 0.0057511224 7.095763e-04 0.0106735683
[28,] 5.457189e-03 0.0031325833 0.0058734183 1.391313e-04 0.0111899023
[29,] 6.451658e-04 0.0046244597 0.0069187722 4.586454e-05 0.0110424833
[30,] 3.486591e-03 0.0049225835 0.0049473379 3.274886e-04 0.0081101973
[31,] 2.866698e-03 0.0040430939 0.0039391631 7.302885e-04 0.0051700824
[32,] 2.406866e-03 0.0040696010 0.0035793669 5.700602e-04 0.0056222310
[33,] 7.619765e-04 0.0047721095 0.0062369378 1.139936e-03 0.0061521765
[34,] 6.232307e-04 0.0041927004 0.0061718575 6.328555e-04 0.0054115903
[35,] 3.142379e-03 0.0053725603 0.0035502145 6.179920e-04 0.0036685410
[36,] 2.686919e-03 0.0051451613 0.0035264741 1.227708e-04 0.0022370675
[37,] 1.564349e-03 0.0003056108 0.0010306233 4.879205e-04 0.0013017012
[38,] 4.134185e-03 0.0015095546 0.0010282463 6.566358e-05 0.0007150976
[39,] 2.512145e-03 0.0013547145 0.0040169020 2.006618e-04 0.0078245398
[40,] 1.134608e-03 0.0023739113 0.0038449957 5.962520e-04 0.0076284410
[41,] 6.668832e-03 0.0006930089 0.0019943196 5.290248e-04 0.0023632208
[42,] 1.321701e-03 0.0024950913 0.0088142161 1.482420e-03 0.0021235729
[43,] 1.538992e-03 0.0014859427 0.0048337532 3.238135e-04 0.0071400491
[44,] 6.083187e-04 0.0025653038 0.0038862511 1.543274e-03 0.0070793352
[45,] 2.457047e-03 0.0013637674 0.0048240760 2.149868e-04 0.0078587271
[46,] 1.847210e-03 0.0014298910 0.0043121482 1.329972e-03 0.0076245588
[47,] 2.459006e-03 0.0016628287 0.0053979816 9.451127e-04 0.0102846272
[48,] 1.114423e-03 0.0017656355 0.0049491124 1.714367e-03 0.0103153529
[49,] 7.546945e-03 0.0003838826 0.0018117602 1.372159e-04 0.0069297626
[50,] 5.005524e-03 0.0022079051 0.0012466965 4.744934e-05 0.0058079530
            [,495]       [,496]       [,497]       [,498]       [,499]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 1.907563e-04 1.846963e-03 3.749365e-04 0.0022486664 4.082829e-04
 [3,] 3.289774e-04 2.682983e-04 1.102799e-04 0.0071661951 1.322877e-04
 [4,] 1.393681e-04 3.398375e-03 2.394329e-03 0.0070263989 6.678995e-05
 [5,] 4.162177e-04 8.769064e-04 1.451480e-04 0.0011175671 3.270456e-04
 [6,] 6.177517e-05 3.226680e-03 1.281720e-03 0.0008221897 1.142770e-04
 [7,] 3.177245e-04 7.454673e-03 1.968863e-04 0.0015475766 2.451422e-05
 [8,] 8.781557e-04 1.388332e-03 4.142555e-04 0.0042298056 1.611104e-04
 [9,] 2.604229e-04 1.347665e-03 3.506035e-06 0.0050963396 9.109221e-05
[10,] 8.462656e-04 3.574796e-03 1.480925e-06 0.0038273039 9.937541e-05
[11,] 3.035201e-04 4.111897e-04 3.341842e-04 0.0042971470 2.558973e-04
[12,] 3.735589e-04 7.142961e-04 4.932009e-04 0.0063056014 3.368971e-05
[13,] 1.117764e-03 8.937683e-04 1.251648e-03 0.0025806472 2.145499e-04
[14,] 2.848620e-04 2.864989e-04 1.521682e-03 0.0016367498 6.130495e-05
[15,] 7.567975e-04 1.492144e-03 1.298056e-03 0.0021922947 5.688482e-05
[16,] 2.804797e-05 1.117715e-03 4.623954e-04 0.0027846077 2.382022e-04
[17,] 6.317743e-07 8.379790e-04 2.188704e-04 0.0019019286 1.223449e-04
[18,] 2.040140e-05 9.068753e-04 1.664858e-03 0.0063078860 3.094350e-05
[19,] 9.980756e-05 3.538006e-04 1.041234e-03 0.0101589289 9.484578e-05
[20,] 2.163108e-05 4.161388e-04 1.470068e-04 0.0098309907 1.482627e-04
[21,] 6.755658e-05 8.667393e-04 8.921331e-04 0.0095831245 2.069517e-04
[22,] 3.259330e-04 6.894071e-04 7.290128e-04 0.0103017114 8.570370e-05
[23,] 2.861102e-04 1.210579e-03 8.041865e-04 0.0040504919 1.074600e-04
[24,] 7.271882e-05 2.857361e-03 8.609778e-05 0.0005978592 2.313367e-04
[25,] 2.366768e-05 4.962349e-04 3.720123e-04 0.0019806214 9.132507e-05
[26,] 3.728802e-04 2.529893e-03 2.556281e-05 0.0018952586 1.816800e-04
[27,] 5.144226e-04 3.136548e-03 5.039040e-04 0.0045486654 2.727226e-05
[28,] 3.241746e-04 1.551807e-03 3.261995e-04 0.0020730642 2.874005e-05
[29,] 5.221126e-04 8.824931e-06 1.419484e-03 0.0070525441 9.400948e-05
[30,] 3.374743e-04 3.052499e-03 1.393248e-03 0.0014078800 1.117016e-04
[31,] 2.256327e-05 1.914636e-03 1.648818e-03 0.0001941429 1.431242e-05
[32,] 2.643305e-04 2.001722e-03 9.590182e-06 0.0004232416 1.173739e-04
[33,] 4.851030e-04 3.110409e-03 1.356922e-03 0.0023365458 1.710570e-04
[34,] 1.355377e-04 2.610212e-03 5.545360e-04 0.0063057844 7.081253e-05
[35,] 7.577794e-04 6.545349e-04 1.378592e-04 0.0004933987 2.027931e-04
[36,] 7.247736e-06 1.079853e-03 1.967973e-03 0.0019569816 1.164542e-04
[37,] 1.164259e-04 8.480491e-03 1.009497e-03 0.0033668356 1.375564e-04
[38,] 3.964634e-04 2.202427e-04 1.180191e-03 0.0042394433 3.525878e-04
[39,] 5.035509e-04 4.207512e-03 1.264794e-03 0.0046353151 1.878695e-04
[40,] 1.170865e-04 2.321401e-03 1.997525e-05 0.0026918699 3.509909e-05
[41,] 3.365445e-05 5.941148e-03 2.389635e-04 0.0085424231 8.820797e-05
[42,] 1.808780e-04 4.058659e-03 3.487945e-03 0.0047418475 2.676548e-04
[43,] 4.022830e-04 1.529147e-03 2.659520e-03 0.0048762255 4.336684e-04
[44,] 1.514362e-04 5.369776e-04 2.302977e-03 0.0028645156 1.493464e-04
[45,] 1.730835e-04 6.413476e-05 1.696704e-04 0.0037641221 4.746935e-04
[46,] 3.800636e-05 5.206741e-03 1.758518e-03 0.0062373614 6.824932e-05
[47,] 2.561321e-04 3.927778e-03 3.303763e-04 0.0021774502 2.252188e-05
[48,] 2.951819e-04 1.671335e-03 3.796833e-04 0.0040856084 3.844173e-04
[49,] 1.479497e-03 4.052571e-03 7.345800e-04 0.0016088080 9.383152e-05
[50,] 5.258052e-04 1.254609e-04 9.835389e-04 0.0072996497 2.931786e-04
            [,500]    [,501]     [,502]       [,503]    [,504]       [,505]
 [1,] 0.0000000000 0.3229414 0.11664191 0.0000000000 0.8422619 0.000000e+00
 [2,] 0.0009949665 0.2877943 0.11270159 0.0025731794 0.8338925 3.354403e-03
 [3,] 0.0002867773 0.2796337 0.12030446 0.0002449359 0.8352336 5.085484e-04
 [4,] 0.0017124108 0.2803704 0.11792934 0.0008869525 0.8330030 6.760408e-03
 [5,] 0.0030839682 0.2743035 0.11138002 0.0054715535 0.8172969 1.970772e-02
 [6,] 0.0023201536 0.2805700 0.11202609 0.0004897571 0.8186386 1.190427e-02
 [7,] 0.0012850950 0.2679158 0.11398521 0.0019630143 0.8269690 6.763860e-03
 [8,] 0.0008852155 0.2618304 0.11786673 0.0014792871 0.8273976 2.758039e-03
 [9,] 0.0005654047 0.2333008 0.11618195 0.0019409112 0.7785098 3.676685e-02
[10,] 0.0019744115 0.2298762 0.10411842 0.0152391370 0.7934725 1.886331e-02
[11,] 0.0001377393 0.2294619 0.10246029 0.0135535363 0.7948888 1.856500e-02
[12,] 0.0031322085 0.2045527 0.10285823 0.0161955347 0.8037247 1.713166e-02
[13,] 0.0056076827 0.1904445 0.10576767 0.0040666919 0.8057559 6.485492e-03
[14,] 0.0064856850 0.1909481 0.10459112 0.0025859080 0.8048453 7.262932e-03
[15,] 0.0084714413 0.1956356 0.10072791 0.0107691832 0.8070049 3.597543e-03
[16,] 0.0079748423 0.1971036 0.09947841 0.0114632977 0.8069336 4.956848e-03
[17,] 0.0070619865 0.1974079 0.10165099 0.0090532132 0.8046566 3.952967e-04
[18,] 0.0012524966 0.1958018 0.10432714 0.0064675094 0.8039988 1.093981e-02
[19,] 0.0017862413 0.1968285 0.10515889 0.0071241546 0.8054389 1.282587e-02
[20,] 0.0021719315 0.1976788 0.10685336 0.0078081346 0.8051406 1.152841e-02
[21,] 0.0020506894 0.1987362 0.10604300 0.0059682060 0.8055156 1.123875e-02
[22,] 0.0029030642 0.1983559 0.10749662 0.0063765328 0.8033730 8.312387e-03
[23,] 0.0011860439 0.2014274 0.10397831 0.0022968195 0.8056457 8.917432e-03
[24,] 0.0010142047 0.2021067 0.09490493 0.0133329686 0.8091949 4.586232e-03
[25,] 0.0020846823 0.2036632 0.09847464 0.0137464439 0.8107672 5.510201e-03
[26,] 0.0023355822 0.2044207 0.09671337 0.0114807170 0.8114992 5.466098e-03
[27,] 0.0025582709 0.2053719 0.09823978 0.0091225339 0.8126501 3.769250e-03
[28,] 0.0021328369 0.2058571 0.09862578 0.0087938495 0.8128746 3.579131e-03
[29,] 0.0034055278 0.2060992 0.09931397 0.0102638075 0.8130797 4.076916e-03
[30,] 0.0039373750 0.2050509 0.09527711 0.0068590370 0.8143278 3.962272e-03
[31,] 0.0036347443 0.2034753 0.09635709 0.0083303862 0.8092772 3.442061e-04
[32,] 0.0034734334 0.2032048 0.09558725 0.0079725149 0.8084875 3.524507e-04
[33,] 0.0023387691 0.2048450 0.10030001 0.0096409527 0.8081106 1.741326e-06
[34,] 0.0018033221 0.2043092 0.10144419 0.0071154482 0.8076306 1.828766e-03
[35,] 0.0039296537 0.2038307 0.09629860 0.0058712546 0.8057759 1.758042e-03
[36,] 0.0038080783 0.2040601 0.09662762 0.0051123467 0.8061640 2.279706e-03
[37,] 0.0059144812 0.2023805 0.09580602 0.0005471327 0.8081369 1.873620e-03
[38,] 0.0032994556 0.2010743 0.08677445 0.0162438667 0.8107027 3.981728e-03
[39,] 0.0029053297 0.1989407 0.08588110 0.0145983660 0.8100627 3.119383e-03
[40,] 0.0034434862 0.1996060 0.08630047 0.0147152290 0.8050227 2.627156e-03
[41,] 0.0047568050 0.1828804 0.09566884 0.0234328342 0.8044556 4.348587e-03
[42,] 0.0050578667 0.1876319 0.09200878 0.0149449580 0.8098176 2.474616e-03
[43,] 0.0020558747 0.1838250 0.08548271 0.0105799506 0.8063917 1.226022e-03
[44,] 0.0092611155 0.1718506 0.08984994 0.0091724685 0.7772584 3.853158e-02
[45,] 0.0063549701 0.1753063 0.09115054 0.0120820539 0.7780775 3.905187e-02
[46,] 0.0063340416 0.1771212 0.09165734 0.0130503803 0.7765503 3.570730e-02
[47,] 0.0009003758 0.1816808 0.08927019 0.0137609941 0.7764374 3.402643e-02
[48,] 0.0013609949 0.1788087 0.09115108 0.0144193167 0.7789954 3.486796e-02
[49,] 0.0050602937 0.1767402 0.08935937 0.0120514616 0.7782100 3.405063e-02
[50,] 0.0033076927 0.1754916 0.09133918 0.0139277547 0.7783047 3.600319e-02
         [,506]   [,507]       [,508]    [,509]   [,510]     [,511]
 [1,] 0.3369048 2.642857 0.0000000000 0.7946429 1.609491 0.09467593
 [2,] 0.3338010 2.634947 0.0009590936 0.7922611 1.599442 0.09408483
 [3,] 0.3341304 2.634792 0.0001418899 0.7922173 1.597168 0.09395104
 [4,] 0.3336929 2.634598 0.0041044128 0.7921457 1.594040 0.09376707
 [5,] 0.3283520 2.625201 0.0064610164 0.7893121 1.584617 0.09321274
 [6,] 0.3283212 2.630762 0.0019673470 0.7909995 1.583751 0.09316180
 [7,] 0.3312795 2.620250 0.0038226770 0.7878326 1.582259 0.09307403
 [8,] 0.3311596 2.622807 0.0024576366 0.7886059 1.582518 0.09308929
 [9,] 0.3140779 2.616719 0.0075472883 0.7867583 1.580022 0.09294246
[10,] 0.3187609 2.618164 0.0040403956 0.7872046 1.546679 0.09098110
[11,] 0.3193057 2.618856 0.0034979381 0.7874144 1.541110 0.09065355
[12,] 0.3227358 2.625029 0.0002314673 0.7892817 1.541954 0.09070319
[13,] 0.3227740 2.604326 0.0137916173 0.7830108 1.541394 0.09067026
[14,] 0.3224663 2.598485 0.0110060666 0.7812639 1.542463 0.09073315
[15,] 0.3230636 2.603871 0.0099152171 0.7828873 1.540121 0.09059533
[16,] 0.3231339 2.603105 0.0109369988 0.7826534 1.541953 0.09070309
[17,] 0.3218914 2.606441 0.0108809139 0.7836566 1.542560 0.09073884
[18,] 0.3223951 2.596405 0.0009718730 0.7806724 1.543023 0.09076604
[19,] 0.3231083 2.596713 0.0025895785 0.7807597 1.544119 0.09083054
[20,] 0.3228947 2.598807 0.0035228874 0.7813860 1.544138 0.09083162
[21,] 0.3230236 2.597425 0.0021597685 0.7809753 1.544028 0.09082518
[22,] 0.3219537 2.596460 0.0013731312 0.7806878 1.544701 0.09086474
[23,] 0.3229068 2.586892 0.0159159178 0.7777617 1.548965 0.09111559
[24,] 0.3240115 2.591641 0.0130429443 0.7791994 1.548058 0.09106223
[25,] 0.3247076 2.586290 0.0081758490 0.7776069 1.550965 0.09123322
[26,] 0.3249972 2.584066 0.0052160661 0.7769481 1.548788 0.09110516
[27,] 0.3253342 2.588001 0.0061115563 0.7781282 1.547290 0.09101705
[28,] 0.3254101 2.587603 0.0060368110 0.7780089 1.547840 0.09104942
[29,] 0.3255284 2.588150 0.0076905561 0.7781677 1.543846 0.09081447
[30,] 0.3260193 2.589196 0.0075634395 0.7784826 1.544155 0.09083263
[31,] 0.3237359 2.589243 0.0063576358 0.7785009 1.544001 0.09082359
[32,] 0.3234206 2.588689 0.0066815082 0.7783331 1.544266 0.09083917
[33,] 0.3232444 2.588243 0.0059473080 0.7782015 1.542140 0.09071414
[34,] 0.3231852 2.588071 0.0057134233 0.7781507 1.541563 0.09068019
[35,] 0.3224382 2.584632 0.0048618202 0.7771194 1.541396 0.09067035
[36,] 0.3226314 2.585750 0.0056525720 0.7774530 1.542000 0.09070589
[37,] 0.3233910 2.587427 0.0050706203 0.7779591 1.543681 0.09080474
[38,] 0.3245707 2.587028 0.0043501751 0.7778417 1.543067 0.09076864
[39,] 0.3242519 2.587780 0.0047116303 0.7780666 1.542386 0.09072860
[40,] 0.3222001 2.589436 0.0052941037 0.7785626 1.543460 0.09079174
[41,] 0.3220985 2.589032 0.0071169086 0.7784350 1.545865 0.09093323
[42,] 0.3241070 2.591808 0.0027900591 0.7792843 1.547914 0.09105379
[43,] 0.3226458 2.592762 0.0057346652 0.7795611 1.545467 0.09090980
[44,] 0.3137057 2.593523 0.0048379584 0.7797929 1.529825 0.08998970
[45,] 0.3140711 2.594981 0.0053068572 0.7802296 1.530451 0.09002650
[46,] 0.3132170 2.596229 0.0043550463 0.7806081 1.532052 0.09012071
[47,] 0.3130496 2.596520 0.0036600226 0.7806980 1.533208 0.09018873
[48,] 0.3141340 2.597095 0.0025744166 0.7808745 1.533508 0.09020634
[49,] 0.3137604 2.596504 0.0021694909 0.7806984 1.531648 0.09009695
[50,] 0.3139403 2.597404 0.0044200138 0.7809612 1.534560 0.09026824
            [,512]     [,513]       [,514]       [,515]       [,516]
 [1,] 0.000000e+00 0.09457071 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 5.064571e-05 0.08133273 2.774298e-04 1.865706e-03 0.0011793244
 [3,] 1.402353e-05 0.06246847 6.033834e-03 1.139513e-03 0.0040862320
 [4,] 9.438253e-05 0.06104190 2.729825e-03 8.310139e-04 0.0030529218
 [5,] 4.853002e-06 0.06154033 1.745450e-04 2.682876e-03 0.0069193670
 [6,] 9.849178e-06 0.06256187 4.214056e-03 4.309075e-03 0.0093897302
 [7,] 3.930667e-05 0.06514323 1.267440e-03 9.518204e-04 0.0133882172
 [8,] 1.478674e-04 0.06528401 4.453629e-03 2.069519e-03 0.0116482654
 [9,] 2.993469e-05 0.06965851 8.719350e-03 1.728713e-03 0.0117655799
[10,] 6.908873e-05 0.03840334 1.069931e-03 1.003337e-02 0.0000580168
[11,] 3.774358e-05 0.04486798 1.449007e-03 1.200747e-02 0.0001658901
[12,] 1.175503e-04 0.04784663 4.204510e-03 6.617956e-03 0.0110912506
[13,] 2.245713e-06 0.04720919 3.834186e-03 6.515029e-03 0.0064159972
[14,] 1.785633e-04 0.04933497 2.201621e-03 8.253653e-03 0.0063202428
[15,] 1.766045e-04 0.05157864 2.026451e-03 9.565846e-03 0.0108019780
[16,] 5.279635e-05 0.05266184 4.068780e-03 1.036234e-02 0.0110629065
[17,] 1.975799e-04 0.05260580 3.053920e-03 8.027541e-03 0.0118905690
[18,] 8.419333e-05 0.05192968 3.505038e-03 1.404795e-03 0.0128422915
[19,] 7.106592e-05 0.05150923 2.861226e-03 1.316176e-03 0.0124793660
[20,] 4.274570e-05 0.05143095 3.013050e-03 1.269922e-03 0.0123330211
[21,] 7.043157e-05 0.05112767 3.149331e-03 4.310430e-04 0.0114233102
[22,] 2.058225e-06 0.05064626 1.716756e-03 1.115369e-02 0.0117554919
[23,] 5.701517e-05 0.04980655 1.600950e-03 1.155256e-04 0.0089423088
[24,] 1.395015e-05 0.04119478 5.361850e-03 1.494416e-02 0.0062983326
[25,] 1.390402e-04 0.04922170 3.276197e-03 3.074687e-03 0.0092578880
[26,] 4.969271e-05 0.04778028 2.370519e-03 1.790653e-03 0.0076140672
[27,] 1.801701e-04 0.04590624 1.115943e-04 3.306732e-03 0.0070972981
[28,] 1.294954e-06 0.04611243 3.890715e-05 3.043005e-03 0.0065306961
[29,] 3.654484e-05 0.04370232 5.303544e-03 9.037565e-05 0.0028460402
[30,] 1.059345e-04 0.03874466 1.636824e-03 1.409279e-03 0.0042716364
[31,] 6.976291e-06 0.03831194 1.881417e-03 1.425273e-03 0.0043278949
[32,] 5.754211e-05 0.03870303 2.061575e-03 2.042073e-03 0.0039145739
[33,] 5.348658e-05 0.03935101 3.490889e-03 4.818148e-03 0.0038660029
[34,] 7.846974e-06 0.03852561 2.586089e-03 3.485042e-03 0.0035031831
[35,] 1.299435e-05 0.03881239 5.415479e-03 5.414065e-03 0.0034246475
[36,] 8.926784e-05 0.03858166 5.272508e-03 5.444177e-03 0.0058955551
[37,] 5.752492e-05 0.03408846 5.682922e-03 7.552160e-04 0.0032293117
[38,] 1.012262e-04 0.03479181 6.681416e-03 1.517511e-03 0.0028406837
[39,] 2.174149e-05 0.03571548 5.930274e-03 2.440291e-03 0.0034398443
[40,] 2.334771e-05 0.03703232 5.963617e-03 5.046203e-03 0.0053763460
[41,] 1.012646e-04 0.03946593 1.231293e-02 7.964032e-03 0.0040858582
[42,] 2.423915e-05 0.04048213 2.583964e-03 9.270710e-03 0.0013544945
[43,] 4.288482e-05 0.04221458 3.407499e-03 9.415972e-03 0.0033463819
[44,] 1.109913e-04 0.03531528 2.595633e-04 3.194456e-03 0.0041491340
[45,] 1.512011e-05 0.03589993 9.247430e-04 1.384868e-03 0.0048021651
[46,] 1.430813e-04 0.03839418 5.246933e-03 5.647689e-03 0.0062201765
[47,] 1.416800e-05 0.04186849 2.153620e-03 1.001614e-02 0.0123645310
[48,] 1.564817e-05 0.03893379 3.079373e-03 7.147290e-03 0.0084054084
[49,] 8.405850e-05 0.02696854 8.044351e-04 7.726676e-03 0.0036553952
[50,] 1.270795e-05 0.02922756 4.371622e-03 1.132081e-02 0.0029893948
            [,517]       [,518]       [,519]       [,520]     [,521]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.01688763
 [2,] 9.393687e-04 0.0012619464 7.848908e-05 3.718580e-03 0.01930124
 [3,] 1.485557e-03 0.0124659256 8.328892e-05 1.128273e-03 0.02611347
 [4,] 1.802916e-04 0.0096329937 3.127798e-04 2.300539e-05 0.02050368
 [5,] 1.780775e-03 0.0081265844 1.354032e-04 8.666532e-03 0.02353155
 [6,] 1.979580e-04 0.0084455423 2.887343e-04 6.621380e-04 0.02153440
 [7,] 1.377519e-03 0.0092591454 5.983608e-05 3.997077e-03 0.01937465
 [8,] 3.096833e-04 0.0006217065 2.462015e-05 4.453277e-03 0.01671692
 [9,] 4.869048e-05 0.0010326076 5.773524e-04 1.473028e-04 0.01827793
[10,] 2.099398e-03 0.0188704059 5.772345e-05 2.164498e-03 0.02992793
[11,] 2.547379e-04 0.0045335932 2.804613e-05 5.067054e-03 0.02343088
[12,] 1.967057e-03 0.0046668766 3.975053e-04 1.356803e-03 0.01731159
[13,] 1.026294e-03 0.0059505428 8.900892e-05 1.004139e-03 0.01877375
[14,] 6.776499e-05 0.0061757257 2.152163e-05 3.105856e-03 0.02059502
[15,] 4.244886e-04 0.0043825996 9.197953e-05 1.078432e-02 0.02465946
[16,] 4.127649e-04 0.0017107174 7.637516e-05 1.251811e-02 0.02607181
[17,] 7.225355e-04 0.0017264484 2.536306e-04 1.252185e-02 0.02381547
[18,] 6.074284e-05 0.0085187644 8.756894e-05 1.002456e-02 0.02328103
[19,] 1.066722e-04 0.0115044127 1.651459e-04 9.634654e-03 0.02486421
[20,] 2.136765e-04 0.0108681279 1.895652e-04 9.766192e-03 0.02460866
[21,] 3.592620e-04 0.0105163140 1.040849e-04 9.562517e-03 0.02395777
[22,] 1.430066e-03 0.0088821886 4.551418e-05 8.064768e-03 0.02626710
[23,] 1.634085e-03 0.0175882753 8.526847e-05 1.969164e-03 0.02283307
[24,] 5.695333e-04 0.0037691407 1.949915e-04 2.810248e-03 0.02356339
[25,] 3.666669e-04 0.0010338910 7.811275e-05 1.187142e-02 0.02018011
[26,] 2.169034e-04 0.0010280276 1.191755e-04 1.067450e-02 0.01808853
[27,] 8.901521e-04 0.0043881718 8.410825e-05 8.512491e-03 0.01792342
[28,] 2.536013e-05 0.0066736985 7.800926e-05 7.378420e-03 0.01887113
[29,] 3.740465e-04 0.0019698943 4.922207e-05 8.993050e-04 0.01353106
[30,] 2.588391e-03 0.0032387387 7.936625e-06 1.602422e-02 0.02232031
[31,] 1.554730e-03 0.0095912155 1.834583e-05 1.284149e-02 0.02505041
[32,] 1.797024e-03 0.0089209779 7.702632e-05 1.325862e-02 0.02558460
[33,] 1.601861e-04 0.0025987734 3.037936e-05 1.492686e-02 0.02475480
[34,] 9.886564e-04 0.0057792002 5.314783e-05 1.359512e-02 0.02471395
[35,] 1.399886e-03 0.0003654510 2.179187e-04 1.613978e-02 0.02598902
[36,] 2.820375e-04 0.0021713001 6.119470e-05 1.633510e-02 0.02654377
[37,] 4.813245e-04 0.0118870522 1.155950e-05 5.255184e-03 0.02342943
[38,] 7.337963e-04 0.0100840694 3.253930e-04 3.200432e-03 0.02222556
[39,] 6.006005e-04 0.0113368593 1.876693e-04 3.820643e-03 0.02345694
[40,] 6.808429e-04 0.0108595190 4.303386e-05 5.765356e-03 0.02557883
[41,] 6.102361e-04 0.0038208355 5.325660e-04 5.069728e-03 0.02760746
[42,] 2.726161e-04 0.0071215177 4.719251e-04 4.166816e-03 0.02337094
[43,] 6.836040e-04 0.0012563672 2.325756e-05 9.381779e-03 0.02273852
[44,] 5.596381e-05 0.0154740510 4.744831e-05 7.226222e-03 0.02472360
[45,] 8.410167e-04 0.0178950463 1.990690e-04 5.768782e-03 0.02503768
[46,] 5.740798e-04 0.0027600598 1.340466e-05 1.054157e-02 0.02254962
[47,] 2.776656e-04 0.0086522391 1.394529e-04 7.684211e-03 0.02385475
[48,] 1.472072e-04 0.0075789140 1.040532e-04 5.117461e-03 0.02085086
[49,] 1.228819e-05 0.0198987588 8.870063e-05 6.156978e-03 0.02913306
[50,] 1.410023e-03 0.0072452130 7.647022e-05 1.017284e-02 0.02773385
           [,522]       [,523]       [,524]       [,525]      [,526]
 [1,] 0.000000000 0.000000e+00 0.0000000000 0.0306250000 0.000000000
 [2,] 0.002773577 2.014699e-05 0.0015211984 0.0180490221 0.003569410
 [3,] 0.007772730 4.724604e-05 0.0057495208 0.0106392880 0.006658284
 [4,] 0.008110595 1.103267e-05 0.0032182959 0.0092817049 0.008478031
 [5,] 0.023875045 4.575048e-05 0.0014140122 0.0039233376 0.017219524
 [6,] 0.024709196 9.920971e-05 0.0009530301 0.0034375105 0.017277017
 [7,] 0.025178786 5.229385e-05 0.0002070095 0.0036008727 0.015241167
 [8,] 0.027374329 6.149976e-06 0.0028016255 0.0024091932 0.017200834
 [9,] 0.026234648 4.923921e-05 0.0091532181 0.0039057213 0.016452179
[10,] 0.034747479 3.389673e-05 0.0107847111 0.0029761906 0.026661500
[11,] 0.039966536 1.774615e-05 0.0151849721 0.0013475183 0.034360266
[12,] 0.044022716 4.542447e-05 0.0043315850 0.0004939137 0.039418887
[13,] 0.045112346 7.283666e-05 0.0058215422 0.0069016016 0.036960774
[14,] 0.046276665 3.603620e-05 0.0072389906 0.0063901158 0.038371919
[15,] 0.046790522 5.778729e-05 0.0089650635 0.0008793130 0.037622343
[16,] 0.048219814 5.676983e-05 0.0094115412 0.0015816210 0.038116551
[17,] 0.049671414 4.613315e-06 0.0116132362 0.0025093574 0.039589296
[18,] 0.047828644 1.259734e-05 0.0097499695 0.0016566432 0.036262014
[19,] 0.046893846 1.166657e-04 0.0091118533 0.0022965527 0.035199731
[20,] 0.046732611 4.777760e-05 0.0085284294 0.0006618792 0.035502675
[21,] 0.046880252 4.045241e-05 0.0090644865 0.0004570136 0.036046314
[22,] 0.047381232 1.277892e-05 0.0100973427 0.0004744896 0.037219811
[23,] 0.038396673 8.375495e-05 0.0089523684 0.0022810085 0.038832780
[24,] 0.040331276 3.618583e-06 0.0111527797 0.0007078630 0.038066568
[25,] 0.038174197 4.657500e-05 0.0068702337 0.0007086784 0.035908166
[26,] 0.036428340 7.545636e-05 0.0068680406 0.0009494219 0.034529372
[27,] 0.036705783 2.394052e-05 0.0068733958 0.0007470353 0.034699295
[28,] 0.036661662 2.058083e-05 0.0076436699 0.0041052833 0.035000008
[29,] 0.035800903 8.084995e-06 0.0060918354 0.0004407822 0.032596505
[30,] 0.035638913 1.296531e-05 0.0058281332 0.0032340818 0.032812850
[31,] 0.035750972 4.190476e-05 0.0064851055 0.0032754997 0.035009427
[32,] 0.036000794 2.412052e-05 0.0070074808 0.0028060236 0.035165169
[33,] 0.035851096 8.101153e-05 0.0067649693 0.0015800799 0.033442398
[34,] 0.035001446 8.508134e-05 0.0060908983 0.0012846815 0.032995825
[35,] 0.036422939 1.680674e-04 0.0078776764 0.0008011273 0.033865234
[36,] 0.036739498 8.723601e-05 0.0079687774 0.0046117364 0.033079813
