$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [5,] 3.822075e-04 5.950694e-04 3.507746e-04 1.211759e-03 5.340113e-04
 [6,] 3.586185e-05 6.564773e-04 2.772829e-03 8.764137e-04 4.177944e-04
 [7,] 4.432965e-04 4.864818e-04 7.490529e-04 1.377711e-03 7.878269e-04
 [8,] 2.690948e-04 5.930805e-04 4.432019e-04 3.646926e-03 2.406856e-04
 [9,] 1.345866e-03 4.094251e-04 7.439672e-04 2.544455e-04 1.627901e-03
[10,] 2.306377e-03 1.233611e-04 1.783381e-04 1.784235e-05 1.390845e-04
[11,] 1.105126e-04 1.678085e-03 3.134531e-04 6.901701e-04 2.378418e-04
[12,] 2.613553e-04 1.143830e-03 9.704955e-04 4.204345e-04 2.357091e-03
[13,] 2.321318e-04 2.258410e-03 5.199988e-04 1.562897e-03 1.275772e-03
[14,] 3.766507e-04 1.685269e-04 5.900792e-04 4.544514e-05 1.431225e-04
[15,] 4.594263e-05 5.308349e-04 5.541359e-04 8.854815e-04 1.603133e-04
[16,] 5.965063e-04 4.025221e-04 4.189079e-04 3.378116e-03 4.740699e-05
[17,] 3.886776e-05 1.364046e-04 2.214661e-05 1.853727e-03 5.232115e-04
[18,] 5.181683e-05 3.065523e-03 2.076776e-04 7.517768e-04 5.601028e-05
[19,] 5.334959e-05 7.577933e-05 3.641289e-04 8.842019e-05 8.200940e-05
[20,] 6.757730e-04 1.461985e-03 4.835431e-05 8.821740e-04 5.239113e-04
[21,] 1.802189e-04 1.145966e-03 1.823253e-03 1.198506e-03 2.022593e-05
[22,] 1.646580e-04 1.159705e-04 2.679190e-05 1.876060e-03 1.288631e-03
[23,] 4.540978e-04 2.211574e-03 1.320665e-04 5.140508e-04 2.638051e-04
[24,] 4.346160e-04 1.611411e-03 1.095438e-03 2.244886e-05 7.789415e-04
[25,] 5.849096e-04 4.342334e-04 4.994732e-05 1.591906e-03 1.107606e-04
[26,] 6.043325e-04 7.557266e-04 7.627545e-05 5.837465e-04 1.317311e-04
[27,] 3.342082e-04 3.160489e-04 5.900547e-04 1.343330e-03 9.171355e-05
[28,] 2.903547e-04 1.238836e-03 1.119914e-03 7.326148e-04 1.527069e-03
[29,] 3.543874e-05 1.586836e-04 1.668276e-03 7.510131e-04 6.170949e-04
[30,] 3.606453e-05 1.395301e-04 2.491666e-05 1.483425e-03 7.733794e-04
[31,] 2.718387e-04 9.964042e-04 1.917540e-04 1.154848e-03 1.775301e-05
[32,] 1.005094e-04 1.457419e-03 9.504542e-05 1.968822e-03 1.619513e-03
[33,] 9.515089e-04 1.524179e-03 1.922448e-04 3.103678e-04 6.705991e-04
[34,] 4.688831e-05 2.282418e-03 2.986578e-04 1.868403e-03 1.246848e-04
[35,] 1.004320e-04 1.221848e-04 8.979912e-05 1.044427e-04 3.375311e-04
[36,] 4.415317e-04 1.994322e-03 1.830387e-04 2.695323e-04 8.218565e-04
[37,] 3.656497e-04 1.558757e-04 7.816651e-05 3.575955e-05 1.892253e-04
[38,] 1.236990e-04 7.507191e-04 1.827469e-03 1.586647e-03 4.483741e-04
[39,] 8.467052e-04 4.969240e-04 3.372638e-04 4.380540e-04 1.766173e-03
[40,] 1.880760e-04 3.984019e-04 1.659756e-06 1.001575e-04 1.230211e-03
[41,] 4.633174e-04 8.795971e-05 2.732637e-04 6.208560e-04 1.939478e-03
[42,] 7.504953e-04 6.981254e-04 1.491144e-03 6.020937e-04 7.261898e-04
[43,] 1.643005e-03 6.219609e-05 7.249834e-04 1.662030e-05 2.593430e-04
[44,] 1.146470e-04 2.083671e-03 2.536789e-05 1.536497e-03 1.248090e-03
[45,] 2.247721e-03 1.955421e-04 6.927048e-04 9.419799e-04 8.083481e-04
[46,] 7.897702e-04 7.411672e-05 7.323536e-04 1.458946e-03 4.772206e-04
[47,] 3.241808e-06 7.482363e-04 1.046887e-03 2.751795e-03 1.402754e-03
[48,] 5.562130e-04 4.397287e-05 9.606063e-04 6.534659e-04 7.193452e-04
[49,] 5.419785e-04 4.950257e-04 3.043997e-04 1.142431e-03 5.641678e-04
[50,] 3.613222e-04 1.166163e-04 7.299043e-04 1.051947e-03 6.682338e-04
            [,353]       [,354]      [,355]       [,356]    [,357]   [,358]
 [1,] 0.000000e+00 5.208334e-04 0.000000000 5.729167e-03 0.5121535 2.100347
 [2,] 6.367507e-04 6.845538e-04 0.004610409 7.615577e-04 0.5039082 2.075192
 [3,] 7.197566e-04 1.396190e-03 0.003885943 4.671209e-04 0.5022844 2.076822
 [4,] 2.889460e-04 2.962829e-04 0.002430214 1.090756e-03 0.5028768 2.079064
 [5,] 5.460439e-04 8.956329e-04 0.003378556 1.536081e-04 0.5023861 2.075525
 [6,] 1.180379e-04 6.381237e-04 0.003494867 1.115350e-03 0.5021067 2.073368
 [7,] 3.595365e-04 6.009542e-04 0.002455280 9.331890e-04 0.5022265 2.071536
 [8,] 4.963287e-05 8.305731e-04 0.002560784 1.650251e-05 0.5024887 2.072726
 [9,] 2.288733e-04 1.718977e-03 0.002493647 8.728719e-04 0.5029035 2.076109
[10,] 2.037783e-04 4.253992e-04 0.003847447 4.907550e-04 0.5024953 2.072418
[11,] 6.988754e-04 2.551639e-04 0.003522858 1.722060e-03 0.5016416 2.059688
[12,] 3.586436e-04 1.132728e-03 0.002480592 3.469292e-05 0.5014243 2.061433
[13,] 7.799448e-05 6.608221e-04 0.001927153 6.332959e-04 0.5019161 2.062421
[14,] 1.529653e-05 2.037904e-03 0.003948933 1.714692e-03 0.5013617 2.061764
[15,] 3.270687e-04 1.070155e-04 0.002007020 3.005998e-04 0.5034929 2.065155
[16,] 1.654076e-04 4.987180e-04 0.002478563 2.172390e-03 0.5031714 2.066241
[17,] 6.795463e-05 6.386111e-04 0.001327814 1.895862e-03 0.5026053 2.062650
[18,] 1.868060e-05 1.715070e-03 0.003217219 3.402034e-04 0.5031216 2.064099
[19,] 1.880419e-04 4.937142e-04 0.004405047 1.222936e-03 0.5031980 2.066345
[20,] 2.142175e-04 3.910058e-04 0.003240683 1.282242e-03 0.5035402 2.069449
[21,] 3.311651e-04 3.579227e-04 0.002949738 8.356059e-04 0.5023623 2.062563
[22,] 9.758848e-05 9.877190e-04 0.001913492 1.395509e-03 0.5023011 2.064245
[23,] 8.222483e-04 3.616390e-04 0.004658131 1.523129e-04 0.5021634 2.065121
[24,] 2.225438e-04 1.877051e-03 0.003358487 3.552934e-04 0.5023639 2.066439
[25,] 4.297793e-04 4.312567e-04 0.002308003 2.173453e-03 0.5023911 2.065172
[26,] 9.739233e-04 6.151701e-04 0.003043312 3.203591e-03 0.5025376 2.071823
[27,] 1.081521e-03 2.216994e-04 0.003305615 4.132474e-04 0.4912032 2.044958
[28,] 2.414113e-04 4.718562e-04 0.002422650 1.805171e-03 0.4904997 2.044112
[29,] 1.503707e-04 5.212288e-04 0.002208326 3.758064e-04 0.4910313 2.044569
[30,] 1.825977e-03 1.617635e-04 0.003905218 2.639398e-05 0.4902649 2.045844
[31,] 8.954065e-05 1.112334e-03 0.002340785 1.387319e-03 0.4903431 2.040611
[32,] 5.516179e-04 4.622420e-05 0.002652223 4.904987e-04 0.4911984 2.045344
[33,] 1.542220e-05 6.710541e-04 0.002698589 8.493982e-04 0.4921341 2.047562
[34,] 1.683106e-04 7.470930e-04 0.003174179 1.177512e-03 0.4921392 2.044624
[35,] 2.231353e-04 1.294035e-03 0.002584151 3.106726e-04 0.4927369 2.047815
[36,] 4.047984e-04 1.257649e-03 0.003525988 1.533150e-04 0.4918937 2.046769
[37,] 1.590339e-03 1.708902e-04 0.004094016 6.808212e-04 0.4923242 2.048717
[38,] 9.787538e-04 4.482938e-04 0.003006238 1.034649e-03 0.4922150 2.048264
[39,] 1.977580e-04 1.033130e-04 0.002123418 2.141571e-03 0.4926354 2.047461
[40,] 7.836323e-05 1.038100e-03 0.001541226 1.715166e-03 0.4899508 2.045414
[41,] 7.777726e-04 1.624538e-04 0.002659083 7.959416e-04 0.4909782 2.035963
[42,] 4.920940e-04 7.619326e-04 0.003601827 6.881374e-04 0.4905604 2.038669
[43,] 1.212355e-03 5.157072e-04 0.004488253 5.633175e-04 0.4912291 2.039748
[44,] 1.465587e-04 1.171990e-03 0.002022799 1.360158e-04 0.4907928 2.036186
[45,] 2.692575e-04 9.246188e-05 0.003325689 2.038581e-04 0.4904296 2.031090
[46,] 2.576889e-04 1.701237e-04 0.002150279 3.296004e-03 0.4903939 2.032188
[47,] 1.009709e-04 3.765731e-04 0.001801935 4.045104e-04 0.4900669 2.032341
[48,] 1.263057e-04 6.549293e-04 0.002568996 3.253162e-03 0.4898372 2.033799
[49,] 8.039054e-04 2.492031e-03 0.003106158 7.027920e-04 0.4908841 2.038234
[50,] 7.079351e-04 8.394996e-04 0.002436305 3.281988e-04 0.4915200 2.039090
            [,359]     [,360]    [,361]     [,362]       [,363]       [,364]
 [1,] 0.0000000000 0.05493236 0.2127760 0.11614583 0.000000e+00 0.000000e+00
 [2,] 0.0029974983 0.05066023 0.1962282 0.11701392 4.245272e-05 2.376657e-04
 [3,] 0.0058668129 0.04938299 0.1912809 0.11037313 2.221613e-04 1.768462e-04
 [4,] 0.0058018375 0.04933773 0.1911056 0.11789788 3.011398e-05 1.045129e-05
 [5,] 0.0052736595 0.04934780 0.1911446 0.11629681 1.379731e-04 3.932713e-05
 [6,] 0.0049235950 0.04965851 0.1923481 0.11216298 2.300784e-04 1.160496e-04
 [7,] 0.0041191728 0.04969578 0.1924925 0.10584488 6.423969e-05 2.093679e-04
 [8,] 0.0041587365 0.04923854 0.1907214 0.10795240 5.264419e-05 1.536035e-04
 [9,] 0.0047410829 0.04877913 0.1889419 0.11172667 6.585615e-04 5.376053e-06
[10,] 0.0040430256 0.04960337 0.1921345 0.11763030 6.728415e-05 4.803143e-06
[11,] 0.0008482325 0.04841511 0.1875319 0.10698852 3.522230e-05 2.205067e-05
[12,] 0.0017607292 0.04784492 0.1853234 0.10565421 6.510958e-05 1.644167e-05
[13,] 0.0014046744 0.04742959 0.1837146 0.10562438 1.182877e-04 5.785863e-05
[14,] 0.0019642156 0.04661334 0.1805529 0.10690593 2.368768e-04 6.967704e-05
[15,] 0.0001129094 0.04750849 0.1840202 0.11746848 2.572400e-04 2.567027e-05
[16,] 0.0009451487 0.04639425 0.1797043 0.11004625 2.777515e-04 4.945011e-05
[17,] 0.0005054356 0.04771465 0.1848187 0.10312458 2.686251e-05 3.945400e-05
[18,] 0.0002742060 0.04637189 0.1796177 0.10746208 7.336135e-05 8.160781e-05
[19,] 0.0009432361 0.04693293 0.1817908 0.10330410 4.146862e-05 7.089848e-05
[20,] 0.0015319570 0.04488073 0.1738418 0.10093409 6.565594e-05 1.013160e-04
[21,] 0.0008203274 0.04436024 0.1718257 0.09073068 2.505227e-04 3.544327e-04
[22,] 0.0014897137 0.04496747 0.1741778 0.11257103 1.003724e-05 1.015617e-04
[23,] 0.0019883855 0.04360961 0.1689182 0.11302572 2.283189e-05 3.547573e-04
[24,] 0.0021599664 0.04354767 0.1686783 0.10596113 1.473282e-04 1.810317e-04
[25,] 0.0016827025 0.04367926 0.1691880 0.11012733 1.857032e-05 1.518158e-04
[26,] 0.0037771564 0.04189675 0.1622836 0.10335111 4.697212e-05 1.050525e-04
[27,] 0.0105675248 0.04193482 0.1624311 0.10686225 3.488180e-05 2.836386e-04
[28,] 0.0112735699 0.04144703 0.1605417 0.09910119 4.232104e-05 5.579499e-04
[29,] 0.0106770578 0.04128960 0.1599319 0.11116805 2.033661e-04 3.701898e-05
[30,] 0.0122064267 0.04215455 0.1632822 0.10612770 3.438045e-04 8.934823e-05
[31,] 0.0102840155 0.04218613 0.1634045 0.09960813 1.689031e-04 6.525842e-05
[32,] 0.0107080331 0.04266186 0.1652472 0.11042140 5.641252e-06 3.723041e-04
[33,] 0.0101476303 0.04316326 0.1671893 0.10404985 2.282476e-05 1.436301e-04
[34,] 0.0091234467 0.04183865 0.1620586 0.10590565 4.697346e-04 1.868582e-04
[35,] 0.0093794534 0.04252124 0.1647025 0.11505280 7.447415e-05 1.162819e-04
[36,] 0.0102143235 0.04279972 0.1657812 0.10559073 3.372498e-04 4.802135e-04
[37,] 0.0102774210 0.04299665 0.1665440 0.11055754 5.118475e-04 4.599434e-05
[38,] 0.0102758869 0.04295573 0.1663855 0.10642382 2.181169e-04 6.642128e-05
[39,] 0.0094008958 0.04328451 0.1676590 0.10609652 1.006663e-04 7.494740e-06
[40,] 0.0125033599 0.04287610 0.1660771 0.19816225 6.169056e-05 3.321010e-05
[41,] 0.0077732849 0.04142971 0.1604746 0.10083164 8.705227e-06 1.260619e-05
[42,] 0.0093033129 0.04227136 0.1637346 0.11867368 3.339364e-04 2.110909e-04
[43,] 0.0087275788 0.04238727 0.1641836 0.12858731 8.621255e-05 2.125761e-06
[44,] 0.0081137558 0.04170345 0.1615349 0.12898758 3.310638e-06 1.892941e-04
[45,] 0.0068653352 0.04153464 0.1608810 0.12818533 1.026486e-04 1.223442e-04
[46,] 0.0072960639 0.04181885 0.1619819 0.12326881 2.281621e-04 6.036788e-05
[47,] 0.0078131209 0.04206852 0.1629489 0.12588722 2.815302e-04 7.564505e-04
[48,] 0.0086442175 0.04190355 0.1623100 0.12340528 3.059379e-05 1.855748e-05
[49,] 0.0086932559 0.04236415 0.1640940 0.10953027 2.176270e-04 2.406215e-04
[50,] 0.0080866175 0.04227340 0.1637425 0.11128020 3.065491e-05 5.382300e-04
            [,365]       [,366]       [,367]       [,368]     [,369]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.02486772
 [2,] 2.671453e-04 4.415586e-05 4.174677e-04 2.837123e-04 0.03099840
 [3,] 3.491565e-04 8.421195e-05 9.707273e-06 2.250478e-04 0.04065526
 [4,] 6.222112e-05 1.631258e-04 2.416952e-04 2.359514e-05 0.03822625
 [5,] 3.205602e-05 1.278406e-03 9.180620e-05 5.433507e-05 0.03738821
 [6,] 2.645257e-05 1.638577e-03 9.892424e-05 2.057947e-04 0.04759558
 [7,] 4.363380e-04 1.940287e-03 8.905364e-05 2.398094e-04 0.05530702
 [8,] 3.296652e-04 1.080294e-04 1.373179e-03 1.934765e-04 0.04478194
 [9,] 1.655901e-06 6.256963e-04 4.448131e-05 8.412373e-04 0.04844657
[10,] 1.357950e-06 8.494696e-04 3.522884e-05 1.515130e-04 0.03963172
[11,] 1.041723e-04 5.776310e-04 1.056301e-05 1.630728e-04 0.02917979
[12,] 2.181696e-04 1.542539e-03 9.627157e-05 8.586216e-05 0.04754453
[13,] 8.592591e-06 2.056232e-03 2.173981e-04 2.107683e-04 0.04356038
[14,] 8.648274e-05 4.026560e-04 3.850365e-04 6.427165e-04 0.04500739
[15,] 9.118326e-05 1.079228e-03 3.190703e-04 6.998361e-05 0.03231442
[16,] 5.537492e-04 7.528814e-04 2.658334e-05 1.788028e-04 0.04073564
[17,] 2.352540e-04 1.023574e-03 1.457029e-04 5.287420e-05 0.03429402
[18,] 3.225594e-04 5.733031e-04 2.918883e-05 1.349545e-04 0.03833106
[19,] 5.275696e-05 2.180110e-04 2.700453e-04 4.724938e-04 0.04554758
[20,] 5.353239e-05 6.907222e-04 1.006163e-05 2.747566e-04 0.03144594
[21,] 8.239349e-05 1.321608e-04 1.736698e-05 4.022760e-04 0.04588600
[22,] 3.032131e-04 2.059929e-03 6.005502e-05 2.134248e-04 0.05157107
[23,] 9.274495e-05 2.484545e-04 5.859185e-04 2.225493e-04 0.03829295
[24,] 4.455219e-05 1.920256e-04 6.271618e-06 6.882482e-05 0.03700342
[25,] 5.578877e-05 4.269578e-04 2.979664e-07 1.000392e-04 0.03998361
[26,] 3.884998e-06 4.371479e-04 2.049853e-04 1.012607e-04 0.03942598
[27,] 2.369869e-05 1.078568e-04 3.208008e-04 6.960091e-04 0.04561078
[28,] 1.140433e-04 5.625414e-05 5.813656e-04 9.376357e-05 0.04799344
[29,] 8.989494e-06 3.192138e-04 6.719214e-05 3.944738e-04 0.03965208
[30,] 3.676444e-05 1.495006e-03 2.594745e-04 6.787682e-04 0.05451122
[31,] 6.752237e-05 4.416751e-04 7.078609e-04 1.466845e-04 0.03574062
[32,] 1.267962e-04 1.559014e-04 3.162227e-04 3.274815e-04 0.03938567
[33,] 1.436371e-04 3.071522e-04 6.121094e-04 6.524559e-04 0.03562863
[34,] 1.531736e-04 8.449383e-05 3.558355e-04 1.026107e-04 0.04624211
[35,] 4.184979e-06 2.445744e-04 8.587452e-05 3.232101e-04 0.02422849
[36,] 2.230975e-04 1.625555e-04 4.004102e-04 3.991177e-05 0.04640989
[37,] 9.102510e-05 4.926177e-05 5.281324e-04 2.172337e-04 0.04543410
[38,] 5.183576e-06 5.086391e-04 9.584171e-06 7.094841e-04 0.04249507
[39,] 5.616303e-05 8.267920e-05 2.952685e-06 6.708793e-05 0.02721693
[40,] 2.253602e-05 8.101818e-04 6.580136e-04 3.207362e-06 0.03029023
[41,] 1.044887e-04 3.403072e-04 1.969569e-04 3.642268e-04 0.02558225
[42,] 8.396732e-06 1.371445e-04 1.568239e-04 3.924503e-04 0.03878463
[43,] 1.801597e-05 2.357774e-03 8.591941e-05 1.172381e-04 0.04596321
[44,] 2.083107e-06 1.418584e-03 2.137727e-05 1.243542e-03 0.04609456
[45,] 3.296473e-04 5.488993e-04 2.326949e-06 1.149845e-04 0.03743212
[46,] 9.910828e-06 8.593348e-04 4.539763e-05 1.154242e-04 0.04292213
[47,] 1.387476e-05 8.712640e-06 1.364380e-06 3.123594e-04 0.04375478
[48,] 2.224472e-05 9.323853e-04 3.629047e-04 3.634032e-05 0.05077886
[49,] 7.669608e-06 8.745384e-05 5.596029e-05 9.170476e-04 0.04249368
[50,] 4.071468e-04 1.046054e-04 5.409014e-04 2.974089e-04 0.04086237
            [,370]       [,371]       [,372]       [,373]       [,374]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.001486e-05 2.173238e-04 5.088130e-06 3.261471e-05 4.581658e-04
 [3,] 4.895348e-05 8.906962e-04 3.725490e-05 5.507093e-05 8.262442e-04
 [4,] 2.314166e-05 1.304116e-03 9.697880e-05 5.349221e-04 5.726347e-04
 [5,] 3.018187e-04 1.469663e-03 1.361187e-04 2.144384e-05 1.382280e-04
 [6,] 9.109662e-05 7.908491e-04 1.878834e-05 7.751888e-05 1.008080e-03
 [7,] 1.299446e-04 1.857242e-04 2.987206e-04 1.115736e-04 5.766390e-04
 [8,] 3.549495e-05 4.163221e-04 2.876901e-04 9.267375e-06 7.762465e-04
 [9,] 3.711183e-04 7.182488e-04 2.660895e-05 1.119640e-04 1.243438e-04
[10,] 4.683761e-04 2.012564e-03 1.326766e-05 1.599953e-04 6.143538e-04
[11,] 2.340331e-04 2.720103e-04 1.613642e-04 8.802854e-05 5.269081e-04
[12,] 4.191041e-04 1.679308e-03 1.170699e-04 2.453320e-04 2.203065e-04
[13,] 3.061003e-04 7.189573e-04 1.445569e-04 1.973702e-04 4.897232e-05
[14,] 2.276815e-05 8.028915e-04 7.448575e-05 9.113899e-05 6.177063e-04
[15,] 2.959781e-05 3.944430e-04 3.105037e-05 2.917246e-04 2.489283e-06
[16,] 3.977891e-05 3.044012e-04 3.702249e-05 2.271809e-04 2.198481e-05
[17,] 5.071026e-04 1.175455e-03 1.310547e-05 6.202082e-05 2.383795e-04
[18,] 4.640426e-04 1.559345e-03 2.892326e-05 6.189568e-05 7.086695e-05
[19,] 1.621545e-04 7.353344e-04 6.345926e-04 2.955912e-05 8.992946e-05
[20,] 6.286643e-05 1.240312e-04 1.595025e-05 1.001328e-04 9.527760e-04
[21,] 1.666431e-04 6.801787e-05 5.184807e-05 8.845745e-05 8.423313e-04
[22,] 2.368334e-06 8.889199e-04 1.473479e-05 4.068594e-05 2.069880e-04
[23,] 8.657527e-06 7.728875e-04 6.734123e-05 1.056403e-04 7.486492e-04
[24,] 3.977419e-04 9.272352e-04 7.022772e-05 2.379376e-04 3.559181e-05
[25,] 7.668966e-04 2.624386e-04 1.454860e-05 5.275455e-04 5.502610e-05
[26,] 4.485708e-04 3.593240e-04 2.870844e-05 9.352444e-05 1.237289e-03
[27,] 5.063471e-04 8.144185e-04 2.869350e-05 1.372596e-04 6.619593e-04
[28,] 2.373225e-05 2.629610e-03 7.193295e-05 1.050120e-04 1.304479e-04
[29,] 2.713797e-04 8.906354e-04 1.268739e-04 2.912521e-04 3.656198e-04
[30,] 6.619528e-05 1.155063e-03 1.005059e-05 2.709508e-05 1.185606e-03
[31,] 6.533302e-04 3.553281e-04 4.414277e-05 1.131938e-04 7.326290e-05
[32,] 1.510641e-04 4.013415e-04 2.569319e-04 4.829697e-05 2.872028e-04
[33,] 2.441433e-05 5.459116e-04 1.386779e-04 3.703973e-05 1.578838e-04
[34,] 7.422695e-05 4.970552e-04 2.291027e-05 2.080416e-05 1.250943e-03
[35,] 1.332936e-04 5.052391e-04 5.686588e-05 5.524049e-05 5.809134e-05
[36,] 1.566373e-04 2.975461e-04 1.835935e-04 1.025171e-04 3.997428e-06
[37,] 2.946806e-04 1.333805e-03 4.788274e-05 2.419957e-05 1.198783e-04
[38,] 4.130404e-04 4.256670e-04 6.508375e-05 3.094014e-05 5.512822e-04
[39,] 2.435966e-04 6.829652e-04 1.351218e-04 6.563880e-05 4.008464e-05
[40,] 6.286546e-06 1.346662e-03 2.212798e-04 1.968962e-06 2.674186e-04
[41,] 1.149152e-04 1.834240e-03 1.940081e-05 5.637081e-05 2.293002e-05
[42,] 1.649906e-04 1.407195e-03 4.086604e-06 2.418434e-04 1.271504e-04
[43,] 9.882722e-05 1.367901e-03 1.815787e-04 8.364943e-05 3.378090e-04
[44,] 5.058816e-05 1.229868e-04 1.109992e-04 3.331993e-05 8.484520e-05
[45,] 3.618597e-04 6.410993e-04 4.824691e-05 8.320415e-05 1.913409e-04
[46,] 6.454630e-04 1.601958e-03 2.766978e-05 5.150591e-05 6.353587e-04
[47,] 1.147964e-05 2.135028e-05 3.776114e-05 2.340154e-04 5.644506e-04
[48,] 2.684337e-04 4.827499e-04 2.904329e-04 2.156484e-04 1.706245e-04
[49,] 6.187880e-05 8.148168e-04 1.997753e-04 2.718240e-05 9.926306e-05
[50,] 1.692042e-05 3.026527e-04 1.335702e-04 9.082617e-05 1.852624e-04
            [,375]    [,376]    [,377]       [,378]      [,379]       [,380]
 [1,] 8.465609e-03 0.4229167 0.3020833 3.646865e-03 0.014061468 0.000000e+00
 [2,] 1.313286e-03 0.4221141 0.3015101 1.728851e-03 0.009525253 1.058210e-03
 [3,] 9.103473e-04 0.4216438 0.3011742 3.215419e-05 0.005652566 2.046167e-03
 [4,] 2.554794e-04 0.4227711 0.3019793 6.245380e-04 0.007483133 1.878314e-03
 [5,] 1.513918e-03 0.4146357 0.2961683 3.772861e-04 0.008549673 2.625887e-03
 [6,] 2.155297e-03 0.4154648 0.2967605 1.638737e-04 0.007855042 2.673349e-03
 [7,] 3.382240e-04 0.4178796 0.2984854 4.991544e-04 0.009914188 2.956992e-03
 [8,] 4.935608e-06 0.4185871 0.2989908 5.374848e-04 0.007178549 1.889814e-03
 [9,] 8.671231e-04 0.4210447 0.3007462 7.606741e-04 0.006832110 1.443093e-03
[10,] 4.956168e-04 0.4168470 0.2977478 5.318777e-04 0.006763017 1.744024e-03
[11,] 4.590828e-04 0.4209914 0.3007081 2.043081e-03 0.008431793 2.050923e-04
[12,] 1.245396e-04 0.4199553 0.2999681 9.875906e-05 0.008367079 2.955779e-03
[13,] 9.354249e-04 0.4208755 0.3006254 4.609349e-04 0.007104049 1.971481e-03
[14,] 2.491464e-03 0.4200959 0.3000685 9.853407e-04 0.006783803 1.104605e-03
[15,] 2.349945e-04 0.4225696 0.3018354 1.841755e-03 0.010972357 1.432674e-03
[16,] 4.288195e-04 0.4222296 0.3015925 1.299973e-03 0.008210942 1.183804e-03
[17,] 5.718513e-05 0.4138523 0.2956088 1.071510e-03 0.010784072 2.462164e-03
[18,] 9.309218e-04 0.4135811 0.2954151 1.359989e-03 0.008230795 1.105506e-03
[19,] 1.860179e-03 0.4137815 0.2955582 1.362946e-03 0.008873178 1.339037e-03
[20,] 1.253874e-03 0.4177480 0.2983914 1.504881e-03 0.008135882 8.636095e-04
[21,] 2.737842e-03 0.4185711 0.2989794 5.914407e-04 0.006764366 1.659524e-03
[22,] 6.028087e-03 0.4194020 0.2995729 4.685663e-04 0.007116602 1.965237e-03
[23,] 9.510701e-04 0.4184185 0.2988703 3.111329e-04 0.007516121 2.337766e-03
[24,] 1.784501e-03 0.4165714 0.2975510 4.536086e-04 0.007673750 2.192786e-03
[25,] 3.336061e-05 0.4161115 0.2972225 5.678936e-04 0.008044140 2.166780e-03
[26,] 1.658046e-03 0.4177286 0.2983775 3.807709e-04 0.007968268 2.405732e-03
[27,] 1.193742e-03 0.4170557 0.2978969 1.811091e-03 0.009231131 8.319932e-04
[28,] 2.301777e-03 0.4174900 0.2982071 1.178672e-03 0.009680732 1.900885e-03
[29,] 3.930044e-04 0.4175556 0.2982540 1.510489e-03 0.006767027 3.489849e-04
[30,] 1.357337e-03 0.4178462 0.2984616 7.261325e-04 0.007426079 1.712217e-03
[31,] 3.874558e-04 0.4178574 0.2984696 1.189564e-03 0.009530580 1.829769e-03
[32,] 1.516959e-03 0.4174091 0.2981494 1.650709e-03 0.007760854 5.167070e-04
[33,] 1.781569e-03 0.4193207 0.2995148 1.618395e-03 0.006560378 1.185161e-04
[34,] 1.321247e-03 0.4193854 0.2995610 1.882873e-03 0.009387719 7.875113e-04
[35,] 1.828437e-03 0.4196209 0.2997292 2.385164e-03 0.010465136 4.694788e-04
[36,] 1.493117e-03 0.4185492 0.2989637 1.508967e-03 0.008989386 1.173666e-03
[37,] 2.633610e-03 0.4181255 0.2986611 1.883482e-03 0.009715561 9.079787e-04
[38,] 2.307787e-03 0.4183589 0.2988278 1.786620e-03 0.009564560 9.903191e-04
[39,] 2.657582e-03 0.4144426 0.2960304 2.247806e-03 0.009629024 3.560440e-04
[40,] 5.040570e-04 0.4139381 0.2956701 7.669986e-04 0.005736238 1.028478e-03
[41,] 6.423075e-04 0.4110022 0.2935730 1.768526e-03 0.007073133 9.404618e-05
[42,] 2.395218e-04 0.4120317 0.2943083 2.152398e-03 0.008517469 8.080186e-05
[43,] 2.215003e-03 0.4121742 0.2944101 4.585418e-04 0.009974193 3.037156e-03
[44,] 4.323840e-03 0.4124648 0.2946177 2.161270e-04 0.010271597 3.493164e-03
[45,] 1.397697e-03 0.4128700 0.2949072 1.646723e-03 0.006997392 2.398322e-04
[46,] 3.509386e-04 0.4131493 0.2951067 2.205722e-03 0.008530546 9.545288e-06
[47,] 5.050864e-04 0.4123051 0.2945036 7.533596e-05 0.009797124 3.518474e-03
[48,] 5.496541e-03 0.4127863 0.2948473 1.302113e-03 0.007510200 9.214001e-04
[49,] 2.562399e-03 0.4133196 0.2952283 7.208716e-04 0.007590391 1.780538e-03
[50,] 4.605212e-05 0.4136742 0.2954816 1.383644e-03 0.008850577 1.301135e-03
            [,381]      [,382]       [,383]       [,384]    [,385]    [,386]
 [1,] 3.802751e-04 0.001611912 0.000000e+00 0.000000e+00 0.6524559 0.2345233
 [2,] 4.805006e-04 0.002856855 1.616139e-04 6.064949e-04 0.6515943 0.2332717
 [3,] 2.865471e-04 0.001936894 1.423365e-04 3.406138e-03 0.6459245 0.2268859
 [4,] 4.547117e-04 0.003382781 2.867949e-04 4.360253e-03 0.6507636 0.2271436
 [5,] 1.355957e-04 0.002766120 4.318319e-04 3.668565e-03 0.6494552 0.2277474
 [6,] 4.881567e-04 0.002503798 8.564713e-05 3.796104e-03 0.6504126 0.2278935
