$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [9,] 0.0037418832 0.0038788611 4.421880e-04 2.035826e-03 0.020031943
[10,] 0.0032277165 0.0012895702 9.547137e-04 4.786921e-03 0.013862240
[11,] 0.0009120376 0.0014392284 1.405277e-03 5.328222e-03 0.015970642
[12,] 0.0060340015 0.0010017341 9.942417e-08 1.022748e-03 0.040235930
[13,] 0.0078872755 0.0003884951 1.586513e-03 6.910997e-05 0.037762094
[14,] 0.0105353232 0.0140679230 1.960320e-03 4.975563e-03 0.044263180
[15,] 0.0099693937 0.0133702165 5.354897e-05 1.212902e-03 0.043956403
[16,] 0.0034868295 0.0151654398 5.900925e-04 1.925213e-03 0.042461925
[17,] 0.0068787537 0.0134928940 5.328605e-04 1.711749e-04 0.029822547
[18,] 0.0008107772 0.0095004487 1.415288e-03 6.462313e-04 0.036073939
[19,] 0.0019380455 0.0099497991 3.817194e-04 2.280570e-03 0.034938766
[20,] 0.0133270253 0.0066058447 4.603769e-06 8.560550e-03 0.033598171
[21,] 0.0007880848 0.0004721676 2.002822e-03 3.674117e-04 0.040760652
[22,] 0.0036998642 0.0009317051 1.084154e-03 7.113017e-03 0.040071720
[23,] 0.0012691763 0.0043893800 7.466259e-05 2.799844e-04 0.036267011
[24,] 0.0009361559 0.0050786892 1.364967e-03 6.169896e-03 0.038261062
[25,] 0.0019053190 0.0058864511 9.961978e-04 2.152680e-03 0.035107554
[26,] 0.0026324389 0.0055623419 5.363994e-04 3.189257e-03 0.037545770
[27,] 0.0033093731 0.0065446991 1.689978e-03 2.293925e-03 0.036243596
[28,] 0.0018063435 0.0063552905 4.663961e-04 7.547668e-04 0.036321548
[29,] 0.0047787569 0.0049502426 1.924692e-03 1.389375e-03 0.034509595
[30,] 0.0038858328 0.0041962935 2.801296e-04 2.803033e-03 0.036002682
[31,] 0.0046362717 0.0063546782 2.846737e-04 1.640222e-03 0.035687315
[32,] 0.0010039285 0.0051153811 2.029452e-03 3.831382e-03 0.030324814
[33,] 0.0004412446 0.0048679487 3.681819e-04 2.306021e-03 0.031102460
[34,] 0.0005632717 0.0026732827 5.281415e-04 2.330586e-03 0.032930442
[35,] 0.0010688079 0.0034799904 1.463977e-04 4.060042e-03 0.031058781
[36,] 0.0049113604 0.0106204154 1.268601e-03 1.024554e-03 0.030787592
[37,] 0.0088309433 0.0127586640 2.033416e-03 5.147531e-03 0.030479036
[38,] 0.0057640244 0.0118312873 5.855655e-04 2.575844e-03 0.030190635
[39,] 0.0014402989 0.0075986327 2.396994e-03 4.609718e-05 0.031132097
[40,] 0.0038165194 0.0065158685 1.536267e-03 6.229770e-03 0.032759007
[41,] 0.0040487224 0.0052472770 2.370837e-05 6.730678e-03 0.034111368
[42,] 0.0019923409 0.0059528411 1.248928e-03 6.819058e-03 0.030179235
[43,] 0.0026655213 0.0026764348 2.342678e-04 3.362022e-03 0.034598918
[44,] 0.0021978240 0.0026968981 4.548060e-04 4.907721e-03 0.033318911
[45,] 0.0045442503 0.0046568625 1.311318e-03 5.419426e-03 0.033877677
[46,] 0.0060031461 0.0055814793 2.903624e-04 5.212790e-03 0.034193180
[47,] 0.0027674331 0.0028913627 8.333727e-04 3.764709e-03 0.036297091
[48,] 0.0025384615 0.0029676844 6.408730e-04 2.219320e-03 0.033157362
[49,] 0.0041609769 0.0045270894 7.304473e-04 3.425570e-03 0.032424928
[50,] 0.0044829965 0.0039548118 2.551582e-04 1.755731e-03 0.032713859
            [,549]       [,550]       [,551]       [,552]       [,553]
 [1,] 0.000000e+00 0.0218793896 0.000000e+00 0.0000000000 0.0000000000
 [2,] 2.402685e-03 0.0155202731 2.169686e-05 0.0008674886 0.0008660431
 [3,] 3.378171e-03 0.0024927232 2.611894e-05 0.0008129978 0.0049364200
 [4,] 2.548071e-03 0.0006187751 2.466862e-06 0.0052557707 0.0010960266
 [5,] 1.987212e-03 0.0087108411 6.540048e-05 0.0048147045 0.0055636395
 [6,] 5.227051e-03 0.0024154532 8.306871e-05 0.0002404025 0.0011674822
 [7,] 5.148174e-04 0.0071151681 8.098161e-06 0.0009153932 0.0013119963
 [8,] 1.100497e-03 0.0047890315 3.461236e-08 0.0090960615 0.0018095189
 [9,] 1.565211e-03 0.0040998719 9.220687e-05 0.0094640376 0.0007881568
[10,] 6.089006e-04 0.0012672901 4.224896e-06 0.0009127900 0.0005914189
[11,] 4.410556e-05 0.0011328333 4.629183e-06 0.0026108469 0.0008379447
[12,] 2.784553e-03 0.0032449331 1.125066e-06 0.0042821949 0.0011146588
[13,] 7.076853e-04 0.0036465697 8.115385e-05 0.0061657444 0.0009778410
[14,] 2.742384e-03 0.0003526997 1.745193e-05 0.0030784064 0.0015264986
[15,] 3.613186e-03 0.0025034117 2.584258e-06 0.0005799634 0.0005065254
[16,] 1.065665e-03 0.0029613264 2.511772e-05 0.0045509864 0.0011358111
[17,] 2.962524e-03 0.0022015676 7.645619e-05 0.0043167733 0.0090758830
[18,] 2.565211e-03 0.0074473735 2.877210e-05 0.0033095567 0.0005610295
[19,] 4.219833e-05 0.0021432511 1.825801e-04 0.0040726340 0.0003755323
[20,] 2.987987e-04 0.0023137146 1.932159e-04 0.0003137799 0.0028638063
[21,] 1.583507e-03 0.0002480506 1.668576e-05 0.0074908645 0.0022252344
[22,] 3.454056e-03 0.0002537978 8.160708e-05 0.0067914059 0.0019019872
[23,] 6.775711e-04 0.0150976854 6.622776e-05 0.0056337455 0.0053259757
[24,] 7.018609e-04 0.0020874813 4.109082e-05 0.0036202616 0.0028474861
[25,] 8.186326e-04 0.0014116749 9.720412e-05 0.0022994296 0.0006846177
[26,] 2.033563e-03 0.0037053187 2.959260e-05 0.0040226599 0.0038377711
[27,] 7.941104e-05 0.0019986928 6.383624e-06 0.0047182398 0.0030703614
[28,] 3.497834e-03 0.0029681012 6.109286e-06 0.0038336166 0.0023293538
[29,] 3.374190e-03 0.0030677142 2.922137e-05 0.0034104008 0.0014379123
[30,] 1.902418e-03 0.0022873468 6.533931e-05 0.0014295657 0.0012756640
[31,] 4.567714e-04 0.0016941028 4.024518e-05 0.0023508147 0.0011637641
[32,] 1.750087e-04 0.0018181211 1.539340e-05 0.0074674154 0.0017029095
[33,] 3.286358e-03 0.0005225272 1.877563e-05 0.0066102586 0.0054145092
[34,] 2.636127e-03 0.0015760518 3.135970e-05 0.0049404258 0.0014471998
[35,] 3.094980e-03 0.0019402796 9.283820e-05 0.0063552817 0.0025145344
[36,] 1.382694e-03 0.0048628611 2.146094e-05 0.0003551232 0.0015702110
[37,] 1.566321e-04 0.0015245820 7.294873e-06 0.0029888270 0.0033007663
[38,] 9.961872e-04 0.0002715825 3.805713e-05 0.0001665494 0.0034852258
[39,] 8.613317e-03 0.0058751696 1.327361e-05 0.0074679681 0.0005349324
[40,] 2.208038e-03 0.0009588905 3.431260e-05 0.0044367219 0.0011727952
[41,] 2.353113e-03 0.0018220638 1.173789e-05 0.0023802131 0.0018743664
[42,] 2.519651e-04 0.0084721495 3.757692e-05 0.0039214849 0.0011045083
[43,] 1.070315e-02 0.0078953295 8.703436e-06 0.0035142940 0.0031276335
[44,] 6.863128e-03 0.0077496169 2.987520e-05 0.0038517432 0.0030630270
[45,] 2.679200e-03 0.0007782644 1.266159e-05 0.0065605675 0.0032885168
[46,] 7.216030e-04 0.0014783925 3.427388e-05 0.0076603926 0.0023963373
[47,] 5.713227e-03 0.0013796988 4.419987e-05 0.0038546432 0.0042893576
[48,] 1.798582e-03 0.0017196285 5.887754e-05 0.0031785645 0.0019293712
[49,] 1.795391e-04 0.0005314663 6.343538e-05 0.0040527637 0.0010465671
[50,] 2.477088e-03 0.0019758638 1.131104e-04 0.0038069301 0.0014030927
            [,554]       [,555]       [,556]       [,557]       [,558]
 [1,] 1.206172e-02 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 4.679631e-03 1.135735e-03 1.782128e-03 0.0016571386 4.002347e-04
 [3,] 5.672588e-04 1.446318e-05 3.575981e-03 0.0004608132 2.471322e-04
 [4,] 1.255501e-03 1.299934e-03 2.598549e-03 0.0018284649 2.690754e-04
 [5,] 1.078537e-02 1.507443e-02 4.901815e-04 0.0005096219 4.799830e-05
 [6,] 3.016535e-03 2.035875e-02 4.824062e-05 0.0023311343 1.068339e-04
 [7,] 7.635143e-04 9.768893e-03 2.570223e-03 0.0072261345 1.189968e-04
 [8,] 2.524335e-03 1.088405e-02 2.411122e-03 0.0007061855 7.291985e-06
 [9,] 2.657143e-03 1.039481e-02 2.162080e-03 0.0008207268 5.262688e-04
[10,] 6.354114e-03 1.059661e-02 1.604642e-03 0.0044642707 3.820958e-05
[11,] 5.792388e-03 9.589967e-03 4.122756e-03 0.0054725079 9.370697e-04
[12,] 2.755523e-03 1.842716e-02 6.354641e-03 0.0031285016 2.920693e-04
[13,] 2.575217e-03 1.679682e-02 6.738760e-03 0.0046556234 3.317402e-05
[14,] 3.788078e-03 6.612202e-04 8.314601e-03 0.0023291307 1.706533e-04
[15,] 6.316710e-04 1.971765e-03 7.326097e-03 0.0030178558 2.033546e-04
[16,] 1.158483e-03 2.619999e-03 1.056300e-02 0.0017252885 2.414921e-05
[17,] 2.704409e-03 7.102840e-04 1.283292e-03 0.0042231573 1.088673e-04
[18,] 2.342625e-05 6.285559e-03 5.845215e-03 0.0060493851 5.184828e-06
[19,] 1.221347e-03 7.702539e-03 5.719980e-03 0.0066251737 1.857687e-04
[20,] 4.205515e-03 1.537657e-04 2.374973e-03 0.0045800444 1.322704e-05
[21,] 1.334429e-03 8.000311e-03 7.314448e-03 0.0131417448 1.162484e-03
[22,] 9.370415e-04 8.650341e-03 1.192318e-02 0.0107708814 1.394679e-04
[23,] 3.456844e-03 1.180372e-03 1.121041e-02 0.0045362446 1.248540e-04
[24,] 9.722674e-04 4.155126e-03 1.087210e-02 0.0051375473 1.305136e-03
[25,] 4.031349e-03 1.942725e-03 1.169041e-02 0.0053015021 2.356341e-04
[26,] 2.303252e-03 4.426086e-03 1.200215e-02 0.0071074440 4.716648e-04
[27,] 2.225686e-03 4.787020e-03 1.094880e-02 0.0075704820 8.565856e-05
[28,] 1.456960e-03 5.676842e-03 1.095657e-02 0.0058152208 1.570320e-05
[29,] 1.395725e-03 2.670468e-03 1.143526e-02 0.0053702539 3.794129e-04
[30,] 6.927274e-05 3.965122e-03 1.030395e-02 0.0053810314 4.385242e-04
[31,] 8.171518e-04 4.159867e-03 1.204265e-02 0.0062619962 4.002243e-04
[32,] 7.634492e-05 6.596318e-03 1.042250e-02 0.0054618286 6.292369e-04
[33,] 8.851111e-04 7.687919e-03 9.715275e-03 0.0056452735 1.583838e-04
[34,] 3.910099e-05 7.577027e-03 8.943947e-03 0.0052612555 4.994620e-04
[35,] 1.479909e-03 6.559216e-03 9.153130e-03 0.0054485062 5.978465e-04
[36,] 2.838379e-04 7.826323e-03 7.173458e-03 0.0002581049 6.006239e-04
[37,] 2.400272e-03 4.632888e-03 5.164972e-04 0.0084084887 3.352479e-04
[38,] 2.492050e-04 4.638185e-03 5.418773e-03 0.0052240523 1.015888e-03
[39,] 1.938986e-03 7.649669e-03 3.505154e-05 0.0011997892 3.443651e-05
[40,] 3.198520e-03 7.569733e-03 1.121785e-02 0.0057618756 7.949153e-04
[41,] 4.370332e-04 9.139818e-03 9.640026e-03 0.0039357469 1.520778e-04
[42,] 6.374552e-03 8.662806e-03 1.070779e-02 0.0027401379 1.706929e-04
[43,] 5.623755e-03 1.097405e-02 5.648958e-03 0.0018583729 8.683896e-05
[44,] 2.759479e-03 1.042268e-02 7.046714e-03 0.0023044699 6.766088e-04
[45,] 6.779516e-04 1.041720e-02 8.642112e-03 0.0043694710 6.740744e-05
[46,] 2.386296e-03 1.039948e-02 8.948198e-03 0.0051643759 1.468845e-04
[47,] 2.071843e-03 1.048135e-02 6.696634e-03 0.0014084941 4.562303e-04
[48,] 4.704431e-04 7.390229e-03 8.100866e-03 0.0028201214 1.774516e-04
[49,] 2.919575e-04 7.592222e-03 8.877218e-03 0.0035852099 1.152508e-04
[50,] 2.755049e-03 8.157344e-03 9.880228e-03 0.0046732151 6.482090e-04
            [,559]       [,560]    [,561]   [,562]       [,563]    [,564]
 [1,] 0.0000000000 0.000000e+00 0.9029263 3.224722 0.0000000000 0.2306854
 [2,] 0.0016661109 2.507838e-04 0.8959101 3.217859 0.0018108541 0.2378843
 [3,] 0.0012067886 2.482831e-03 0.8959462 3.217454 0.0027931655 0.2377691
 [4,] 0.0017843881 1.211666e-03 0.8955317 3.198395 0.0122529607 0.2304853
 [5,] 0.0004539889 4.284690e-04 0.8873372 3.209557 0.0036832710 0.2466747
 [6,] 0.0002913986 5.844686e-04 0.8876251 3.203999 0.0009623227 0.2432153
 [7,] 0.0042922932 9.116176e-04 0.8880254 3.201249 0.0033908538 0.2416349
 [8,] 0.0014488302 2.857154e-04 0.8883507 3.203443 0.0043115605 0.2423385
 [9,] 0.0001838049 4.834880e-04 0.8890303 3.206471 0.0024741152 0.2425538
[10,] 0.0019790793 1.845797e-03 0.8890382 3.186090 0.0200171351 0.2351050
[11,] 0.0021712658 8.720725e-04 0.8893568 3.186121 0.0199550053 0.2346461
[12,] 0.0099319053 4.402668e-03 0.8951633 3.200534 0.0074011237 0.2313990
[13,] 0.0097183843 1.901908e-03 0.8951936 3.201706 0.0094740031 0.2321972
[14,] 0.0024163598 7.822947e-05 0.8946103 3.185600 0.0042242468 0.2245998
[15,] 0.0039303413 8.961681e-04 0.8949526 3.184985 0.0055723463 0.2239852
[16,] 0.0060725293 3.103173e-04 0.8941619 3.183996 0.0001407426 0.2239343
[17,] 0.0003019878 3.036196e-04 0.8942199 3.180058 0.0082397357 0.2230463
[18,] 0.0060387967 1.246660e-03 0.8943896 3.181439 0.0080977897 0.2234434
[19,] 0.0072008373 8.255949e-04 0.8946394 3.182832 0.0077528862 0.2237014
[20,] 0.0011397632 2.047765e-03 0.8958363 3.185438 0.0072641787 0.2231392
[21,] 0.0056344737 1.966949e-03 0.8992760 3.188728 0.0047873746 0.2193603
[22,] 0.0004388677 9.911611e-04 0.8985986 3.191788 0.0049441862 0.2218427
[23,] 0.0042149247 1.466827e-03 0.8983081 3.190206 0.0010212540 0.2209783
[24,] 0.0020191772 5.122458e-03 0.8982293 3.190160 0.0008853688 0.2210536
[25,] 0.0042338599 1.139647e-03 0.8986373 3.193815 0.0030142130 0.2225008
[26,] 0.0033565968 4.323125e-04 0.8981491 3.192301 0.0022061133 0.2223775
[27,] 0.0034904250 1.057594e-03 0.8984540 3.193677 0.0027331523 0.2226647
[28,] 0.0016646932 2.177132e-03 0.8985565 3.191008 0.0038493885 0.2213819
[29,] 0.0002296857 1.795695e-04 0.8985573 3.192694 0.0026906877 0.2220352
[30,] 0.0061550602 4.207243e-05 0.8997265 3.197450 0.0053815836 0.2229752
[31,] 0.0021583598 1.889894e-03 0.8983471 3.195929 0.0056541505 0.2242968
[32,] 0.0020670755 1.165886e-04 0.8986066 3.192229 0.0051519689 0.2220709
[33,] 0.0005943084 1.645009e-03 0.8988290 3.192189 0.0037096598 0.2215326
[34,] 0.0046546509 1.190084e-03 0.8981493 3.193289 0.0045613663 0.2231693
[35,] 0.0001841182 1.411820e-03 0.8982332 3.190582 0.0080118824 0.2222098
[36,] 0.0071487383 3.165932e-04 0.8985574 3.193020 0.0029836169 0.2222313
[37,] 0.0009335620 4.717362e-04 0.8980199 3.194370 0.0033980752 0.2237217
[38,] 0.0037029977 1.526824e-04 0.8978676 3.193394 0.0026827859 0.2233787
[39,] 0.0011958843 7.231234e-04 0.8980261 3.191501 0.0005333655 0.2219473
[40,] 0.0004462557 4.606023e-06 0.8975257 3.193289 0.0030096808 0.2238716
[41,] 0.0035324054 2.051706e-03 0.8971161 3.192355 0.0023394568 0.2239311
[42,] 0.0040538949 9.014942e-04 0.8970586 3.188791 0.0020967795 0.2222691
[43,] 0.0030904046 4.069219e-05 0.8975249 3.189431 0.0020410780 0.2218879
[44,] 0.0028184714 1.535130e-03 0.8975347 3.190761 0.0016020883 0.2224537
[45,] 0.0009080958 2.369172e-03 0.8975122 3.189813 0.0025932198 0.2221645
[46,] 0.0008369616 1.883470e-03 0.8976665 3.192377 0.0037695772 0.2233297
[47,] 0.0083798013 4.963817e-04 0.8973444 3.181773 0.0103650904 0.2195904
[48,] 0.0086882376 3.691230e-04 0.8977764 3.180606 0.0133535131 0.2188002
[49,] 0.0069147226 6.049159e-07 0.8980216 3.181180 0.0116513378 0.2184889
[50,] 0.0026267973 1.031313e-03 0.8985596 3.182547 0.0124474295 0.2184670
            [,565]       [,566]       [,567]     [,568]      [,569]      [,570]
 [1,] 8.214285e-03 0.000000e+00 0.0042857140 0.06250000 0.001562500 0.020732364
 [2,] 3.697176e-03 1.868682e-03 0.0022391775 0.06361488 0.002010107 0.018536890
 [3,] 3.369383e-03 2.893730e-03 0.0022383208 0.06075719 0.002400867 0.015314352
 [4,] 3.613551e-03 2.418508e-03 0.0022868197 0.06168644 0.001926360 0.014112736
 [5,] 1.032797e-03 6.453041e-03 0.0016101062 0.06420069 0.002407215 0.009510569
 [6,] 7.610217e-05 9.367187e-03 0.0015947321 0.06508173 0.002319663 0.014552333
 [7,] 4.858800e-03 1.632151e-03 0.0028059732 0.05617733 0.002597853 0.013504748
 [8,] 1.849592e-03 6.423694e-03 0.0020313873 0.05908771 0.001423760 0.014676448
 [9,] 2.855153e-03 3.165916e-03 0.0020152119 0.05841149 0.001457118 0.014712066
[10,] 3.565848e-03 3.947809e-04 0.0019259759 0.06095869 0.001487331 0.006656710
[11,] 5.160344e-03 1.736181e-03 0.0029805739 0.06054295 0.001419087 0.007419426
[12,] 2.918504e-03 8.680767e-06 0.0015241287 0.06020376 0.001368069 0.014127288
[13,] 3.781778e-04 8.339054e-03 0.0015816476 0.06300942 0.001473608 0.014352975
[14,] 2.297505e-05 4.921750e-03 0.0008290365 0.06257572 0.001270315 0.007606206
[15,] 3.616203e-03 3.436727e-04 0.0019437633 0.06299647 0.001442151 0.008275127
[16,] 3.172002e-03 3.765258e-03 0.0022800160 0.06202686 0.001537331 0.008937069
[17,] 2.907064e-03 1.472271e-03 0.0017611365 0.06051591 0.002559773 0.009831970
[18,] 3.881426e-03 1.036715e-03 0.0021971944 0.05961379 0.002481528 0.009669589
[19,] 3.417888e-03 3.194883e-03 0.0023136214 0.05854608 0.002289630 0.009766774
[20,] 4.279010e-03 1.602753e-03 0.0024985917 0.05944441 0.001929369 0.004108957
[21,] 4.240021e-03 4.163537e-03 0.0029033604 0.05560085 0.002906032 0.005289974
[22,] 4.414344e-03 1.449190e-03 0.0025437079 0.06220907 0.001895078 0.009581062
[23,] 4.452037e-03 1.891155e-04 0.0023541930 0.05814575 0.001952795 0.012580028
[24,] 1.125923e-03 7.844357e-03 0.0018896609 0.05650918 0.001738008 0.012193741
[25,] 5.638124e-04 8.209591e-03 0.0016570180 0.05753900 0.002154875 0.012168575
[26,] 3.979969e-03 2.663522e-03 0.0025186692 0.05769147 0.001792117 0.011582873
[27,] 4.173698e-03 2.312902e-03 0.0025615403 0.05943516 0.001267373 0.011495420
[28,] 5.107954e-03 1.367880e-03 0.0028920975 0.05838470 0.001496105 0.011516659
[29,] 1.086938e-03 7.620715e-03 0.0018321983 0.05896738 0.001304061 0.011049380
[30,] 1.910723e-03 3.510707e-03 0.0015797039 0.05970128 0.002282256 0.010910041
[31,] 1.449735e-03 4.396506e-03 0.0014862380 0.06309838 0.001279138 0.009571840
[32,] 3.377036e-03 4.288608e-03 0.0024738735 0.05988875 0.001428227 0.012494678
[33,] 3.190291e-03 2.640242e-03 0.0021027989 0.05724030 0.001537673 0.012187330
[34,] 3.363744e-03 2.364743e-03 0.0021475616 0.05985007 0.001573735 0.012109020
[35,] 3.323416e-03 5.015413e-03 0.0025665549 0.06235083 0.001634204 0.011710466
[36,] 1.291916e-03 5.381584e-03 0.0015674271 0.06328041 0.001467895 0.009673171
[37,] 1.953699e-03 4.980678e-03 0.0018461521 0.06175392 0.001651597 0.010143304
[38,] 1.692959e-03 4.911158e-03 0.0016985744 0.05826202 0.001818637 0.010560844
[39,] 2.509855e-03 4.117092e-03 0.0019929597 0.06255745 0.002279501 0.010538623
[40,] 3.167095e-03 5.263415e-03 0.0025261664 0.05778248 0.002357993 0.011207722
[41,] 2.943411e-03 4.728878e-03 0.0023207218 0.06037550 0.002187332 0.011727027
[42,] 1.293040e-03 2.964885e-03 0.0011668218 0.06218923 0.002166683 0.012160796
[43,] 1.759655e-03 3.001154e-03 0.0014162940 0.06253463 0.001452655 0.012494026
[44,] 2.906025e-03 2.206255e-03 0.0018824411 0.06305532 0.002190196 0.012046439
[45,] 1.659607e-03 2.941437e-03 0.0013541813 0.05907895 0.001305632 0.012442045
[46,] 2.215622e-03 2.667583e-03 0.0015988146 0.06106530 0.001663076 0.012672694
[47,] 4.920417e-03 2.906913e-04 0.0026154329 0.06037392 0.001721504 0.012229097
[48,] 2.402507e-03 2.278665e-03 0.0016317607 0.06316381 0.002491512 0.012972298
[49,] 3.851833e-03 1.277665e-03 0.0022217542 0.06318452 0.002400930 0.013289506
[50,] 3.934378e-03 1.208070e-03 0.0022532681 0.05958197 0.002195651 0.011742480
            [,571]       [,572]       [,573]       [,574]       [,575]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 2.727963e-06 2.209082e-04 0.0002714780 6.178976e-05 1.157051e-03
 [3,] 4.486930e-03 3.480678e-04 0.0042726519 8.763618e-05 6.483524e-05
 [4,] 1.111906e-04 4.601642e-04 0.0003519754 3.996010e-05 6.299493e-03
 [5,] 9.321198e-03 8.473257e-04 0.0033642409 5.476425e-05 4.461285e-03
 [6,] 8.474494e-04 1.629706e-04 0.0066946659 1.310433e-04 2.276028e-03
 [7,] 1.133754e-03 1.811262e-04 0.0005100692 1.427152e-04 4.839262e-04
 [8,] 1.549511e-03 2.222841e-04 0.0011120117 8.317197e-05 8.990226e-04
 [9,] 1.567613e-03 1.227978e-04 0.0005643597 1.007985e-05 2.672164e-04
[10,] 5.114205e-03 6.858994e-05 0.0096024160 1.141195e-05 2.353074e-03
[11,] 4.221885e-03 1.696347e-04 0.0089648166 2.123365e-04 2.130585e-03
[12,] 1.968883e-03 3.767143e-05 0.0009964854 3.533772e-05 3.647935e-03
[13,] 1.148255e-03 9.073315e-04 0.0023791255 3.101444e-04 4.150423e-03
[14,] 9.931262e-03 7.354867e-05 0.0007956348 1.886884e-05 2.981152e-03
[15,] 1.024514e-02 3.655892e-04 0.0020513784 1.913152e-04 4.744146e-03
[16,] 8.031928e-03 1.350690e-03 0.0015100421 6.849394e-05 5.143971e-03
[17,] 5.947122e-03 8.828242e-05 0.0021236430 4.053691e-05 7.825459e-04
[18,] 8.155271e-03 5.786424e-04 0.0003306176 6.012158e-05 1.651396e-03
[19,] 7.937102e-03 1.081752e-03 0.0006418561 9.672945e-05 1.839936e-03
[20,] 6.736224e-03 4.848965e-04 0.0063007954 7.094863e-05 2.995810e-03
[21,] 8.196339e-03 2.493756e-04 0.0005113850 1.418474e-04 8.277214e-03
[22,] 7.847777e-03 2.587038e-04 0.0020894498 8.402618e-05 1.194576e-03
[23,] 4.350290e-03 1.483742e-04 0.0014331161 5.873685e-05 1.577141e-03
[24,] 5.095728e-03 3.269082e-05 0.0020689511 1.018946e-05 1.259645e-03
[25,] 8.790866e-03 3.094177e-04 0.0005582188 3.300797e-05 1.465334e-03
[26,] 7.357559e-03 1.686119e-05 0.0017742225 2.105295e-04 4.646824e-04
[27,] 7.428143e-03 4.646603e-04 0.0007212002 1.829153e-05 8.432589e-04
[28,] 6.318711e-03 4.703354e-04 0.0007793799 1.781523e-04 4.213690e-04
[29,] 6.376199e-03 4.349410e-04 0.0014552474 1.268143e-04 3.676147e-04
[30,] 7.765667e-03 1.776970e-04 0.0001024894 3.540838e-05 8.407445e-05
[31,] 5.586487e-03 9.988531e-05 0.0113479156 1.514539e-04 4.168566e-04
[32,] 7.554002e-03 1.242131e-04 0.0010599157 2.677826e-05 6.457645e-04
[33,] 7.907141e-03 2.409879e-04 0.0012540039 9.894799e-05 3.873609e-04
[34,] 8.815406e-03 5.541446e-05 0.0007195038 1.023970e-05 6.760689e-04
[35,] 8.616921e-03 5.617432e-04 0.0025500377 1.617860e-07 9.510992e-05
[36,] 8.044839e-03 2.821819e-05 0.0020254868 1.439801e-04 2.575835e-03
[37,] 7.845292e-03 2.965981e-04 0.0021514717 1.462306e-04 2.275110e-03
[38,] 6.909432e-03 1.413129e-04 0.0024823322 2.073085e-04 2.900109e-03
[39,] 6.227604e-03 2.915431e-04 0.0049143052 2.609884e-04 2.567592e-03
[40,] 4.555149e-03 8.884905e-04 0.0031713719 1.421848e-05 2.794644e-03
[41,] 4.500205e-03 2.420546e-04 0.0003349245 2.110947e-05 3.662245e-03
[42,] 3.155514e-03 6.052968e-04 0.0003362203 2.771873e-05 4.298361e-03
[43,] 3.774613e-03 2.004163e-04 0.0009792726 9.871793e-05 4.183192e-03
[44,] 2.616764e-03 3.759311e-05 0.0025985384 6.619740e-06 2.960543e-03
[45,] 2.117285e-03 6.134349e-04 0.0030381937 5.881507e-05 2.904084e-03
[46,] 2.619519e-03 2.390723e-04 0.0004135699 3.105493e-05 2.989186e-03
[47,] 2.284027e-03 4.379882e-04 0.0036133474 5.503241e-05 2.708750e-03
[48,] 2.772402e-03 1.767081e-04 0.0027467506 9.959363e-05 3.579764e-03
[49,] 3.361233e-03 2.329023e-04 0.0001450491 3.177867e-04 2.918595e-03
[50,] 2.545538e-03 2.900335e-04 0.0084259453 4.844655e-05 3.708742e-03
          [,576]   [,577]       [,578]       [,579]       [,580]       [,581]
 [1,] 0.03760097 8.420833 0.0000000000 0.000000e+00 2.260501e-03 0.0000000000
 [2,] 0.03563253 8.427389 0.0010539089 7.672980e-05 1.160689e-03 0.0005196978
 [3,] 0.03208520 8.424516 0.0021149665 1.075514e-05 7.077193e-03 0.0036259592
 [4,] 0.03581940 8.423441 0.0081030053 1.435649e-04 1.681407e-03 0.0041451572
 [5,] 0.03195621 8.418839 0.0015834941 1.588385e-05 5.062235e-03 0.0003127040
 [6,] 0.03186825 8.419542 0.0039459701 1.441484e-04 7.040688e-03 0.0014891331
 [7,] 0.02629143 8.414383 0.0028606458 6.026917e-06 1.398852e-03 0.0087005017
 [8,] 0.02947983 8.409131 0.0021658224 5.029265e-06 5.248635e-03 0.0073623536
 [9,] 0.02839463 8.408692 0.0015176019 1.622298e-04 2.902442e-03 0.0077577284
[10,] 0.02111109 8.406153 0.0002112609 1.006853e-04 5.632330e-03 0.0061513589
[11,] 0.02151686 8.402777 0.0024229710 2.768830e-05 9.272477e-03 0.0069179957
[12,] 0.03286199 8.403246 0.0123325746 2.130492e-06 9.245618e-04 0.0064854909
[13,] 0.03441145 8.380272 0.0107831968 7.371197e-05 3.098967e-03 0.0061805146
[14,] 0.02560140 8.385999 0.0065789800 7.771080e-05 1.118402e-02 0.0008025159
[15,] 0.03023507 8.391261 0.0041705490 4.899366e-05 1.506992e-02 0.0076848459
[16,] 0.03109883 8.390803 0.0034181503 6.632163e-05 1.590778e-02 0.0065660231
[17,] 0.02368952 8.385316 0.0020168832 6.338402e-05 1.791055e-02 0.0064345441
[18,] 0.02633217 8.373184 0.0014577420 9.414855e-05 1.110857e-02 0.0043992831
[19,] 0.02707981 8.373041 0.0013072203 1.187124e-04 1.253054e-02 0.0038113187
[20,] 0.01834358 8.367275 0.0032489663 6.404954e-06 1.108158e-02 0.0067302246
[21,] 0.02846324 8.372474 0.0002136466 1.748335e-05 1.094325e-02 0.0044077254
[22,] 0.02533752 8.369978 0.0048057749 1.298197e-06 1.686525e-03 0.0024050392
