$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[26,] 2.187035e-04 2.163607e-04 8.118515e-04 7.542077e-04 1.476797e-04
[27,] 1.062370e-03 6.309877e-04 5.695673e-04 4.802120e-05 9.484665e-04
[28,] 2.701216e-03 9.447068e-04 4.485485e-04 4.176077e-04 2.322715e-04
[29,] 3.470017e-05 5.442786e-04 8.957228e-04 3.820010e-04 1.149755e-03
[30,] 2.695261e-03 4.072350e-05 6.904472e-06 3.139224e-04 1.736804e-03
[31,] 1.743080e-04 5.641323e-04 4.732782e-04 1.633309e-03 5.233799e-04
[32,] 3.641657e-04 4.885268e-04 6.056759e-05 9.185640e-04 1.017595e-03
[33,] 1.065197e-03 3.654645e-04 4.443684e-04 3.498224e-04 2.056255e-06
[34,] 9.617200e-05 4.064354e-04 9.822681e-04 1.422892e-04 2.030309e-04
[35,] 7.818793e-05 1.153546e-03 2.104736e-03 6.826294e-04 1.344676e-03
[36,] 3.093061e-04 4.358387e-04 9.242715e-04 8.413146e-04 4.065244e-04
[37,] 2.161860e-04 2.064956e-03 1.997331e-04 2.385850e-04 4.202133e-04
[38,] 4.033062e-04 3.231197e-04 1.602354e-03 1.160449e-04 2.941142e-05
[39,] 3.946914e-04 3.144205e-03 1.815432e-04 4.367591e-05 5.375650e-04
[40,] 2.497745e-06 3.550700e-04 1.029318e-03 6.166952e-04 9.281584e-04
[41,] 4.140420e-04 1.862393e-03 1.232144e-03 7.603597e-04 7.891494e-04
[42,] 7.766138e-05 1.441954e-04 2.765309e-05 6.494930e-04 1.393181e-03
[43,] 6.056189e-05 6.100018e-05 1.001846e-03 1.096972e-03 8.751740e-04
[44,] 6.498197e-04 7.382343e-04 1.285020e-03 3.647002e-04 2.845600e-04
[45,] 1.125894e-04 5.309865e-04 7.943638e-04 5.762252e-04 6.958222e-04
[46,] 1.045917e-03 2.790107e-04 4.748349e-04 3.742336e-04 2.613603e-04
[47,] 5.530747e-04 1.173719e-03 4.472922e-04 3.547931e-04 1.710697e-03
[48,] 5.295989e-05 2.541645e-03 5.960596e-04 5.559685e-04 7.437155e-04
[49,] 1.669856e-03 1.181403e-03 2.413850e-06 1.906430e-03 2.211240e-05
[50,] 1.600374e-03 3.817700e-04 1.502781e-04 3.302092e-04 2.032562e-03
            [,353]       [,354]      [,355]       [,356]    [,357]   [,358]
 [1,] 0.000000e+00 5.208334e-04 0.000000000 5.729167e-03 0.5121535 2.100347
 [2,] 4.375497e-04 3.897649e-05 0.001790692 2.303938e-04 0.4996099 2.083223
 [3,] 2.372103e-04 5.560044e-04 0.002208517 1.975323e-03 0.4983073 2.083237
 [4,] 1.065468e-03 3.315113e-04 0.003543721 3.921407e-04 0.4989728 2.082751
 [5,] 1.017205e-03 7.990108e-04 0.003506154 3.264380e-04 0.4987678 2.064565
 [6,] 3.963416e-04 6.212408e-04 0.002748800 3.721246e-04 0.4995330 2.068388
 [7,] 9.978229e-05 3.985159e-04 0.002058045 2.719415e-04 0.4997923 2.070318
 [8,] 3.789695e-05 3.025197e-04 0.002231592 1.179826e-03 0.5003067 2.073092
 [9,] 2.946005e-04 4.260597e-04 0.002063163 3.913937e-03 0.4997002 2.071608
[10,] 3.400852e-06 4.572351e-04 0.003162114 1.078943e-03 0.4997906 2.055462
[11,] 3.255545e-04 1.280805e-03 0.002793599 2.233234e-03 0.5004551 2.061004
[12,] 6.722501e-04 1.690225e-04 0.003729588 4.843287e-05 0.5001118 2.059026
[13,] 4.023415e-04 5.477352e-04 0.002768652 9.978012e-04 0.5002686 2.058265
[14,] 6.370959e-04 1.545878e-03 0.004169394 2.964509e-04 0.5000781 2.056106
[15,] 6.641322e-04 2.098976e-04 0.002488486 1.718364e-03 0.5002861 2.060053
[16,] 4.703592e-04 1.275239e-03 0.002774496 1.072793e-03 0.5014692 2.064577
[17,] 2.330541e-04 5.594675e-04 0.004018751 1.253019e-03 0.5018364 2.063520
[18,] 5.043743e-05 4.632775e-04 0.002638305 1.491991e-03 0.5016566 2.058659
[19,] 1.511518e-04 2.048458e-05 0.003581563 3.368970e-04 0.5015598 2.064939
[20,] 2.130420e-05 9.332849e-04 0.004211416 1.066364e-04 0.4919526 2.046610
[21,] 1.983124e-04 4.346803e-04 0.002265084 1.288109e-03 0.4926950 2.046895
[22,] 1.150028e-03 9.159875e-04 0.004080357 8.618767e-04 0.4936465 2.051619
[23,] 2.823752e-04 5.399038e-04 0.004830646 1.595066e-04 0.4916423 2.049790
[24,] 2.899519e-04 2.561594e-04 0.003379136 8.607645e-04 0.4915421 2.049188
[25,] 6.347494e-04 1.337829e-03 0.003305070 1.305682e-04 0.4922445 2.053180
[26,] 8.032660e-04 1.571755e-03 0.003589126 3.314286e-04 0.4921359 2.048547
[27,] 1.269941e-04 1.205260e-03 0.002595215 5.730663e-06 0.4921054 2.050108
[28,] 4.844328e-04 1.186204e-04 0.004785268 4.037386e-04 0.4923334 2.051489
[29,] 6.344428e-04 2.205568e-04 0.002624244 2.675657e-05 0.4934306 2.053968
[30,] 1.168321e-04 4.898021e-04 0.003293178 1.055003e-03 0.4938490 2.054593
[31,] 7.629892e-05 2.069494e-03 0.002741049 7.119799e-04 0.4931524 2.056360
[32,] 5.783437e-04 2.600624e-03 0.003617739 1.858436e-05 0.4933107 2.049591
[33,] 2.149194e-05 1.579415e-03 0.002763265 1.147066e-03 0.4933943 2.052879
[34,] 3.587201e-04 1.770814e-03 0.002488232 3.208997e-04 0.4935266 2.053311
[35,] 1.180410e-04 1.092637e-03 0.002640733 6.215003e-05 0.4934613 2.055923
[36,] 3.392161e-05 9.790476e-04 0.002491423 1.621591e-03 0.4933711 2.055108
[37,] 7.900919e-05 1.240022e-03 0.002388809 2.797141e-03 0.4931326 2.052840
[38,] 8.645057e-04 2.754690e-04 0.003648469 1.007591e-03 0.4939349 2.054441
[39,] 6.089794e-04 1.223147e-03 0.003351856 2.410337e-04 0.4935319 2.056371
[40,] 2.515800e-04 2.432106e-03 0.002344620 1.395082e-03 0.4935178 2.057908
[41,] 1.853705e-04 4.979395e-04 0.002921748 6.051872e-04 0.4937772 2.058942
[42,] 5.261833e-04 1.346598e-03 0.003321336 5.113511e-04 0.4925580 2.055365
[43,] 5.635097e-04 1.494898e-03 0.002639038 2.099540e-05 0.4921697 2.057917
[44,] 1.023503e-03 9.793997e-04 0.003460556 8.844754e-04 0.4923343 2.057482
[45,] 5.584139e-04 9.784473e-05 0.002118256 9.870020e-04 0.4928144 2.060024
[46,] 4.550635e-04 1.391192e-03 0.003401776 2.707293e-04 0.4927548 2.059891
[47,] 9.284033e-04 1.493427e-04 0.003234111 1.047856e-04 0.4926495 2.053770
[48,] 4.150369e-04 5.021704e-04 0.003214991 3.836976e-04 0.4929939 2.054381
[49,] 1.485764e-04 7.961742e-05 0.002456541 1.177229e-03 0.4937773 2.054870
[50,] 1.009125e-04 7.342171e-05 0.002420665 1.421965e-03 0.4940814 2.056630
            [,359]     [,360]    [,361]    [,362]       [,363]       [,364]
 [1,] 0.0000000000 0.05493236 0.2127760 0.1161458 0.000000e+00 0.000000e+00
 [2,] 0.0118790719 0.04968097 0.1924351 0.1699498 6.017724e-05 3.997255e-05
 [3,] 0.0137332308 0.04882372 0.1891147 0.1492447 4.546616e-06 5.497091e-04
 [4,] 0.0126202043 0.04943618 0.1914870 0.1434244 1.445753e-04 1.336378e-04
 [5,] 0.0066161893 0.04900715 0.1898252 0.1434044 1.690223e-04 5.225158e-05
 [6,] 0.0068531066 0.04880692 0.1890496 0.1538763 1.454904e-06 8.916676e-04
 [7,] 0.0071532339 0.04830001 0.1870861 0.1557514 1.909694e-05 6.519476e-05
 [8,] 0.0073832187 0.04935661 0.1911788 0.1521232 8.726907e-05 2.193001e-05
 [9,] 0.0077304119 0.04855986 0.1880926 0.1467981 1.588708e-04 5.547964e-05
[10,] 0.0020130184 0.04834002 0.1872411 0.1465730 1.644508e-04 5.000686e-05
[11,] 0.0029880968 0.04901187 0.1898434 0.1470709 1.429501e-04 5.010785e-04
[12,] 0.0027908100 0.04894372 0.1895795 0.1419505 7.068097e-05 7.367042e-05
[13,] 0.0023048870 0.04861175 0.1882936 0.1474974 3.390656e-04 1.110083e-04
[14,] 0.0018279031 0.04918120 0.1904993 0.1452756 4.550456e-05 2.437963e-05
[15,] 0.0028990170 0.04844654 0.1876537 0.1334267 2.603288e-05 1.358511e-04
[16,] 0.0027854314 0.04866820 0.1885123 0.1359574 7.368460e-06 3.559979e-04
[17,] 0.0018982331 0.04868961 0.1885952 0.1390894 5.434048e-05 1.066646e-05
[18,] 0.0004707852 0.04877255 0.1889164 0.1454336 3.603309e-04 1.566534e-04
[19,] 0.0027820688 0.04841299 0.1875237 0.1317956 1.116537e-04 1.817797e-04
[20,] 0.0100755356 0.04845676 0.1876933 0.1351845 1.238694e-04 1.269751e-06
[21,] 0.0091203620 0.04811647 0.1863752 0.1282402 3.463168e-06 8.987910e-05
[22,] 0.0094048826 0.04789067 0.1855006 0.1045202 2.301833e-04 4.229221e-04
[23,] 0.0116169044 0.04777222 0.1850418 0.1306470 1.402272e-06 4.910988e-05
[24,] 0.0115507721 0.04671563 0.1809491 0.1344728 1.949242e-05 3.281025e-05
[25,] 0.0119354401 0.04601585 0.1782386 0.1267350 1.369285e-04 4.359401e-05
[26,] 0.0104858517 0.04690118 0.1816678 0.1344870 1.327051e-04 4.437887e-04
[27,] 0.0110696778 0.04683484 0.1814109 0.1209293 4.201568e-04 1.837502e-04
[28,] 0.0112238323 0.04704830 0.1822377 0.1238312 2.018140e-04 9.467703e-06
[29,] 0.0105246329 0.04711149 0.1824825 0.1328346 2.137011e-04 1.448866e-04
[30,] 0.0101466856 0.04713745 0.1825830 0.1289234 2.813498e-05 1.826708e-04
[31,] 0.0117473208 0.04123607 0.1597245 0.1270322 1.571384e-04 2.807506e-04
[32,] 0.0091797502 0.04163385 0.1612653 0.1240799 7.411974e-06 1.775395e-05
[33,] 0.0101990382 0.04240738 0.1642615 0.1296425 2.575860e-04 9.003449e-04
[34,] 0.0101608013 0.04262238 0.1650943 0.1352597 3.369986e-05 1.295765e-04
[35,] 0.0111576762 0.04254608 0.1647987 0.1282545 1.198985e-05 1.349250e-04
[36,] 0.0110036646 0.04129096 0.1599371 0.1298010 2.186084e-05 4.677048e-04
[37,] 0.0105571250 0.04139161 0.1603270 0.1275317 5.821669e-05 9.835473e-05
[38,] 0.0099723570 0.04160232 0.1611432 0.1283239 3.242708e-04 4.055029e-05
[39,] 0.0112126149 0.04409321 0.1707914 0.1293250 3.310330e-04 2.769710e-04
[40,] 0.0117646285 0.04170291 0.1615328 0.1195923 5.540438e-05 7.331676e-04
[41,] 0.0117543243 0.04149594 0.1607311 0.1244166 2.734017e-04 2.809216e-04
[42,] 0.0122469158 0.04175475 0.1617336 0.1231270 7.856289e-06 2.052804e-04
[43,] 0.0136813422 0.04271846 0.1654664 0.1069647 1.248536e-04 1.524744e-04
[44,] 0.0132971569 0.04233544 0.1639828 0.1270527 1.831759e-04 1.981396e-04
[45,] 0.0134954780 0.04274236 0.1655590 0.1154061 2.131909e-04 1.619226e-05
[46,] 0.0135342268 0.04142513 0.1604568 0.1119049 6.399837e-05 3.395533e-05
[47,] 0.0115649117 0.04244623 0.1644120 0.1135761 1.361698e-04 2.824096e-04
[48,] 0.0112874717 0.04147408 0.1606464 0.1225599 1.260321e-04 3.722889e-04
[49,] 0.0103444726 0.03995955 0.1547800 0.1234490 1.957775e-05 2.612768e-05
[50,] 0.0105221074 0.04012260 0.1554116 0.1239366 1.459475e-04 1.119692e-04
            [,365]       [,366]       [,367]       [,368]     [,369]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.02486772
 [2,] 9.138526e-05 1.103416e-03 4.320508e-04 3.769590e-06 0.04391855
 [3,] 2.433611e-04 4.031120e-04 2.550018e-04 2.050709e-04 0.04205630
 [4,] 6.051896e-05 1.989376e-03 3.170075e-04 9.635960e-04 0.04176612
 [5,] 3.623823e-05 8.347192e-04 6.912939e-04 9.621529e-04 0.04941736
 [6,] 3.760636e-05 6.496791e-04 3.083993e-04 4.638001e-04 0.05163042
 [7,] 4.719204e-05 8.877368e-05 4.628201e-04 2.818846e-04 0.03445592
 [8,] 6.274633e-05 5.737447e-04 3.651711e-04 8.025877e-04 0.03709379
 [9,] 1.008565e-04 7.674715e-05 6.333866e-04 1.548164e-04 0.04843696
[10,] 2.808191e-04 3.293358e-04 1.091469e-04 2.388467e-04 0.03566006
[11,] 1.068099e-04 9.266742e-04 8.992453e-06 5.735592e-04 0.04247470
[12,] 4.952846e-04 7.722938e-04 6.690640e-05 3.093415e-05 0.03676389
[13,] 5.493406e-05 2.004371e-03 1.989892e-05 7.138144e-05 0.04158786
[14,] 6.638202e-05 4.357120e-04 1.195199e-04 6.265227e-04 0.03161329
[15,] 1.592708e-05 9.952322e-05 1.190067e-04 1.760328e-04 0.04052746
[16,] 1.813533e-04 5.633714e-06 1.803409e-06 4.339977e-05 0.04064091
[17,] 1.977202e-04 2.796568e-05 4.805656e-04 4.759230e-05 0.04458263
[18,] 2.849896e-05 2.221067e-04 6.458447e-05 9.590345e-05 0.04419675
[19,] 3.277285e-04 9.675559e-04 2.448566e-04 1.836402e-04 0.04659631
[20,] 1.621477e-05 2.620895e-04 1.844857e-05 7.709859e-04 0.03864972
[21,] 1.303616e-04 1.279615e-03 2.899922e-04 3.101919e-05 0.04632729
[22,] 3.073007e-04 2.182178e-04 2.842131e-05 2.915500e-04 0.04715647
[23,] 2.028003e-04 4.236699e-04 1.576917e-04 6.544819e-04 0.03492914
[24,] 3.557459e-05 1.041281e-03 9.241305e-04 1.783138e-04 0.04550789
[25,] 2.472729e-04 4.925904e-04 1.907983e-04 9.105146e-05 0.03090744
[26,] 8.283464e-05 1.057724e-04 9.972517e-05 2.919599e-04 0.03859397
[27,] 1.448543e-04 2.642033e-04 2.561291e-04 1.526855e-04 0.03824055
[28,] 5.137135e-05 8.698404e-05 1.288922e-04 7.246490e-04 0.03066978
[29,] 8.747351e-05 3.583919e-04 6.993353e-05 2.873246e-05 0.03044737
[30,] 2.002301e-04 3.722942e-04 3.510886e-05 4.998278e-04 0.03724008
[31,] 5.980154e-05 1.780298e-04 4.398882e-04 1.069798e-03 0.04052316
[32,] 3.168386e-05 8.241895e-04 5.531442e-05 2.561856e-05 0.02807168
[33,] 1.284315e-05 2.292013e-04 1.989245e-04 2.463268e-04 0.04168703
[34,] 1.059479e-04 2.266930e-03 1.675062e-04 8.614652e-04 0.03842524
[35,] 1.997177e-04 9.262773e-05 5.924131e-05 1.803331e-04 0.02591557
[36,] 1.062401e-04 3.838345e-04 1.623565e-04 1.824891e-04 0.03050420
[37,] 1.482048e-04 7.479733e-04 1.239880e-04 9.556966e-04 0.03722705
[38,] 3.463480e-04 1.253246e-05 7.757923e-05 9.483730e-05 0.04634499
[39,] 1.904830e-04 6.351790e-06 1.041251e-04 9.074990e-04 0.04672352
[40,] 1.735002e-04 5.212104e-05 5.021170e-06 4.030323e-04 0.04253053
[41,] 1.284598e-04 7.844034e-04 4.002450e-04 1.082784e-04 0.03880950
[42,] 1.304041e-04 3.658138e-04 4.088554e-04 4.590935e-04 0.04221980
[43,] 6.317140e-05 2.912980e-04 1.319765e-04 7.698523e-04 0.04903664
[44,] 2.820841e-04 7.111321e-04 3.377336e-04 6.125533e-04 0.05086121
[45,] 3.919573e-05 2.098107e-03 1.024794e-04 3.698531e-04 0.04968314
[46,] 1.158231e-04 2.343492e-03 2.700399e-04 2.792300e-04 0.04334215
[47,] 1.637082e-04 9.881883e-04 2.277122e-04 2.249771e-04 0.04810018
[48,] 2.251943e-04 4.260593e-04 7.102078e-05 7.638316e-04 0.04530473
[49,] 9.084390e-05 1.797725e-04 4.361932e-04 9.252227e-04 0.03716648
[50,] 6.854341e-06 2.393985e-04 2.758821e-05 1.568573e-04 0.03676167
            [,370]       [,371]       [,372]       [,373]       [,374]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.440786e-04 2.832537e-04 6.088650e-06 1.640562e-04 1.949933e-04
 [3,] 8.102020e-05 1.777689e-04 3.126025e-05 3.790458e-04 4.045879e-05
 [4,] 2.877763e-04 5.864576e-05 5.646664e-06 5.835751e-05 1.404609e-04
 [5,] 5.039105e-04 9.160373e-04 2.140488e-05 3.211957e-05 4.931363e-04
 [6,] 5.869649e-04 1.274227e-04 9.202890e-05 2.875988e-05 4.297217e-04
 [7,] 1.611623e-04 2.123907e-03 5.345952e-05 6.487644e-05 1.413606e-04
 [8,] 1.417426e-04 1.457302e-04 2.475337e-04 2.700446e-05 4.680496e-04
 [9,] 3.039701e-04 2.394982e-05 1.332150e-04 1.101710e-04 1.336049e-03
[10,] 3.542269e-04 2.149066e-04 2.833864e-04 1.870713e-05 9.323969e-05
[11,] 3.606159e-04 1.021282e-04 4.705050e-05 1.117519e-05 4.489349e-04
[12,] 5.699126e-05 1.813709e-04 2.490029e-04 1.072476e-04 1.773262e-04
[13,] 1.402326e-04 1.461162e-04 8.360419e-05 9.834151e-06 1.327762e-04
[14,] 7.397721e-05 9.005462e-04 1.347960e-04 3.126940e-05 6.831681e-04
[15,] 1.491221e-04 3.473052e-04 3.620136e-04 1.594876e-04 1.105516e-03
[16,] 7.497424e-04 3.488378e-04 3.384620e-05 5.166359e-05 7.742286e-04
[17,] 7.003244e-04 1.420210e-03 3.073892e-04 2.242507e-05 2.792023e-05
[18,] 7.674055e-05 1.876059e-03 2.402818e-05 2.053942e-04 4.760559e-04
[19,] 9.810760e-04 3.500138e-04 1.231726e-05 1.265632e-05 6.994758e-05
[20,] 2.113907e-04 2.029774e-03 4.750058e-05 1.209647e-05 2.277054e-04
[21,] 1.652301e-04 5.182573e-04 4.674972e-04 1.088412e-04 4.868769e-04
[22,] 6.749764e-05 9.998544e-04 4.417958e-06 8.687901e-05 6.720016e-04
[23,] 1.192647e-05 2.694025e-03 1.758897e-05 2.724268e-05 2.509063e-04
[24,] 5.649172e-04 2.334812e-03 3.322371e-05 1.219621e-04 2.567015e-04
[25,] 1.613879e-04 5.264583e-04 3.870038e-06 3.025276e-05 7.060683e-04
[26,] 2.045787e-04 5.313933e-06 5.850630e-05 7.502471e-05 1.030879e-03
[27,] 4.588505e-04 9.079729e-05 4.762180e-05 9.039036e-05 8.493252e-05
[28,] 1.782289e-04 7.203593e-05 1.432479e-04 1.677088e-04 8.147833e-06
[29,] 2.432103e-05 4.166747e-04 5.897818e-06 8.022501e-05 3.365684e-04
[30,] 9.978799e-05 1.788471e-03 3.820185e-05 1.839593e-04 7.763700e-05
[31,] 5.078736e-04 3.852847e-04 5.357008e-07 7.489907e-05 5.562874e-05
[32,] 7.245336e-05 3.796361e-04 3.453131e-05 4.268593e-05 8.132988e-04
[33,] 7.509394e-05 1.786697e-04 1.174485e-05 4.552097e-05 4.976163e-04
[34,] 4.530253e-05 3.478370e-04 9.123301e-05 4.280866e-07 1.557867e-04
[35,] 4.751422e-04 3.319872e-05 1.647315e-06 1.766332e-04 9.344260e-05
[36,] 1.093325e-04 6.194693e-04 6.000583e-06 1.525294e-04 3.595834e-05
[37,] 2.766240e-05 3.981900e-04 2.990424e-05 2.830674e-04 1.319580e-04
[38,] 3.713389e-05 2.453062e-04 3.628663e-04 2.168187e-04 5.077629e-04
[39,] 7.951301e-05 3.300969e-04 9.090734e-05 3.721888e-05 4.886128e-04
[40,] 1.996092e-04 1.176644e-03 6.894728e-06 1.108469e-04 8.789373e-05
[41,] 4.252796e-04 4.208463e-04 2.276659e-06 5.313327e-05 2.580764e-04
[42,] 1.032250e-04 2.447141e-05 1.275722e-04 3.960497e-04 5.302497e-04
[43,] 4.524477e-04 1.464100e-03 1.482751e-04 5.960556e-05 7.195685e-05
[44,] 2.031893e-04 1.046618e-03 1.417913e-04 6.297712e-06 5.319634e-04
[45,] 1.506658e-04 9.343158e-04 3.698756e-04 1.416356e-04 1.384564e-05
[46,] 4.213945e-04 4.613042e-04 4.903090e-05 3.633122e-05 2.168607e-04
[47,] 1.314202e-04 5.256080e-04 1.710101e-04 2.731091e-05 3.160276e-04
[48,] 2.092580e-04 2.325283e-04 8.120107e-05 1.122760e-04 5.474674e-04
[49,] 7.284089e-05 1.559633e-03 4.126731e-05 1.456134e-05 4.378391e-04
[50,] 3.577939e-04 2.215043e-04 1.152930e-04 1.715283e-04 8.358976e-04
            [,375]    [,376]    [,377]       [,378]      [,379]       [,380]
 [1,] 8.465609e-03 0.4229167 0.3020833 0.0036468646 0.014061468 0.0000000000
 [2,] 5.138480e-03 0.4171846 0.2979890 0.0016551341 0.008273558 0.0007001468
 [3,] 7.811056e-04 0.4284163 0.3060117 0.0005276443 0.007397469 0.0019848806
 [4,] 6.848745e-05 0.4267757 0.3048398 0.0014225264 0.010902400 0.0020050408
 [5,] 1.152276e-03 0.4269952 0.3049966 0.0002537045 0.006564747 0.0020676092
 [6,] 5.588459e-04 0.4269385 0.3049561 0.0008934019 0.007634987 0.0015508345
 [7,] 2.295893e-03 0.4278480 0.3056057 0.0011977467 0.009934760 0.0019676821
 [8,] 5.719481e-04 0.4214941 0.3010672 0.0015110964 0.008894380 0.0011354659
 [9,] 2.590552e-03 0.4243189 0.3030849 0.0009210101 0.007955637 0.0016301112
[10,] 2.183523e-04 0.4252547 0.3037534 0.0017601443 0.007145783 0.0001328952
[11,] 6.307329e-05 0.4262958 0.3044970 0.0012721887 0.009348663 0.0016445314
[12,] 2.025077e-04 0.4264742 0.3046244 0.0009771506 0.008476160 0.0017426453
[13,] 2.705314e-03 0.4265587 0.3046848 0.0012586681 0.009858675 0.0018525846
[14,] 5.749392e-05 0.4267642 0.3048316 0.0009756559 0.006585987 0.0010452122
[15,] 4.448031e-04 0.4274466 0.3053190 0.0010140823 0.007007076 0.0011462240
[16,] 1.027513e-03 0.4239624 0.3028303 0.0020496620 0.008365257 0.0001710758
[17,] 1.788600e-03 0.4241815 0.3029868 0.0010145126 0.008815447 0.0018149000
[18,] 1.825409e-03 0.4242876 0.3030626 0.0010477657 0.008348695 0.0015946983
[19,] 9.020122e-04 0.4255206 0.3039433 0.0006810824 0.008999522 0.0023588480
[20,] 2.555793e-03 0.4257236 0.3040883 0.0009415145 0.007167346 0.0013090985
[21,] 8.309072e-04 0.4278172 0.3055837 0.0017290243 0.008202542 0.0005684186
[22,] 1.287359e-03 0.4257005 0.3040718 0.0026054437 0.010894293 0.0003139628
[23,] 3.233231e-04 0.4266478 0.3047484 0.0019557593 0.010351763 0.0010402984
[24,] 3.060347e-04 0.4265117 0.3046512 0.0008720150 0.007901827 0.0016801138
[25,] 4.283445e-04 0.4269808 0.3049863 0.0014010037 0.008415194 0.0011152232
[26,] 2.124326e-04 0.4271598 0.3051142 0.0015128054 0.008284679 0.0009073725
[27,] 4.814229e-04 0.4269650 0.3049750 0.0014381020 0.008737966 0.0011817423
[28,] 6.011144e-04 0.4195353 0.2996681 0.0015849123 0.008564299 0.0009079619
[29,] 2.671736e-03 0.4207833 0.3005595 0.0011554591 0.008779701 0.0016005330
[30,] 6.022829e-04 0.4210122 0.3007230 0.0016102234 0.009900759 0.0013664746
[31,] 1.000134e-04 0.4220833 0.3014881 0.0006400052 0.006814942 0.0016089391
[32,] 2.373848e-03 0.4216532 0.3011809 0.0011859598 0.007733830 0.0011699235
[33,] 1.398311e-04 0.4230617 0.3021869 0.0011178344 0.007922766 0.0013370677
[34,] 1.972439e-04 0.4229630 0.3021164 0.0012591191 0.008422132 0.0013202667
[35,] 1.569271e-04 0.4198681 0.2999058 0.0012083864 0.010841675 0.0022881539
[36,] 5.545157e-04 0.4196854 0.2997753 0.0009857367 0.007994408 0.0015520929
[37,] 2.792087e-04 0.4208240 0.3005886 0.0007887325 0.006819622 0.0013984306
[38,] 5.285075e-04 0.4215054 0.3010753 0.0015696777 0.007772371 0.0006366043
[39,] 1.633300e-03 0.4230553 0.3021824 0.0011198375 0.008561805 0.0015707222
[40,] 8.956605e-04 0.4241588 0.3029705 0.0010148515 0.008290105 0.0016199842
[41,] 3.718285e-05 0.4238257 0.3027327 0.0012643137 0.008997368 0.0015257526
[42,] 3.220869e-04 0.4233388 0.3023848 0.0001602710 0.007937027 0.0027088334
[43,] 2.816363e-03 0.4238410 0.3027435 0.0015046250 0.009115760 0.0012266348
[44,] 9.811773e-04 0.4242299 0.3030214 0.0006934447 0.012579212 0.0036660737
[45,] 6.155843e-04 0.4247514 0.3033939 0.0008518584 0.009391174 0.0022600958
[46,] 1.521749e-03 0.4253116 0.3037940 0.0007760846 0.008956427 0.0022073255
[47,] 3.381951e-03 0.4246237 0.3033027 0.0009977615 0.009378646 0.0020472488
[48,] 2.464424e-04 0.4242747 0.3030534 0.0011734078 0.007104855 0.0009550477
[49,] 1.689064e-03 0.4242617 0.3030441 0.0020396027 0.008948260 0.0004012044
[50,] 8.230411e-04 0.4249255 0.3035182 0.0022707222 0.009164414 0.0001513860
            [,381]      [,382]       [,383]       [,384]    [,385]    [,386]
 [1,] 3.802751e-04 0.001611912 0.000000e+00 0.000000e+00 0.6524559 0.2345233
 [2,] 3.480176e-04 0.002191123 1.410863e-04 1.072401e-03 0.6536928 0.2333025
 [3,] 4.051974e-04 0.002446737 1.436978e-04 5.918656e-03 0.6443159 0.2224058
 [4,] 8.075459e-05 0.003036956 5.310095e-04 4.792113e-03 0.6428828 0.2236402
 [5,] 9.439785e-05 0.002369837 3.881507e-04 4.404856e-03 0.6480265 0.2260905
 [6,] 2.709274e-04 0.001949384 1.578450e-04 4.955609e-03 0.6512126 0.2263804
 [7,] 4.534695e-05 0.002229007 4.013723e-04 5.144239e-03 0.6520080 0.2263733
 [8,] 7.014809e-04 0.003192411 4.315561e-05 4.522204e-03 0.6530813 0.2277251
 [9,] 1.490676e-04 0.002013722 2.723110e-04 3.538074e-03 0.6481382 0.2274767
[10,] 3.461132e-04 0.002217102 1.477967e-04 2.152786e-03 0.6394848 0.2265176
[11,] 4.470870e-05 0.002200366 3.962609e-04 2.082366e-03 0.6420427 0.2275464
[12,] 5.477635e-04 0.003420252 2.164514e-04 1.855944e-03 0.6410981 0.2275585
[13,] 3.753525e-04 0.003616287 3.990964e-04 1.725183e-03 0.6434039 0.2285904
[14,] 8.018882e-04 0.003636668 4.683103e-05 1.680818e-03 0.6438148 0.2288070
[15,] 6.416584e-04 0.003511261 1.559576e-04 1.191648e-03 0.6424976 0.2290932
[16,] 1.721684e-04 0.002991444 4.456853e-04 2.112262e-03 0.6466310 0.2291493
[17,] 3.047246e-04 0.002342215 2.070254e-04 2.342890e-03 0.6465979 0.2287792
[18,] 2.226694e-04 0.002031826 2.143999e-04 2.435849e-03 0.6465443 0.2286156
[19,] 4.740522e-04 0.003266979 2.478200e-04 6.215008e-04 0.6345315 0.2271153
[20,] 2.041533e-04 0.003878206 5.937115e-04 1.608082e-05 0.6297836 0.2263489
[21,] 4.315486e-04 0.002440971 1.205506e-04 8.246967e-04 0.6367346 0.2275916
[22,] 4.062392e-04 0.002813991 2.151981e-04 4.480884e-04 0.6367941 0.2281979
[23,] 5.450878e-04 0.003668393 2.675848e-04 3.597384e-03 0.6389362 0.2240770
[24,] 1.168665e-04 0.002867134 4.673792e-04 3.425522e-03 0.6402557 0.2248182
[25,] 5.950092e-04 0.002643248 2.387352e-05 3.540367e-03 0.6420387 0.2252807
[26,] 3.168889e-04 0.003335491 3.925978e-04 3.547002e-03 0.6427843 0.2255384
[27,] 2.383893e-04 0.002738703 3.405662e-04 3.396638e-03 0.6428043 0.2257791
[28,] 3.821678e-04 0.002921995 2.565877e-04 3.419660e-03 0.6434385 0.2259713
[29,] 1.010125e-04 0.002596512 4.272956e-04 4.109065e-03 0.6452277 0.2255438
