$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[43,] 3.376214e-03 7.577083e-04 0.0041032488 0.0096623939 0.0024853062
[44,] 2.347460e-03 6.459244e-03 0.0044875533 0.0094547131 0.0051300340
[45,] 1.786910e-04 8.234485e-04 0.0048105658 0.0097849112 0.0052433208
[46,] 3.491764e-03 3.112464e-03 0.0058049103 0.0107907620 0.0056075787
[47,] 2.224734e-03 9.770556e-04 0.0054771540 0.0087626066 0.0048243351
[48,] 3.663672e-03 5.724259e-04 0.0012236226 0.0007825308 0.0043141903
[49,] 3.641718e-03 1.299114e-03 0.0145669193 0.0065342553 0.0006436701
[50,] 2.497463e-03 1.925703e-03 0.0006369213 0.0021920762 0.0093461214
            [,490]       [,491]       [,492]       [,493]       [,494]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 1.636236e-04 5.295400e-05 1.704283e-03 2.604589e-04 0.0043178078
 [3,] 2.577489e-03 1.473020e-03 5.334525e-03 1.480446e-04 0.0017465109
 [4,] 1.827624e-05 2.163720e-03 2.784967e-03 8.487059e-04 0.0049175856
 [5,] 1.694628e-03 8.531104e-04 9.377548e-04 1.041009e-04 0.0001259486
 [6,] 1.117183e-03 3.337683e-03 5.044222e-03 3.694236e-05 0.0042795229
 [7,] 9.645653e-04 1.520983e-03 5.481915e-03 2.273284e-04 0.0018915710
 [8,] 3.700466e-03 2.015127e-03 4.679567e-03 1.418441e-03 0.0002895618
 [9,] 5.709573e-03 1.429317e-04 3.913253e-03 3.671871e-04 0.0007680430
[10,] 4.830404e-03 5.098561e-04 4.233047e-03 4.229192e-04 0.0019116179
[11,] 1.604901e-03 5.349021e-03 3.505320e-03 3.040306e-04 0.0001117429
[12,] 2.661610e-03 5.145195e-03 3.471575e-03 2.097285e-03 0.0020368389
[13,] 2.979378e-03 5.260720e-03 3.874242e-03 8.363206e-04 0.0004672609
[14,] 5.384705e-03 1.885966e-03 1.776501e-03 8.061344e-04 0.0033395276
[15,] 2.133140e-03 7.986492e-04 3.170198e-03 5.840291e-04 0.0028051273
[16,] 6.108019e-03 3.358433e-03 1.049335e-03 4.325487e-04 0.0009936925
[17,] 2.720098e-04 2.033140e-03 1.032104e-04 1.346410e-04 0.0008467850
[18,] 3.461550e-03 4.471832e-05 9.811090e-03 6.246388e-04 0.0086103856
[19,] 5.804151e-03 3.404275e-03 7.954669e-04 9.872891e-04 0.0026371222
[20,] 2.882858e-03 2.144313e-03 4.657892e-03 5.787228e-04 0.0023896647
[21,] 5.215961e-03 1.861199e-03 1.237999e-03 2.094169e-03 0.0015139887
[22,] 4.084971e-03 1.914897e-04 1.939007e-03 1.459223e-04 0.0001252535
[23,] 2.292279e-03 1.113257e-03 1.651247e-03 1.196614e-03 0.0022999489
[24,] 3.159764e-04 1.908060e-03 2.143873e-03 3.098894e-04 0.0029702848
[25,] 3.364700e-03 1.625805e-03 4.447651e-03 7.560634e-04 0.0006503466
[26,] 1.004306e-03 2.706073e-03 3.515771e-03 3.767739e-04 0.0017649478
[27,] 2.649861e-03 3.809731e-03 3.471265e-03 2.415101e-04 0.0027874878
[28,] 1.417173e-03 3.481752e-03 4.182494e-03 1.690188e-04 0.0038620024
[29,] 3.873276e-04 2.945162e-03 1.893464e-03 3.571395e-04 0.0041237571
[30,] 2.925129e-04 4.462810e-03 3.147199e-03 3.550179e-04 0.0051373461
[31,] 4.795103e-03 8.917456e-03 7.409291e-05 1.042659e-03 0.0014586783
[32,] 1.496257e-03 1.542420e-03 4.954856e-04 8.252441e-04 0.0076649394
[33,] 7.934810e-04 2.123887e-03 1.099017e-03 5.245768e-04 0.0096054356
[34,] 5.919857e-05 2.164623e-03 1.458731e-04 5.666767e-04 0.0043379663
[35,] 5.036593e-04 5.546020e-03 8.910650e-03 1.322779e-03 0.0008095290
[36,] 1.733366e-03 7.057832e-03 2.006563e-03 1.524252e-03 0.0141228445
[37,] 6.285248e-03 1.368252e-03 4.799962e-04 1.005554e-03 0.0128918078
[38,] 6.087062e-03 1.820599e-03 9.685568e-04 7.882573e-04 0.0129326509
[39,] 7.160383e-03 3.092985e-03 6.885973e-03 1.645894e-03 0.0071438731
[40,] 7.709736e-03 3.708550e-03 7.521055e-03 5.058663e-04 0.0104627625
[41,] 3.631904e-03 3.069641e-03 7.837741e-03 2.009088e-04 0.0115378623
[42,] 3.802472e-03 2.110968e-03 4.549938e-03 6.444464e-04 0.0093024763
[43,] 4.263282e-03 2.476066e-03 4.793294e-03 1.458144e-03 0.0099559107
[44,] 9.300113e-04 3.038730e-03 4.911185e-03 1.516213e-03 0.0098410935
[45,] 1.054952e-03 2.593498e-03 4.693380e-03 1.100431e-04 0.0066222103
[46,] 1.026529e-03 6.448369e-04 5.934394e-03 2.026894e-03 0.0047584821
[47,] 2.223927e-03 1.383208e-03 4.457794e-03 2.220384e-04 0.0024496300
[48,] 1.390081e-03 4.018438e-03 1.278106e-02 4.292042e-05 0.0071022152
[49,] 3.924571e-03 1.323842e-03 8.634211e-03 8.818624e-04 0.0025503926
[50,] 1.104025e-03 1.102750e-04 7.660857e-03 2.255539e-04 0.0010321135
            [,495]       [,496]       [,497]       [,498]       [,499]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.593758e-04 0.0001404303 7.579920e-04 5.568635e-03 5.758386e-05
 [3,] 7.677905e-05 0.0007351064 1.512592e-04 1.118033e-06 3.398331e-04
 [4,] 6.775820e-05 0.0023524955 2.806748e-05 4.174326e-03 2.832527e-04
 [5,] 2.507577e-04 0.0012009471 9.696628e-05 2.039018e-03 4.584593e-05
 [6,] 4.982273e-04 0.0020836212 9.522026e-07 4.977006e-03 2.310030e-04
 [7,] 4.794273e-04 0.0001880984 6.325050e-04 8.621524e-05 2.700858e-04
 [8,] 3.907073e-04 0.0009667849 6.609671e-04 8.302242e-03 4.936528e-04
 [9,] 5.007872e-04 0.0020942203 6.559739e-04 3.159832e-03 4.705320e-05
[10,] 2.650438e-04 0.0001927804 1.199259e-03 2.582180e-03 1.841423e-04
[11,] 8.857065e-05 0.0045954870 1.348845e-03 8.890226e-03 3.212547e-04
[12,] 1.994697e-04 0.0027825027 2.369004e-04 2.900111e-03 1.577143e-05
[13,] 5.535374e-07 0.0029451072 2.569777e-03 2.306858e-03 1.716529e-04
[14,] 5.679382e-05 0.0011620698 4.451967e-04 4.770018e-03 3.387604e-05
[15,] 2.146339e-04 0.0037247260 1.109967e-04 2.263594e-03 8.410182e-05
[16,] 9.225348e-06 0.0014528986 3.365228e-04 2.795006e-03 1.177149e-04
[17,] 5.434425e-04 0.0026651295 8.046596e-05 1.158188e-03 2.979045e-04
[18,] 2.318134e-04 0.0006355280 1.078976e-04 2.073638e-03 8.073244e-05
[19,] 6.810980e-04 0.0004284115 9.482945e-04 3.549980e-03 2.962239e-04
[20,] 1.949250e-05 0.0014572907 1.635958e-03 4.649736e-03 3.898917e-05
[21,] 5.467694e-04 0.0006714348 1.914386e-03 6.533920e-04 2.048952e-05
[22,] 1.490856e-04 0.0009751911 1.693715e-04 6.761699e-04 3.035466e-04
[23,] 1.355071e-04 0.0002214456 4.898682e-04 1.416768e-03 2.953626e-04
[24,] 1.271408e-04 0.0052735988 1.395831e-03 7.824371e-03 7.191074e-05
[25,] 3.118182e-05 0.0009101411 3.929216e-04 6.924840e-03 7.497870e-05
[26,] 1.135056e-04 0.0011141579 1.243220e-03 9.045570e-03 7.722799e-05
[27,] 5.709783e-06 0.0014403627 4.937824e-04 2.254734e-03 1.624880e-04
[28,] 5.475406e-05 0.0015891767 1.104953e-03 1.406053e-03 1.294676e-04
[29,] 5.440617e-04 0.0004401906 9.396941e-05 2.771491e-03 1.576850e-04
[30,] 4.632549e-04 0.0000525059 3.970559e-04 3.183734e-03 1.999420e-05
[31,] 2.568598e-05 0.0000398811 5.804640e-04 3.716332e-04 1.018098e-04
[32,] 8.998223e-05 0.0053725168 5.317723e-04 7.419918e-03 1.260685e-04
[33,] 9.213436e-05 0.0033711972 1.808138e-04 2.464899e-03 1.580820e-07
[34,] 2.326372e-04 0.0084323748 1.612477e-04 1.378466e-02 2.037594e-04
[35,] 3.856396e-04 0.0019533990 8.767481e-04 7.018888e-03 7.744355e-05
[36,] 3.980081e-04 0.0004699049 1.077435e-03 7.161989e-03 1.227098e-04
[37,] 8.286135e-05 0.0033926078 3.094692e-04 8.466345e-03 1.652584e-04
[38,] 3.287683e-04 0.0024477306 3.162947e-06 5.286794e-03 5.153290e-05
[39,] 1.157378e-03 0.0011649706 1.039934e-03 1.028125e-02 3.168558e-04
[40,] 3.157135e-04 0.0015667097 8.619361e-04 9.740807e-03 1.584153e-04
[41,] 3.700801e-05 0.0008805882 1.064736e-04 9.214679e-04 2.319945e-04
[42,] 5.233779e-04 0.0066749252 8.801175e-04 2.416455e-03 5.874685e-05
[43,] 1.908234e-04 0.0059908628 2.463805e-04 1.416342e-03 2.306418e-06
[44,] 6.451488e-04 0.0021840702 1.091396e-03 2.104933e-03 8.987029e-06
[45,] 7.255215e-04 0.0036315580 1.091439e-03 5.604221e-03 7.300041e-05
[46,] 6.175364e-04 0.0004914339 2.454798e-03 5.347225e-03 2.511453e-05
[47,] 5.348958e-04 0.0016485311 8.341845e-04 1.885398e-03 5.909923e-05
[48,] 2.708237e-04 0.0030222080 3.422859e-04 8.938668e-03 8.957411e-05
[49,] 2.576837e-04 0.0097592547 1.244352e-03 3.359609e-03 2.355234e-04
[50,] 3.162137e-04 0.0030575205 8.654834e-04 1.096806e-02 3.732768e-04
            [,500]    [,501]     [,502]       [,503]    [,504]       [,505]
 [1,] 0.0000000000 0.3229414 0.11664191 0.000000e+00 0.8422619 0.000000e+00
 [2,] 0.0003195575 0.2690605 0.11584439 1.146682e-03 0.8327869 7.152476e-05
 [3,] 0.0005302076 0.2819785 0.10798706 7.935918e-03 0.8242836 3.829560e-03
 [4,] 0.0004394290 0.2802012 0.11460744 7.925560e-04 0.8171742 7.058200e-03
 [5,] 0.0027736007 0.2807266 0.10519888 1.023888e-02 0.8200813 6.934578e-03
 [6,] 0.0036177607 0.2465828 0.11444949 1.393892e-03 0.8197839 1.722966e-03
 [7,] 0.0003126234 0.2550264 0.10333879 4.918092e-04 0.8114101 1.266481e-02
 [8,] 0.0007174196 0.2463093 0.11079401 1.023154e-02 0.8146829 9.121549e-03
 [9,] 0.0007281130 0.2485305 0.10885846 6.185256e-03 0.8155375 7.522231e-03
[10,] 0.0008544091 0.2491755 0.10991188 5.501571e-03 0.8168836 7.678139e-03
[11,] 0.0017708520 0.2465804 0.11176358 6.024985e-03 0.8149013 6.662658e-03
[12,] 0.0022903114 0.2473306 0.11088731 4.522963e-03 0.8156387 7.260893e-03
[13,] 0.0021364275 0.2477900 0.11083488 3.405811e-03 0.8152562 6.507107e-03
[14,] 0.0005235717 0.2473820 0.10540901 9.408628e-03 0.8193324 1.745094e-03
[15,] 0.0016401889 0.2514605 0.10598840 3.358584e-03 0.8190302 1.505651e-03
[16,] 0.0014322596 0.2527797 0.11080767 3.583561e-03 0.8201946 6.968134e-04
[17,] 0.0017140695 0.2561808 0.10909504 9.360510e-04 0.8171634 1.030831e-02
[18,] 0.0007724098 0.2548128 0.10981279 8.002842e-04 0.8183702 9.297697e-03
[19,] 0.0027354792 0.2444487 0.11046890 1.122688e-02 0.8183526 8.424183e-03
[20,] 0.0001146137 0.2282584 0.10629467 2.429713e-05 0.8205628 6.038857e-03
[21,] 0.0021408879 0.2288365 0.10452656 2.186835e-03 0.8228955 2.459287e-03
[22,] 0.0043678504 0.2309202 0.10391102 2.559153e-03 0.8218656 1.207165e-03
[23,] 0.0020545399 0.2296522 0.09327045 1.406769e-02 0.8116324 8.491761e-03
[24,] 0.0013490287 0.2317366 0.09522959 1.587276e-02 0.8028376 3.901198e-04
[25,] 0.0011302251 0.2334096 0.09646000 1.488104e-02 0.8055787 1.345825e-03
[26,] 0.0037095593 0.2233044 0.10232369 1.511076e-02 0.8053469 5.240582e-03
[27,] 0.0039558057 0.2249304 0.10062690 1.271244e-02 0.8065425 5.112423e-03
[28,] 0.0040957064 0.2262280 0.09986886 1.241725e-02 0.8057380 4.948461e-03
[29,] 0.0042913160 0.2261316 0.09934010 8.456493e-03 0.8088933 3.073345e-03
[30,] 0.0030652911 0.2256126 0.09850586 9.372259e-03 0.8087830 4.246628e-03
[31,] 0.0017357359 0.2227870 0.10334425 9.217012e-03 0.8110331 4.397604e-03
[32,] 0.0032574689 0.2189857 0.10631329 8.695318e-03 0.7985586 1.735595e-02
[33,] 0.0042627131 0.2224967 0.10450629 7.079584e-03 0.7943167 1.406149e-02
[34,] 0.0046628451 0.2081128 0.10302677 7.553349e-03 0.8025409 5.918822e-04
[35,] 0.0015008664 0.2106153 0.10229328 3.479091e-03 0.8068811 6.984605e-04
[36,] 0.0039539742 0.2007931 0.11062521 4.093704e-03 0.8024731 1.633948e-02
[37,] 0.0036762090 0.2029800 0.11039320 5.648930e-03 0.7993788 1.322895e-02
[38,] 0.0045543563 0.2031611 0.11017924 3.948841e-03 0.7997998 1.255007e-02
[39,] 0.0056800243 0.1989642 0.10745500 7.402801e-03 0.8008230 9.748345e-03
[40,] 0.0062011186 0.1989989 0.10904226 1.037329e-02 0.8011947 1.001658e-02
[41,] 0.0079830222 0.2020829 0.10502079 4.296457e-03 0.8030348 1.043080e-02
[42,] 0.0085096073 0.2022685 0.10593451 3.937380e-04 0.7996441 1.335411e-03
[43,] 0.0087261640 0.2035947 0.10772224 3.751339e-04 0.8003175 9.911422e-04
[44,] 0.0085314324 0.2020966 0.10732659 2.184063e-03 0.8001749 1.943051e-03
[45,] 0.0091656855 0.2049904 0.10706592 2.607960e-03 0.8018881 1.173308e-03
[46,] 0.0085026934 0.2057605 0.10674302 5.941580e-03 0.8022429 3.310819e-03
[47,] 0.0097889648 0.2055454 0.10474777 1.367215e-03 0.8042634 3.778442e-03
[48,] 0.0016557440 0.1936715 0.09396378 7.118963e-03 0.8090219 7.296866e-03
[49,] 0.0060966862 0.1907546 0.10307859 4.241611e-03 0.8087852 1.782809e-04
[50,] 0.0056154858 0.1907319 0.10035086 2.326578e-03 0.8025605 4.522032e-03
         [,506]   [,507]       [,508]    [,509]   [,510]     [,511]
 [1,] 0.3369048 2.642857 0.0000000000 0.7946429 1.609491 0.09467593
 [2,] 0.3331199 2.632744 0.0020397048 0.7915952 1.594899 0.09381758
 [3,] 0.3299920 2.629838 0.0048171747 0.7907121 1.594760 0.09380942
 [4,] 0.3273830 2.611927 0.0072150334 0.7853184 1.584259 0.09319169
 [5,] 0.3285368 2.611351 0.0042858161 0.7851553 1.580702 0.09298248
 [6,] 0.3280389 2.622318 0.0023788530 0.7884591 1.561215 0.09183617
 [7,] 0.3254851 2.619234 0.0101573229 0.7875055 1.560062 0.09176838
 [8,] 0.3265366 2.617167 0.0020543008 0.7869116 1.557646 0.09162625
 [9,] 0.3267621 2.618049 0.0007032727 0.7871814 1.560397 0.09178804
[10,] 0.3273119 2.617930 0.0018455312 0.7871416 1.560566 0.09179801
[11,] 0.3264451 2.618031 0.0028675824 0.7871687 1.559072 0.09171013
[12,] 0.3267835 2.618736 0.0028435895 0.7873807 1.558736 0.09169033
[13,] 0.3265757 2.619619 0.0031283199 0.7876452 1.559280 0.09172236
[14,] 0.3278599 2.622508 0.0010987538 0.7885206 1.557080 0.09159296
[15,] 0.3277216 2.620667 0.0081557987 0.7879434 1.558058 0.09165045
[16,] 0.3281285 2.615526 0.0001980420 0.7864242 1.561150 0.09183234
[17,] 0.3276151 2.611850 0.0109551816 0.7852828 1.562868 0.09193343
[18,] 0.3280243 2.614018 0.0105523929 0.7859359 1.562182 0.09189308
[19,] 0.3279537 2.614723 0.0106317090 0.7861477 1.562922 0.09193659
[20,] 0.3286643 2.604435 0.0001092492 0.7830900 1.560703 0.09180609
[21,] 0.3293371 2.602328 0.0041723316 0.7824426 1.561831 0.09187239
[22,] 0.3288340 2.603684 0.0048848254 0.7828479 1.560411 0.09178888
[23,] 0.3252705 2.604901 0.0037124968 0.7832179 1.557711 0.09163007
[24,] 0.3211634 2.605127 0.0031136666 0.7832879 1.554495 0.09144090
[25,] 0.3223294 2.608623 0.0044949239 0.7843342 1.557426 0.09161332
[26,] 0.3225199 2.609007 0.0028989674 0.7844553 1.556380 0.09155174
[27,] 0.3229888 2.608741 0.0016911755 0.7843793 1.556859 0.09157997
[28,] 0.3226551 2.608020 0.0015297533 0.7841631 1.556950 0.09158527
[29,] 0.3237808 2.610403 0.0025048146 0.7848762 1.554419 0.09143639
[30,] 0.3238221 2.609577 0.0033187389 0.7846252 1.556503 0.09155900
[31,] 0.3247331 2.588940 0.0179329066 0.7783707 1.560876 0.09181621
[32,] 0.3206857 2.591231 0.0165784503 0.7790642 1.559898 0.09175869
[33,] 0.3187493 2.593334 0.0181188301 0.7796913 1.560650 0.09180295
[34,] 0.3210594 2.610526 0.0104803407 0.7848862 1.554324 0.09143085
[35,] 0.3228032 2.611163 0.0072189808 0.7850887 1.557058 0.09159167
[36,] 0.3221776 2.614172 0.0032214203 0.7860071 1.559902 0.09175896
[37,] 0.3207136 2.612435 0.0019762498 0.7854889 1.557105 0.09159443
[38,] 0.3208327 2.613376 0.0019440640 0.7857720 1.556965 0.09158621
[39,] 0.3210382 2.615134 0.0013339290 0.7863026 1.555463 0.09149784
[40,] 0.3212064 2.615103 0.0011490498 0.7862939 1.555810 0.09151825
[41,] 0.3219725 2.612433 0.0006251277 0.7854929 1.556511 0.09155947
[42,] 0.3199548 2.574757 0.0295535935 0.7740669 1.555675 0.09151027
[43,] 0.3201991 2.575858 0.0289918732 0.7743998 1.555747 0.09151450
[44,] 0.3202113 2.576947 0.0275105110 0.7747325 1.553739 0.09139639
[45,] 0.3208406 2.578188 0.0260990060 0.7751102 1.553046 0.09135566
[46,] 0.3211380 2.578149 0.0281290360 0.7750917 1.556407 0.09155336
[47,] 0.3219802 2.577883 0.0265728102 0.7750169 1.556781 0.09157534
[48,] 0.3241395 2.587487 0.0204098322 0.7779256 1.551037 0.09123746
[49,] 0.3235270 2.590900 0.0151929101 0.7789693 1.546773 0.09098667
[50,] 0.3213531 2.591678 0.0141531089 0.7792066 1.546395 0.09096440
            [,512]     [,513]       [,514]       [,515]      [,516]
 [1,] 0.000000e+00 0.09457071 0.0000000000 0.0000000000 0.000000000
 [2,] 9.051687e-06 0.07131785 0.0033328432 0.0001374207 0.007011176
 [3,] 2.232264e-08 0.07360782 0.0065458759 0.0052161375 0.007981237
 [4,] 8.857324e-06 0.06921602 0.0055583227 0.0015775017 0.008362219
 [5,] 1.141553e-04 0.06642191 0.0028323040 0.0016763908 0.005991212
 [6,] 1.373579e-05 0.06726989 0.0035480634 0.0010748255 0.013023673
 [7,] 1.056390e-04 0.05101069 0.0015588274 0.0069145913 0.005448277
 [8,] 1.911960e-05 0.05289654 0.0019009046 0.0089119431 0.008607900
 [9,] 6.416438e-05 0.05755991 0.0078300958 0.0102225208 0.009941804
[10,] 2.636734e-05 0.05685793 0.0059387385 0.0090328171 0.010156662
[11,] 1.214756e-04 0.05269351 0.0012904506 0.0015573993 0.007769610
[12,] 4.620710e-06 0.05353959 0.0030298619 0.0019377608 0.008064969
[13,] 5.553952e-06 0.05378055 0.0031539831 0.0018114296 0.006610144
[14,] 5.191785e-05 0.05871346 0.0029809496 0.0139460203 0.012009983
[15,] 1.268481e-05 0.05359215 0.0030834254 0.0046190791 0.008959424
[16,] 4.734869e-05 0.06072008 0.0017802305 0.0098836069 0.014537353
[17,] 5.138564e-05 0.05840112 0.0001847840 0.0077556665 0.011377691
[18,] 2.884301e-05 0.05757575 0.0063993500 0.0056432917 0.007763851
[19,] 2.010590e-05 0.05870167 0.0051620344 0.0051773644 0.009143338
[20,] 5.084908e-05 0.05498444 0.0012959846 0.0053685875 0.005609863
[21,] 8.389340e-05 0.05461267 0.0027949405 0.0049650351 0.005831526
[22,] 1.534680e-05 0.05508246 0.0024487082 0.0032376130 0.007291695
[23,] 1.182724e-05 0.05422747 0.0028660062 0.0036324501 0.007318185
[24,] 1.043869e-04 0.05342201 0.0040935607 0.0038038181 0.007882088
[25,] 1.583433e-05 0.05662217 0.0029652428 0.0057465335 0.007784205
[26,] 2.188341e-05 0.05202398 0.0033502814 0.0153153926 0.007252970
[27,] 7.264810e-05 0.05137452 0.0016940493 0.0135917916 0.007224087
[28,] 1.357483e-06 0.05261182 0.0023016129 0.0147296173 0.008012948
[29,] 9.979309e-06 0.05239837 0.0029756326 0.0133497425 0.008896587
[30,] 1.911558e-05 0.05121559 0.0016481649 0.0132834702 0.006545945
[31,] 9.935668e-05 0.05282126 0.0004403464 0.0084596390 0.005695877
[32,] 4.383134e-05 0.05076506 0.0004262167 0.0050661685 0.007038558
[33,] 2.655929e-05 0.05250018 0.0005155171 0.0051654787 0.007377545
[34,] 7.350083e-05 0.05055287 0.0001757396 0.0036387128 0.011437758
[35,] 4.772640e-06 0.05498520 0.0026567156 0.0009465284 0.011681359
[36,] 2.727213e-05 0.05301386 0.0030941016 0.0022821181 0.013790323
[37,] 2.330875e-06 0.05453988 0.0024446645 0.0036473618 0.013677042
[38,] 4.911021e-06 0.05479567 0.0021817918 0.0039436219 0.013301156
[39,] 9.085590e-05 0.05734705 0.0007153067 0.0068770044 0.013882227
[40,] 5.251556e-06 0.05762682 0.0013295140 0.0073483002 0.016082294
[41,] 1.163745e-05 0.05086785 0.0002761690 0.0051218946 0.013958507
[42,] 1.367288e-05 0.05088410 0.0003591115 0.0046424023 0.015425997
[43,] 3.161565e-05 0.05149071 0.0007698840 0.0049981383 0.015220120
[44,] 5.216086e-06 0.04644743 0.0174098569 0.0040685894 0.015369416
[45,] 5.141624e-05 0.04647662 0.0164984580 0.0029400523 0.014510124
[46,] 1.514102e-05 0.04401923 0.0064887036 0.0017933047 0.009373324
[47,] 2.657776e-05 0.04351024 0.0054970762 0.0013052834 0.010170739
[48,] 7.292686e-05 0.04379803 0.0010254639 0.0044324929 0.009206060
[49,] 2.365318e-05 0.04553644 0.0111385431 0.0039555657 0.012671415
[50,] 4.737935e-05 0.04117156 0.0072540167 0.0014821022 0.009536588
            [,517]       [,518]       [,519]       [,520]     [,521]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.0000000000 0.01688763
 [2,] 4.679682e-05 0.0049368007 2.665454e-04 0.0015320534 0.01861086
 [3,] 6.609835e-04 0.0033454175 7.510727e-06 0.0001201317 0.02167606
 [4,] 1.489013e-04 0.0052834189 7.012821e-05 0.0006425329 0.01987123
 [5,] 8.961174e-04 0.0017624544 3.917685e-04 0.0006353107 0.01545451
 [6,] 3.967646e-04 0.0070877045 1.034070e-04 0.0042402077 0.02032171
 [7,] 2.293278e-03 0.0158422396 1.606646e-04 0.0046402374 0.02869408
 [8,] 3.134257e-04 0.0145445373 6.098490e-05 0.0013933158 0.02596064
 [9,] 1.128357e-04 0.0002578423 1.280071e-05 0.0052396043 0.02357492
[10,] 1.480769e-04 0.0046145373 1.486026e-04 0.0044488320 0.02411207
[11,] 1.123206e-04 0.0208238224 7.365010e-05 0.0030624342 0.02768436
[12,] 1.441055e-03 0.0154181492 1.696810e-04 0.0042160876 0.02604040
[13,] 2.494955e-04 0.0146447168 1.209611e-04 0.0038346965 0.02565178
[14,] 5.483031e-04 0.0063977678 7.789674e-05 0.0006973945 0.02279397
[15,] 6.807636e-04 0.0004322743 1.728371e-04 0.0046897806 0.01595907
[16,] 5.890066e-04 0.0036718379 5.764996e-05 0.0045881029 0.01984271
[17,] 3.870917e-04 0.0008982331 4.924869e-04 0.0043195533 0.01589912
[18,] 2.986785e-04 0.0014985925 6.872183e-05 0.0015743081 0.01871736
[19,] 1.794043e-04 0.0036497133 7.492690e-05 0.0018309237 0.01911412
[20,] 6.377118e-04 0.0054581567 3.740633e-05 0.0009307460 0.01722333
[21,] 1.809986e-03 0.0006941058 1.200120e-04 0.0022562869 0.01537389
[22,] 3.721954e-04 0.0017343191 2.855157e-04 0.0035881371 0.01573292
[23,] 5.899052e-04 0.0048284440 2.220740e-04 0.0038615172 0.01871274
[24,] 3.323953e-04 0.0026477849 5.502718e-05 0.0029622477 0.01695855
[25,] 8.534982e-04 0.0024724791 2.692251e-05 0.0049459120 0.01907936
[26,] 4.960382e-04 0.0037428050 6.513884e-04 0.0038482675 0.02495221
[27,] 1.370305e-03 0.0074089660 1.720828e-04 0.0009254691 0.02275067
[28,] 1.168037e-03 0.0012302045 5.422914e-04 0.0027883959 0.02074984
[29,] 2.231626e-04 0.0020076526 1.719473e-04 0.0063077410 0.02315676
[30,] 3.480140e-06 0.0028983485 3.818542e-05 0.0035124829 0.02103875
[31,] 3.276845e-04 0.0027647589 7.856110e-05 0.0018967247 0.01655036
[32,] 7.501379e-04 0.0094069654 1.708922e-04 0.0024459766 0.01951053
[33,] 1.240032e-03 0.0081838960 5.475790e-05 0.0026952710 0.01895730
[34,] 5.028254e-04 0.0135763546 1.784538e-04 0.0001332785 0.01863362
[35,] 1.082317e-03 0.0065153800 1.236567e-04 0.0053064041 0.01810435
[36,] 1.541124e-04 0.0062260108 3.989763e-04 0.0064616003 0.01912970
[37,] 4.939747e-04 0.0035963426 2.073879e-04 0.0093674727 0.01964427
[38,] 6.884870e-04 0.0003747617 2.386398e-05 0.0102194109 0.01770952
[39,] 1.159187e-04 0.0029212597 4.323825e-04 0.0028326466 0.01528394
[40,] 5.840142e-04 0.0024604852 2.412727e-07 0.0033515684 0.01505490
[41,] 8.895073e-04 0.0058415293 4.867323e-05 0.0053523024 0.01657729
[42,] 1.298356e-03 0.0045667023 2.177345e-05 0.0058710584 0.01527460
[43,] 2.632742e-04 0.0032317126 1.118668e-04 0.0060587929 0.01518082
[44,] 5.191195e-04 0.0036518791 2.372772e-05 0.0015202869 0.02399082
[45,] 1.074467e-03 0.0061236430 1.110680e-04 0.0011864584 0.02463271
[46,] 5.467685e-06 0.0020679103 2.408656e-04 0.0022106684 0.01474668
[47,] 5.233645e-04 0.0059369330 3.013845e-04 0.0015592744 0.01591593
[48,] 1.108981e-04 0.0123296292 5.422295e-05 0.0042481517 0.02128785
[49,] 1.650337e-03 0.0010438993 1.811114e-04 0.0126554813 0.02598921
[50,] 1.061334e-03 0.0005151581 1.326026e-04 0.0110377624 0.01995237
           [,522]       [,523]      [,524]       [,525]      [,526]
 [1,] 0.000000000 0.000000e+00 0.000000000 0.0306250000 0.000000000
 [2,] 0.006997173 7.327031e-05 0.003816466 0.0101050515 0.004301995
 [3,] 0.003066584 1.823392e-05 0.006755570 0.0023638018 0.016493806
 [4,] 0.016083404 8.541140e-06 0.013547657 0.0046497645 0.018568273
 [5,] 0.019337917 2.814542e-05 0.016971122 0.0076246502 0.018573273
 [6,] 0.025525515 1.196074e-05 0.013164784 0.0039575181 0.014912489
 [7,] 0.026907305 3.382385e-05 0.010741201 0.0035315815 0.024010025
 [8,] 0.029537424 3.545729e-05 0.014118155 0.0039070124 0.023099631
 [9,] 0.030957928 5.832319e-05 0.013956333 0.0041240201 0.024634147
[10,] 0.030380561 6.845808e-06 0.014780325 0.0044178824 0.024051228
[11,] 0.026533932 1.518336e-05 0.010577566 0.0014410621 0.021439178
[12,] 0.027258893 1.285636e-05 0.010325031 0.0006219664 0.022298388
[13,] 0.027902280 9.482192e-05 0.011371085 0.0028751604 0.022121042
[14,] 0.028470909 1.299942e-05 0.013669389 0.0008849342 0.013787971
[15,] 0.027774508 1.356058e-04 0.011172813 0.0012205967 0.014091815
[16,] 0.030250608 1.929930e-05 0.013243822 0.0033672168 0.015601849
[17,] 0.030994095 7.057123e-05 0.009075029 0.0011113683 0.015772676
