$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[49,] 2.158251e-04 2.945096e-04 1.202282e-03 3.402458e-04 3.785161e-05
[50,] 1.668877e-05 1.138710e-04 1.572609e-03 1.572742e-03 6.937358e-05
            [,439]       [,440]       [,441]       [,442]       [,443]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.140779e-03 1.100103e-03 1.633419e-03 5.514735e-04 9.298040e-05
 [3,] 2.755511e-03 2.660802e-04 6.955473e-04 1.736957e-04 7.443359e-05
 [4,] 1.863842e-03 1.176771e-03 2.127295e-03 8.710802e-04 3.190589e-05
 [5,] 6.529188e-04 4.654075e-04 4.259647e-04 4.270426e-04 1.739091e-04
 [6,] 4.400389e-04 2.018794e-04 1.972676e-03 3.746595e-04 7.600319e-05
 [7,] 1.275173e-03 9.899640e-05 1.037945e-03 1.807454e-04 3.365177e-04
 [8,] 5.166012e-04 4.777826e-05 2.352591e-04 1.973351e-03 2.374428e-04
 [9,] 1.277279e-03 4.324015e-05 6.290016e-04 2.080638e-04 1.314311e-04
[10,] 3.452172e-03 2.444038e-03 1.489978e-05 6.638558e-04 2.590689e-04
[11,] 7.455096e-05 7.097270e-04 6.999869e-04 2.155083e-05 5.951426e-05
[12,] 4.870171e-05 9.110763e-04 6.738246e-04 4.428772e-05 1.448037e-04
[13,] 9.651737e-04 7.140217e-04 4.993334e-04 9.740092e-04 7.129197e-05
[14,] 2.507366e-03 1.965725e-03 1.258400e-03 1.061728e-03 7.243566e-05
[15,] 1.079062e-05 2.129832e-03 1.041199e-03 2.007882e-04 4.837288e-05
[16,] 5.377920e-04 1.109213e-03 3.221183e-04 7.605563e-04 9.314711e-05
[17,] 2.719010e-04 5.443043e-04 6.061994e-04 1.619465e-03 2.992222e-04
[18,] 3.359103e-04 1.183786e-04 4.268465e-04 9.440568e-05 2.207928e-04
[19,] 3.213989e-03 7.489873e-05 4.455568e-04 5.789161e-04 7.798274e-05
[20,] 1.537156e-03 1.876057e-04 5.706875e-04 6.595076e-04 1.241358e-05
[21,] 8.376591e-04 1.677108e-03 7.718379e-04 5.795885e-04 2.386548e-05
[22,] 4.111491e-03 1.625754e-03 1.216663e-04 4.658820e-04 1.180996e-04
[23,] 5.754366e-03 7.821670e-04 4.215345e-04 1.510085e-03 3.492367e-04
[24,] 2.061346e-03 1.172628e-03 2.256315e-03 2.984843e-04 1.144843e-04
[25,] 2.923339e-03 9.215074e-04 5.125471e-05 1.780507e-03 5.108771e-05
[26,] 1.846831e-03 6.030908e-04 1.409329e-03 2.533329e-03 2.061102e-04
[27,] 2.956509e-03 9.682632e-04 5.634835e-05 1.756880e-03 1.048041e-04
[28,] 6.552680e-04 6.147343e-04 1.066160e-05 4.538319e-04 2.230917e-04
[29,] 4.598166e-03 5.817209e-04 7.271229e-05 6.696293e-04 6.959624e-05
[30,] 7.553061e-04 4.642057e-04 2.566187e-03 9.988237e-04 4.043796e-04
[31,] 4.264370e-04 4.933288e-04 4.306646e-04 5.498915e-04 9.469985e-05
[32,] 4.205006e-03 9.176239e-05 1.365326e-04 4.474735e-04 1.107886e-04
[33,] 2.272507e-03 2.264463e-04 4.097571e-05 1.627255e-03 1.206230e-04
[34,] 1.964352e-03 3.952104e-04 2.704562e-05 2.128660e-03 2.933769e-04
[35,] 1.570833e-03 2.391538e-03 1.017103e-03 1.501092e-04 2.239988e-04
[36,] 1.103222e-03 1.186996e-03 2.043445e-04 6.111463e-04 1.577022e-05
[37,] 5.399803e-03 8.736602e-05 5.812288e-04 3.195798e-04 1.252026e-04
[38,] 1.530753e-03 7.040136e-04 4.745094e-04 5.649463e-04 1.717425e-05
[39,] 4.564013e-05 6.188899e-04 1.076134e-03 3.478914e-04 6.692417e-05
[40,] 1.968450e-03 7.275371e-04 3.255399e-04 3.355282e-04 7.302030e-06
[41,] 1.318478e-03 1.611572e-03 5.613442e-04 2.415651e-03 1.097792e-05
[42,] 1.978988e-03 1.434161e-03 3.716296e-03 4.253786e-04 2.015315e-04
[43,] 1.614166e-05 1.335838e-03 3.200574e-04 9.804587e-04 1.584403e-05
[44,] 1.347296e-04 1.827250e-04 1.742681e-05 3.674036e-03 3.803339e-04
[45,] 2.055825e-03 3.387333e-04 4.025141e-04 5.014316e-04 1.839234e-04
[46,] 4.351298e-04 3.173720e-03 1.427694e-03 1.058489e-03 9.425725e-06
[47,] 8.677821e-04 1.146837e-03 7.149423e-05 1.361622e-03 4.749289e-05
[48,] 5.620700e-04 4.107158e-03 5.029394e-04 3.135247e-04 2.702682e-05
[49,] 1.337648e-03 4.089935e-03 1.310228e-03 1.136170e-03 2.850319e-04
[50,] 1.748521e-03 5.566587e-04 1.491055e-03 1.629585e-03 1.427320e-06
            [,444]     [,445]       [,446]    [,447]       [,448]       [,449]
 [1,] 0.000000e+00 0.02838039 9.323432e-04 0.2344843 0.000000e+00 0.000000e+00
 [2,] 4.757765e-04 0.03324298 4.346388e-04 0.2108352 1.033438e-03 2.927009e-04
 [3,] 8.864676e-05 0.04220250 2.630538e-04 0.2121035 3.701229e-04 6.770744e-04
 [4,] 5.469428e-04 0.03340667 1.322900e-05 0.2108760 4.149650e-03 1.303591e-04
 [5,] 1.189925e-03 0.03405740 4.245723e-04 0.2106861 2.166655e-03 4.476716e-05
 [6,] 1.105874e-03 0.04106223 4.502758e-04 0.2115435 2.046204e-03 4.316237e-05
 [7,] 3.702488e-04 0.03414588 3.319740e-04 0.2121257 2.758042e-04 6.083452e-04
 [8,] 1.179077e-05 0.04455312 1.681849e-05 0.2125377 2.416620e-03 5.325109e-04
 [9,] 9.456696e-04 0.03944864 5.467238e-04 0.2139898 1.118854e-03 1.423440e-04
[10,] 1.388092e-03 0.04481874 1.643143e-04 0.2058047 2.561004e-03 2.704694e-04
[11,] 2.101549e-03 0.05119477 3.698726e-04 0.2075862 1.205093e-03 3.213519e-04
[12,] 7.631974e-05 0.02377908 2.572307e-04 0.2088774 1.219857e-03 4.726365e-04
[13,] 2.974669e-04 0.02402210 2.285320e-04 0.2076589 3.289244e-04 7.086685e-04
[14,] 1.125192e-03 0.04471780 6.535997e-04 0.2010324 3.623283e-04 1.081421e-04
[15,] 1.845062e-04 0.03391676 3.045619e-04 0.2098394 1.033004e-04 6.720419e-04
[16,] 4.847522e-05 0.02749510 6.132026e-06 0.2153754 1.542608e-03 7.621780e-04
[17,] 2.622072e-03 0.05260660 4.948607e-04 0.2126603 1.604373e-03 9.195488e-05
[18,] 8.044694e-04 0.03963229 2.874553e-04 0.2120079 2.399494e-03 1.782488e-04
[19,] 1.498614e-03 0.04793707 5.111371e-04 0.2127560 9.360595e-04 2.246365e-04
[20,] 1.417352e-03 0.03248189 5.059801e-04 0.2118568 1.959747e-05 4.372850e-04
[21,] 2.181215e-03 0.04197967 2.273358e-05 0.2086503 1.270801e-03 7.677133e-04
[22,] 3.520773e-04 0.04378258 4.796671e-06 0.2136880 1.459041e-03 7.743219e-04
[23,] 1.535748e-03 0.04952346 3.966163e-04 0.2134745 5.146065e-04 4.756213e-04
[24,] 2.278478e-03 0.03663800 6.785656e-05 0.2127709 2.812192e-04 9.573412e-04
[25,] 8.537650e-04 0.04559177 3.297614e-04 0.2125360 1.186307e-04 6.495093e-04
[26,] 1.249358e-04 0.03856439 4.566458e-04 0.1958629 1.273946e-03 1.303504e-04
[27,] 8.805392e-05 0.04266790 1.165339e-04 0.1965084 2.823433e-04 8.082309e-04
[28,] 2.148778e-04 0.03398873 3.688032e-04 0.1983763 1.186938e-03 2.788313e-04
[29,] 3.471804e-04 0.04079557 4.993211e-05 0.1976914 3.420770e-03 1.807777e-04
[30,] 2.837697e-04 0.03851714 1.725218e-04 0.2018590 9.495447e-04 6.093422e-04
[31,] 3.810767e-04 0.04204287 8.992058e-05 0.2003241 3.607477e-03 9.911139e-05
[32,] 1.240661e-04 0.04498273 5.262735e-04 0.1978857 9.327697e-04 1.278622e-04
[33,] 1.994759e-03 0.04392139 6.431590e-05 0.1986978 2.757813e-03 3.194684e-04
[34,] 9.865026e-05 0.04593345 8.483802e-05 0.1999154 2.301874e-03 4.036327e-04
[35,] 9.648353e-04 0.04482353 2.571035e-05 0.2026449 3.789464e-03 1.537413e-04
[36,] 5.351595e-04 0.03928117 4.595037e-04 0.2052083 7.139156e-04 3.040742e-04
[37,] 1.815410e-05 0.04268186 5.226636e-05 0.2034056 2.860978e-03 3.361724e-04
[38,] 6.843306e-04 0.03147328 1.124250e-04 0.2056864 1.042309e-03 6.869417e-04
[39,] 7.488554e-04 0.03544875 9.030084e-05 0.2025118 1.990863e-03 4.814757e-04
[40,] 4.508277e-04 0.03736915 6.085815e-05 0.2052769 4.225065e-03 2.124170e-05
[41,] 4.675017e-04 0.04037206 4.143193e-04 0.2037656 2.088890e-03 3.995905e-05
[42,] 4.199502e-05 0.04003138 3.335292e-04 0.2018877 2.382841e-03 6.871655e-05
[43,] 4.752916e-04 0.03979450 1.823964e-04 0.2000882 1.790716e-03 3.938567e-04
[44,] 4.398695e-04 0.05372076 1.644493e-04 0.2061557 1.817381e-04 8.187946e-04
[45,] 4.712588e-04 0.02257265 1.012465e-05 0.2050103 2.273681e-04 1.005009e-03
[46,] 2.090416e-06 0.04460035 3.286851e-04 0.1961645 1.045393e-03 3.524933e-04
[47,] 1.823897e-03 0.04006541 1.268236e-04 0.2022564 3.593874e-03 6.386084e-05
[48,] 7.017951e-04 0.04117089 4.864258e-04 0.2024077 1.395114e-03 9.757599e-05
[49,] 1.200773e-04 0.04094955 4.047294e-04 0.2028350 1.108281e-03 2.730061e-04
[50,] 3.356186e-04 0.04180183 7.734969e-05 0.2040210 3.339169e-03 1.965712e-04
          [,450]       [,451]       [,452]       [,453]       [,454]
 [1,] 0.06354167 1.566558e-03 0.000000e+00 0.0015584413 0.000000e+00
 [2,] 0.06243014 1.038949e-03 6.315651e-05 0.0010669439 2.238933e-03
 [3,] 0.06646505 3.252324e-04 1.487776e-03 0.0011098329 3.652263e-03
 [4,] 0.06991226 9.056656e-04 1.836320e-04 0.0009980216 2.444535e-03
 [5,] 0.06277855 8.898145e-04 5.240884e-04 0.0011621836 2.948270e-03
 [6,] 0.06452523 7.253844e-04 5.591065e-04 0.0010171121 1.051612e-03
 [7,] 0.06605684 1.053979e-03 4.543648e-04 0.0012886492 2.775991e-03
 [8,] 0.06640200 3.712392e-04 1.217098e-03 0.0010125489 1.718620e-03
 [9,] 0.06836680 5.536810e-04 1.957407e-04 0.0006542604 8.525338e-04
[10,] 0.07035388 3.739023e-04 9.205144e-04 0.0008584545 2.642381e-04
[11,] 0.06732308 1.025807e-03 6.420982e-04 0.0013598388 3.883569e-03
[12,] 0.06742644 3.135597e-04 1.083124e-03 0.0008843634 2.452714e-03
[13,] 0.06819921 6.179289e-04 2.948695e-04 0.0007705650 1.822858e-03
[14,] 0.06512822 1.043726e-03 4.320099e-04 0.0012666342 1.206089e-03
[15,] 0.06871300 1.237915e-03 1.382411e-04 0.0013045614 2.127078e-03
[16,] 0.06541977 5.225186e-04 9.372132e-04 0.0010151259 9.242375e-05
[17,] 0.05758688 8.848763e-04 6.834117e-04 0.0012414727 9.441908e-04
[18,] 0.06088833 7.189443e-04 9.369910e-04 0.0012104165 9.546566e-04
[19,] 0.06309469 2.536590e-04 8.499962e-04 0.0007015654 2.045631e-03
[20,] 0.06316225 6.670026e-04 6.702937e-04 0.0010177951 1.531100e-03
[21,] 0.06184886 7.129623e-04 6.069542e-04 0.0010300418 4.269579e-03
[22,] 0.06512026 4.358225e-04 4.428454e-04 0.0006676069 9.201933e-04
[23,] 0.06673531 8.734052e-04 2.120146e-04 0.0009809288 9.339095e-04
[24,] 0.06814327 1.155060e-03 3.460896e-05 0.0011673655 1.818321e-03
[25,] 0.06840445 5.424689e-04 1.167661e-03 0.0011567640 2.516953e-03
[26,] 0.06511755 3.687938e-04 8.507838e-04 0.0008165200 3.296037e-03
[27,] 0.06430960 5.660710e-04 8.556437e-04 0.0010153436 2.010489e-03
[28,] 0.06479688 1.018313e-03 2.581580e-04 0.0011494720 1.274273e-03
[29,] 0.06749257 1.033179e-03 5.373784e-04 0.0013118290 2.102939e-05
[30,] 0.06804277 9.038092e-04 5.155841e-05 0.0009263748 2.072493e-04
[31,] 0.06501048 1.141211e-03 1.321574e-04 0.0012051429 2.831937e-03
[32,] 0.06455122 2.490655e-04 1.354084e-03 0.0009634052 5.518532e-03
[33,] 0.06540814 4.783589e-04 6.773517e-04 0.0008338588 9.963580e-04
[34,] 0.06343290 6.735263e-04 3.076830e-04 0.0008326463 1.339664e-03
[35,] 0.06527170 1.658821e-04 1.651505e-03 0.0010378386 5.097315e-03
[36,] 0.06128085 2.080971e-04 8.526293e-04 0.0006576310 2.242272e-03
[37,] 0.06322368 7.903864e-04 3.378973e-04 0.0009648691 2.215627e-03
[38,] 0.06037417 2.327610e-04 7.847904e-04 0.0006463147 5.507359e-04
[39,] 0.06163107 7.948489e-04 3.656374e-04 0.0009839690 1.614356e-03
[40,] 0.06206501 4.628604e-04 1.416025e-03 0.0012088277 1.026330e-03
[41,] 0.06894342 2.948242e-04 4.295382e-04 0.0005203064 2.872358e-03
[42,] 0.07097600 1.055541e-03 2.946523e-04 0.0012057947 2.729406e-03
[43,] 0.06052214 3.991218e-04 1.124399e-03 0.0009912956 2.311581e-03
[44,] 0.06431710 5.531768e-04 4.657800e-04 0.0007964741 4.443579e-04
[45,] 0.06719900 1.181456e-03 2.299625e-04 0.0012968685 2.415154e-03
[46,] 0.06716492 5.761373e-06 1.347337e-03 0.0007177954 5.049646e-04
[47,] 0.06269298 1.922457e-04 1.627742e-03 0.0010515068 1.911100e-03
[48,] 0.07103949 9.171965e-04 5.440380e-04 0.0011999667 2.890248e-03
[49,] 0.06675424 8.053430e-04 3.785955e-04 0.0010012570 5.604960e-04
[50,] 0.06639100 8.881139e-04 4.591950e-05 0.0009077805 8.235963e-04
            [,455]       [,456]       [,457]     [,458]       [,459]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.09484047 0.0000000000
 [2,] 0.0015761242 9.616038e-05 5.792616e-05 0.07052347 0.0056066228
 [3,] 0.0016255988 1.478282e-04 3.210568e-05 0.05873989 0.0062814484
 [4,] 0.0001086767 5.043962e-04 6.913364e-05 0.04982980 0.0002685596
 [5,] 0.0008334074 5.194611e-03 8.428431e-07 0.05619404 0.0001059778
 [6,] 0.0009127203 3.111053e-03 3.671774e-05 0.05927966 0.0012457750
 [7,] 0.0090036767 1.476000e-03 9.867212e-05 0.06212960 0.0033590383
 [8,] 0.0037969001 4.392863e-03 8.503481e-06 0.06091370 0.0004058311
 [9,] 0.0028675975 5.767308e-03 3.382699e-05 0.06078544 0.0002787700
[10,] 0.0010019132 2.003459e-03 4.529616e-05 0.05845285 0.0089325898
[11,] 0.0005668506 1.772986e-03 5.121242e-05 0.05958652 0.0081267677
[12,] 0.0001453959 2.878551e-03 1.023251e-05 0.06079442 0.0083400324
[13,] 0.0023854530 2.027543e-03 4.346290e-05 0.06152093 0.0080823375
[14,] 0.0055510729 1.146834e-02 3.453997e-05 0.04695634 0.0013571031
[15,] 0.0046736191 1.008428e-02 4.290029e-05 0.05287448 0.0005575549
[16,] 0.0082244804 5.017180e-03 8.293555e-06 0.04415344 0.0140954714
[17,] 0.0044716136 3.400707e-03 4.944368e-05 0.04876065 0.0107579435
[18,] 0.0040859444 3.632003e-03 2.553591e-06 0.04670922 0.0095290295
[19,] 0.0041225996 4.267060e-03 9.122486e-06 0.04876081 0.0088679283
[20,] 0.0036347151 1.221667e-03 4.273522e-05 0.04275535 0.0080489150
[21,] 0.0021828241 4.413007e-04 3.739556e-06 0.04290049 0.0068987726
[22,] 0.0024628324 6.305467e-03 3.246285e-07 0.04008800 0.0055747378
[23,] 0.0011569809 7.556000e-03 1.542188e-05 0.04332952 0.0070963094
[24,] 0.0022876608 5.516006e-03 2.810099e-05 0.04364206 0.0078779163
[25,] 0.0029851173 2.699178e-03 1.866813e-05 0.04005896 0.0046487422
[26,] 0.0059732875 1.234566e-03 3.114696e-05 0.03030185 0.0018295206
[27,] 0.0065092688 1.542903e-03 3.815285e-06 0.03037446 0.0023915506
[28,] 0.0044886120 2.933970e-03 2.201181e-05 0.03527047 0.0010188371
[29,] 0.0073319559 7.245922e-04 4.052596e-05 0.03739499 0.0001865956
[30,] 0.0078862967 2.710527e-03 4.468426e-05 0.03956409 0.0007054461
[31,] 0.0075685455 1.202551e-03 6.042985e-05 0.04513778 0.0003269036
[32,] 0.0066697610 1.219723e-03 1.726064e-05 0.04513270 0.0105935412
[33,] 0.0070495447 1.691644e-03 6.522770e-05 0.04657659 0.0113238641
[34,] 0.0061072732 1.100500e-03 6.416480e-06 0.04596234 0.0116947371
[35,] 0.0062698281 8.730342e-03 1.090953e-05 0.04465712 0.0091440034
[36,] 0.0014546459 3.870061e-03 6.397155e-05 0.03490626 0.0078078497
[37,] 0.0022381937 5.253891e-03 2.622341e-05 0.03747682 0.0078263794
[38,] 0.0017362859 5.021074e-03 3.410334e-05 0.03819914 0.0077327599
[39,] 0.0014148408 4.793110e-03 4.596688e-05 0.03691226 0.0076709659
[40,] 0.0009775396 3.630065e-03 2.120670e-04 0.03633207 0.0073502109
[41,] 0.0044344948 1.822435e-03 3.534109e-06 0.03508105 0.0052080859
[42,] 0.0045164842 1.681254e-03 2.113243e-05 0.03613031 0.0049224079
[43,] 0.0041905041 1.508942e-03 5.465501e-07 0.03565871 0.0050492019
[44,] 0.0040828248 2.517112e-03 9.717417e-05 0.03533315 0.0056126887
[45,] 0.0006277648 3.419061e-03 7.381705e-05 0.03749533 0.0055170023
[46,] 0.0025057947 4.381477e-03 3.377607e-05 0.03757789 0.0060007701
[47,] 0.0040637865 3.086013e-03 2.263463e-04 0.03782841 0.0053205626
[48,] 0.0024461332 1.928633e-04 1.125747e-05 0.03211227 0.0032332536
[49,] 0.0032365905 1.818359e-03 7.745437e-05 0.03462966 0.0046576047
[50,] 0.0036520289 2.875276e-03 5.188413e-05 0.03704461 0.0041328677
            [,460]       [,461]       [,462]       [,463]       [,464]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00 0.0000000000
 [2,] 6.126692e-05 1.553083e-03 0.0013794387 1.281147e-03 0.0044963504
 [3,] 5.344428e-04 1.302905e-03 0.0002062130 1.310673e-03 0.0022518128
 [4,] 1.602230e-04 2.103183e-03 0.0048141026 6.796434e-03 0.0012497446
 [5,] 1.580540e-03 1.618833e-03 0.0028508956 6.629363e-03 0.0020723324
 [6,] 4.590430e-03 8.034626e-03 0.0012063850 1.604515e-03 0.0007886533
 [7,] 2.669159e-04 2.521378e-04 0.0002965824 1.776253e-03 0.0000482197
 [8,] 2.065985e-03 8.414728e-04 0.0044898450 1.601749e-03 0.0004314465
 [9,] 5.417502e-04 3.624732e-04 0.0053529347 2.049505e-03 0.0008974438
[10,] 1.900946e-03 4.478773e-03 0.0013127039 2.188708e-03 0.0004729382
[11,] 2.513157e-04 4.434682e-03 0.0005402882 2.361042e-03 0.0009212515
[12,] 1.099462e-03 4.966162e-03 0.0025466281 2.388083e-03 0.0002345430
[13,] 1.272557e-03 3.718688e-03 0.0004509026 1.981354e-03 0.0034678164
[14,] 3.192407e-03 5.096658e-04 0.0003548427 2.186678e-03 0.0034020707
[15,] 4.649654e-06 3.462382e-04 0.0091144657 4.693661e-03 0.0001155232
[16,] 1.671152e-03 2.476211e-03 0.0096060645 1.840100e-04 0.0013928303
[17,] 5.335521e-03 1.038306e-03 0.0027549157 2.701141e-04 0.0004889527
[18,] 4.344802e-03 3.848923e-03 0.0027767762 1.129389e-03 0.0019341638
[19,] 4.741602e-03 3.697696e-03 0.0013243983 3.159713e-03 0.0010465624
[20,] 1.202193e-03 2.088210e-03 0.0012455680 3.564919e-03 0.0071299525
[21,] 5.851329e-03 1.484070e-03 0.0016493789 3.102170e-03 0.0060779492
[22,] 3.357281e-03 4.244078e-04 0.0056768602 8.570165e-04 0.0021916669
[23,] 5.270644e-03 1.123887e-03 0.0032227298 1.883005e-03 0.0016006276
[24,] 4.258790e-03 6.437516e-04 0.0022879985 1.330790e-03 0.0027230541
[25,] 7.447823e-04 3.271607e-03 0.0004642852 5.766401e-03 0.0042152436
[26,] 1.856486e-03 6.391151e-03 0.0099477176 3.068945e-05 0.0045996657
[27,] 1.696889e-03 1.451416e-03 0.0102639167 4.817974e-03 0.0046760944
[28,] 5.349894e-05 3.707651e-03 0.0117378596 7.206373e-03 0.0054442696
[29,] 3.354158e-03 8.331544e-04 0.0072173172 3.337017e-03 0.0043126921
[30,] 9.152713e-04 5.043476e-05 0.0093950157 4.600759e-03 0.0052752169
[31,] 1.058627e-02 3.256158e-04 0.0076995681 3.208742e-03 0.0002692292
[32,] 1.882630e-03 4.786379e-03 0.0048615190 3.257383e-03 0.0051722015
[33,] 4.158342e-03 9.405684e-05 0.0065556734 3.157046e-03 0.0035959285
[34,] 3.868113e-03 1.212116e-03 0.0051803404 1.943570e-03 0.0029836940
[35,] 2.654758e-04 2.494596e-04 0.0049682484 8.363851e-04 0.0036765111
[36,] 2.315979e-03 4.669665e-03 0.0063372092 4.488980e-03 0.0073992505
[37,] 1.030710e-03 7.744140e-04 0.0079827173 5.152418e-03 0.0040248445
[38,] 2.376424e-03 1.307994e-04 0.0077915858 5.822139e-03 0.0040912889
[39,] 1.498344e-03 8.986163e-04 0.0066437850 4.948931e-03 0.0017433599
[40,] 4.710867e-04 4.514392e-04 0.0063038071 4.827788e-03 0.0012865428
[41,] 1.223096e-03 3.264723e-03 0.0078127155 3.789344e-03 0.0036584955
[42,] 2.620264e-03 3.085120e-03 0.0084311544 4.358743e-03 0.0043919961
[43,] 5.323140e-05 3.852290e-03 0.0083295534 3.942617e-03 0.0037214820
[44,] 1.171798e-04 1.550527e-03 0.0049081961 4.688286e-03 0.0042021326
[45,] 1.463911e-03 5.867070e-04 0.0036630645 4.814729e-03 0.0050331966
[46,] 3.033380e-03 1.556413e-03 0.0061231267 4.720382e-03 0.0056343559
[47,] 4.608927e-03 1.113964e-03 0.0108867267 6.213159e-03 0.0063819583
[48,] 2.560435e-03 2.190569e-03 0.0048495659 2.353537e-03 0.0015016375
[49,] 4.072654e-03 7.727937e-05 0.0067511378 3.824681e-03 0.0030987349
[50,] 1.323668e-03 3.195753e-04 0.0080486525 4.623616e-03 0.0010558087
            [,465]       [,466]       [,467]       [,468]       [,469]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.757834e-05 3.531792e-04 1.042046e-03 1.737579e-03 5.175394e-06
 [3,] 5.164142e-03 8.290756e-03 3.373888e-04 5.145632e-03 7.002644e-05
 [4,] 2.856921e-03 1.118493e-03 1.339594e-03 8.662474e-04 4.011579e-04
 [5,] 1.477491e-03 3.308599e-03 4.628453e-05 3.675767e-04 7.201325e-05
 [6,] 7.031832e-04 1.154337e-03 6.819616e-04 9.626562e-04 2.219241e-04
 [7,] 1.921792e-03 3.970690e-04 3.192993e-04 1.297258e-02 9.450898e-05
 [8,] 2.752155e-03 2.308348e-04 5.157556e-04 6.023336e-03 7.600849e-05
 [9,] 2.504842e-03 7.779794e-04 8.327608e-04 7.042907e-03 9.294197e-07
[10,] 1.273265e-03 1.901856e-03 1.376211e-03 5.312920e-03 5.951144e-05
[11,] 1.400014e-03 1.930077e-03 4.407125e-05 3.356114e-03 3.321592e-04
[12,] 9.148264e-04 1.990326e-03 1.134870e-03 2.307889e-03 1.571678e-04
[13,] 1.488577e-03 2.565971e-03 8.080021e-04 2.759420e-04 2.163068e-04
[14,] 1.460795e-03 4.609958e-03 7.017688e-05 7.624656e-03 3.387584e-04
[15,] 1.216495e-03 3.218419e-03 6.601653e-04 6.923804e-05 3.607724e-04
[16,] 3.400040e-03 4.919259e-04 5.931152e-04 2.812589e-03 5.109671e-04
[17,] 1.674804e-03 7.056627e-03 4.455458e-04 2.671974e-03 1.214401e-04
[18,] 2.765735e-04 6.985546e-03 8.225453e-04 2.073337e-03 3.217596e-04
[19,] 9.405229e-04 4.191716e-03 2.042333e-03 2.218525e-03 5.252674e-05
[20,] 3.078128e-03 1.136590e-03 1.270155e-04 2.672010e-03 1.659616e-04
[21,] 2.360316e-03 3.453225e-04 7.976268e-04 4.210489e-03 5.821401e-04
[22,] 1.407775e-03 2.712867e-04 9.518687e-04 1.944181e-03 8.941254e-05
[23,] 1.551172e-03 6.217222e-03 7.949511e-04 1.440160e-03 5.051208e-05
[24,] 8.868493e-04 7.589556e-03 1.669168e-05 2.997602e-03 3.187946e-05
[25,] 1.721767e-02 4.773733e-03 2.345439e-03 1.230701e-03 7.674467e-04
[26,] 4.522685e-03 2.256592e-03 1.937301e-03 3.639418e-03 1.678323e-04
[27,] 4.196687e-03 1.887394e-03 2.015340e-04 4.418960e-03 5.421472e-05
[28,] 4.526951e-03 2.663335e-03 1.043611e-03 5.734947e-03 1.505455e-04
[29,] 6.894102e-03 3.882711e-03 1.633786e-03 6.815417e-03 5.794787e-04
[30,] 8.395981e-03 3.811586e-03 7.059070e-04 7.637193e-03 2.371153e-04
[31,] 5.653651e-03 2.271832e-03 3.067654e-04 6.481531e-03 1.033628e-04
[32,] 4.271812e-03 5.264468e-04 6.710036e-04 4.000741e-03 9.976655e-06
[33,] 5.519365e-03 1.225251e-03 4.622784e-04 4.401675e-03 5.019500e-04
[34,] 4.919311e-03 1.937334e-03 5.636151e-04 5.330601e-03 3.249867e-04
[35,] 5.205719e-03 5.706469e-03 3.261263e-04 2.732507e-03 1.338364e-04
[36,] 5.082752e-03 4.129746e-03 1.849934e-04 2.196249e-03 9.762957e-05
[37,] 2.889725e-03 2.780950e-03 3.608997e-04 2.866658e-03 1.977741e-04
[38,] 4.306739e-03 3.307158e-03 1.335886e-03 2.205920e-03 1.035663e-03
[39,] 2.889430e-03 3.806778e-03 3.508430e-05 1.745517e-03 1.272759e-03
[40,] 2.347353e-03 3.291722e-03 1.324705e-03 3.190035e-03 2.642044e-04
[41,] 2.605881e-03 5.781202e-05 1.943352e-03 9.715633e-04 3.318433e-04
[42,] 3.700452e-03 1.910326e-03 9.856000e-04 9.951929e-04 1.014774e-03
[43,] 2.878449e-03 9.938358e-04 9.020590e-04 1.049163e-03 6.244699e-05
[44,] 3.014288e-03 2.088827e-03 7.925849e-04 1.531558e-03 1.364670e-05
[45,] 3.984261e-03 2.204406e-03 1.208667e-03 2.898132e-03 4.428695e-04
[46,] 1.445129e-03 2.546649e-03 1.648679e-04 1.670543e-03 3.805420e-04
[47,] 1.079540e-03 3.490620e-03 2.500325e-04 3.075120e-03 1.538998e-04
[48,] 2.675442e-03 2.492458e-03 1.701921e-03 2.240268e-03 5.158535e-04
[49,] 4.439218e-03 3.344991e-03 1.175709e-03 3.519296e-03 2.253289e-04
[50,] 3.018502e-03 2.930576e-03 7.868893e-04 3.357759e-03 1.888635e-04
            [,470]       [,471]       [,472]       [,473]     [,474]   [,475]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.11557620 1.152604
 [2,] 2.697672e-05 2.119672e-03 4.828625e-05 1.455573e-04 0.10584180 1.157913
 [3,] 2.111135e-03 2.679030e-03 1.572540e-05 6.403797e-03 0.10669955 1.155285
 [4,] 7.151916e-03 4.591028e-03 2.999281e-04 2.845904e-03 0.09560942 1.157223
 [5,] 3.954547e-03 1.366500e-03 1.075962e-04 4.901247e-03 0.10119812 1.156211
 [6,] 3.195429e-03 4.234180e-03 3.729556e-05 1.165002e-03 0.10184559 1.155895
 [7,] 1.508313e-04 1.834947e-03 1.533732e-04 2.377983e-03 0.09805154 1.151211
