$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[47,] 0.0073986520 0.0115155011 5.606150e-04 3.579105e-04 1.509676e-03
[48,] 0.0033015944 0.0042186236 3.045391e-03 6.656748e-04 1.262205e-03
[49,] 0.0084732933 0.0013081146 1.094242e-03 6.785724e-04 1.635978e-03
[50,] 0.0002267446 0.0052776459 8.084771e-04 2.900110e-04 3.399206e-04
            [,434]       [,435]       [,436]       [,437]       [,438]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 1.367891e-05 5.105136e-04 0.0008293483 1.201177e-03 1.395995e-04
 [3,] 7.568933e-04 2.484427e-05 0.0022516363 2.220601e-03 1.615951e-05
 [4,] 1.579412e-04 1.157526e-03 0.0001983605 2.640751e-03 1.180306e-05
 [5,] 8.611965e-05 9.774344e-04 0.0014507636 1.597807e-03 1.627458e-05
 [6,] 4.949747e-04 3.969935e-04 0.0016893108 2.201936e-03 2.549756e-05
 [7,] 5.841489e-04 5.208587e-03 0.0012105137 1.104416e-03 4.915476e-06
 [8,] 5.292304e-04 1.214041e-04 0.0010046218 1.024517e-03 1.226739e-05
 [9,] 2.682587e-04 5.594784e-04 0.0032155035 1.256886e-03 4.675633e-05
[10,] 9.903997e-06 7.558910e-04 0.0001522044 2.412552e-03 3.365662e-05
[11,] 8.514245e-05 1.975704e-03 0.0029062062 5.109525e-03 3.861296e-06
[12,] 4.455620e-04 6.388170e-04 0.0005712334 2.211037e-04 6.777484e-05
[13,] 5.769228e-05 3.263642e-04 0.0003181843 1.897617e-03 2.001437e-05
[14,] 1.568379e-04 4.648842e-04 0.0002411154 3.291070e-03 3.558165e-06
[15,] 5.608432e-04 7.559695e-04 0.0021839154 6.598139e-04 4.906181e-05
[16,] 9.301352e-05 4.250280e-04 0.0027459440 8.187931e-04 6.074784e-06
[17,] 6.081576e-04 1.497081e-04 0.0006800807 3.431943e-03 2.840165e-05
[18,] 3.290599e-04 9.972420e-04 0.0013415056 1.177407e-04 1.947534e-05
[19,] 6.914614e-04 1.058677e-03 0.0025983186 1.429477e-03 2.809105e-05
[20,] 1.125297e-03 3.691787e-04 0.0010372493 3.094177e-04 5.497890e-05
[21,] 1.585359e-04 1.057749e-04 0.0032448126 2.302806e-04 3.560851e-05
[22,] 1.007507e-06 8.801349e-04 0.0005420744 2.420698e-03 6.276365e-05
[23,] 2.134015e-04 1.364408e-03 0.0003827998 3.318464e-03 6.959389e-06
[24,] 2.590298e-04 7.156295e-04 0.0006434217 7.300363e-04 8.337635e-05
[25,] 7.105265e-04 1.311186e-04 0.0025645773 3.678381e-03 5.156750e-05
[26,] 2.000876e-04 2.744169e-03 0.0008107921 1.495240e-03 5.858196e-05
[27,] 3.166802e-04 3.806743e-03 0.0023019110 7.631588e-05 1.167973e-05
[28,] 9.042351e-05 8.033369e-04 0.0009689882 9.030682e-04 2.554385e-05
[29,] 1.181886e-03 1.573243e-04 0.0013684359 1.796241e-04 6.925693e-05
[30,] 7.292016e-04 6.620342e-04 0.0006265167 3.970881e-04 1.233835e-05
[31,] 5.687353e-05 1.710321e-03 0.0001608868 1.039364e-03 1.743846e-05
[32,] 9.539161e-05 2.633389e-04 0.0004545413 6.584042e-04 7.204285e-05
[33,] 1.427577e-04 8.268929e-04 0.0029346644 2.050801e-03 3.711349e-05
[34,] 2.743236e-05 2.510806e-04 0.0005825899 4.261586e-04 3.522209e-05
[35,] 3.209864e-04 1.918694e-05 0.0002052984 9.658065e-05 5.458196e-05
[36,] 8.048010e-05 2.981115e-03 0.0015023167 2.640131e-04 7.713572e-05
[37,] 5.621215e-05 4.624437e-04 0.0001546256 4.277965e-03 2.110559e-05
[38,] 3.126688e-04 1.100292e-03 0.0008746570 4.670193e-04 1.054829e-04
[39,] 9.802846e-04 1.342684e-04 0.0015068879 3.155373e-03 2.283825e-05
[40,] 2.057425e-04 4.384480e-03 0.0021278487 9.648899e-04 2.094551e-05
[41,] 6.947104e-04 3.493788e-03 0.0020893795 3.692798e-03 2.069833e-05
[42,] 2.185031e-04 1.554187e-03 0.0001414041 2.862776e-03 4.102593e-05
[43,] 9.188605e-04 7.761582e-04 0.0003551901 2.622139e-03 3.060752e-05
[44,] 4.183266e-04 9.003046e-06 0.0025115790 3.243568e-03 2.259766e-05
[45,] 7.406016e-04 3.755642e-04 0.0016132433 9.480091e-04 7.217300e-05
[46,] 2.077625e-04 1.844632e-04 0.0008389362 2.296803e-03 2.478733e-05
[47,] 4.195944e-04 2.356287e-03 0.0003481577 5.237926e-04 8.920879e-06
[48,] 3.010956e-05 1.013885e-03 0.0022930306 7.025876e-04 2.003303e-06
[49,] 7.296380e-04 9.247880e-04 0.0005836490 1.832863e-03 8.149374e-05
[50,] 2.220929e-03 2.035155e-03 0.0019716594 8.435348e-04 2.436586e-05
            [,439]       [,440]       [,441]       [,442]       [,443]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.937328e-03 7.527649e-04 1.601863e-03 3.702960e-04 8.499679e-05
 [3,] 5.106664e-04 1.167401e-04 7.575571e-04 7.415209e-04 9.175274e-05
 [4,] 2.012841e-03 2.678493e-03 1.617197e-04 1.073806e-03 6.320924e-05
 [5,] 2.082813e-03 1.319080e-03 1.627243e-03 1.511355e-03 2.305143e-04
 [6,] 2.334968e-03 2.370268e-03 3.658966e-04 3.833608e-04 1.379266e-04
 [7,] 6.911354e-04 1.366370e-03 7.794613e-05 2.627654e-04 5.634180e-04
 [8,] 3.445005e-03 1.234701e-03 1.939779e-04 1.461759e-03 2.552219e-05
 [9,] 9.412133e-04 2.582214e-03 5.732114e-04 1.057875e-04 1.648542e-04
[10,] 1.890707e-03 2.112580e-04 6.425204e-04 4.947219e-04 4.499950e-05
[11,] 4.791091e-05 9.503274e-04 2.253693e-04 4.577646e-04 2.470998e-04
[12,] 6.499911e-04 4.020383e-04 2.127913e-04 4.631277e-04 1.294540e-04
[13,] 2.613780e-03 2.275246e-03 3.715779e-04 1.969219e-04 3.320128e-04
[14,] 1.491139e-03 2.046543e-04 5.887270e-05 2.607537e-04 5.980988e-04
[15,] 1.485300e-03 9.012076e-04 1.489282e-03 1.477028e-04 3.618233e-05
[16,] 5.467772e-05 6.419720e-04 4.315921e-04 7.975973e-04 1.236764e-04
[17,] 1.018858e-03 2.896319e-04 1.124533e-04 8.735833e-04 8.506874e-06
[18,] 4.932131e-03 5.816420e-04 7.778468e-05 2.391073e-03 5.009544e-05
[19,] 5.199677e-04 2.495244e-03 3.128681e-04 7.787991e-04 2.540234e-05
[20,] 3.033297e-04 2.425468e-03 5.561466e-04 2.053086e-03 7.429977e-05
[21,] 6.381551e-04 1.682608e-03 1.428084e-04 9.833455e-05 1.210836e-05
[22,] 9.002731e-04 1.213213e-04 2.228204e-04 9.013000e-04 1.304131e-04
[23,] 5.490369e-05 4.651992e-04 3.419172e-03 4.810759e-04 2.260041e-05
[24,] 4.153616e-03 4.586548e-04 1.659115e-03 1.899611e-03 1.911216e-04
[25,] 1.301811e-03 1.469994e-03 6.680084e-04 4.566794e-04 1.223401e-04
[26,] 3.937538e-03 1.024185e-03 1.410077e-04 6.668066e-05 2.800629e-05
[27,] 3.715158e-04 6.598862e-04 3.667998e-04 1.333834e-03 3.052814e-07
[28,] 1.704916e-03 1.902825e-03 2.426072e-04 2.189348e-04 2.870904e-05
[29,] 1.957233e-04 4.149006e-04 5.390643e-04 8.114337e-04 8.926711e-05
[30,] 1.050631e-03 5.327846e-05 3.986480e-04 8.030163e-04 1.628288e-04
[31,] 1.058206e-04 1.511542e-03 1.505854e-03 3.303732e-04 6.181036e-04
[32,] 1.482744e-03 2.353712e-03 9.521564e-04 2.190415e-03 8.198967e-05
[33,] 2.083400e-03 7.426099e-04 6.776220e-04 1.163423e-03 2.074122e-05
[34,] 1.084159e-03 1.641854e-03 4.081824e-04 1.243659e-03 2.298095e-05
[35,] 7.575240e-04 5.091065e-04 4.986043e-04 3.895727e-03 5.616309e-05
[36,] 4.618629e-03 1.384749e-03 6.586477e-05 2.624575e-04 2.028500e-04
[37,] 2.737486e-03 2.101427e-03 1.886163e-03 3.834547e-04 4.063251e-04
[38,] 5.886941e-04 2.973548e-03 1.203351e-03 2.329044e-04 4.328217e-04
[39,] 1.841298e-03 4.940983e-04 8.492596e-04 2.286316e-04 7.216763e-05
[40,] 1.378935e-03 1.264698e-03 5.682208e-04 1.134016e-03 3.545101e-05
[41,] 1.017273e-03 8.977518e-04 1.945374e-04 6.371657e-04 1.001380e-04
[42,] 2.647599e-03 1.124726e-04 3.187920e-04 7.886464e-04 1.260532e-07
[43,] 1.999403e-03 2.239846e-03 2.532466e-04 9.810321e-04 1.635235e-04
[44,] 1.622004e-03 4.823843e-04 7.843899e-04 1.228617e-04 1.266876e-04
[45,] 1.673565e-03 5.460809e-04 1.327166e-04 8.949883e-04 5.567847e-05
[46,] 8.177216e-03 1.683214e-04 1.005619e-03 1.030282e-03 3.287340e-04
[47,] 1.895870e-03 1.704409e-03 1.598166e-03 1.167720e-04 1.205156e-04
[48,] 1.550612e-03 1.475533e-03 1.001434e-03 3.874548e-04 2.543765e-04
[49,] 4.196522e-03 6.597178e-04 9.182971e-04 1.994281e-04 8.916903e-05
[50,] 6.600045e-04 5.081474e-04 2.210228e-03 1.644212e-04 1.369843e-04
            [,444]     [,445]       [,446]    [,447]       [,448]       [,449]
 [1,] 0.000000e+00 0.02838039 9.323432e-04 0.2344843 0.0000000000 0.000000e+00
 [2,] 1.468090e-04 0.03193494 1.827270e-04 0.2116988 0.0022264048 3.539469e-04
 [3,] 1.808285e-03 0.04485490 2.156562e-04 0.2131394 0.0027950600 1.875656e-04
 [4,] 1.104001e-03 0.04377270 9.045813e-05 0.1854494 0.0009284909 6.362680e-04
 [5,] 2.083761e-04 0.04592742 2.045890e-04 0.1928759 0.0023140087 2.068156e-04
 [6,] 3.416043e-05 0.04101304 6.633392e-04 0.1968642 0.0004138075 6.175498e-05
 [7,] 2.107794e-04 0.04135148 3.283367e-05 0.1944303 0.0027210657 3.469730e-04
 [8,] 1.820818e-04 0.03580226 3.027021e-04 0.2061447 0.0026846244 6.208841e-05
 [9,] 2.078847e-03 0.04799077 4.174912e-04 0.2091984 0.0012716725 2.519337e-04
[10,] 1.535601e-03 0.02677856 1.228125e-04 0.2068094 0.0038988907 2.282018e-05
[11,] 5.440677e-04 0.04944370 2.077498e-04 0.2109537 0.0026378074 2.226669e-04
[12,] 8.681638e-04 0.02236605 4.537639e-04 0.2080504 0.0018433842 6.694169e-05
[13,] 2.186247e-04 0.02966429 2.069561e-04 0.2090045 0.0010526265 5.777503e-04
[14,] 3.334295e-04 0.03380375 2.929594e-04 0.2068669 0.0024011493 1.437934e-04
[15,] 3.983725e-05 0.03134760 1.424337e-04 0.1979226 0.0012567047 5.577262e-04
[16,] 6.104609e-04 0.03592790 5.350997e-04 0.2017070 0.0008338607 1.589494e-04
[17,] 9.933991e-04 0.03558503 2.542393e-05 0.1997987 0.0022268062 4.982997e-04
[18,] 9.626434e-05 0.04093676 6.620217e-04 0.2041957 0.0006973374 3.662619e-05
[19,] 6.355317e-04 0.04882893 5.466018e-04 0.2063421 0.0011789597 8.875439e-05
[20,] 2.340630e-04 0.04694591 2.612744e-05 0.2096008 0.0034245095 2.733720e-04
[21,] 1.538703e-03 0.03821666 4.469761e-04 0.2129486 0.0019343064 8.054432e-05
[22,] 3.439340e-04 0.03150754 4.243704e-04 0.2123592 0.0013483133 2.417925e-04
[23,] 5.214963e-04 0.03348279 9.397057e-05 0.2111224 0.0029362789 3.043982e-04
[24,] 1.116574e-03 0.04593966 4.020926e-04 0.2080856 0.0001620139 5.213071e-04
[25,] 2.194587e-04 0.03491584 5.857904e-05 0.2091630 0.0011423806 7.528194e-04
[26,] 4.045463e-04 0.03142942 5.207308e-04 0.2038072 0.0014989446 3.597455e-05
[27,] 7.582642e-04 0.05135935 4.282149e-04 0.2097133 0.0016212614 1.602160e-04
[28,] 5.065791e-05 0.03248843 1.994034e-04 0.1936801 0.0002554968 6.907982e-04
[29,] 5.726469e-04 0.04820296 3.472133e-04 0.1955806 0.0013784491 2.485853e-04
[30,] 1.399736e-03 0.03224760 5.573575e-04 0.1996050 0.0006545505 1.599421e-04
[31,] 2.481951e-05 0.03858778 1.390283e-04 0.2031105 0.0013489195 5.681041e-04
[32,] 2.437218e-04 0.04273876 1.131545e-04 0.2021675 0.0012367952 6.229232e-04
[33,] 9.197745e-04 0.04062968 4.028522e-04 0.2017792 0.0006379106 3.780333e-04
[34,] 1.294168e-04 0.04268553 4.340047e-04 0.2013047 0.0008919909 2.762632e-04
[35,] 6.019490e-04 0.04298181 5.162405e-04 0.2003564 0.0005960177 2.313130e-04
[36,] 7.072708e-04 0.04238433 8.221051e-05 0.1985288 0.0034960950 1.254518e-04
[37,] 1.388374e-03 0.04141373 1.497095e-04 0.2027078 0.0003016509 7.925975e-04
[38,] 9.056823e-04 0.04284374 5.793693e-04 0.1995047 0.0006479656 1.320224e-04
[39,] 1.963801e-03 0.04761041 2.674893e-04 0.1985429 0.0023082770 1.551147e-04
[40,] 5.341628e-05 0.04101462 5.988168e-05 0.1974358 0.0009824528 7.266169e-04
[41,] 4.891520e-04 0.04377817 2.208552e-04 0.2024218 0.0014652155 4.303229e-04
[42,] 9.622912e-05 0.03378240 2.784446e-04 0.2027677 0.0024752790 1.244194e-04
[43,] 1.197666e-04 0.03719149 4.177168e-04 0.1993088 0.0008278020 3.019822e-04
[44,] 1.745105e-04 0.03397628 3.243138e-04 0.2009962 0.0013008558 3.247683e-04
[45,] 4.517474e-04 0.03031452 1.861918e-04 0.2040784 0.0019156754 3.809951e-04
[46,] 3.404611e-05 0.04486872 1.057085e-04 0.1989857 0.0036959713 5.105438e-05
[47,] 1.071888e-03 0.04244840 9.404654e-05 0.1972086 0.0009788087 6.813992e-04
[48,] 1.070869e-03 0.04291321 1.563502e-04 0.1944850 0.0002935587 7.427985e-04
[49,] 8.118936e-04 0.04363421 5.528724e-04 0.1998461 0.0001421920 2.848109e-04
[50,] 2.200288e-04 0.03860081 3.237081e-04 0.1979126 0.0007458999 4.369684e-04
          [,450]       [,451]       [,452]       [,453]       [,454]
 [1,] 0.06354167 1.566558e-03 0.000000e+00 0.0015584413 0.0000000000
 [2,] 0.07233392 4.202189e-04 1.301390e-03 0.0011058230 0.0010228836
 [3,] 0.07444805 1.251158e-03 3.164553e-04 0.0014119214 0.0012257436
 [4,] 0.07173784 6.977342e-04 8.853693e-04 0.0011620343 0.0008927443
 [5,] 0.06618271 1.449812e-04 1.007137e-03 0.0006764991 0.0019908729
 [6,] 0.07453834 1.272780e-03 8.401228e-05 0.0013105855 0.0003348462
 [7,] 0.07080387 2.867298e-04 9.663884e-04 0.0007959779 0.0042376263
 [8,] 0.07512546 4.971957e-04 6.918355e-04 0.0008602525 0.0028517633
 [9,] 0.06581634 4.165995e-05 1.776696e-03 0.0009804232 0.0016354513
[10,] 0.07273341 1.348902e-04 9.147205e-04 0.0006176187 0.0040879703
[11,] 0.07148871 2.166153e-04 1.177096e-03 0.0008375854 0.0016948580
[12,] 0.06564842 4.866068e-04 4.551964e-04 0.0007246557 0.0037434941
[13,] 0.06981526 1.018264e-03 2.117586e-04 0.0011249023 0.0028630498
[14,] 0.07060091 6.420217e-04 1.568168e-04 0.0007215723 0.0018884871
[15,] 0.06889442 1.060646e-03 2.402076e-04 0.0011820996 0.0044626801
[16,] 0.07085397 1.676767e-04 1.640987e-03 0.0010340655 0.0039529804
[17,] 0.07144367 3.849057e-04 5.746745e-04 0.0006866253 0.0009858308
[18,] 0.06664269 1.150712e-03 3.959043e-04 0.0013539846 0.0011615542
[19,] 0.06856302 5.168175e-04 6.029882e-04 0.0008328174 0.0024850150
[20,] 0.07167620 7.226143e-04 2.075399e-04 0.0008285543 0.0002668673
[21,] 0.07087505 9.728441e-04 8.629200e-05 0.0010134085 0.0003846064
[22,] 0.06817245 8.094473e-05 9.684748e-04 0.0005923617 0.0041154214
[23,] 0.07454575 1.185715e-04 1.363507e-03 0.0008385671 0.0012681519
[24,] 0.05853280 5.904254e-05 1.083132e-03 0.0006311689 0.0021934171
[25,] 0.06303002 6.927004e-04 2.421905e-04 0.0008171083 0.0021923643
[26,] 0.05657631 4.102431e-04 1.361741e-03 0.0011277941 0.0010774410
[27,] 0.05569382 9.996926e-06 9.981805e-04 0.0005374810 0.0025185789
[28,] 0.05743629 6.216749e-04 4.003740e-04 0.0008300504 0.0012514353
[29,] 0.05609653 9.113323e-04 3.226349e-04 0.0010771220 0.0009021260
[30,] 0.05849164 6.700966e-04 5.161123e-04 0.0009393887 0.0008502968
[31,] 0.05724625 4.645894e-04 5.665948e-04 0.0007616260 0.0004550120
[32,] 0.05789444 6.543463e-04 2.463159e-04 0.0007811330 0.0027818973
[33,] 0.05686906 1.630075e-04 8.217337e-04 0.0005964470 0.0019753939
[34,] 0.05731356 1.494908e-04 1.082030e-03 0.0007205662 0.0008725595
[35,] 0.05857478 4.802024e-04 7.551632e-04 0.0008768160 0.0006298686
[36,] 0.06058905 1.113195e-03 3.294028e-04 0.0012815152 0.0025177227
[37,] 0.06050387 2.487691e-04 1.333875e-03 0.0009524293 0.0012197532
[38,] 0.05935674 5.551703e-04 9.425403e-04 0.0010504239 0.0020321819
[39,] 0.05771592 3.732354e-04 4.885076e-04 0.0006294765 0.0008474792
[40,] 0.05423024 6.994925e-04 4.840211e-04 0.0009516720 0.0007688082
[41,] 0.05767419 5.421382e-04 5.986941e-04 0.0008557373 0.0017460383
[42,] 0.05345667 7.072289e-04 4.543670e-04 0.0009436963 0.0006193785
[43,] 0.05280880 5.518980e-04 7.238376e-04 0.0009315848 0.0001235537
[44,] 0.05531338 4.793714e-04 6.146020e-04 0.0008017031 0.0002879717
[45,] 0.06087778 1.425636e-04 1.433260e-03 0.0008992990 0.0003327926
[46,] 0.05642695 3.893644e-04 4.707932e-04 0.0006361599 0.0014099560
[47,] 0.06253868 7.269331e-04 7.417562e-04 0.0011151828 0.0001112410
[48,] 0.06165709 1.935334e-04 1.126700e-03 0.0007879882 0.0057418788
[49,] 0.06139066 4.619828e-04 1.045866e-03 0.0010123265 0.0043798056
[50,] 0.05924195 3.813786e-04 1.056329e-03 0.0009376696 0.0019866604
            [,455]       [,456]       [,457]     [,458]       [,459]
 [1,] 0.0000000000 0.0000000000 0.000000e+00 0.09484047 0.000000e+00
 [2,] 0.0014719672 0.0005674258 7.561920e-05 0.07621693 4.253410e-03
 [3,] 0.0004653874 0.0020434108 2.105469e-05 0.06675085 6.349913e-03
 [4,] 0.0095741546 0.0011562194 9.885312e-05 0.05237525 1.076367e-02
 [5,] 0.0089477666 0.0051481523 3.307281e-06 0.05797300 1.012104e-02
 [6,] 0.0050650970 0.0028957093 3.857183e-05 0.05823686 1.054234e-02
 [7,] 0.0006870495 0.0024837972 8.205976e-05 0.05192366 2.257867e-03
 [8,] 0.0245997370 0.0017781104 8.570598e-05 0.05086103 2.682975e-03
 [9,] 0.0223212629 0.0009112033 1.139722e-04 0.04848335 1.026408e-03
[10,] 0.0166879361 0.0012659892 1.143052e-04 0.05040314 3.862283e-03
[11,] 0.0173705483 0.0005772415 3.034409e-05 0.05405843 4.874314e-03
[12,] 0.0151903538 0.0035124789 1.796362e-04 0.05200835 2.661935e-03
[13,] 0.0149583471 0.0040588807 1.321777e-04 0.05245714 2.307564e-03
[14,] 0.0111330739 0.0004745789 3.332574e-05 0.04719606 3.873845e-05
[15,] 0.0046491926 0.0007188405 4.070675e-05 0.03228831 1.692598e-03
[16,] 0.0055853642 0.0029880308 8.423121e-05 0.03777308 3.611612e-03
[17,] 0.0057385061 0.0029511890 2.309316e-05 0.03804556 2.755261e-03
[18,] 0.0024152086 0.0013803243 2.726376e-05 0.03723681 5.623297e-04
[19,] 0.0026336242 0.0070401434 5.062489e-05 0.03866655 7.343997e-04
[20,] 0.0209744721 0.0084348978 1.584799e-04 0.02726314 2.180935e-02
[21,] 0.0163454392 0.0097131932 1.405734e-05 0.03376715 2.333382e-02
[22,] 0.0162620174 0.0034160302 1.452124e-04 0.02928314 1.565024e-02
[23,] 0.0184811003 0.0031708022 2.434693e-05 0.03195239 9.317773e-03
[24,] 0.0075350085 0.0044681914 1.583583e-05 0.03563423 1.005791e-02
[25,] 0.0078341984 0.0042004248 4.737442e-05 0.03634757 9.759994e-03
[26,] 0.0094262468 0.0054527040 4.596943e-05 0.03699993 1.084043e-02
[27,] 0.0109910043 0.0058098733 1.347332e-06 0.03646802 1.206105e-02
[28,] 0.0120477010 0.0042433813 3.309375e-05 0.03667595 1.048740e-02
[29,] 0.0089812098 0.0068192852 1.728174e-04 0.04008224 1.264102e-02
[30,] 0.0089659522 0.0071438476 8.005238e-06 0.03953958 1.239420e-02
[31,] 0.0085209196 0.0055967738 2.218579e-06 0.03873448 1.220934e-02
[32,] 0.0076003687 0.0054344604 5.155292e-05 0.03871606 1.226655e-02
[33,] 0.0076780385 0.0059363141 3.908508e-05 0.03952742 1.223050e-02
[34,] 0.0096686879 0.0061350491 3.851322e-05 0.04118145 1.278872e-02
[35,] 0.0089478032 0.0061528458 2.917416e-05 0.04048835 1.219114e-02
[36,] 0.0084454038 0.0046960800 9.269956e-05 0.04070867 1.066704e-02
[37,] 0.0068046463 0.0051206033 3.355479e-04 0.04143475 1.085097e-02
[38,] 0.0071011190 0.0050799242 4.836914e-05 0.04175873 1.117988e-02
[39,] 0.0069309031 0.0033213302 3.079805e-05 0.03509566 1.056911e-02
[40,] 0.0071645828 0.0032459082 2.321770e-05 0.03554175 1.086641e-02
[41,] 0.0063263961 0.0027944508 2.144550e-05 0.03561504 9.901634e-03
[42,] 0.0076833548 0.0036045026 5.136064e-05 0.03777393 1.109867e-02
[43,] 0.0089684072 0.0040337017 3.205875e-05 0.04006262 1.052436e-02
[44,] 0.0094647871 0.0052516470 7.614320e-06 0.04065703 1.110619e-02
[45,] 0.0095446998 0.0045564468 1.490496e-04 0.03798523 1.141614e-02
[46,] 0.0073710249 0.0017454074 6.017679e-05 0.03172778 6.971149e-03
[47,] 0.0062703525 0.0006701375 1.724306e-05 0.02942819 8.299698e-03
[48,] 0.0076311035 0.0014235130 6.657205e-05 0.02849761 7.687416e-03
[49,] 0.0042710963 0.0062648457 7.878204e-05 0.01910494 5.425471e-03
[50,] 0.0065131133 0.0091952114 2.557113e-05 0.02920997 7.656286e-03
            [,460]       [,461]       [,462]       [,463]       [,464]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.094384e-03 6.245615e-04 5.777382e-04 8.774161e-05 2.951245e-04
 [3,] 3.736391e-03 2.021809e-03 3.366776e-05 3.961618e-04 1.205491e-04
 [4,] 1.498074e-03 1.240803e-03 5.316897e-03 3.992442e-03 3.752044e-03
 [5,] 2.507834e-03 1.306568e-03 5.109820e-03 2.529148e-03 1.084398e-03
 [6,] 1.943644e-06 7.352584e-04 8.542218e-03 1.643235e-03 6.080401e-03
 [7,] 2.332548e-03 1.227504e-03 1.917313e-03 9.853117e-04 1.344667e-03
 [8,] 1.020097e-03 7.036535e-04 1.700441e-03 6.579115e-03 1.212829e-04
 [9,] 4.079955e-04 1.455960e-04 2.478712e-04 6.510386e-03 4.837514e-03
[10,] 2.452167e-03 4.172252e-03 4.155923e-03 2.145172e-03 3.429526e-03
[11,] 2.486621e-03 3.052923e-04 6.524930e-03 5.605170e-04 9.310159e-05
[12,] 7.282654e-03 5.601764e-03 1.741025e-03 1.986911e-03 1.187895e-03
[13,] 5.405894e-03 6.851979e-04 5.821774e-04 2.881834e-03 1.023667e-03
[14,] 1.970251e-03 3.303132e-04 5.126278e-03 2.375011e-03 3.502554e-03
[15,] 2.140647e-03 4.954530e-04 4.884117e-03 6.087681e-03 7.488403e-03
[16,] 2.141857e-03 1.014243e-03 3.409747e-03 4.639604e-03 4.625689e-03
[17,] 2.571828e-03 1.654678e-03 4.140830e-03 5.148499e-03 4.917931e-03
[18,] 1.733893e-03 8.275049e-04 1.125903e-02 5.024252e-03 5.957485e-03
[19,] 2.613070e-05 4.502060e-03 9.724844e-03 4.943450e-03 6.943963e-04
[20,] 2.524497e-04 4.706948e-03 5.943226e-04 2.507828e-03 6.141548e-04
[21,] 1.301312e-03 6.750249e-04 2.361036e-03 8.032570e-04 2.353176e-03
[22,] 1.058903e-03 1.973729e-03 5.751637e-03 2.293441e-03 6.888481e-03
[23,] 6.503070e-04 1.010462e-03 1.022198e-05 3.149521e-03 5.034919e-03
[24,] 1.399832e-04 6.025058e-03 1.030472e-02 3.519354e-03 2.626950e-03
[25,] 1.284247e-03 3.782452e-03 1.039264e-02 5.676665e-03 1.727383e-03
[26,] 1.457562e-03 1.703729e-03 9.686446e-03 6.655221e-03 8.240322e-04
[27,] 1.167969e-03 4.086481e-04 6.788975e-03 7.166327e-03 1.220747e-04
[28,] 2.368930e-03 1.276033e-04 1.677142e-03 7.810900e-03 3.718936e-03
[29,] 4.238434e-04 4.941070e-05 1.038706e-02 1.033342e-02 2.822798e-03
[30,] 6.110830e-04 4.227010e-03 5.593896e-03 1.063377e-02 2.436485e-03
[31,] 2.087386e-03 2.165142e-05 4.193217e-03 8.568367e-03 5.083706e-03
[32,] 9.593771e-05 1.041969e-03 4.288978e-03 8.039801e-03 4.608349e-03
[33,] 1.243655e-03 1.169350e-03 5.351499e-03 8.830208e-03 1.814455e-03
[34,] 1.838602e-03 8.944796e-04 5.618035e-03 9.049651e-03 3.194778e-04
[35,] 1.638349e-04 1.219822e-03 4.299765e-03 7.516599e-03 1.732096e-03
[36,] 4.469883e-04 1.750249e-03 3.825228e-03 6.749093e-03 2.033409e-03
[37,] 6.146948e-04 1.228140e-03 3.948264e-03 6.212011e-03 1.920528e-03
[38,] 1.639304e-03 2.116485e-03 3.980313e-03 7.606193e-03 1.159370e-03
[39,] 2.177327e-04 1.471770e-03 6.871656e-04 6.083286e-03 1.385881e-03
[40,] 3.419090e-04 5.812202e-04 1.070220e-03 6.820936e-03 1.011063e-03
[41,] 1.895838e-03 4.442264e-03 3.298465e-04 6.255731e-03 7.005043e-04
[42,] 1.347160e-03 3.258717e-04 2.446227e-03 6.919701e-03 2.842281e-03
[43,] 2.320194e-03 1.199074e-03 4.518702e-03 7.980946e-03 4.455279e-03
[44,] 1.310167e-03 1.948932e-03 3.139860e-03 7.818258e-03 2.941878e-03
[45,] 4.042908e-03 6.579470e-03 1.386507e-03 6.515621e-03 1.232803e-04
[46,] 5.413331e-08 5.395437e-05 4.305773e-03 2.901137e-03 5.893185e-03
[47,] 1.871331e-03 3.617468e-04 2.532756e-03 1.404951e-05 1.882434e-03
[48,] 2.216415e-04 1.844056e-03 1.560339e-03 3.400776e-03 2.566816e-04
[49,] 7.233841e-04 2.206204e-04 3.306276e-03 1.441339e-03 3.982694e-03
[50,] 4.007325e-03 6.311952e-03 6.827553e-03 7.616943e-04 2.307723e-03
            [,465]       [,466]       [,467]       [,468]       [,469]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 7.228357e-04 0.0003577513 3.309437e-04 0.0003363509 7.936723e-04
 [3,] 5.153277e-03 0.0096580511 1.631462e-03 0.0018962508 5.944421e-04
 [4,] 5.260195e-03 0.0048059181 2.143434e-04 0.0076683464 2.669203e-04
 [5,] 3.073005e-04 0.0009380529 1.280832e-03 0.0080655969 3.135982e-04
 [6,] 2.665628e-03 0.0006200065 1.636595e-04 0.0044308961 3.147937e-04
 [7,] 2.548158e-03 0.0020378890 1.523220e-04 0.0039816317 4.119526e-05
 [8,] 1.530160e-03 0.0016305223 7.189752e-05 0.0106144739 1.520226e-05
