$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[43,] 1.615312e-03 1.227346e-02 2.948017e-03 2.769275e-03 1.194835e-03
[44,] 9.716585e-04 1.366704e-02 6.326385e-05 5.135713e-03 2.212314e-04
[45,] 1.092751e-03 6.027186e-03 6.977030e-03 1.831189e-03 2.439911e-05
[46,] 1.368912e-03 8.301146e-03 1.119344e-03 1.772263e-03 1.505432e-05
[47,] 3.017589e-03 1.645134e-02 3.371302e-04 1.795291e-03 2.571257e-03
[48,] 2.776816e-03 1.216860e-02 9.417312e-04 5.916812e-03 2.256520e-04
[49,] 3.693865e-04 9.533298e-03 1.610671e-03 9.080271e-04 6.747906e-05
[50,] 9.017190e-04 1.698533e-02 1.067804e-03 5.659445e-03 1.588316e-03
            [,433]       [,434]       [,435]       [,436]       [,437]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 3.403446e-04 7.650353e-05 0.0008066845 2.110235e-03 2.874970e-03
 [3,] 4.192841e-04 2.998464e-04 0.0028904699 7.113429e-04 6.433283e-04
 [4,] 3.567057e-04 3.421853e-04 0.0002750491 5.630951e-04 5.374958e-03
 [5,] 1.383478e-03 3.624056e-05 0.0006219372 1.903369e-03 3.847022e-03
 [6,] 2.080254e-04 5.274767e-04 0.0014583838 1.638936e-03 2.901455e-03
 [7,] 8.270251e-04 7.825377e-04 0.0024538935 6.965044e-04 1.836422e-03
 [8,] 2.170144e-03 1.283970e-05 0.0011054826 5.885056e-04 1.572355e-03
 [9,] 4.020720e-04 2.538244e-04 0.0015154593 1.076723e-03 9.375034e-05
[10,] 3.501742e-05 9.792292e-04 0.0008622499 1.273704e-03 4.544381e-04
[11,] 1.447006e-03 6.281491e-04 0.0018764111 2.570531e-04 1.084779e-03
[12,] 6.063449e-04 3.651145e-05 0.0007847132 2.186452e-03 6.498270e-04
[13,] 9.586994e-05 9.310428e-05 0.0036752173 1.035844e-03 4.354989e-04
[14,] 9.994048e-04 1.118858e-04 0.0030156688 1.452533e-04 5.110474e-06
[15,] 5.937400e-04 5.626855e-04 0.0004451422 8.571844e-04 1.610271e-03
[16,] 1.368064e-03 2.822347e-04 0.0001876608 2.313795e-03 1.049113e-03
[17,] 4.131034e-04 4.133431e-04 0.0006481877 7.000067e-05 2.163300e-03
[18,] 4.684528e-04 6.731483e-05 0.0003685478 7.931791e-04 1.709888e-03
[19,] 1.113214e-03 6.709987e-05 0.0006469961 3.116435e-03 1.234096e-03
[20,] 7.619206e-04 4.825100e-04 0.0002206730 1.265544e-03 4.246463e-03
[21,] 3.754604e-03 1.965569e-04 0.0001084399 7.734297e-04 6.179087e-03
[22,] 1.099976e-03 1.374215e-04 0.0001503137 1.803965e-03 1.801045e-03
[23,] 3.257646e-04 5.021560e-04 0.0035903569 1.073377e-04 2.259649e-03
[24,] 3.346027e-04 3.670536e-04 0.0007292644 5.111973e-03 5.010607e-04
[25,] 3.911146e-04 5.421880e-04 0.0024558743 1.170427e-03 1.553404e-03
[26,] 2.024972e-03 1.022118e-04 0.0001850607 1.640427e-03 1.276364e-03
[27,] 1.770558e-05 9.909075e-05 0.0016023954 1.165033e-03 1.621078e-03
[28,] 1.163316e-05 1.922189e-04 0.0030193142 2.611289e-03 5.769844e-04
[29,] 1.003590e-04 7.363972e-05 0.0017478905 1.046022e-03 4.014687e-03
[30,] 6.143558e-04 1.565550e-04 0.0011778973 1.565417e-03 9.966943e-04
[31,] 2.407291e-04 7.183121e-04 0.0019396871 4.353694e-04 8.949620e-04
[32,] 2.885498e-04 1.890255e-05 0.0023093704 8.276321e-04 4.014849e-03
[33,] 1.466049e-03 6.364334e-04 0.0011819981 3.306150e-03 8.799998e-04
[34,] 1.252185e-03 1.534101e-04 0.0031175714 3.183702e-03 1.346430e-03
[35,] 1.264443e-03 2.193975e-04 0.0008505865 1.945865e-03 7.415962e-04
[36,] 2.773102e-04 2.362406e-04 0.0002963429 5.039867e-04 1.300592e-04
[37,] 9.032197e-04 2.653378e-04 0.0010490691 3.115748e-04 5.781136e-04
[38,] 2.238285e-03 2.926122e-04 0.0003427918 1.328103e-03 9.505909e-05
[39,] 3.266325e-04 1.800351e-04 0.0011261446 1.217651e-03 1.095616e-03
[40,] 7.936853e-04 6.055574e-05 0.0015600929 1.440450e-04 6.814586e-04
[41,] 9.887766e-04 4.190604e-04 0.0021380266 7.927796e-04 3.041630e-03
[42,] 1.923909e-04 2.605838e-04 0.0013946150 1.222286e-04 1.306247e-03
[43,] 1.263885e-03 4.087618e-04 0.0011054723 9.893745e-04 1.123011e-03
[44,] 1.111265e-03 1.931633e-05 0.0004926845 3.746713e-03 1.240155e-04
[45,] 1.058413e-03 2.409586e-04 0.0002074411 1.160537e-03 5.284470e-03
[46,] 7.321384e-06 6.326262e-04 0.0035527466 3.342969e-04 1.723470e-03
[47,] 7.985970e-04 2.309411e-04 0.0011664168 1.494764e-03 3.843138e-03
[48,] 3.663449e-03 1.240054e-04 0.0001743418 4.459497e-04 2.436591e-04
[49,] 6.396568e-04 3.097787e-05 0.0030404528 2.242310e-03 1.994145e-03
[50,] 9.480556e-04 6.599480e-04 0.0007105336 1.056235e-03 3.857969e-03
            [,438]       [,439]       [,440]       [,441]       [,442]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.292369e-06 5.729555e-04 5.972729e-04 3.811351e-04 8.670256e-04
 [3,] 1.504724e-05 7.675856e-04 1.649744e-03 1.018984e-03 1.811295e-04
 [4,] 1.972040e-05 4.857583e-05 1.467897e-03 9.595750e-04 1.118385e-03
 [5,] 3.820318e-05 6.781282e-04 6.987944e-04 1.290411e-04 2.485307e-04
 [6,] 7.555748e-06 1.495319e-03 7.825031e-04 1.767554e-03 1.262938e-04
 [7,] 9.163970e-06 2.173201e-03 4.665597e-04 1.031391e-03 1.438066e-03
 [8,] 2.838624e-05 1.393611e-03 1.106567e-03 1.732273e-03 5.498227e-04
 [9,] 1.746922e-05 2.509489e-03 4.820279e-04 5.398895e-04 2.492402e-03
[10,] 8.316314e-07 1.572096e-03 3.079582e-03 1.521590e-03 5.175607e-04
[11,] 5.270034e-05 1.610507e-03 1.667276e-04 5.043485e-04 5.151940e-04
[12,] 5.055926e-05 1.052949e-03 1.820958e-03 4.052930e-05 1.259908e-03
[13,] 1.690787e-05 1.252584e-03 1.797039e-05 5.978881e-04 2.951159e-04
[14,] 2.996554e-05 2.152861e-03 5.367331e-04 7.967258e-04 1.177675e-03
[15,] 1.064231e-04 2.761325e-04 7.561451e-04 1.996798e-03 8.150128e-04
[16,] 5.936734e-05 1.061531e-03 5.352721e-04 1.755926e-03 1.690897e-03
[17,] 2.672674e-05 1.042978e-04 1.979058e-04 8.302074e-04 1.053135e-03
[18,] 3.620518e-05 1.310184e-03 3.682224e-03 2.378317e-03 1.669419e-03
[19,] 1.432442e-04 1.533218e-03 9.334862e-04 7.180807e-04 1.747056e-03
[20,] 5.246440e-06 6.764200e-04 7.039787e-04 3.250226e-03 1.171029e-04
[21,] 1.329994e-04 9.792464e-05 8.168767e-04 7.564188e-05 3.989413e-04
[22,] 6.846337e-05 1.103581e-03 2.871688e-04 4.285113e-04 1.008862e-03
[23,] 1.330138e-05 2.253853e-03 7.884772e-04 1.252051e-03 7.100637e-04
[24,] 3.714236e-05 2.151458e-04 3.589184e-04 1.660132e-03 2.514533e-05
[25,] 7.901223e-05 1.662462e-03 1.009831e-03 1.107085e-04 6.341865e-04
[26,] 1.415453e-05 2.599494e-03 2.078328e-04 6.833599e-04 1.219169e-03
[27,] 8.087109e-05 5.203762e-03 5.211489e-04 1.880579e-04 7.005323e-05
[28,] 3.918595e-05 8.210485e-04 9.698052e-05 1.977900e-05 1.189445e-03
[29,] 3.602517e-05 1.438363e-03 3.662533e-03 6.298684e-05 5.105128e-04
[30,] 1.582004e-06 4.736589e-04 2.689945e-03 1.720555e-04 1.791242e-03
[31,] 3.265823e-05 3.237109e-03 1.098412e-03 7.646460e-04 2.978621e-04
[32,] 7.629770e-06 5.693282e-04 2.044967e-05 1.082820e-03 6.430098e-06
[33,] 6.235053e-05 6.226993e-04 5.193559e-04 4.971680e-04 1.423969e-03
[34,] 3.353041e-05 1.860715e-04 8.345706e-04 6.870029e-04 1.003074e-03
[35,] 5.801109e-05 4.040358e-04 7.749028e-04 6.972865e-04 5.029085e-04
[36,] 5.475971e-05 3.124837e-03 1.977649e-03 1.320489e-04 9.351174e-04
[37,] 5.609642e-05 1.273989e-03 1.265238e-03 1.007915e-03 3.830041e-04
[38,] 3.746363e-05 3.071996e-04 8.698465e-04 5.756337e-04 1.461303e-03
[39,] 1.704214e-05 4.524335e-04 3.341562e-04 7.618348e-04 3.077502e-03
[40,] 2.696830e-05 4.951738e-03 2.136932e-03 3.250539e-04 3.638731e-04
[41,] 5.548605e-05 6.890032e-04 1.353515e-04 2.978548e-04 1.323160e-04
[42,] 4.692382e-05 2.684219e-03 3.562153e-04 1.845218e-03 4.106644e-04
[43,] 1.201719e-05 2.969493e-04 1.469290e-04 2.092772e-03 1.093580e-03
[44,] 1.452452e-05 1.598510e-03 2.813934e-03 1.872875e-04 1.431736e-03
[45,] 8.579525e-05 7.549244e-05 7.386773e-04 5.847165e-04 4.184219e-04
[46,] 1.100395e-04 1.424382e-03 3.562880e-04 2.950929e-04 1.727738e-03
[47,] 4.308414e-05 1.383863e-04 6.037271e-04 1.381596e-03 5.673101e-04
[48,] 8.516638e-05 4.556802e-03 1.834220e-03 6.682817e-04 5.748375e-05
[49,] 1.386905e-04 1.471483e-03 1.012782e-04 9.938379e-04 1.323893e-04
[50,] 3.131915e-05 9.757343e-04 1.557636e-03 1.187540e-04 2.856072e-04
            [,443]       [,444]     [,445]       [,446]    [,447]       [,448]
 [1,] 0.000000e+00 0.000000e+00 0.02838039 9.323432e-04 0.2344843 0.000000e+00
 [2,] 8.835306e-05 9.249669e-05 0.02762613 5.422052e-04 0.2275795 3.079650e-04
 [3,] 3.334792e-04 3.678377e-05 0.03083936 3.249662e-04 0.2238119 5.105428e-04
 [4,] 4.972372e-05 4.848501e-04 0.03567517 1.377702e-04 0.2284619 6.487235e-04
 [5,] 6.703803e-05 8.109261e-04 0.03953797 2.918704e-05 0.1988934 4.067238e-03
 [6,] 5.616053e-05 1.530629e-03 0.03967902 2.573984e-04 0.2083225 1.093183e-03
 [7,] 4.660199e-04 1.677540e-04 0.04456169 2.638065e-04 0.2085694 2.016678e-03
 [8,] 3.994384e-05 5.335411e-04 0.03581913 2.677424e-04 0.2059941 7.723433e-04
 [9,] 6.161839e-05 1.410321e-03 0.04886463 3.032113e-04 0.2101063 1.798430e-03
[10,] 2.170048e-04 1.448253e-04 0.04715322 6.777228e-04 0.2109359 2.148078e-04
[11,] 2.201795e-04 8.967256e-04 0.04279849 5.324263e-04 0.2187494 7.886598e-05
[12,] 8.664156e-05 1.281044e-03 0.04266523 8.668136e-05 0.2156682 2.629579e-03
[13,] 6.053827e-05 1.488835e-03 0.04202640 1.264286e-04 0.2117019 1.567382e-03
[14,] 1.320001e-04 7.129588e-04 0.04844708 1.503262e-04 0.2088087 3.703680e-03
[15,] 4.820708e-05 5.313288e-04 0.03275571 3.813778e-05 0.2121684 3.512467e-04
[16,] 5.262145e-05 6.890195e-05 0.04147259 2.059873e-04 0.2165227 1.121401e-03
[17,] 5.466382e-05 3.194963e-03 0.04219476 7.037022e-04 0.2169210 1.731734e-04
[18,] 1.465374e-04 1.646445e-04 0.04400956 8.230104e-04 0.2177357 1.865824e-04
[19,] 2.402136e-05 1.270597e-04 0.04058150 3.741715e-05 0.2170090 2.050914e-03
[20,] 4.311347e-05 6.060217e-04 0.03619075 1.696067e-04 0.2163010 9.684001e-04
[21,] 6.163965e-05 7.548841e-04 0.04377386 2.497003e-04 0.2198067 1.850176e-03
[22,] 1.586173e-04 7.833790e-04 0.03430053 7.636712e-05 0.2003139 9.752386e-04
[23,] 1.189433e-06 5.115429e-04 0.03993243 2.909274e-04 0.2041185 2.835612e-03
[24,] 2.324907e-05 3.105398e-03 0.04696848 5.725166e-04 0.1959420 5.722382e-04
[25,] 8.222590e-05 7.893684e-04 0.04233226 6.211000e-04 0.1954188 8.507542e-04
[26,] 1.112560e-04 7.379606e-04 0.04173688 2.140611e-04 0.2002886 3.257189e-03
[27,] 5.278695e-05 5.078012e-04 0.03358408 3.379758e-04 0.1992899 9.880922e-04
[28,] 6.952709e-05 1.119057e-03 0.03823781 2.936695e-04 0.2012151 1.691020e-03
[29,] 5.288605e-06 5.153292e-04 0.04079448 2.123162e-04 0.2036979 2.121965e-03
[30,] 2.576902e-05 1.868062e-04 0.04172664 2.228774e-04 0.2027383 1.152639e-03
[31,] 6.006054e-05 1.394096e-03 0.03812852 1.937026e-04 0.2023567 6.948195e-04
[32,] 2.876541e-04 4.172479e-04 0.03876301 1.345429e-04 0.2053981 4.865450e-04
[33,] 3.762413e-05 7.995719e-04 0.04655283 2.148065e-04 0.2062376 7.524033e-04
[34,] 8.654385e-05 7.279746e-04 0.04557326 5.588112e-04 0.1955508 4.969401e-04
[35,] 5.686773e-05 9.625268e-04 0.03360803 2.470475e-05 0.1949857 3.212721e-03
[36,] 3.957715e-04 8.596013e-04 0.03798454 4.572377e-04 0.1993755 1.292843e-03
[37,] 2.940392e-04 2.021563e-04 0.03760020 4.446566e-04 0.1979105 1.214768e-03
[38,] 1.601152e-04 6.300004e-04 0.03839055 4.661967e-04 0.1949723 3.588040e-04
[39,] 5.366062e-05 6.168085e-05 0.04073733 1.570257e-04 0.1955495 3.422714e-03
[40,] 4.457505e-04 1.152707e-03 0.04454144 5.546855e-04 0.1991047 7.768482e-04
[41,] 3.124369e-05 5.184663e-04 0.03929528 1.171822e-04 0.2003698 1.107675e-03
[42,] 4.666897e-04 1.885177e-03 0.04064421 6.253813e-04 0.1982739 7.236870e-04
[43,] 8.081144e-05 5.639061e-04 0.03839227 6.197183e-04 0.1997084 5.029396e-04
[44,] 1.755946e-05 2.735312e-04 0.04603337 1.547218e-04 0.2024629 2.863250e-03
[45,] 9.392839e-07 7.886604e-04 0.02967340 7.828887e-05 0.2016866 2.571454e-03
[46,] 3.461025e-05 3.667257e-04 0.03729359 5.525875e-04 0.2052734 1.025845e-03
[47,] 3.707735e-05 2.514194e-04 0.04328126 4.926234e-04 0.2038188 4.480670e-04
[48,] 4.422001e-05 4.277466e-04 0.04442093 5.108880e-04 0.2032757 1.280855e-03
[49,] 1.338066e-04 2.211592e-03 0.04401693 1.157705e-04 0.2082653 7.559876e-04
[50,] 1.176028e-04 2.526546e-04 0.04081362 1.957726e-04 0.2075391 1.117553e-03
            [,449]     [,450]       [,451]       [,452]       [,453]
 [1,] 0.000000e+00 0.06354167 1.566558e-03 0.000000e+00 0.0015584413
 [2,] 4.055570e-04 0.06424370 2.420570e-04 1.373345e-03 0.0009666122
 [3,] 6.246415e-04 0.06332526 4.297507e-06 1.335777e-03 0.0007102299
 [4,] 8.630176e-04 0.05875769 4.849450e-04 1.102042e-03 0.0010648588
 [5,] 6.576446e-05 0.06274026 9.581738e-04 1.841031e-04 0.0010505071
 [6,] 4.986226e-04 0.06191824 4.986538e-04 1.123466e-03 0.0010898189
 [7,] 2.793098e-04 0.06154767 8.543498e-04 7.560729e-04 0.0012495057
 [8,] 5.465963e-04 0.06148197 9.990643e-04 4.385724e-04 0.0012256722
 [9,] 2.857309e-04 0.06267308 1.137956e-03 1.925691e-04 0.0012338318
[10,] 1.620724e-04 0.05692407 8.784112e-04 1.626796e-04 0.0009598356
[11,] 4.249257e-04 0.06534676 3.564041e-04 6.803457e-04 0.0007141183
[12,] 4.081762e-04 0.06307091 1.678967e-04 1.151793e-03 0.0007757466
[13,] 5.793190e-04 0.05542814 1.032060e-04 1.620752e-03 0.0009592341
[14,] 4.197830e-05 0.05690526 7.502376e-04 2.802408e-04 0.0008944568
[15,] 9.771360e-04 0.06036751 8.861612e-04 3.863913e-04 0.0010857765
[16,] 6.024797e-04 0.06022759 3.964014e-04 8.707290e-04 0.0008545257
[17,] 1.687703e-04 0.06040491 5.036189e-04 1.110984e-03 0.0010881618
[18,] 1.325558e-05 0.06055832 2.237798e-05 1.410522e-03 0.0007677193
[19,] 6.128326e-04 0.06097314 9.484454e-04 2.052245e-05 0.0009543772
[20,] 6.842530e-04 0.06079771 1.112187e-03 8.295123e-06 0.0011108084
[21,] 3.947712e-04 0.06286377 1.871523e-04 1.166586e-03 0.0008027198
[22,] 7.216513e-04 0.06032300 5.142627e-04 1.062307e-03 0.0010730248
[23,] 3.228701e-05 0.06105916 1.015585e-03 2.372256e-05 0.0010228599
[24,] 1.398185e-04 0.06598856 9.707243e-04 3.380383e-04 0.0011443470
[25,] 9.287701e-06 0.05777536 6.744691e-04 6.478284e-04 0.0010133502
[26,] 1.637180e-05 0.05703075 1.198561e-04 1.070785e-03 0.0006851416
[27,] 3.697781e-04 0.06183829 8.606329e-04 4.040743e-05 0.0008775285
[28,] 2.765096e-04 0.06086956 1.063184e-03 6.861917e-05 0.0010939405
[29,] 2.973007e-04 0.05990757 1.746841e-06 1.638551e-03 0.0008677077
[30,] 5.011373e-04 0.06038196 5.605454e-04 2.322961e-04 0.0006804090
[31,] 6.426522e-04 0.06494587 7.180330e-04 8.727116e-04 0.0011755385
[32,] 7.840823e-04 0.06526916 2.480178e-04 9.157976e-04 0.0007307293
[33,] 6.219702e-04 0.06038865 9.316698e-05 1.455164e-03 0.0008617349
[34,] 1.730754e-04 0.06188524 6.714662e-04 4.596597e-06 0.0006704165
[35,] 2.475833e-04 0.06349416 4.536002e-05 1.221751e-03 0.0006908171
[36,] 1.435760e-04 0.06422638 1.948017e-05 9.335364e-04 0.0005127507
[37,] 1.703863e-04 0.06404537 5.527750e-04 1.204667e-03 0.0011865744
[38,] 3.234254e-04 0.06384532 5.947987e-04 6.721911e-04 0.0009469682
[39,] 2.849974e-05 0.06345552 7.344163e-04 4.485358e-04 0.0009676611
[40,] 1.327396e-04 0.05634631 3.695344e-04 5.098314e-04 0.0006370641
[41,] 6.379126e-04 0.06049785 3.379288e-04 7.280750e-04 0.0007209636
[42,] 4.777018e-05 0.06053818 1.280122e-04 1.543646e-03 0.0009431616
[43,] 1.134184e-04 0.06310588 9.315734e-05 8.888185e-04 0.0005624125
[44,] 1.961701e-04 0.06391909 8.701093e-04 2.194366e-04 0.0009815727
[45,] 3.595400e-04 0.06327767 1.983844e-04 1.468973e-03 0.0009737049
[46,] 1.104916e-04 0.06487444 4.852779e-04 1.172969e-03 0.0011026749
[47,] 3.144049e-04 0.05642839 2.820629e-04 5.413878e-04 0.0005667236
[48,] 9.623648e-05 0.05683286 3.557081e-04 1.247817e-03 0.0010133330
[49,] 7.618012e-04 0.05674701 4.455263e-05 1.169233e-03 0.0006622584
[50,] 5.698664e-04 0.06175253 5.181809e-04 7.553764e-04 0.0009147107
            [,454]       [,455]       [,456]       [,457]     [,458]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00 0.09484047
 [2,] 1.209453e-03 3.912473e-05 0.0015928403 1.261542e-04 0.08622134
 [3,] 3.418788e-04 2.348666e-03 0.0008646437 2.006783e-05 0.08621573
 [4,] 3.248421e-03 6.906561e-03 0.0060222463 5.082158e-05 0.05120164
 [5,] 4.701526e-03 5.033752e-04 0.0079091073 1.302725e-04 0.05707267
 [6,] 6.136212e-04 2.514470e-03 0.0078744488 2.068606e-05 0.06279862
 [7,] 3.700585e-03 4.874907e-03 0.0011247735 2.471096e-05 0.04524600
 [8,] 8.854249e-05 3.041760e-03 0.0067791097 8.251108e-05 0.04580170
 [9,] 5.375945e-03 5.710334e-03 0.0056953359 5.711433e-05 0.04861443
[10,] 4.785431e-03 3.511824e-03 0.0035253382 4.309048e-05 0.06108773
[11,] 1.399804e-03 6.557190e-04 0.0005434280 3.131635e-05 0.05190951
[12,] 1.177152e-04 1.674317e-03 0.0024077194 3.701973e-05 0.05256734
[13,] 1.883396e-04 4.541922e-03 0.0110312298 2.815433e-05 0.04998744
[14,] 2.786760e-03 4.579583e-03 0.0106191231 4.516344e-06 0.04970765
[15,] 1.131071e-03 2.333133e-03 0.0117005602 1.884105e-05 0.04788098
[16,] 1.399496e-03 2.578730e-03 0.0083321964 2.236889e-05 0.04728573
[17,] 1.899480e-03 3.554192e-03 0.0092858919 7.756880e-05 0.04953758
[18,] 7.935674e-04 3.484292e-03 0.0095708212 6.854157e-05 0.04927141
[19,] 8.413828e-04 2.533725e-03 0.0091500552 4.862453e-05 0.04866888
[20,] 7.047464e-04 9.347072e-04 0.0094439904 5.066530e-05 0.04845113
[21,] 3.204628e-03 1.857780e-03 0.0077137186 5.102349e-06 0.04906457
[22,] 1.624447e-04 3.805054e-03 0.0102127073 2.261509e-05 0.05085437
[23,] 2.929310e-03 5.248928e-03 0.0007167569 1.452669e-05 0.03926744
[24,] 1.296587e-03 4.615058e-03 0.0047152709 8.068131e-05 0.04189316
[25,] 6.248008e-04 4.832644e-03 0.0066051417 3.401509e-05 0.04527185
[26,] 1.433344e-03 2.644494e-03 0.0003086026 8.736365e-05 0.03760446
[27,] 2.990527e-03 4.017755e-03 0.0063169549 2.628460e-05 0.04295450
[28,] 3.691924e-03 7.382002e-03 0.0073068848 4.415083e-05 0.04233588
[29,] 5.142221e-03 7.046917e-03 0.0078022894 1.265373e-04 0.04305869
[30,] 1.081553e-03 7.158083e-03 0.0081554177 4.035415e-05 0.04329417
[31,] 5.248660e-04 7.831708e-03 0.0089478035 1.250550e-04 0.04343451
[32,] 2.073007e-03 4.918638e-03 0.0081675152 1.074581e-04 0.04391538
[33,] 1.201287e-03 3.168950e-03 0.0061083568 2.974556e-05 0.03964970
[34,] 2.691070e-03 3.541022e-03 0.0052131387 1.164565e-05 0.03816693
[35,] 1.908115e-03 3.774352e-03 0.0056247910 5.717560e-06 0.03993564
[36,] 4.627677e-04 4.486996e-03 0.0054404672 1.612768e-04 0.04016380
[37,] 5.253567e-04 4.352205e-03 0.0064866015 8.335733e-05 0.04158428
[38,] 4.355255e-04 3.484082e-03 0.0058630166 2.686173e-05 0.04275369
[39,] 8.878645e-04 3.348597e-03 0.0060594433 2.043582e-05 0.04197164
[40,] 4.582849e-04 3.344168e-03 0.0080303991 2.190925e-05 0.04430265
[41,] 7.220539e-04 7.982173e-04 0.0064752762 9.451271e-07 0.04133640
[42,] 8.359389e-04 7.359473e-04 0.0058715053 1.400009e-04 0.04041870
[43,] 1.188632e-04 2.143703e-03 0.0064958342 1.312050e-04 0.04314848
[44,] 7.138118e-04 1.610637e-03 0.0009198087 4.213292e-05 0.04275932
[45,] 1.753789e-04 1.695778e-03 0.0024982032 8.003831e-05 0.04860771
[46,] 7.633237e-04 2.223725e-03 0.0008070871 7.567405e-06 0.04833761
[47,] 3.827593e-03 2.361515e-03 0.0011681341 2.938983e-05 0.04695151
[48,] 4.749002e-03 1.513204e-03 0.0012137950 6.485244e-05 0.04617622
[49,] 2.252605e-03 2.411491e-03 0.0016277667 1.053829e-05 0.04707068
[50,] 2.803713e-04 1.822307e-03 0.0023627070 2.923287e-05 0.04693099
            [,459]       [,460]       [,461]       [,462]       [,463]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 7.425538e-04 1.174316e-04 7.926931e-05 0.0000957619 1.515361e-03
 [3,] 9.928114e-05 3.439956e-05 1.629633e-04 0.0002379163 6.306536e-05
 [4,] 1.481763e-03 7.906117e-04 7.746412e-04 0.0004158719 2.128497e-03
 [5,] 1.125550e-03 2.545597e-03 1.719650e-03 0.0035242258 1.216196e-03
 [6,] 9.012377e-04 8.864406e-04 1.205644e-03 0.0050775242 8.720840e-04
 [7,] 1.095943e-03 4.710072e-03 3.247813e-04 0.0144967220 3.832498e-03
 [8,] 5.037867e-03 7.340684e-03 2.504830e-03 0.0050099582 2.381787e-04
 [9,] 1.996298e-03 8.458962e-04 6.054894e-04 0.0064562422 1.412734e-03
[10,] 1.243036e-03 3.246411e-03 1.713792e-03 0.0010325166 3.229990e-03
[11,] 7.122849e-03 2.120071e-03 3.868927e-03 0.0062770688 8.415627e-03
[12,] 7.018878e-03 5.960971e-04 5.911005e-04 0.0062202773 7.013419e-03
[13,] 2.985941e-03 5.351826e-03 9.176228e-04 0.0083469271 5.161521e-03
[14,] 2.337216e-03 3.675784e-03 2.854623e-03 0.0093672680 2.721702e-03
[15,] 3.252612e-03 1.681640e-03 1.576547e-03 0.0053156887 3.798421e-03
[16,] 5.032440e-04 1.837887e-04 3.221230e-03 0.0015242155 5.030572e-03
[17,] 2.136173e-04 2.183982e-03 2.669413e-03 0.0069306096 5.563988e-03
[18,] 5.809852e-04 1.743654e-03 1.536727e-03 0.0069142929 5.146581e-03
[19,] 2.392882e-03 4.432336e-04 2.704158e-04 0.0062081460 5.089242e-03
[20,] 2.649134e-04 3.152978e-04 5.276469e-04 0.0051673666 5.271755e-03
[21,] 1.847976e-03 1.132242e-03 1.019696e-03 0.0014004822 5.969996e-03
[22,] 1.020025e-03 1.280292e-03 3.641371e-03 0.0015668832 6.152735e-03
[23,] 1.435319e-02 5.017566e-03 8.842455e-05 0.0022048730 7.720979e-03
[24,] 1.626286e-02 7.176323e-03 1.808929e-03 0.0006298326 5.089773e-03
[25,] 1.791993e-02 3.527746e-03 5.407476e-03 0.0018189525 6.251058e-03
[26,] 1.556198e-02 3.453717e-03 7.134459e-03 0.0036437644 4.925947e-04
[27,] 1.694777e-02 1.271153e-03 5.652771e-03 0.0015040209 2.603633e-03
[28,] 1.755662e-02 2.923895e-03 1.431706e-03 0.0003479602 1.734277e-03
[29,] 1.581148e-02 5.314954e-04 1.142820e-03 0.0024735902 7.200422e-04
[30,] 1.566900e-02 6.783409e-04 2.261440e-03 0.0028222434 1.613474e-03
[31,] 1.678295e-02 2.478954e-03 2.001109e-03 0.0021603475 1.812209e-03
[32,] 1.638269e-02 1.401726e-03 2.254204e-03 0.0029194240 2.142351e-03
[33,] 1.200529e-02 2.311926e-04 3.365751e-03 0.0034502117 1.594313e-03
[34,] 5.440430e-03 4.655537e-03 1.009982e-03 0.0030809244 2.511601e-03
[35,] 4.630189e-03 5.552990e-03 2.717254e-04 0.0011138455 3.333069e-03
[36,] 4.147860e-03 2.213189e-03 1.074808e-03 0.0016006921 3.583589e-03
[37,] 3.818847e-03 2.349051e-03 2.054061e-03 0.0041407204 4.288462e-03
[38,] 4.174734e-03 2.065454e-03 2.018272e-03 0.0047003821 5.043555e-03
[39,] 4.032256e-03 8.008430e-04 1.117694e-03 0.0033884423 4.781813e-03
[40,] 3.927396e-03 1.175064e-03 6.968945e-04 0.0061359549 4.821605e-03
[41,] 3.803045e-03 4.606951e-03 6.182016e-03 0.0024374210 2.465223e-03
[42,] 3.454189e-03 3.174309e-03 5.928273e-03 0.0026458261 2.511156e-03
[43,] 4.933421e-03 4.167462e-03 3.827035e-03 0.0050375389 6.079029e-03
[44,] 6.816718e-04 3.562909e-03 1.523935e-04 0.0051672651 5.456128e-04
[45,] 2.312402e-03 9.330447e-03 6.178084e-04 0.0061084111 5.471515e-03
[46,] 2.990923e-03 4.746060e-03 3.618051e-04 0.0049717945 5.030487e-03
[47,] 2.617991e-03 7.573436e-04 6.131321e-04 0.0037515943 5.182296e-03
[48,] 2.271325e-03 7.853247e-04 5.913290e-04 0.0035281182 4.828819e-03
[49,] 2.529451e-03 1.759420e-03 1.673448e-03 0.0043142125 5.546470e-03
[50,] 2.615219e-03 1.866650e-03 1.414463e-03 0.0033559661 4.740335e-03
            [,464]       [,465]       [,466]       [,467]       [,468]
 [1,] 0.000000e+00 0.0000000000 0.0000000000 0.000000e+00 0.000000e+00
