$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[33,] 1.472881e-03 8.325155e-04 6.609950e-04 4.215830e-04 1.136479e-03
[34,] 3.027500e-04 4.792585e-04 9.615570e-04 1.229542e-03 7.940945e-04
[35,] 1.783888e-03 8.219088e-04 8.563153e-04 3.531319e-04 4.343197e-04
[36,] 2.786528e-04 2.697683e-04 2.869986e-04 1.814118e-04 2.932468e-03
[37,] 2.571085e-03 3.359077e-05 1.737005e-04 3.472165e-04 1.133067e-04
[38,] 3.613662e-04 6.946541e-04 7.617396e-04 4.691138e-04 5.219890e-04
[39,] 3.592496e-05 8.295495e-04 4.055328e-04 1.625019e-03 2.800122e-05
[40,] 2.770896e-03 8.337063e-05 8.439795e-04 1.286651e-03 9.200026e-04
[41,] 6.637386e-05 2.686231e-04 3.694203e-04 1.398744e-04 3.946619e-04
[42,] 8.507702e-04 4.831284e-04 3.483102e-04 1.631705e-03 2.374013e-04
[43,] 8.731366e-04 4.341669e-04 2.067143e-04 1.257449e-03 4.039559e-04
[44,] 8.645545e-04 3.080256e-04 3.916129e-04 1.023289e-03 6.258700e-04
[45,] 1.791393e-04 3.223968e-04 2.056190e-04 2.807060e-04 5.460826e-04
[46,] 3.989100e-04 1.032890e-03 4.686819e-04 2.565387e-04 2.256046e-05
[47,] 4.463509e-04 1.866215e-04 4.414914e-04 1.804076e-03 5.951632e-04
[48,] 3.716972e-04 2.466632e-04 1.455512e-03 4.020765e-04 1.682559e-04
[49,] 2.077623e-04 1.344039e-04 2.759915e-04 8.193952e-04 1.329781e-03
[50,] 3.326980e-04 2.829176e-04 9.117641e-04 1.289095e-03 5.061444e-04
            [,352]       [,353]       [,354]      [,355]       [,356]    [,357]
 [1,] 0.000000e+00 0.000000e+00 5.208334e-04 0.000000000 5.729167e-03 0.5121535
 [2,] 7.039769e-05 6.707814e-04 6.032277e-04 0.003418013 2.588067e-05 0.4884572
 [3,] 6.602340e-04 2.536414e-04 1.923264e-03 0.003776364 3.738502e-04 0.4882941
 [4,] 6.065110e-05 2.005584e-04 8.450513e-04 0.003119599 1.402843e-03 0.4895105
 [5,] 6.579964e-05 2.303101e-05 1.560433e-04 0.002652176 4.823822e-03 0.4893010
 [6,] 1.392324e-03 2.555175e-04 7.594704e-04 0.002348085 1.966894e-03 0.4900759
 [7,] 2.059925e-03 8.550711e-04 1.180786e-03 0.002277783 1.787101e-03 0.4895713
 [8,] 2.501774e-06 7.065108e-05 9.986197e-04 0.001559668 3.038853e-03 0.4897504
 [9,] 1.633014e-05 1.594493e-04 1.496258e-03 0.002568836 6.374513e-04 0.4891768
[10,] 9.685873e-05 1.165320e-04 1.388896e-03 0.003545734 1.313978e-03 0.4894196
[11,] 7.456190e-04 5.903786e-04 6.006107e-05 0.002762874 5.366356e-04 0.4896793
[12,] 1.424284e-03 9.012272e-04 6.978714e-04 0.003005796 1.439206e-03 0.4899593
[13,] 3.496587e-04 5.315886e-04 7.071566e-04 0.002704503 1.375340e-03 0.4898223
[14,] 5.225373e-05 1.453311e-03 1.839208e-04 0.004467974 1.369370e-03 0.4897510
[15,] 3.302185e-04 5.686471e-05 5.835313e-04 0.002191403 2.128861e-03 0.4903070
[16,] 2.965481e-05 1.997633e-05 9.473989e-05 0.003150426 4.853029e-05 0.4896307
[17,] 7.064916e-04 7.023359e-05 1.035278e-03 0.003341235 9.359476e-04 0.4899607
[18,] 1.553816e-04 1.870744e-04 1.950448e-04 0.002157756 1.704674e-03 0.4896337
[19,] 1.190961e-05 1.205772e-03 3.472431e-04 0.003619339 5.076095e-04 0.4895301
[20,] 5.231340e-04 1.811525e-04 1.050616e-04 0.002535774 1.628128e-03 0.4901007
[21,] 5.675829e-04 4.282594e-05 1.023478e-05 0.003232976 8.256953e-04 0.4907719
[22,] 2.140134e-03 4.942796e-05 5.524345e-04 0.002316196 1.158641e-03 0.4902404
[23,] 6.999802e-04 4.739876e-04 1.337632e-04 0.003946416 1.944161e-04 0.4896863
[24,] 3.298368e-05 2.504313e-04 1.924113e-04 0.002857472 3.789902e-04 0.4896832
[25,] 1.876807e-04 4.903636e-05 5.512110e-04 0.002194150 2.278427e-03 0.4901741
[26,] 1.549329e-03 7.696993e-04 7.280932e-06 0.002556751 2.922176e-04 0.4893290
[27,] 3.427085e-04 6.428566e-04 9.853391e-04 0.002804623 1.011078e-03 0.4895992
[28,] 2.122786e-04 2.788198e-04 1.455500e-04 0.002856942 7.137360e-06 0.4899566
[29,] 6.747393e-04 1.241573e-03 7.735509e-05 0.003310652 1.004672e-03 0.4897511
[30,] 1.044495e-03 2.876767e-04 1.457589e-05 0.003011316 2.862316e-04 0.4895645
[31,] 5.375787e-04 3.471230e-05 7.049864e-05 0.001856614 2.101497e-03 0.4898007
[32,] 1.363869e-04 7.350433e-04 5.522930e-04 0.004007658 2.616489e-04 0.4901373
[33,] 1.387832e-04 4.451399e-04 3.810362e-04 0.003542897 2.947667e-04 0.4898424
[34,] 1.103247e-03 1.563976e-04 9.167028e-05 0.001877060 2.329973e-03 0.4901247
[35,] 1.946310e-03 4.839735e-04 7.738365e-05 0.002375831 7.666227e-04 0.4899492
[36,] 7.972830e-04 1.545848e-04 1.329850e-04 0.001697395 7.180378e-05 0.4899030
[37,] 1.035452e-03 1.243026e-04 2.245840e-04 0.001915883 4.201521e-04 0.4901303
[38,] 1.093008e-04 7.651951e-04 1.667755e-03 0.004434573 1.469922e-04 0.4903990
[39,] 4.618315e-04 3.110008e-05 4.480175e-04 0.003495728 2.428694e-03 0.4893883
[40,] 9.818373e-04 2.072327e-04 4.622114e-04 0.002665893 3.783451e-04 0.4901688
[41,] 1.486390e-03 5.818192e-04 5.587525e-05 0.001925518 9.620220e-04 0.4899128
[42,] 2.969647e-04 3.533451e-04 2.514939e-03 0.003073586 1.101950e-03 0.4896226
[43,] 1.365612e-03 4.255218e-05 1.099939e-03 0.002007291 5.510797e-04 0.4912385
[44,] 3.328399e-04 2.968446e-04 2.022032e-04 0.002812908 2.765298e-04 0.4916368
[45,] 6.511157e-04 3.114566e-04 1.757875e-03 0.003538843 1.186654e-03 0.4915281
[46,] 5.648458e-05 1.869827e-03 1.263629e-03 0.005027126 9.408823e-05 0.4917590
[47,] 2.702786e-04 9.392256e-04 5.125130e-04 0.003162415 2.207873e-03 0.4910573
[48,] 7.946061e-04 1.640897e-04 1.498177e-03 0.002453897 7.644500e-04 0.4919531
[49,] 1.373370e-03 2.645691e-04 1.174824e-04 0.003137456 7.190943e-04 0.4918087
[50,] 1.180283e-03 3.927525e-04 4.153176e-04 0.002916867 1.299462e-03 0.4884866
        [,358]      [,359]     [,360]    [,361]     [,362]       [,363]
 [1,] 2.100347 0.000000000 0.05493236 0.2127760 0.11614583 0.000000e+00
 [2,] 2.034488 0.010841684 0.04619108 0.1789173 0.11289895 1.174277e-05
 [3,] 2.031885 0.010172169 0.04526641 0.1753357 0.10920373 4.340844e-05
 [4,] 2.039799 0.011184873 0.04619215 0.1789215 0.10722410 2.796254e-05
 [5,] 2.040702 0.011794646 0.04518444 0.1750182 0.11849287 1.492348e-04
 [6,] 2.043989 0.011832654 0.04555968 0.1764717 0.10526332 2.271272e-04
 [7,] 2.044484 0.012720192 0.04569917 0.1770120 0.11555582 1.318111e-04
 [8,] 2.044777 0.012567290 0.04558138 0.1765557 0.11454139 4.363484e-04
 [9,] 2.036675 0.010577182 0.04588493 0.1777315 0.10972624 2.260224e-04
[10,] 2.042591 0.012280146 0.04510097 0.1746949 0.11550904 7.987757e-05
[11,] 2.037497 0.010148332 0.04510642 0.1747160 0.12052110 3.261275e-06
[12,] 2.035341 0.009004565 0.04594097 0.1779486 0.11696962 8.273838e-05
[13,] 2.036331 0.009541768 0.04562277 0.1767160 0.11000355 6.562101e-06
[14,] 2.035802 0.009459647 0.04546390 0.1761007 0.11906702 6.623250e-06
[15,] 2.035619 0.008607274 0.04508706 0.1746410 0.12123824 3.812770e-04
[16,] 2.036161 0.009754874 0.04427871 0.1715100 0.11840171 1.928937e-05
[17,] 2.036099 0.009265053 0.04445992 0.1722118 0.11914267 2.613979e-05
[18,] 2.035218 0.009424078 0.04415519 0.1710315 0.11507968 2.195828e-06
[19,] 2.037561 0.010382272 0.04385925 0.1698852 0.11049311 1.251763e-05
[20,] 2.036137 0.009079142 0.04371704 0.1693344 0.11291149 7.545016e-05
[21,] 2.038419 0.008916537 0.04436521 0.1718450 0.12000897 2.261780e-04
[22,] 2.039372 0.010000788 0.04447940 0.1722873 0.10722100 1.412680e-04
[23,] 2.028386 0.006984669 0.04374717 0.1694510 0.11715383 3.280000e-04
[24,] 2.028212 0.006928725 0.04364153 0.1690419 0.12197730 1.651705e-04
[25,] 2.031090 0.007228094 0.04385516 0.1698694 0.11505846 1.288161e-04
[26,] 2.028650 0.007583173 0.04402348 0.1705213 0.11719094 3.080994e-04
[27,] 2.028675 0.007208249 0.04393057 0.1701614 0.11255143 3.140905e-05
[28,] 2.030437 0.007310739 0.04431602 0.1716545 0.11495071 8.266823e-06
[29,] 2.031258 0.007886649 0.04381814 0.1697259 0.11825820 2.848992e-05
[30,] 2.031685 0.008299466 0.04362975 0.1689962 0.12061513 5.366162e-05
[31,] 2.030245 0.007465617 0.04343832 0.1682547 0.10936050 9.847623e-05
[32,] 2.031712 0.007495469 0.04334722 0.1679019 0.12270003 4.709715e-04
[33,] 2.031733 0.007921384 0.04438346 0.1719157 0.11213336 9.859027e-05
[34,] 2.029931 0.006897050 0.04425379 0.1714134 0.10841166 1.241706e-04
[35,] 2.029242 0.006907576 0.04426521 0.1714577 0.10694194 8.272460e-05
[36,] 2.027573 0.006395382 0.04414319 0.1709850 0.10925238 3.061852e-04
[37,] 2.028906 0.006534212 0.04359781 0.1688725 0.11110402 4.717667e-05
[38,] 2.028529 0.006022433 0.04385805 0.1698805 0.11235502 1.158767e-04
[39,] 2.027492 0.007098196 0.04362358 0.1689723 0.11064390 1.716375e-05
[40,] 2.033088 0.007927406 0.04457428 0.1726548 0.11425896 4.025034e-04
[41,] 2.031602 0.007776233 0.04286965 0.1660520 0.12217446 6.213171e-04
[42,] 2.023769 0.005476731 0.04274566 0.1655718 0.11033383 3.071241e-05
[43,] 2.029813 0.005275130 0.04294865 0.1663581 0.11692843 5.656860e-05
[44,] 2.028849 0.004375866 0.04320683 0.1673581 0.11588054 2.714944e-04
[45,] 2.029391 0.004718010 0.04312672 0.1670478 0.11447401 2.924685e-04
[46,] 2.027807 0.003841610 0.04294173 0.1663313 0.11835378 1.354977e-04
[47,] 2.026948 0.004540468 0.04336500 0.1679708 0.10813796 1.885021e-05
[48,] 2.026735 0.003195204 0.04258633 0.1649546 0.07531053 8.168883e-05
[49,] 2.028221 0.003914568 0.04340691 0.1681331 0.07960672 1.264798e-04
[50,] 2.026530 0.008045258 0.04258821 0.1649619 0.21695966 2.404622e-05
            [,364]       [,365]       [,366]       [,367]       [,368]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.191594e-05 6.527797e-05 7.478087e-04 2.019384e-04 9.917297e-05
 [3,] 9.391910e-05 3.112563e-05 2.369110e-04 1.326142e-04 1.041670e-04
 [4,] 1.478568e-04 8.491522e-05 2.043358e-03 4.944234e-04 4.880452e-04
 [5,] 1.490137e-04 3.030154e-04 4.261011e-04 2.097035e-05 1.327673e-04
 [6,] 8.289385e-05 4.464336e-05 5.778817e-04 2.842386e-04 1.616592e-04
 [7,] 1.431223e-04 6.259867e-06 7.124844e-04 1.395075e-05 5.961005e-05
 [8,] 2.739573e-05 3.290268e-04 3.742187e-04 3.486007e-05 1.879996e-04
 [9,] 3.849511e-04 7.569731e-05 1.411814e-04 2.307200e-04 2.707959e-06
[10,] 1.249659e-04 1.667390e-05 1.246786e-03 1.220734e-05 3.666603e-05
[11,] 1.447335e-04 1.467364e-05 6.698058e-04 3.193229e-04 6.680657e-04
[12,] 3.295398e-05 1.229985e-06 4.198600e-04 6.497311e-05 1.637513e-04
[13,] 5.399786e-05 3.427299e-05 5.704458e-05 5.553384e-05 4.386479e-04
[14,] 1.571373e-04 2.172248e-04 1.657841e-04 7.723994e-04 5.763183e-04
[15,] 9.755774e-05 1.711725e-04 4.234970e-05 3.320093e-05 2.391074e-04
[16,] 3.214977e-05 2.513918e-04 1.565676e-04 4.452008e-04 3.597727e-04
[17,] 4.679697e-04 3.699616e-05 3.593859e-05 2.774991e-04 6.877673e-04
[18,] 8.664387e-05 1.457499e-04 5.474457e-04 4.178870e-04 2.613228e-04
[19,] 9.997016e-06 5.692617e-05 6.319846e-04 1.109943e-05 9.186312e-04
[20,] 1.759827e-04 5.132187e-06 7.494825e-05 3.968908e-05 9.781984e-05
[21,] 3.857256e-04 3.652580e-05 8.362781e-04 3.978475e-04 2.010619e-04
[22,] 2.223827e-06 7.297262e-06 3.158957e-04 1.243819e-04 1.312926e-03
[23,] 2.444327e-05 6.226227e-05 2.837317e-04 1.524177e-04 8.490890e-06
[24,] 4.134063e-04 1.796085e-04 1.149595e-03 9.122264e-05 1.850961e-04
[25,] 1.875807e-04 2.595083e-04 2.197058e-04 9.570932e-05 2.537128e-04
[26,] 2.146046e-05 1.203699e-05 1.290396e-04 1.051542e-04 3.308979e-05
[27,] 3.090367e-04 6.180758e-05 4.803792e-04 3.414439e-06 7.290468e-05
[28,] 3.571041e-05 1.714623e-04 2.223536e-04 1.903982e-04 3.023465e-04
[29,] 2.133610e-04 3.466185e-08 3.726143e-04 2.371737e-04 2.452816e-04
[30,] 2.293902e-04 1.007104e-04 7.084353e-04 1.139724e-05 1.154161e-03
[31,] 1.742337e-04 6.571385e-05 4.896870e-04 1.340821e-04 1.382589e-03
[32,] 4.573167e-05 1.391470e-05 6.701708e-04 9.026639e-04 5.976571e-05
[33,] 2.650037e-04 4.725735e-05 5.437740e-04 2.055670e-04 9.059757e-05
[34,] 3.906754e-04 1.719489e-04 3.288875e-04 5.972360e-04 1.753036e-04
[35,] 3.208346e-05 6.206566e-05 2.435418e-03 3.420373e-04 4.875890e-04
[36,] 3.305380e-04 2.362556e-08 3.372519e-04 1.163649e-04 2.163972e-04
[37,] 7.459958e-05 6.044403e-05 5.160302e-05 2.821197e-04 9.714576e-04
[38,] 2.993270e-04 4.095935e-05 4.705733e-04 2.507912e-04 2.000849e-04
[39,] 2.636150e-05 7.672329e-05 1.013299e-03 1.395960e-04 1.362493e-04
[40,] 5.032562e-05 3.609139e-04 3.580742e-04 1.211083e-05 1.552143e-04
[41,] 1.986887e-04 2.617286e-04 2.503092e-04 3.081893e-05 2.274023e-04
[42,] 5.825102e-04 3.071641e-05 2.112369e-05 1.249953e-04 6.935952e-04
[43,] 1.224426e-04 1.557045e-04 2.928879e-04 1.179705e-04 4.391938e-04
[44,] 8.312758e-06 2.767632e-04 1.057977e-03 2.918990e-04 2.241086e-05
[45,] 9.994948e-05 5.155950e-04 6.436425e-05 4.879612e-05 2.167979e-04
[46,] 6.375615e-05 8.113468e-05 5.932695e-04 1.669289e-04 4.084345e-04
[47,] 4.017247e-04 2.481780e-04 1.211274e-04 1.656650e-04 1.985359e-05
[48,] 2.361607e-04 1.811151e-04 9.855577e-04 1.973334e-04 4.213335e-04
[49,] 1.971278e-04 3.863446e-04 1.024860e-03 3.206022e-04 3.465839e-05
[50,] 3.383484e-05 6.541848e-05 5.648113e-04 1.916827e-04 3.326061e-04
          [,369]       [,370]       [,371]       [,372]       [,373]
 [1,] 0.02486772 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.01921924 4.135571e-05 3.589082e-04 1.017634e-04 5.686920e-05
 [3,] 0.03928325 2.394332e-04 1.580037e-03 6.036791e-05 4.716629e-04
 [4,] 0.04030497 3.819571e-05 3.200950e-04 7.735539e-06 2.578799e-05
 [5,] 0.05086942 3.231988e-04 7.566222e-04 2.695287e-05 5.322378e-04
 [6,] 0.03983237 6.018880e-05 1.425287e-03 4.550035e-05 3.613654e-04
 [7,] 0.03783551 1.416093e-04 4.082709e-04 4.456441e-05 1.232335e-04
 [8,] 0.04294849 3.238371e-04 2.219475e-05 1.457287e-04 3.773488e-05
 [9,] 0.03110724 9.208254e-05 9.262462e-04 1.896070e-05 9.639893e-05
[10,] 0.04170134 3.736037e-04 2.983314e-03 1.424066e-05 1.743682e-04
[11,] 0.04330781 4.512767e-04 1.070943e-03 5.829918e-06 1.474869e-04
[12,] 0.03396592 2.617728e-04 8.997703e-04 2.686742e-04 3.677390e-05
[13,] 0.03328692 8.074197e-05 1.444960e-03 3.805521e-04 7.311977e-05
[14,] 0.04447040 3.302159e-05 1.584416e-03 2.507322e-06 2.338373e-04
[15,] 0.04366955 6.695217e-05 8.958361e-04 1.544492e-04 1.768965e-06
[16,] 0.03970331 1.005705e-04 2.086112e-03 1.653356e-04 9.876704e-06
[17,] 0.03918432 4.003353e-04 5.661327e-04 4.637328e-06 1.209575e-04
[18,] 0.04270368 3.936627e-04 1.977076e-03 3.845425e-05 1.861696e-05
[19,] 0.04311981 6.599087e-05 5.084786e-04 1.949600e-04 8.757794e-05
[20,] 0.03779824 3.957420e-04 1.062555e-03 7.619891e-05 1.600351e-04
[21,] 0.02926771 2.312845e-05 2.500784e-04 2.772923e-05 2.451514e-05
[22,] 0.04897825 6.975076e-05 7.403721e-04 6.170441e-05 4.726490e-04
[23,] 0.04769243 5.533873e-04 1.264215e-03 3.000901e-06 2.496208e-04
[24,] 0.04396015 4.445270e-05 1.734758e-04 1.269895e-04 2.476580e-04
[25,] 0.03917339 1.816817e-04 2.981686e-04 1.834393e-04 1.246955e-04
[26,] 0.04959059 2.965617e-05 4.494148e-04 2.048104e-04 6.212359e-06
[27,] 0.04201651 8.932320e-05 1.036297e-03 1.436700e-04 7.195821e-05
[28,] 0.03564666 2.281478e-04 2.588794e-03 6.756759e-05 1.679655e-05
[29,] 0.04180987 1.147009e-03 4.188868e-04 4.002108e-05 4.252447e-05
[30,] 0.05103125 4.722082e-04 1.168455e-03 1.334515e-04 5.226483e-05
[31,] 0.04465618 2.973962e-04 2.612168e-04 5.365209e-05 7.280384e-05
[32,] 0.04224967 1.433732e-05 3.873408e-05 2.837150e-06 3.927700e-05
[33,] 0.03946216 1.634833e-04 6.405833e-04 2.197503e-04 1.521514e-04
[34,] 0.04824783 3.928341e-04 1.178836e-03 1.977507e-04 1.336083e-04
[35,] 0.04772848 4.662691e-04 3.077044e-04 5.408850e-05 1.158901e-04
[36,] 0.04115163 2.719760e-04 3.427280e-04 2.817505e-05 1.396505e-04
[37,] 0.03815199 2.019128e-06 1.416686e-03 7.683778e-05 1.949957e-04
[38,] 0.02892933 2.666791e-04 1.477637e-04 5.193728e-05 3.153227e-05
[39,] 0.03861029 2.746786e-04 2.006508e-03 1.702792e-04 1.007313e-04
[40,] 0.04194495 7.913890e-05 1.032050e-03 7.694607e-05 1.497311e-04
[41,] 0.03999385 6.906085e-05 1.547001e-04 2.907143e-05 1.167857e-04
[42,] 0.03552261 9.763256e-05 7.836420e-04 1.167660e-04 2.655460e-05
[43,] 0.03981593 3.909959e-04 5.260860e-05 1.904748e-04 3.058866e-04
[44,] 0.04039001 4.644740e-05 1.592364e-03 8.177560e-05 4.709936e-05
[45,] 0.03718454 3.529465e-05 6.698689e-04 2.549634e-06 2.620409e-05
[46,] 0.03449944 2.832059e-05 9.421749e-04 1.814553e-05 1.537046e-04
[47,] 0.03879319 1.597871e-04 1.048376e-03 1.193053e-04 2.777375e-05
[48,] 0.03362317 1.050834e-05 9.907808e-05 9.205198e-05 5.893840e-05
[49,] 0.04747524 7.046857e-05 2.009724e-05 2.189163e-05 3.119167e-04
[50,] 0.04403376 3.659001e-05 1.217509e-03 3.203137e-06 3.373214e-04
            [,374]       [,375]    [,376]    [,377]       [,378]      [,379]
 [1,] 0.000000e+00 8.465609e-03 0.4229167 0.3020833 0.0036468646 0.014061468
 [2,] 1.507122e-04 1.200595e-04 0.4150883 0.2964916 0.0014536949 0.011088462
 [3,] 1.816642e-04 7.174125e-04 0.4151324 0.2965231 0.0013304860 0.009574073
 [4,] 9.206158e-04 1.963750e-05 0.4160977 0.2972126 0.0008100752 0.008495500
 [5,] 1.493840e-04 1.464810e-03 0.4172427 0.2980305 0.0005035188 0.007656966
 [6,] 2.607902e-05 1.036436e-03 0.4151509 0.2965363 0.0012390892 0.009777728
 [7,] 1.041793e-04 5.207844e-03 0.4157797 0.2969855 0.0006541673 0.008784681
 [8,] 2.512539e-04 1.452450e-03 0.4150696 0.2964783 0.0008032530 0.008515790
 [9,] 4.390424e-05 8.159881e-04 0.4163078 0.2973627 0.0008043932 0.011328846
[10,] 1.525019e-04 9.263853e-05 0.4169354 0.2978110 0.0007015276 0.010504954
[11,] 4.453453e-04 1.496176e-03 0.4167366 0.2976690 0.0010181069 0.007271529
[12,] 9.535574e-05 2.398951e-03 0.4185844 0.2989889 0.0014727689 0.008444998
[13,] 2.196119e-04 3.249685e-04 0.4185894 0.2989924 0.0012735079 0.008194304
[14,] 1.083225e-04 2.267399e-03 0.4189696 0.2992640 0.0011996905 0.007695804
[15,] 1.301243e-03 8.434473e-05 0.4193647 0.2995462 0.0018007962 0.008390120
[16,] 6.110313e-04 3.208852e-04 0.4192277 0.2994484 0.0010041569 0.006781628
[17,] 1.571766e-04 1.097665e-03 0.4195460 0.2996757 0.0013694026 0.007345193
[18,] 2.299106e-04 2.730602e-03 0.4191728 0.2994091 0.0013516095 0.011742311
[19,] 8.601746e-04 2.055310e-03 0.4198263 0.2998759 0.0010073463 0.009651652
[20,] 4.006507e-04 2.386036e-03 0.4200667 0.3000477 0.0014646150 0.006631023
[21,] 4.298552e-05 7.352583e-05 0.4200192 0.3000137 0.0016832310 0.008705275
[22,] 1.207222e-04 2.003696e-03 0.4210612 0.3007580 0.0010318159 0.007448826
[23,] 9.196537e-04 5.365016e-04 0.4206987 0.3004991 0.0010783540 0.008310853
[24,] 6.127863e-05 8.483887e-04 0.4206397 0.3004570 0.0010837055 0.008279575
[25,] 2.429000e-04 1.359065e-03 0.4204791 0.3003422 0.0014345228 0.008308888
[26,] 4.424365e-04 8.475018e-03 0.4203384 0.3002417 0.0005620193 0.005837353
[27,] 5.640993e-04 3.410984e-03 0.4205410 0.3003865 0.0008879663 0.006811473
[28,] 1.153264e-04 1.530803e-03 0.4207750 0.3005536 0.0011770608 0.007118347
[29,] 5.132948e-04 4.139720e-04 0.4209324 0.3006660 0.0009285216 0.006994336
[30,] 2.688318e-04 1.144548e-03 0.4205289 0.3003778 0.0007099748 0.006814754
[31,] 1.523935e-04 2.152022e-03 0.4209403 0.3006716 0.0010370868 0.007119857
[32,] 8.630064e-04 2.325382e-03 0.4205174 0.3003695 0.0013544260 0.007938741
[33,] 4.880487e-04 5.883618e-04 0.4204703 0.3003360 0.0010557899 0.007821856
[34,] 1.039517e-04 2.680868e-04 0.4206399 0.3004570 0.0015047924 0.009163077
[35,] 2.717034e-04 1.125909e-03 0.4208115 0.3005796 0.0012951760 0.008002907
[36,] 7.331828e-04 5.779440e-04 0.4206959 0.3004971 0.0013483895 0.008252921
[37,] 6.443174e-05 1.823678e-03 0.4207120 0.3005085 0.0015692865 0.009229783
[38,] 2.137219e-04 5.596708e-04 0.4215724 0.3011231 0.0018267229 0.008751907
[39,] 2.134177e-04 7.214826e-04 0.4216323 0.3011660 0.0008301614 0.008039462
[40,] 5.478543e-05 1.153289e-03 0.4224818 0.3017727 0.0014528993 0.010077715
[41,] 5.312540e-05 5.250340e-04 0.4216799 0.3012000 0.0013727102 0.011784730
[42,] 1.158570e-04 6.206220e-04 0.4218807 0.3013434 0.0014327064 0.011096128
[43,] 1.545405e-04 3.082107e-04 0.4232023 0.3022873 0.0007805917 0.009128442
[44,] 1.686694e-04 1.052672e-03 0.4237493 0.3026781 0.0012069875 0.008848664
[45,] 3.460938e-04 1.058853e-03 0.4232706 0.3023361 0.0010184651 0.007995417
[46,] 4.118808e-04 1.273095e-03 0.4241794 0.3029853 0.0013502768 0.008386511
[47,] 1.870036e-04 2.409500e-03 0.4238740 0.3027672 0.0006439869 0.007579608
[48,] 2.672774e-04 5.652934e-04 0.4232934 0.3023524 0.0016351787 0.009029239
[49,] 5.311880e-04 1.445152e-03 0.4244074 0.3031481 0.0014280489 0.009178523
[50,] 1.328220e-03 6.580776e-04 0.4243244 0.3030889 0.0007477547 0.006866887
            [,380]       [,381]      [,382]       [,383]      [,384]    [,385]
 [1,] 0.0000000000 3.802751e-04 0.001611912 0.000000e+00 0.000000000 0.6524559
 [2,] 0.0020294251 1.416565e-04 0.003026785 4.781359e-04 0.004195150 0.6525978
 [3,] 0.0016447642 4.106870e-04 0.002726102 1.941613e-04 0.004139243 0.6548338
 [4,] 0.0019882272 5.800951e-04 0.002825588 7.226091e-05 0.004355970 0.6481732
 [5,] 0.0021153504 4.114265e-04 0.003021092 2.516744e-04 0.004510789 0.6485670
 [6,] 0.0018505658 4.091485e-04 0.002694607 1.892421e-04 0.004579098 0.6457022
 [7,] 0.0023177430 4.425603e-04 0.003460625 3.122836e-04 0.004529945 0.6487661
 [8,] 0.0020054722 3.101262e-05 0.002435878 4.541118e-04 0.004461402 0.6473153
 [9,] 0.0030449762 4.764194e-05 0.002862439 5.242771e-04 0.003792532 0.6407894
[10,] 0.0028868421 1.677400e-04 0.003254422 5.012068e-04 0.004462161 0.6488644
[11,] 0.0012383566 5.022983e-05 0.002596920 4.697949e-04 0.004381491 0.6491632
[12,] 0.0010238414 8.224941e-05 0.002997131 5.219125e-04 0.004759890 0.6504787
[13,] 0.0012154126 2.088161e-04 0.002637485 3.453230e-04 0.004643424 0.6507607
[14,] 0.0011362552 6.312429e-05 0.002498674 4.396642e-04 0.004520090 0.6505759
[15,] 0.0005354208 4.779232e-04 0.003435458 2.777870e-04 0.004807938 0.6500986
[16,] 0.0010769479 3.651438e-04 0.002046310 9.824705e-05 0.003730801 0.6481372
[17,] 0.0007643049 2.535701e-05 0.002693651 5.096336e-04 0.004680762 0.6518015
[18,] 0.0024170994 1.191654e-04 0.003194130 5.298978e-04 0.004298974 0.6510472
[19,] 0.0021346118 2.069707e-04 0.002482212 3.162661e-04 0.004356661 0.6540056
[20,] 0.0003641131 1.705316e-04 0.002623634 3.745699e-04 0.004090479 0.6407641
[21,] 0.0008198327 2.917491e-04 0.002323180 2.141120e-04 0.004986347 0.6442394
[22,] 0.0012844121 4.871713e-04 0.002337276 5.365474e-05 0.004262843 0.6449158
[23,] 0.0015370419 6.096278e-04 0.003940603 2.673162e-04 0.004223577 0.6452892
[24,] 0.0015178289 3.664710e-04 0.002429314 1.726113e-04 0.004390428 0.6460778
[25,] 0.0010280451 3.252482e-04 0.003830763 4.832133e-04 0.004611116 0.6467742
[26,] 0.0013584163 4.972268e-05 0.002314576 4.145810e-04 0.004224846 0.6470105
[27,] 0.0012538033 2.796771e-04 0.002510287 2.610668e-04 0.004358003 0.6468017
[28,] 0.0009548283 7.077213e-04 0.003262544 5.176366e-05 0.004690260 0.6480415
[29,] 0.0012636079 3.107601e-04 0.002698587 2.722086e-04 0.004079462 0.6477093
[30,] 0.0015090198 1.253168e-04 0.002521443 3.922004e-04 0.003731124 0.6473074
[31,] 0.0011551366 1.391596e-04 0.002224160 3.220541e-04 0.004306278 0.6483138
[32,] 0.0010053532 1.319642e-04 0.002299386 3.428905e-04 0.004190012 0.6482740
[33,] 0.0013882609 4.381096e-04 0.002334614 9.410948e-05 0.003413267 0.6467416
[34,] 0.0012439084 1.126267e-05 0.002060258 3.965878e-04 0.003789132 0.6490041
[35,] 0.0011136542 2.751734e-04 0.002491014 2.610282e-04 0.003716981 0.6486979
[36,] 0.0011302478 2.151182e-04 0.002225225 2.588167e-04 0.004268546 0.6504034
