$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[15,] 1.828850e-04 1.104118e-03 0.04876528 1.051433e-04 0.2048224 2.287672e-03
[16,] 4.802376e-05 2.407679e-04 0.03678273 1.099603e-04 0.2068747 3.396195e-03
[17,] 1.811600e-04 2.299873e-03 0.04298668 1.125638e-04 0.2054066 3.681263e-03
[18,] 2.875377e-04 2.074742e-04 0.04029071 2.543563e-04 0.2084285 7.026044e-04
[19,] 2.871612e-05 1.793397e-03 0.04753683 9.735729e-05 0.2061327 3.947349e-03
[20,] 2.799606e-04 3.871694e-04 0.04810439 3.068469e-04 0.2071913 2.353318e-03
[21,] 1.438233e-04 2.136463e-04 0.03350112 2.632535e-04 0.2075648 2.231260e-03
[22,] 6.996473e-06 6.584132e-05 0.03858331 7.280666e-05 0.2099852 9.934404e-04
[23,] 5.215158e-05 2.024480e-03 0.04088804 1.465005e-04 0.1970330 1.806158e-03
[24,] 1.656723e-04 1.707004e-03 0.04516757 5.571758e-04 0.2003197 5.223428e-04
[25,] 4.127275e-05 7.489795e-04 0.04441452 2.319872e-04 0.1993444 1.641012e-04
[26,] 7.938530e-05 1.627522e-03 0.04591150 2.422869e-04 0.1900905 3.575266e-04
[27,] 1.836561e-05 9.280994e-04 0.02894359 4.982141e-04 0.1936293 1.330990e-04
[28,] 1.372630e-04 2.217084e-03 0.04175690 5.042938e-04 0.1964871 1.801708e-04
[29,] 1.058801e-04 8.985213e-04 0.03747831 3.788645e-05 0.2008765 2.320689e-03
[30,] 9.860505e-05 1.519639e-03 0.04482162 5.438560e-04 0.1971561 2.239323e-04
[31,] 1.136229e-04 4.656783e-04 0.03116573 3.912992e-04 0.2029031 1.659288e-03
[32,] 1.162700e-04 9.812455e-04 0.04386155 5.624113e-04 0.2025762 5.764209e-04
[33,] 1.004297e-04 6.781829e-04 0.04503802 6.270494e-04 0.2007935 6.330694e-04
[34,] 3.206882e-04 6.312204e-04 0.03184808 8.767409e-05 0.1987221 1.216260e-03
[35,] 1.463139e-05 8.253133e-04 0.05148125 3.749296e-04 0.1974680 2.095346e-03
[36,] 3.396472e-05 1.513820e-03 0.03572446 4.507844e-04 0.1985361 1.622449e-03
[37,] 2.296406e-04 1.720052e-04 0.04693477 2.581204e-05 0.2008284 2.501707e-03
[38,] 8.231679e-05 1.467538e-03 0.04172315 7.565771e-05 0.1982844 3.629355e-03
[39,] 5.115404e-05 1.664519e-03 0.04568369 3.331919e-05 0.2042347 1.095396e-03
[40,] 4.172676e-04 3.729779e-04 0.04653037 2.417154e-04 0.2034121 2.496737e-03
[41,] 5.215410e-06 2.510929e-04 0.03718783 1.955965e-04 0.2031130 3.103007e-03
[42,] 2.207150e-04 7.618824e-04 0.04132894 5.186599e-04 0.2027316 6.456105e-05
[43,] 2.953159e-05 8.369037e-04 0.03939296 1.253298e-04 0.1940022 3.423194e-03
[44,] 1.987699e-04 4.763880e-04 0.04517010 2.826614e-04 0.1911136 2.135049e-03
[45,] 3.187022e-04 9.758177e-05 0.02937252 1.820578e-04 0.1940098 2.812453e-03
[46,] 4.079772e-06 1.255418e-03 0.04755735 2.413140e-04 0.1963911 1.345419e-03
[47,] 2.425524e-04 4.585270e-04 0.03602949 4.392935e-04 0.1995131 1.544927e-03
[48,] 2.466777e-04 6.545893e-05 0.04416921 4.238775e-04 0.2006897 2.588691e-04
[49,] 8.201697e-06 1.394265e-03 0.04375089 1.747493e-04 0.1874988 1.461261e-03
[50,] 9.234924e-05 1.038213e-04 0.04156348 6.067875e-04 0.1948634 9.494692e-04
            [,449]     [,450]       [,451]       [,452]       [,453]
 [1,] 0.000000e+00 0.06354167 1.566558e-03 0.000000e+00 0.0015584413
 [2,] 5.071950e-04 0.06403829 8.781739e-04 3.514607e-04 0.0010593698
 [3,] 4.710614e-04 0.06068221 6.045568e-04 4.827221e-04 0.0008565418
 [4,] 7.118730e-04 0.06172727 1.220648e-03 2.163375e-04 0.0013286574
 [5,] 1.744142e-04 0.06126904 3.686361e-04 6.476958e-04 0.0007090312
 [6,] 2.774772e-04 0.06269157 3.000387e-04 1.204848e-03 0.0009352433
 [7,] 1.671452e-04 0.05456861 1.095179e-03 5.130836e-04 0.0013606678
 [8,] 4.300118e-04 0.05883623 3.209225e-04 1.423214e-03 0.0010714244
 [9,] 6.870352e-04 0.05809450 3.621863e-04 9.335396e-04 0.0008536831
[10,] 2.139077e-05 0.05942873 7.359023e-04 2.935712e-05 0.0007476044
[11,] 9.070026e-05 0.05554019 6.408325e-04 4.470130e-04 0.0008737573
[12,] 5.342760e-05 0.05890630 8.927494e-04 4.539953e-04 0.0011280590
[13,] 7.306183e-05 0.06145133 7.187249e-04 6.773572e-04 0.0010729824
[14,] 4.277164e-04 0.05624648 2.551057e-04 7.486523e-04 0.0006494447
[15,] 4.058495e-04 0.05728692 3.526229e-04 1.289695e-03 0.0010323968
[16,] 1.555412e-04 0.06093558 1.188457e-04 1.463686e-03 0.0008917840
[17,] 7.895866e-05 0.05653837 1.061210e-03 4.400214e-04 0.0012882617
[18,] 5.929104e-04 0.05665674 1.014689e-03 3.438382e-05 0.0010276034
[19,] 4.158313e-05 0.05641328 3.330832e-04 3.678215e-04 0.0005257501
[20,] 1.382367e-04 0.05661824 7.205211e-04 3.189755e-04 0.0008853656
[21,] 2.254849e-04 0.05706537 6.488376e-04 3.799311e-04 0.0008462685
[22,] 7.726484e-04 0.05553560 1.179285e-03 1.385511e-04 0.0012463990
[23,] 4.214963e-04 0.05465678 1.139472e-04 1.666978e-03 0.0009943506
[24,] 1.942887e-04 0.05549390 2.975221e-04 8.759507e-04 0.0007589179
[25,] 6.985825e-04 0.05554723 2.021222e-04 1.010875e-03 0.0007353197
[26,] 5.922911e-04 0.05671302 9.152987e-04 4.449745e-04 0.0011457241
[27,] 3.262232e-04 0.05609438 2.170351e-04 9.073360e-04 0.0006954352
[28,] 3.223454e-04 0.05610385 2.081234e-04 1.319400e-03 0.0009043447
[29,] 4.659896e-04 0.05501620 9.139411e-04 7.358646e-04 0.0012981081
[30,] 2.638273e-04 0.05922996 1.060945e-03 3.638718e-04 0.0012477534
[31,] 1.643983e-04 0.05554893 5.036714e-04 1.069735e-03 0.0010664136
[32,] 1.867691e-04 0.05966912 3.525513e-05 1.285292e-03 0.0007143460
[33,] 7.955493e-05 0.05923605 5.490918e-04 7.290677e-04 0.0009315572
[34,] 6.431119e-04 0.06105245 3.326916e-04 6.261394e-04 0.0006618808
[35,] 5.732286e-05 0.05816003 8.099883e-04 5.120813e-04 0.0010764252
[36,] 7.193547e-05 0.05507130 1.037202e-04 1.209055e-03 0.0007421654
[37,] 4.400059e-04 0.05489654 1.327735e-03 3.541927e-05 0.0013395741
[38,] 1.021639e-04 0.05899186 6.909777e-04 4.661886e-04 0.0009337768
[39,] 7.710563e-04 0.05530436 5.551327e-04 3.713538e-04 0.0007485157
[40,] 1.710895e-04 0.05454321 4.614866e-04 7.796289e-04 0.0008711273
[41,] 9.079541e-05 0.05739935 3.191964e-05 9.523687e-04 0.0005350787
[42,] 3.626469e-04 0.05744027 6.752771e-04 1.875019e-04 0.0007708725
[43,] 6.193380e-05 0.05732788 6.144186e-04 1.659006e-04 0.0006989131
[44,] 1.361952e-04 0.05764857 6.126666e-04 8.881958e-04 0.0010789014
[45,] 1.277985e-04 0.06027357 7.575187e-04 3.707022e-04 0.0009495090
[46,] 3.994858e-04 0.05683826 2.055695e-04 9.442439e-04 0.0007035346
[47,] 1.099399e-04 0.05652422 1.030388e-03 3.975846e-04 0.0012351720
[48,] 4.318210e-04 0.05657699 5.066362e-04 9.290482e-04 0.0009950105
[49,] 4.138568e-04 0.05286639 1.167035e-03 3.223846e-04 0.0013313675
[50,] 2.500969e-06 0.05785595 7.463605e-04 3.254394e-05 0.0007596924
            [,454]       [,455]       [,456]       [,457]     [,458]
 [1,] 0.000000e+00 0.0000000000 0.0000000000 0.000000e+00 0.09484047
 [2,] 1.380877e-03 0.0009904279 0.0006705963 6.040909e-05 0.08808233
 [3,] 1.008274e-03 0.0032715284 0.0021735415 5.667592e-06 0.07842461
 [4,] 2.992963e-03 0.0123658078 0.0042910402 1.282441e-04 0.01621770
 [5,] 3.397437e-03 0.0133143630 0.0055120908 7.202742e-05 0.01825103
 [6,] 2.743226e-04 0.0170074172 0.0064258316 2.595129e-06 0.02211617
 [7,] 2.637720e-03 0.0154908616 0.0008219501 7.513728e-05 0.01479598
 [8,] 2.883344e-04 0.0155727616 0.0053686395 1.043863e-04 0.01994815
 [9,] 6.772096e-06 0.0132665186 0.0066671966 2.958117e-05 0.02647752
[10,] 1.729287e-03 0.0109018277 0.0067094611 5.091559e-05 0.02627851
[11,] 2.964580e-03 0.0100290305 0.0066803796 7.356680e-05 0.02842444
[12,] 2.934077e-03 0.0122380169 0.0030485066 4.126883e-05 0.02957036
[13,] 5.185913e-04 0.0124892949 0.0024465938 9.538762e-05 0.03095718
[14,] 6.560537e-03 0.0109409493 0.0041623937 2.738150e-05 0.03251909
[15,] 2.509161e-03 0.0106142835 0.0003120911 3.371656e-05 0.03154837
[16,] 1.437131e-04 0.0065244820 0.0006228878 2.469429e-05 0.02470513
[17,] 2.657328e-03 0.0083365430 0.0024440549 2.854883e-05 0.03266117
[18,] 7.620729e-04 0.0078954550 0.0021851225 5.158552e-05 0.03293512
[19,] 1.604832e-03 0.0089820125 0.0046052700 1.861747e-05 0.03394492
[20,] 2.185069e-03 0.0088074338 0.0048414155 4.709729e-05 0.03484874
[21,] 1.162183e-03 0.0109985744 0.0044471304 4.850426e-06 0.03358358
[22,] 2.038809e-04 0.0112802388 0.0054650429 2.285516e-05 0.03407621
[23,] 2.619856e-03 0.0078534427 0.0030553453 5.572743e-05 0.02902747
[24,] 6.485659e-04 0.0100828339 0.0036795817 4.705270e-06 0.03193426
[25,] 7.730001e-04 0.0076805517 0.0045781508 6.379100e-06 0.03323240
[26,] 4.092909e-03 0.0084183698 0.0049299373 3.027050e-05 0.02809324
[27,] 2.041203e-04 0.0080565061 0.0040055405 5.885446e-05 0.02698434
[28,] 2.752630e-03 0.0079927602 0.0046400189 4.845514e-05 0.02786415
[29,] 1.098571e-04 0.0080690920 0.0049403727 7.847267e-05 0.02931358
[30,] 3.977659e-03 0.0089471560 0.0057390717 9.656911e-05 0.02997045
[31,] 1.242457e-03 0.0051204766 0.0042070494 6.276767e-05 0.02735341
[32,] 1.419610e-03 0.0064955608 0.0031553788 4.632146e-05 0.02887699
[33,] 1.509822e-03 0.0080670953 0.0046506540 8.920749e-05 0.02894334
[34,] 2.432458e-03 0.0050051839 0.0015534193 7.401391e-05 0.02528425
[35,] 3.976896e-03 0.0061847165 0.0029728464 6.509744e-05 0.02584491
[36,] 2.261881e-03 0.0048069312 0.0035471693 2.394552e-05 0.02782555
[37,] 1.795703e-03 0.0071283841 0.0040245052 2.345297e-05 0.02637854
[38,] 2.330746e-04 0.0035549138 0.0009743220 3.965768e-05 0.02025716
[39,] 2.768029e-03 0.0051950138 0.0035874037 2.859200e-05 0.02429860
[40,] 1.855047e-03 0.0060683156 0.0043298455 2.065411e-05 0.02499710
[41,] 3.197764e-03 0.0071385137 0.0066582335 6.116954e-05 0.03025163
[42,] 5.206018e-04 0.0075846966 0.0059655233 4.734411e-05 0.03082625
[43,] 2.680262e-04 0.0078900269 0.0070494112 2.558021e-06 0.03121630
[44,] 3.447705e-03 0.0050285214 0.0065466600 4.471130e-05 0.03162658
[45,] 8.840761e-04 0.0024182229 0.0064841040 1.755084e-05 0.03230089
[46,] 3.191588e-04 0.0016724671 0.0071264141 1.202145e-04 0.03418351
[47,] 1.137059e-03 0.0018188047 0.0069454313 1.092087e-04 0.03383941
[48,] 1.125328e-03 0.0020413874 0.0061160466 1.377244e-05 0.03242322
[49,] 2.221521e-03 0.0043437656 0.0070446370 4.730602e-05 0.03342184
[50,] 2.286304e-03 0.0027035388 0.0065495888 8.187996e-06 0.03494624
            [,459]       [,460]       [,461]       [,462]       [,463]
 [1,] 0.000000e+00 0.0000000000 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 1.097587e-04 0.0002610639 0.0003411484 3.229053e-05 6.909097e-05
 [3,] 1.091142e-03 0.0004299798 0.0024458176 3.294358e-03 8.804852e-04
 [4,] 2.299669e-03 0.0029638900 0.0003707497 9.234067e-03 4.989360e-03
 [5,] 1.427307e-03 0.0038055715 0.0037124913 9.063164e-03 4.947970e-03
 [6,] 1.880982e-03 0.0019659060 0.0023922997 9.356115e-03 5.067198e-03
 [7,] 3.953976e-03 0.0009901130 0.0054994696 6.770303e-04 6.170152e-04
 [8,] 8.822972e-05 0.0034559235 0.0019944062 4.829993e-03 3.703401e-03
 [9,] 7.157112e-03 0.0032279461 0.0015953333 8.232728e-03 2.822941e-03
[10,] 7.245731e-03 0.0015227480 0.0074748208 2.317992e-03 3.432950e-03
[11,] 6.624135e-03 0.0005828799 0.0076616404 3.379442e-03 4.977966e-03
[12,] 3.530480e-03 0.0008315947 0.0011952349 6.085297e-03 6.201252e-03
[13,] 3.642826e-03 0.0019184691 0.0022119771 6.290833e-03 6.445824e-03
[14,] 5.461991e-03 0.0002365376 0.0038584863 6.711754e-03 3.023683e-03
[15,] 1.117104e-03 0.0019784467 0.0047997405 9.568710e-03 3.427077e-03
[16,] 2.032072e-03 0.0055261477 0.0002007137 3.259591e-03 1.161689e-04
[17,] 3.446285e-03 0.0004398653 0.0017557415 3.262302e-03 2.534403e-03
[18,] 3.272787e-03 0.0007630274 0.0002243180 6.078113e-03 2.504973e-03
[19,] 3.932454e-03 0.0007911524 0.0006604892 5.470294e-03 2.689818e-03
[20,] 4.437672e-03 0.0009865890 0.0009672352 5.916873e-03 2.965577e-03
[21,] 4.572860e-03 0.0002220531 0.0005110011 4.769776e-03 2.206501e-03
[22,] 4.947396e-03 0.0002891217 0.0026419689 5.673257e-03 2.459158e-03
[23,] 2.849453e-03 0.0014787450 0.0004350590 1.023279e-02 4.274926e-03
[24,] 2.835842e-03 0.0092220837 0.0001937444 6.260457e-03 3.498750e-03
[25,] 3.467323e-03 0.0088907992 0.0005456669 7.890858e-03 3.813029e-03
[26,] 2.826526e-03 0.0046439930 0.0001762379 1.001113e-02 2.590337e-03
[27,] 9.055971e-04 0.0025330271 0.0006150104 8.854650e-03 1.873530e-03
[28,] 2.006908e-03 0.0035007243 0.0002574591 9.500160e-03 9.011488e-04
[29,] 7.354880e-04 0.0066032915 0.0010584523 1.044214e-02 1.237786e-03
[30,] 1.378436e-03 0.0009768013 0.0025718469 8.037903e-03 1.302446e-03
[31,] 1.715859e-03 0.0053115720 0.0008961138 5.994250e-03 7.741764e-04
[32,] 1.155499e-03 0.0068223771 0.0012591683 9.681296e-03 8.502555e-04
[33,] 2.372782e-03 0.0008831903 0.0005770529 1.019473e-02 1.649754e-03
[34,] 5.501266e-04 0.0051117863 0.0068860287 1.279376e-03 2.358446e-03
[35,] 5.183619e-04 0.0032000967 0.0045965762 5.424116e-03 2.299402e-03
[36,] 7.878816e-04 0.0023172423 0.0035896904 7.368155e-03 3.078525e-03
[37,] 8.555596e-04 0.0017107760 0.0001802146 3.382901e-03 1.405157e-03
[38,] 4.294228e-03 0.0025260337 0.0024543622 9.628596e-04 1.293853e-03
[39,] 5.039034e-03 0.0043054248 0.0052542705 3.058722e-03 2.775705e-03
[40,] 5.064451e-03 0.0045411408 0.0054179455 4.183072e-03 3.357771e-03
[41,] 5.034063e-03 0.0080748734 0.0023520943 7.370138e-03 2.312336e-03
[42,] 5.588343e-03 0.0009729400 0.0025621021 6.999035e-03 2.595608e-03
[43,] 5.141575e-03 0.0033632683 0.0039161750 6.990398e-03 2.357246e-03
[44,] 5.489374e-03 0.0036003580 0.0017028866 8.047039e-03 3.273813e-03
[45,] 4.584206e-03 0.0010627340 0.0004441204 5.751044e-03 3.155998e-03
[46,] 2.425466e-03 0.0005111866 0.0006058054 7.753359e-03 3.185097e-03
[47,] 2.069032e-03 0.0002576217 0.0021894186 9.321498e-03 2.851416e-03
[48,] 2.542629e-03 0.0008320378 0.0038313472 7.992665e-03 3.239620e-03
[49,] 7.746880e-04 0.0039413399 0.0016166177 6.902175e-03 3.329366e-03
[50,] 5.163865e-03 0.0029615362 0.0006855690 5.888804e-03 3.660693e-03
            [,464]       [,465]       [,466]       [,467]       [,468]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00 0.0000000000
 [2,] 5.865028e-04 6.909470e-04 0.0006481066 7.612411e-06 0.0002601999
 [3,] 1.562830e-06 9.060328e-05 0.0001757630 2.380403e-03 0.0003851180
 [4,] 3.446323e-03 1.977675e-03 0.0109307715 2.173777e-03 0.0146852095
 [5,] 6.161347e-04 3.424608e-04 0.0103819547 1.633192e-03 0.0164075654
 [6,] 1.589548e-04 2.289423e-04 0.0107347742 2.301197e-03 0.0176115441
 [7,] 7.715537e-03 1.158698e-02 0.0088848682 1.595573e-03 0.0151833464
 [8,] 3.783477e-03 5.597611e-03 0.0085274137 1.854198e-04 0.0160655578
 [9,] 8.914924e-04 7.988720e-03 0.0086725026 5.897457e-04 0.0174422838
[10,] 4.435265e-04 8.125928e-03 0.0090429947 4.765353e-04 0.0170692220
[11,] 1.320535e-03 3.547112e-03 0.0089921209 5.801275e-04 0.0173407703
[12,] 2.710853e-03 5.705752e-03 0.0102297611 1.154633e-03 0.0189661814
[13,] 3.470675e-03 5.319267e-03 0.0110201792 1.717244e-03 0.0198294104
[14,] 9.606487e-04 2.851993e-03 0.0113776547 3.300251e-03 0.0170669455
[15,] 7.434769e-03 1.340589e-04 0.0119067564 4.790850e-04 0.0184133997
[16,] 3.818257e-03 2.086000e-03 0.0109289234 1.585218e-04 0.0138760633
[17,] 9.845467e-03 2.968371e-03 0.0114358993 1.312420e-03 0.0154369654
[18,] 7.085721e-03 5.638676e-03 0.0109265095 6.747362e-04 0.0149314870
[19,] 7.006164e-03 6.711144e-03 0.0115414657 2.010155e-03 0.0157630020
[20,] 6.256057e-03 7.105053e-03 0.0119965143 3.029716e-04 0.0161757363
[21,] 5.893755e-03 6.821976e-03 0.0119009350 4.576182e-04 0.0158359405
[22,] 4.935051e-03 6.566375e-03 0.0118176515 4.362034e-04 0.0163866285
[23,] 3.402515e-03 3.111439e-03 0.0108915012 2.707126e-04 0.0118537165
[24,] 1.399010e-03 7.606667e-04 0.0116934135 1.160053e-03 0.0125559940
[25,] 2.319565e-03 6.884346e-04 0.0119719634 1.457133e-03 0.0128316164
[26,] 3.822250e-03 6.694793e-04 0.0107327566 5.145050e-04 0.0111722069
[27,] 1.730697e-03 6.371973e-03 0.0103626639 1.066006e-04 0.0106919206
[28,] 2.194758e-03 6.337172e-03 0.0099666730 2.174805e-04 0.0109661867
[29,] 2.338823e-03 9.155858e-04 0.0102624899 1.015246e-03 0.0119790403
[30,] 2.006231e-03 6.846807e-04 0.0096984903 8.960244e-04 0.0130470239
[31,] 1.014251e-03 3.792802e-03 0.0105225984 1.784532e-03 0.0122910285
[32,] 1.093375e-03 3.857363e-03 0.0100904595 9.861193e-04 0.0113794867
[33,] 3.009975e-03 5.704291e-04 0.0107730638 3.838193e-04 0.0125512256
[34,] 2.919579e-03 3.881682e-03 0.0091832249 2.389518e-03 0.0106399525
[35,] 1.018226e-03 5.099935e-03 0.0098684687 5.038184e-04 0.0111539624
[36,] 2.829951e-03 7.408668e-03 0.0098967103 2.327905e-05 0.0103939075
[37,] 4.666858e-03 9.097120e-04 0.0088775449 2.039068e-05 0.0125705207
[38,] 3.588446e-03 2.049652e-03 0.0079886164 3.509493e-04 0.0097189538
[39,] 1.724890e-03 5.574548e-03 0.0053465347 6.370201e-04 0.0129644080
[40,] 1.968588e-03 4.226903e-03 0.0060040785 6.722440e-04 0.0134833412
[41,] 2.940267e-03 9.993900e-04 0.0062038788 2.781347e-04 0.0138449574
[42,] 2.933303e-03 1.889856e-03 0.0064763353 9.146881e-04 0.0140807145
[43,] 1.660992e-03 2.147759e-03 0.0065568760 2.671438e-03 0.0135163925
[44,] 2.679007e-03 3.107949e-03 0.0067320503 1.063726e-03 0.0139262701
[45,] 1.509442e-03 3.903184e-03 0.0062048043 1.504421e-04 0.0158652051
[46,] 1.860688e-03 4.857060e-03 0.0052299684 1.274987e-04 0.0165785667
[47,] 1.783067e-03 4.443918e-03 0.0046933519 2.731327e-04 0.0179647244
[48,] 9.335567e-04 2.834497e-03 0.0043283358 3.308750e-03 0.0182639202
[49,] 6.695368e-04 3.632445e-03 0.0043832552 1.271377e-03 0.0134783362
[50,] 1.780842e-03 6.812441e-04 0.0053292358 9.917697e-04 0.0134380176
            [,469]       [,470]       [,471]       [,472]       [,473]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 2.332633e-04 0.0007168386 1.654532e-04 6.306542e-05 0.0005655448
 [3,] 9.700602e-05 0.0010431976 9.798869e-04 3.173923e-04 0.0007957209
 [4,] 7.827164e-04 0.0043361286 4.667865e-05 1.167147e-05 0.0247695119
 [5,] 1.781886e-04 0.0048537598 4.066509e-03 1.695902e-04 0.0209456697
 [6,] 3.426544e-05 0.0040091822 6.033750e-04 4.962341e-05 0.0231190276
 [7,] 7.002536e-05 0.0041934632 1.827692e-02 1.665248e-04 0.0056378484
 [8,] 2.052674e-04 0.0039692676 1.051840e-02 2.199197e-04 0.0086561525
 [9,] 2.874776e-05 0.0014353812 1.078801e-04 3.208087e-05 0.0123570377
[10,] 4.259210e-04 0.0003513314 4.722088e-03 7.362159e-06 0.0106845320
[11,] 5.495081e-04 0.0005454850 2.111398e-03 4.647370e-04 0.0115023052
[12,] 2.848962e-04 0.0009210456 3.811931e-03 3.811020e-04 0.0083076014
[13,] 2.583462e-04 0.0016041291 2.763764e-03 1.765382e-04 0.0060303880
[14,] 4.180742e-04 0.0008438120 3.878031e-03 2.398838e-04 0.0069255859
[15,] 2.210314e-04 0.0008055871 5.760911e-04 6.993011e-05 0.0068768867
[16,] 4.541675e-05 0.0037627704 2.069368e-02 2.041409e-04 0.0011546517
[17,] 8.876077e-05 0.0005061415 5.687807e-03 7.740065e-05 0.0016582740
[18,] 7.692858e-04 0.0050212522 5.936485e-03 3.251184e-04 0.0012662318
[19,] 2.295169e-04 0.0046004836 1.760471e-03 9.603659e-06 0.0017941772
[20,] 1.495471e-04 0.0031872643 1.321978e-03 2.848144e-06 0.0009383052
[21,] 3.216645e-04 0.0028331229 6.310549e-03 5.711446e-05 0.0004752487
[22,] 3.165809e-05 0.0007245018 3.359718e-03 1.855290e-04 0.0010707495
[23,] 1.214133e-04 0.0002364761 5.298241e-03 2.034270e-04 0.0004684933
[24,] 2.772151e-05 0.0023443356 4.455999e-03 6.159721e-05 0.0020179209
[25,] 3.734684e-05 0.0026979820 3.991086e-04 2.431952e-05 0.0023123604
[26,] 2.398851e-04 0.0001486869 3.516148e-03 1.475650e-05 0.0017648798
[27,] 1.480520e-04 0.0033386289 7.158462e-03 4.991412e-04 0.0003893079
[28,] 5.242382e-04 0.0021029375 4.245488e-03 8.213648e-05 0.0010185264
[29,] 4.331495e-04 0.0080172801 2.839412e-03 2.920536e-04 0.0018920455
[30,] 4.319513e-05 0.0021088343 5.897786e-03 2.176986e-05 0.0029382206
[31,] 5.839250e-04 0.0012206340 1.063926e-02 5.751073e-06 0.0009966651
[32,] 1.944454e-04 0.0072984539 4.513476e-03 8.117043e-05 0.0014219929
[33,] 3.717944e-04 0.0016729165 4.008604e-03 3.936635e-04 0.0042194030
[34,] 3.524765e-05 0.0030490779 9.447765e-03 3.343137e-04 0.0029314823
[35,] 9.580886e-05 0.0001283505 6.127822e-03 1.449413e-04 0.0049607876
[36,] 6.722046e-05 0.0072308707 2.584880e-04 3.387406e-05 0.0063545199
[37,] 2.022697e-04 0.0030676492 1.351626e-02 3.438814e-05 0.0024562180
[38,] 3.758179e-05 0.0025641067 2.277406e-02 9.297778e-05 0.0038455129
[39,] 1.264517e-03 0.0042048751 5.423457e-03 3.519453e-04 0.0079064340
[40,] 2.897532e-04 0.0042589379 3.345189e-03 1.641488e-04 0.0085400684
[41,] 4.725212e-04 0.0007215104 1.915053e-03 3.212227e-04 0.0029288774
[42,] 7.037478e-05 0.0021233359 6.911495e-03 8.113637e-05 0.0027871129
[43,] 5.001037e-04 0.0000644348 3.757050e-03 1.904624e-04 0.0034156925
[44,] 2.070910e-04 0.0022355606 1.111193e-03 1.759731e-04 0.0034219491
[45,] 3.981860e-04 0.0042636797 8.476304e-03 3.576648e-04 0.0021412420
[46,] 2.448593e-04 0.0084654552 3.337906e-03 8.706258e-05 0.0031087093
[47,] 2.296170e-04 0.0067018989 7.810683e-04 7.374695e-05 0.0030336190
[48,] 2.304627e-04 0.0011580190 3.725782e-03 1.197855e-04 0.0023700095
[49,] 4.281524e-04 0.0002528708 3.524126e-03 3.648336e-04 0.0026771249
[50,] 1.738660e-04 0.0061517417 2.940510e-03 1.050537e-04 0.0040861851
          [,474]   [,475]     [,476]     [,477]     [,478]      [,479]
 [1,] 0.11557620 1.152604 0.06219880 0.04717620 0.05176980 0.040938531
 [2,] 0.11300358 1.151956 0.06059420 0.04595916 0.04692359 0.038073798
 [3,] 0.11060786 1.151454 0.05283100 0.04007097 0.04453074 0.034771017
 [4,] 0.10201378 1.147110 0.04775465 0.03622069 0.03966145 0.027814642
 [5,] 0.10285111 1.152172 0.04787409 0.03631128 0.03850022 0.027185092
 [6,] 0.10151824 1.150918 0.05019751 0.03807353 0.03942824 0.032092755
 [7,] 0.10775537 1.148631 0.04805420 0.03644789 0.03235179 0.010117506
 [8,] 0.09774450 1.149663 0.04749382 0.03602285 0.03091886 0.017077420
 [9,] 0.09681258 1.144660 0.04508510 0.03419590 0.02588027 0.016280846
[10,] 0.09836715 1.144058 0.04515166 0.03424638 0.02701959 0.017976586
[11,] 0.09632684 1.141639 0.04592757 0.03483490 0.02769353 0.019556955
[12,] 0.09816454 1.146883 0.04449654 0.03374949 0.02835134 0.019696169
[13,] 0.09603032 1.144669 0.04232735 0.03210422 0.02812567 0.020269133
[14,] 0.09589267 1.144693 0.03989369 0.03025835 0.03095940 0.024990094
[15,] 0.09641186 1.132839 0.04322948 0.03278847 0.03344748 0.029720779
[16,] 0.09433073 1.133359 0.04003638 0.03036658 0.03356904 0.026609649
[17,] 0.09335088 1.138357 0.03871004 0.02936058 0.03062648 0.022418019
[18,] 0.09314181 1.138972 0.03871974 0.02936794 0.03211242 0.024267403
[19,] 0.09165763 1.137509 0.04023875 0.03052007 0.03139303 0.025487084
[20,] 0.09107627 1.138075 0.04054028 0.03074877 0.03202369 0.025843179
[21,] 0.09277746 1.138909 0.04090839 0.03102797 0.03215939 0.025976734
[22,] 0.09114343 1.137751 0.04181675 0.03171694 0.03000744 0.025770498
[23,] 0.08379370 1.137044 0.04333308 0.03286704 0.03088925 0.021544626
[24,] 0.08413053 1.139720 0.04224678 0.03204311 0.02867106 0.020269933
[25,] 0.08323234 1.139611 0.04171840 0.03164235 0.02934394 0.020376681
[26,] 0.08232091 1.139800 0.04103433 0.03112349 0.03130916 0.021780673
[27,] 0.08208724 1.141676 0.04175133 0.03166733 0.03106249 0.022883747
[28,] 0.08251940 1.141856 0.04413132 0.03347248 0.02926992 0.021410845
[29,] 0.08053152 1.141918 0.03703659 0.02809131 0.03000316 0.023967841
[30,] 0.08314791 1.143301 0.03183114 0.02414311 0.02428619 0.014970895
[31,] 0.08443106 1.141735 0.03502232 0.02656354 0.02507073 0.017419928
[32,] 0.08209589 1.141887 0.03859598 0.02927407 0.02448687 0.016767601
[33,] 0.08161947 1.140775 0.03759012 0.02851115 0.02665760 0.019784975
[34,] 0.08633162 1.144361 0.03654060 0.02771511 0.02564286 0.018652458
