$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[49,] 2.854872e-04 1.075367e-04 6.316205e-03 2.608459e-03 0.0124094582
[50,] 8.424557e-03 2.541488e-04 8.951347e-03 2.454450e-03 0.0017083505
            [,342]       [,343]       [,344]       [,345]       [,346]
 [1,] 0.000000e+00 4.403614e-02 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.994121e-03 1.247902e-02 3.947506e-04 8.375357e-04 1.054227e-04
 [3,] 8.941619e-05 1.687536e-02 5.307939e-04 4.496663e-04 1.065516e-04
 [4,] 3.065428e-03 1.614115e-02 8.841630e-05 3.862150e-04 1.411942e-04
 [5,] 4.210157e-03 1.866053e-03 7.923548e-04 5.162506e-06 2.019433e-04
 [6,] 1.875520e-03 3.487835e-03 6.617897e-06 2.736431e-04 7.091745e-04
 [7,] 6.319802e-04 1.048600e-02 4.974516e-04 4.262765e-04 4.507592e-04
 [8,] 1.867208e-04 1.953779e-03 1.397943e-03 4.119302e-04 3.609992e-04
 [9,] 2.734494e-04 2.301365e-03 2.842956e-04 2.036343e-04 4.540524e-05
[10,] 6.142294e-04 8.118860e-03 1.350264e-04 6.104956e-04 6.576289e-05
[11,] 1.303506e-03 9.186803e-03 5.653595e-04 2.099567e-04 2.035382e-05
[12,] 1.242667e-03 1.279198e-02 2.095116e-04 6.345316e-04 6.140506e-04
[13,] 2.575977e-03 7.264835e-03 4.538879e-04 9.292307e-06 1.201242e-04
[14,] 2.233303e-03 7.155215e-03 6.904333e-04 8.374272e-04 5.959408e-04
[15,] 1.642462e-03 7.147074e-03 1.494741e-03 3.471083e-04 7.517080e-05
[16,] 3.457241e-03 6.381909e-03 8.322797e-04 5.448388e-04 1.149125e-05
[17,] 2.600996e-03 5.970109e-03 3.172991e-04 3.693532e-04 7.105133e-05
[18,] 7.146903e-04 9.166102e-03 1.012298e-03 1.133237e-03 4.293910e-04
[19,] 4.601691e-03 4.722530e-03 3.588392e-04 5.795818e-04 1.622649e-04
[20,] 6.283546e-03 3.116845e-04 1.307275e-04 1.025483e-03 1.911572e-05
[21,] 2.676668e-03 2.120196e-03 4.025276e-04 3.782475e-04 1.723134e-04
[22,] 1.951598e-03 1.924129e-03 5.241079e-04 4.985532e-04 2.672759e-05
[23,] 1.216704e-03 3.352717e-03 4.076085e-04 5.519974e-04 7.845221e-05
[24,] 3.177163e-03 1.986211e-03 1.166207e-04 3.735351e-04 1.716477e-05
[25,] 5.845833e-03 3.679415e-03 6.900591e-04 1.141518e-05 1.724184e-04
[26,] 1.410279e-04 1.003219e-03 1.440806e-04 4.360334e-04 2.058149e-04
[27,] 6.129172e-04 4.115159e-04 2.400672e-04 5.711899e-05 1.918593e-05
[28,] 8.702604e-04 1.197399e-02 1.321869e-03 3.818127e-04 8.019873e-05
[29,] 4.852971e-04 7.009220e-03 1.543762e-04 1.619870e-04 2.794650e-04
[30,] 2.051500e-03 4.500129e-03 7.982797e-04 5.381944e-05 1.691275e-04
[31,] 3.094815e-03 6.815757e-03 2.114218e-04 1.931533e-04 2.063907e-04
[32,] 3.582245e-03 8.683485e-03 2.289204e-04 1.534498e-03 3.024683e-04
[33,] 5.725381e-03 8.206995e-03 5.358615e-04 2.347841e-04 9.004023e-04
[34,] 8.094783e-04 9.433886e-03 1.874019e-05 3.366526e-04 1.087621e-04
[35,] 4.648484e-04 8.316165e-03 6.781092e-04 4.470680e-04 2.052307e-05
[36,] 2.310303e-03 6.313705e-03 7.173893e-05 4.019858e-05 4.983416e-04
[37,] 1.077026e-02 8.486548e-05 1.385435e-05 4.196990e-04 5.394776e-04
[38,] 1.095539e-03 4.557288e-03 4.402410e-04 1.907796e-04 6.265087e-06
[39,] 4.791599e-03 4.118314e-03 7.275362e-04 2.055846e-04 3.871728e-05
[40,] 8.244533e-06 5.508655e-03 3.176788e-04 6.646955e-04 1.028378e-04
[41,] 2.966430e-03 2.928016e-03 3.973374e-04 3.072001e-04 8.994012e-05
[42,] 6.169805e-03 4.969537e-03 3.415725e-04 8.258524e-06 2.736226e-04
[43,] 2.354324e-03 8.614263e-04 5.212456e-04 2.576362e-05 6.126281e-05
[44,] 1.646477e-03 8.701428e-03 4.720512e-04 1.670633e-03 1.795442e-04
[45,] 9.396647e-03 8.045921e-03 1.403635e-04 4.302660e-04 2.224711e-04
[46,] 4.275749e-03 9.943691e-03 1.793779e-04 1.695716e-03 2.869277e-06
[47,] 1.376577e-03 7.253694e-03 1.922855e-04 3.242988e-04 2.717024e-05
[48,] 1.326857e-02 9.215891e-04 5.794144e-05 1.972001e-03 1.241582e-04
[49,] 1.003806e-02 9.901309e-04 7.526826e-05 4.765452e-05 5.427978e-05
[50,] 2.238857e-03 2.730716e-04 5.752188e-05 3.341930e-04 1.381026e-04
            [,347]       [,348]       [,349]       [,350]       [,351]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.086529e-03 2.976295e-04 8.830043e-04 1.258854e-03 7.456626e-05
 [3,] 6.834383e-04 1.550300e-03 6.715887e-04 5.831903e-04 7.326004e-04
 [4,] 2.022947e-03 1.187580e-03 7.919660e-04 1.587215e-03 2.343225e-04
 [5,] 2.271860e-04 6.681177e-04 2.069003e-03 3.646205e-05 7.459612e-04
 [6,] 9.776641e-04 1.378842e-04 1.659270e-04 1.575906e-03 8.979242e-04
 [7,] 6.673185e-05 4.736149e-04 4.877496e-04 1.749812e-03 8.396082e-04
 [8,] 6.608824e-04 2.168939e-07 3.355264e-04 6.769400e-04 2.655071e-04
 [9,] 6.926147e-04 1.248279e-03 1.141996e-03 1.214319e-05 2.197331e-03
[10,] 3.820572e-04 3.987839e-05 3.880016e-03 2.872763e-04 5.119555e-04
[11,] 2.992516e-03 6.412956e-05 1.291919e-04 1.499696e-04 1.489961e-03
[12,] 4.931060e-04 6.381551e-05 1.461764e-03 1.656945e-04 3.767436e-04
[13,] 1.476040e-05 5.908315e-06 8.975839e-04 5.971852e-05 4.006446e-03
[14,] 7.581525e-04 8.615779e-04 7.700938e-04 2.414244e-04 3.961912e-04
[15,] 1.656511e-03 1.254526e-04 1.227394e-05 5.812173e-04 6.177345e-04
[16,] 4.901510e-05 1.030433e-03 1.036565e-03 6.740774e-04 4.142454e-04
[17,] 7.586556e-04 1.000215e-03 5.490999e-04 1.022558e-03 1.640641e-03
[18,] 7.450066e-04 1.216224e-04 1.288242e-04 5.541037e-04 3.144994e-04
[19,] 4.988934e-04 2.238750e-04 1.918003e-04 7.396028e-05 2.002954e-03
[20,] 7.031057e-04 7.057010e-04 6.297664e-04 1.189024e-03 1.640202e-04
[21,] 6.977180e-05 2.688058e-04 1.648294e-03 5.386443e-04 5.035843e-05
[22,] 1.089989e-03 2.137670e-04 3.621914e-04 6.231630e-06 2.241056e-03
[23,] 2.247377e-03 5.852393e-04 4.792468e-05 3.071841e-04 1.970997e-03
[24,] 5.481605e-04 4.725908e-04 3.700663e-03 1.422871e-04 4.616873e-04
[25,] 6.972194e-04 1.446267e-03 6.835180e-04 3.825752e-04 3.626079e-04
[26,] 1.646963e-04 1.588265e-04 9.834991e-04 4.935410e-04 2.175140e-03
[27,] 1.934057e-04 1.608995e-04 5.952013e-04 1.476910e-03 2.061779e-03
[28,] 2.877857e-03 7.762847e-05 4.500567e-04 1.768556e-03 9.128093e-05
[29,] 1.450751e-03 3.062859e-04 2.065580e-04 9.146722e-04 4.108715e-04
[30,] 1.048467e-03 1.241893e-04 1.973766e-04 2.621868e-03 8.975449e-04
[31,] 1.982515e-03 2.934907e-04 3.211094e-03 5.381192e-04 1.295994e-05
[32,] 4.835809e-05 2.180881e-04 3.331202e-04 2.907223e-04 1.575033e-03
[33,] 4.389768e-05 2.728488e-04 1.562181e-03 6.022941e-04 4.988372e-04
[34,] 2.018701e-04 1.460991e-03 2.762043e-03 1.791226e-04 6.463127e-05
[35,] 8.765754e-05 1.965087e-04 3.067827e-04 1.423569e-03 1.887745e-03
[36,] 7.929798e-04 1.211681e-04 2.620438e-03 3.907191e-05 3.026988e-05
[37,] 1.942782e-03 9.823927e-04 8.588030e-04 1.831220e-04 9.512276e-05
[38,] 1.001805e-03 1.584075e-03 9.098939e-04 3.050886e-05 1.139477e-03
[39,] 8.353799e-05 1.543806e-04 6.330225e-04 5.392188e-04 1.468280e-03
[40,] 1.072285e-03 8.951114e-05 1.603529e-04 5.913557e-05 1.260306e-03
[41,] 9.720308e-04 1.466658e-03 4.793879e-04 8.279225e-05 3.085249e-03
[42,] 8.753069e-04 1.268549e-03 3.501273e-04 2.260402e-03 1.461356e-03
[43,] 3.246695e-04 2.508679e-04 3.099924e-05 2.879179e-04 2.785405e-03
[44,] 3.034172e-04 3.485525e-05 4.706843e-04 5.048369e-04 3.949216e-03
[45,] 2.649139e-04 5.786634e-04 1.515578e-04 1.602860e-03 2.792553e-04
[46,] 9.436262e-04 3.495260e-04 2.935176e-04 4.833577e-04 6.958718e-04
[47,] 9.712264e-04 1.085042e-03 2.054114e-03 5.515780e-05 8.586077e-04
[48,] 2.326963e-04 6.313375e-05 1.449572e-03 2.289203e-04 2.127488e-04
[49,] 2.065052e-03 1.038554e-04 3.588228e-04 1.101474e-03 1.634168e-04
[50,] 6.361303e-04 9.371705e-04 5.385934e-05 2.139411e-03 8.684676e-04
            [,352]       [,353]       [,354]      [,355]       [,356]    [,357]
 [1,] 0.000000e+00 0.000000e+00 5.208334e-04 0.000000000 5.729167e-03 0.5121535
 [2,] 9.043297e-04 1.079213e-04 2.036401e-04 0.002520136 2.275771e-03 0.5029619
 [3,] 1.548444e-03 7.916036e-05 3.301724e-04 0.002886041 2.665393e-04 0.5026116
 [4,] 5.153409e-04 1.857569e-04 1.089503e-04 0.002963513 6.053172e-04 0.5023475
 [5,] 2.379973e-03 4.333848e-05 1.730508e-04 0.002048750 1.585928e-03 0.5017643
 [6,] 5.189809e-05 1.362903e-04 4.235524e-04 0.002273460 2.656308e-03 0.5019387
 [7,] 1.821045e-03 3.461920e-04 8.187518e-04 0.003095552 7.824081e-05 0.5014508
 [8,] 1.613036e-04 2.849302e-04 1.032591e-03 0.003718848 1.163361e-04 0.5027317
 [9,] 3.929267e-04 1.292313e-04 6.764270e-04 0.002631374 6.800394e-05 0.5030026
[10,] 6.409336e-04 1.308555e-04 9.607760e-05 0.002575951 1.082264e-03 0.5031594
[11,] 1.692062e-04 1.577163e-04 1.023446e-04 0.001792184 6.820035e-04 0.5033721
[12,] 1.006179e-03 2.805153e-04 9.502763e-04 0.002709441 2.717321e-03 0.5036508
[13,] 3.409541e-03 5.054301e-04 2.245176e-04 0.001194286 1.963162e-04 0.5039694
[14,] 6.976342e-04 3.668340e-04 1.005901e-04 0.003903570 2.945020e-04 0.5041375
[15,] 2.519084e-03 4.000925e-04 1.133315e-03 0.003103859 3.100343e-04 0.4974814
[16,] 3.282838e-04 7.826295e-04 4.176076e-04 0.004276221 4.816803e-05 0.4975279
[17,] 1.697777e-04 2.029391e-04 3.345793e-04 0.002780642 1.186835e-03 0.4977169
[18,] 6.265303e-04 9.988928e-05 4.696655e-05 0.003178200 2.510967e-03 0.4984969
[19,] 6.928318e-04 8.640162e-04 1.382358e-03 0.003212774 4.185217e-04 0.4975774
[20,] 4.867176e-04 4.094934e-04 6.195745e-05 0.002924771 3.133718e-03 0.4974001
[21,] 7.977454e-04 6.670492e-04 1.207880e-04 0.002794097 3.622044e-03 0.4978224
[22,] 3.998204e-04 1.703758e-04 3.232669e-04 0.001903373 3.513956e-03 0.4977672
[23,] 3.610460e-04 5.919366e-04 2.406790e-04 0.003002645 7.414311e-04 0.4978133
[24,] 1.564148e-05 5.393081e-04 7.146739e-05 0.003316632 1.580010e-04 0.4983431
[25,] 1.993060e-03 1.346152e-04 6.140497e-04 0.002616708 1.364529e-04 0.4986921
[26,] 1.098741e-04 1.206679e-03 5.782243e-04 0.003624264 1.526174e-06 0.4972276
[27,] 1.271103e-03 7.139447e-04 1.642525e-04 0.002146818 1.240484e-03 0.4976667
[28,] 6.338998e-04 6.783769e-05 7.537139e-05 0.003299847 5.070364e-04 0.4971552
[29,] 2.185155e-04 2.764452e-04 1.001666e-03 0.002202448 1.903845e-03 0.4965666
[30,] 7.314194e-05 1.609178e-04 5.958613e-04 0.002934897 1.784591e-03 0.4971122
[31,] 6.621523e-04 1.792268e-04 1.039093e-03 0.003090836 3.722064e-04 0.4971520
[32,] 8.949111e-04 4.620072e-04 1.060409e-04 0.003045503 9.863536e-04 0.4957240
[33,] 2.395294e-04 5.722401e-04 7.007609e-04 0.003985951 2.133205e-04 0.4967056
[34,] 3.337222e-04 7.937355e-04 3.964704e-04 0.004038297 5.099553e-04 0.4966726
[35,] 1.836096e-04 2.681612e-05 3.946741e-04 0.002313119 1.005828e-03 0.4967300
[36,] 6.266853e-04 1.210295e-04 8.635083e-04 0.002209179 1.154755e-03 0.4963104
[37,] 8.984739e-04 8.774087e-05 1.449230e-03 0.002894542 7.602848e-04 0.4963850
[38,] 5.099969e-04 1.283828e-04 6.595170e-05 0.002598875 2.461255e-03 0.4970918
[39,] 6.176610e-04 4.255576e-05 6.059716e-04 0.001841661 2.057233e-03 0.4972793
[40,] 1.357690e-03 6.850126e-05 2.234038e-03 0.002031895 8.340458e-04 0.4971906
[41,] 2.063704e-04 1.932918e-04 4.619975e-04 0.003013340 6.042343e-04 0.4970857
[42,] 1.428824e-04 5.331043e-04 1.943394e-04 0.003760686 3.841939e-04 0.4968273
[43,] 1.307306e-04 4.442729e-04 2.167272e-04 0.001948528 5.510232e-04 0.4979474
[44,] 2.460793e-04 1.489877e-04 3.383153e-04 0.003347242 8.585133e-06 0.4979227
[45,] 1.080656e-03 1.048412e-03 3.277734e-05 0.003224990 9.677913e-04 0.4976655
[46,] 1.187608e-03 8.133038e-04 1.487961e-04 0.003484950 1.097894e-03 0.4977616
[47,] 7.948308e-04 4.709487e-04 4.917720e-05 0.002953999 4.394234e-04 0.4976279
[48,] 2.592478e-04 8.121563e-04 1.488045e-04 0.004002646 4.974975e-04 0.4977467
[49,] 1.009453e-03 1.096220e-04 1.511444e-03 0.001497830 1.988095e-03 0.4973767
[50,] 1.234752e-05 3.240300e-04 2.922023e-04 0.002761013 2.797052e-03 0.4981709
        [,358]       [,359]     [,360]    [,361]    [,362]       [,363]
 [1,] 2.100347 0.0000000000 0.05493236 0.2127760 0.1161458 0.000000e+00
 [2,] 2.082671 0.0069297077 0.05124026 0.1984749 0.1326845 1.330242e-04
 [3,] 2.086727 0.0088308762 0.05146876 0.1993600 0.1322505 5.317423e-05
 [4,] 2.065520 0.0018651480 0.04935826 0.1911852 0.1284210 1.714479e-04
 [5,] 2.064785 0.0024386026 0.04833140 0.1872077 0.1280524 6.968593e-05
 [6,] 2.070359 0.0041202194 0.04928444 0.1908992 0.1311201 5.008271e-04
 [7,] 2.064585 0.0028143361 0.04369727 0.1692578 0.1229971 6.080496e-06
 [8,] 2.068648 0.0024024982 0.04387760 0.1699563 0.1280923 1.080310e-04
 [9,] 2.065585 0.0009576916 0.04397040 0.1703157 0.1253283 1.575809e-04
[10,] 2.067606 0.0014347087 0.03913139 0.1515722 0.1197677 8.743393e-06
[11,] 2.067641 0.0011446037 0.04162208 0.1612197 0.1218419 2.864072e-04
[12,] 2.072007 0.0022604360 0.04129318 0.1599457 0.1152694 2.637030e-04
[13,] 2.068811 0.0007018585 0.04136870 0.1602383 0.1163979 2.406048e-04
[14,] 2.069118 0.0005696028 0.04106370 0.1590569 0.1226094 5.791745e-05
[15,] 2.067463 0.0094454825 0.04028175 0.1560280 0.1174283 1.638223e-04
[16,] 2.066668 0.0091041236 0.04044716 0.1566687 0.1236231 1.026155e-04
[17,] 2.068631 0.0095155468 0.04009443 0.1553025 0.1139394 4.237626e-04
[18,] 2.064119 0.0068462173 0.04231007 0.1638846 0.1114948 3.421298e-05
[19,] 2.066343 0.0089215296 0.04210641 0.1630957 0.1071822 8.672668e-06
[20,] 2.060412 0.0071199033 0.04096791 0.1586858 0.1084937 2.378725e-04
[21,] 2.060321 0.0064891812 0.04116228 0.1594387 0.1192095 9.213628e-05
[22,] 2.059750 0.0063698011 0.04101418 0.1588650 0.1195441 1.427654e-04
[23,] 2.061185 0.0068012154 0.04113230 0.1593225 0.1137061 7.602223e-06
[24,] 2.064325 0.0071358574 0.04205755 0.1629064 0.1088676 5.354544e-05
[25,] 2.064932 0.0068505505 0.04223095 0.1635781 0.1134379 3.520477e-04
[26,] 2.064471 0.0087699791 0.03997518 0.1548406 0.1134468 1.572210e-04
[27,] 2.055975 0.0052058478 0.04037514 0.1563898 0.1167477 1.635522e-05
[28,] 2.058670 0.0068649117 0.04086923 0.1583036 0.1149222 2.464322e-06
[29,] 2.056345 0.0068956352 0.04112808 0.1593062 0.1087626 1.051903e-04
[30,] 2.053811 0.0052437418 0.04110624 0.1592216 0.1166098 5.144834e-05
[31,] 2.060803 0.0076077159 0.04072188 0.1577328 0.1138404 5.333997e-06
[32,] 2.055100 0.0076607014 0.04142872 0.1604707 0.1000823 4.304464e-04
[33,] 2.052295 0.0052962377 0.04097962 0.1587312 0.1186067 4.417163e-05
[34,] 2.052271 0.0053349173 0.04123138 0.1597064 0.1164530 1.181631e-05
[35,] 2.053666 0.0057362247 0.04123834 0.1597333 0.1170611 1.573607e-05
[36,] 2.053399 0.0062394654 0.04114556 0.1593739 0.1135192 7.417391e-05
[37,] 2.054535 0.0065269839 0.04109634 0.1591833 0.1052722 2.272293e-04
[38,] 2.057649 0.0066015035 0.03995782 0.1547733 0.1084145 8.933707e-05
[39,] 2.058443 0.0066100636 0.04004445 0.1551089 0.1083830 1.263766e-04
[40,] 2.057183 0.0062997932 0.04001780 0.1550056 0.1165191 4.169501e-04
[41,] 2.053836 0.0052902097 0.04044885 0.1566753 0.1118190 4.170230e-05
[42,] 2.053619 0.0055817439 0.04088633 0.1583698 0.1055221 6.395472e-05
[43,] 2.057033 0.0051733005 0.04057421 0.1571609 0.1203986 8.629506e-05
[44,] 2.058813 0.0058246263 0.04049920 0.1568703 0.1131743 3.439704e-04
[45,] 2.058334 0.0060238820 0.04073775 0.1577943 0.1159789 9.030440e-05
[46,] 2.058692 0.0060115686 0.04121087 0.1596269 0.1196924 9.611878e-06
[47,] 2.057495 0.0057870643 0.04027066 0.1559851 0.1163994 5.420505e-04
[48,] 2.059760 0.0064024579 0.04086598 0.1582910 0.1081947 6.717398e-05
[49,] 2.060619 0.0072250476 0.03979135 0.1541285 0.1089816 1.143897e-04
[50,] 2.056467 0.0046603101 0.03989268 0.1545210 0.1212547 2.239707e-04
            [,364]       [,365]       [,366]       [,367]       [,368]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.076183e-04 2.269657e-04 6.987460e-04 1.099058e-04 8.192483e-05
 [3,] 1.277276e-04 3.980604e-05 9.504785e-05 1.089955e-04 8.619714e-04
 [4,] 5.305791e-05 2.196218e-04 3.421213e-04 1.296581e-04 8.338880e-04
 [5,] 1.206289e-04 4.915111e-04 1.569676e-04 4.073658e-05 2.776182e-04
 [6,] 3.232839e-05 5.550331e-05 2.166153e-03 1.552024e-04 1.640720e-04
 [7,] 4.514748e-04 7.735491e-06 5.645034e-04 1.653312e-04 1.565358e-04
 [8,] 2.374144e-04 2.736411e-05 4.102933e-04 5.572038e-05 1.417537e-04
 [9,] 3.273233e-04 4.484044e-05 2.360236e-03 3.422734e-04 9.467354e-05
[10,] 1.429925e-04 6.212595e-05 8.983569e-05 2.524048e-04 3.012134e-05
[11,] 8.411215e-05 2.055329e-04 8.665544e-04 8.644910e-04 4.378714e-04
[12,] 8.987416e-05 8.551180e-05 1.909314e-03 4.632368e-04 1.626032e-04
[13,] 1.831771e-04 8.874559e-05 2.156702e-04 1.304165e-04 3.384139e-04
[14,] 1.338133e-04 6.169778e-04 2.583094e-04 3.577716e-04 8.298278e-05
[15,] 6.090906e-04 1.021096e-04 8.676612e-05 6.518553e-05 3.189772e-05
[16,] 2.159845e-04 4.625695e-05 1.582865e-03 2.953299e-04 1.842726e-04
[17,] 1.136102e-04 3.683983e-05 5.383363e-04 1.714436e-04 3.284009e-04
[18,] 1.586403e-04 3.888675e-05 7.514918e-04 3.605459e-04 3.677038e-07
[19,] 1.782480e-04 1.520332e-04 2.424992e-04 3.450305e-04 7.840799e-04
[20,] 6.481198e-05 1.948215e-04 8.198123e-04 8.656458e-04 2.840317e-04
[21,] 3.257747e-06 3.760550e-05 3.049768e-04 2.281519e-04 4.956427e-05
[22,] 4.428159e-05 1.560418e-04 1.858542e-03 2.656776e-04 5.152641e-06
[23,] 7.069543e-05 1.127915e-04 5.441259e-04 5.471017e-06 1.022162e-06
[24,] 4.477350e-05 2.909455e-05 9.063978e-04 7.309071e-05 8.584380e-04
[25,] 5.048593e-05 4.180029e-05 2.008811e-03 1.452302e-04 1.478881e-04
[26,] 5.499093e-05 3.960696e-06 2.660745e-03 2.145346e-04 1.486367e-04
[27,] 4.356501e-04 3.110414e-05 1.101444e-04 3.049873e-04 1.653169e-04
[28,] 9.828509e-05 4.525698e-05 9.853095e-05 6.624224e-04 5.375769e-04
[29,] 3.514607e-04 1.729086e-04 6.461130e-04 9.151073e-05 4.353050e-05
[30,] 2.086701e-05 3.622010e-05 4.714424e-04 4.910231e-05 9.181165e-04
[31,] 7.432254e-05 1.388035e-04 1.214700e-03 8.013604e-05 1.234629e-04
[32,] 2.819763e-04 4.217096e-05 2.239768e-04 2.202911e-05 2.399673e-04
[33,] 1.912906e-04 1.881422e-04 1.385792e-04 2.244562e-06 2.730480e-05
[34,] 6.837559e-05 7.699369e-05 1.367333e-05 2.356605e-04 1.702093e-03
[35,] 5.745152e-05 1.564503e-04 7.609166e-04 3.135924e-05 6.706861e-04
[36,] 3.488193e-05 3.442568e-04 3.310338e-04 1.332939e-04 1.683415e-04
[37,] 2.540619e-04 8.187378e-05 3.567935e-04 4.693780e-04 4.021800e-04
[38,] 8.413226e-05 1.213632e-04 4.868884e-04 3.862365e-04 3.708067e-05
[39,] 7.619230e-05 3.047781e-05 2.381471e-04 8.186937e-05 5.798496e-05
[40,] 1.844157e-04 7.403578e-05 1.009032e-04 1.761039e-04 2.229051e-04
[41,] 6.862739e-04 1.654795e-05 2.302740e-04 1.585697e-04 4.433417e-05
[42,] 3.873950e-05 1.302286e-04 7.082207e-04 1.258421e-04 2.396105e-04
[43,] 6.455749e-05 5.210384e-05 6.928119e-05 1.973404e-04 4.553818e-04
[44,] 2.136556e-04 2.173440e-04 4.546288e-04 2.591286e-04 6.832869e-04
[45,] 8.129802e-05 1.716014e-05 5.124504e-04 5.290205e-04 5.275522e-04
[46,] 5.872433e-04 8.674720e-05 4.745832e-04 4.690147e-04 4.757959e-04
[47,] 3.320014e-04 1.836815e-04 5.669594e-05 1.097126e-04 2.040060e-04
[48,] 4.822175e-04 3.588255e-04 5.932062e-04 7.149718e-04 1.475943e-04
[49,] 2.325045e-04 1.363703e-04 5.488874e-04 4.643549e-04 6.019862e-04
[50,] 2.575368e-04 7.397226e-05 9.650692e-04 9.482718e-05 8.563929e-04
          [,369]       [,370]       [,371]       [,372]       [,373]
 [1,] 0.02486772 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.03430322 1.850895e-04 1.078242e-03 8.527259e-05 1.985075e-05
 [3,] 0.03735184 5.537232e-05 1.821214e-03 2.205875e-05 1.708248e-04
 [4,] 0.03843486 3.288665e-04 7.281369e-04 1.183616e-04 1.628746e-06
 [5,] 0.04396272 4.910592e-04 1.230673e-03 1.168003e-04 9.778025e-05
 [6,] 0.04317473 6.973126e-05 8.265026e-04 8.113310e-06 6.258529e-05
 [7,] 0.03139163 2.501361e-05 1.053202e-03 6.836046e-06 9.019551e-05
 [8,] 0.04123317 1.093944e-04 6.574167e-04 4.115731e-04 2.053297e-04
 [9,] 0.05064248 7.523187e-04 9.066191e-05 1.079087e-05 6.287724e-05
[10,] 0.03292553 2.498038e-04 7.573454e-05 2.923463e-04 2.876969e-04
[11,] 0.03907845 7.712179e-06 3.506957e-04 2.610470e-05 2.574598e-05
[12,] 0.04750748 1.811868e-04 4.804564e-04 1.704401e-04 2.489895e-05
[13,] 0.03646317 4.861155e-04 4.646167e-04 3.450388e-07 2.144436e-05
[14,] 0.04131323 1.176274e-04 5.060473e-04 1.308208e-04 2.618696e-05
[15,] 0.04619277 2.842816e-04 3.406652e-04 7.962139e-05 1.505293e-04
[16,] 0.04979503 4.387686e-05 6.907948e-04 1.843726e-04 3.157719e-04
[17,] 0.03718103 4.381152e-05 3.633325e-04 5.530463e-05 1.685068e-04
[18,] 0.03587281 3.344076e-04 7.390931e-04 9.208405e-05 1.605027e-05
[19,] 0.03988101 2.380067e-04 3.644981e-04 2.112282e-05 2.033131e-06
[20,] 0.04226873 1.306956e-04 9.196549e-06 3.100805e-05 5.363447e-06
[21,] 0.04145603 7.247949e-05 2.469602e-04 2.882086e-04 9.827610e-05
[22,] 0.05035458 4.175442e-05 2.899152e-03 4.169000e-05 2.562640e-05
[23,] 0.04260242 1.984697e-05 3.812030e-03 9.276547e-05 3.945975e-05
[24,] 0.04363056 3.366262e-04 1.215809e-03 2.760949e-05 1.005776e-04
[25,] 0.03766004 2.514896e-05 6.803720e-05 1.007233e-04 8.777286e-06
[26,] 0.04664834 1.595743e-04 1.108082e-03 2.626775e-05 2.583821e-06
[27,] 0.03697464 9.233976e-05 5.190538e-04 1.303155e-04 4.779861e-05
[28,] 0.03614992 7.679431e-05 1.031746e-03 3.149511e-06 2.806228e-05
[29,] 0.05091878 1.923704e-04 6.627606e-04 1.457805e-04 1.453496e-04
[30,] 0.03687131 5.762620e-04 4.464598e-04 5.591661e-05 2.799426e-05
[31,] 0.04113316 5.267068e-05 1.728059e-04 4.480470e-04 1.323154e-04
[32,] 0.04583423 1.195543e-04 9.512758e-04 2.974155e-04 1.525806e-04
[33,] 0.03327744 6.561516e-04 5.022448e-05 4.382230e-05 6.204382e-05
[34,] 0.04248658 1.366851e-04 2.044480e-03 1.144230e-05 1.128460e-04
[35,] 0.04379817 6.351276e-06 2.574212e-04 2.044090e-04 3.202251e-04
[36,] 0.04833446 5.974913e-05 7.611808e-04 3.262085e-04 2.523751e-04
[37,] 0.04555741 1.533714e-05 3.638905e-04 5.346764e-05 2.059261e-04
[38,] 0.03731229 1.746259e-04 1.570212e-03 1.539346e-04 5.350059e-05
[39,] 0.03956349 2.122697e-04 2.281133e-03 3.588264e-06 5.731727e-05
[40,] 0.04596012 5.235026e-04 6.605533e-04 3.999187e-05 2.583558e-04
[41,] 0.04169996 1.716240e-04 4.191334e-04 1.523316e-04 4.429262e-05
[42,] 0.04824626 4.902612e-04 1.067410e-03 2.452711e-04 2.109422e-04
[43,] 0.02816937 1.215364e-05 3.948800e-04 1.017413e-04 3.547281e-05
[44,] 0.04222967 1.303433e-04 2.041842e-04 7.469536e-05 5.872532e-05
[45,] 0.04497132 6.872254e-04 8.881447e-05 1.225497e-04 2.735986e-05
[46,] 0.03943773 1.206110e-04 1.602677e-03 1.283076e-05 1.934449e-05
[47,] 0.04211525 8.557338e-05 7.033264e-04 3.257299e-05 1.162245e-04
[48,] 0.04228751 1.205032e-04 3.359125e-04 1.279860e-04 8.174671e-06
[49,] 0.05309586 2.190525e-04 1.013668e-03 2.371282e-04 2.426084e-05
[50,] 0.04378211 1.765277e-04 3.057900e-04 1.565975e-05 2.294961e-04
            [,374]       [,375]    [,376]    [,377]       [,378]      [,379]
 [1,] 0.000000e+00 8.465609e-03 0.4229167 0.3020833 3.646865e-03 0.014061468
 [2,] 3.161217e-05 9.418553e-04 0.4198997 0.2999283 3.205427e-03 0.012531490
