$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [4,] 7.000665e-04 0.03302096 4.487021e-04 0.2008501 6.250832e-04 3.159142e-04
 [5,] 4.185273e-04 0.03132260 6.131170e-05 0.2029795 1.190501e-03 7.058858e-04
 [6,] 8.252434e-04 0.04265827 5.211955e-04 0.2054279 1.304188e-03 8.857881e-05
 [7,] 6.311912e-05 0.03897854 6.293149e-04 0.2017161 8.998124e-04 2.011144e-05
 [8,] 3.739363e-04 0.04076562 6.566660e-04 0.2067135 7.476930e-04 4.523888e-05
 [9,] 4.089253e-04 0.04245598 1.652539e-04 0.2095129 3.842183e-04 7.887501e-04
[10,] 8.502809e-05 0.04122623 1.031509e-04 0.2062361 3.767045e-03 7.594476e-05
[11,] 1.507829e-04 0.04888176 2.205658e-04 0.2123832 7.496366e-06 8.176520e-04
[12,] 4.879277e-04 0.03342277 3.129779e-04 0.2082892 1.254069e-03 3.884865e-04
[13,] 1.049483e-03 0.04267107 4.638467e-05 0.2089065 1.263592e-03 7.396428e-04
[14,] 2.253154e-04 0.03726044 2.038642e-04 0.2093202 3.477679e-03 2.626578e-05
[15,] 4.597667e-04 0.04580541 5.765801e-04 0.2136124 9.695754e-04 1.354617e-04
[16,] 1.276410e-04 0.04043679 2.959442e-04 0.2161344 1.262123e-03 4.499752e-04
[17,] 7.167981e-04 0.04333635 7.072585e-04 0.2088608 1.836795e-04 1.195982e-04
[18,] 1.201004e-03 0.04016500 2.042614e-04 0.2012781 1.081474e-03 5.343120e-04
[19,] 3.672016e-04 0.04263812 8.333220e-05 0.2062360 4.086951e-03 2.846653e-05
[20,] 7.186468e-04 0.03996094 1.285135e-04 0.1978954 2.824309e-03 2.156862e-04
[21,] 9.045378e-05 0.04173530 6.883223e-06 0.1967748 1.634239e-03 6.430101e-04
[22,] 6.881438e-04 0.03838001 5.785341e-04 0.2023970 7.079299e-04 1.344460e-04
[23,] 1.068572e-04 0.03950060 1.265533e-04 0.2013152 1.593284e-03 5.189667e-04
[24,] 1.136309e-03 0.04133509 1.992818e-04 0.1972275 1.096289e-03 5.162935e-04
[25,] 2.001445e-03 0.04150701 4.179173e-04 0.1953424 4.296461e-04 3.724804e-04
[26,] 1.804190e-03 0.04202139 2.425209e-05 0.1996437 1.364862e-03 6.970680e-04
[27,] 1.115131e-04 0.04307540 3.121591e-04 0.1969373 4.018027e-04 5.261038e-04
[28,] 8.840871e-04 0.04594854 6.677345e-04 0.2017460 7.523934e-04 3.679714e-06
[29,] 1.303513e-03 0.04561807 6.087072e-04 0.2015403 2.731520e-04 1.902400e-04
[30,] 1.751200e-03 0.04464199 1.023108e-04 0.1985848 3.121507e-03 1.854156e-04
[31,] 8.853844e-04 0.03557411 3.876817e-04 0.2015752 6.106540e-04 4.031536e-04
[32,] 8.676372e-04 0.04937777 2.234380e-05 0.2011474 2.909052e-06 1.020364e-03
[33,] 2.303909e-03 0.03520417 3.949117e-04 0.2012376 1.261324e-03 2.423950e-04
[34,] 9.620385e-04 0.03362827 2.834666e-05 0.1981292 2.376374e-03 4.513776e-04
[35,] 2.261589e-05 0.03212509 7.300387e-04 0.1967530 2.108027e-04 2.022049e-05
[36,] 7.995682e-04 0.04477776 2.577826e-05 0.2013312 2.399244e-03 4.662160e-04
[37,] 1.143211e-03 0.03914049 1.323313e-04 0.1965600 2.234860e-03 3.391333e-04
[38,] 4.632747e-04 0.04206263 2.477373e-04 0.2000107 1.926945e-04 6.748074e-04
[39,] 8.411266e-04 0.04202857 2.022351e-04 0.2000900 3.167308e-03 5.151904e-05
[40,] 1.808381e-04 0.04086730 4.511390e-04 0.2009721 1.739282e-03 5.734670e-05
[41,] 3.905109e-04 0.03891871 5.431624e-04 0.2008730 1.410438e-04 3.031925e-04
[42,] 2.616037e-04 0.04700930 7.711705e-05 0.2000916 2.907427e-03 2.755586e-04
[43,] 2.478358e-03 0.04083430 4.622852e-04 0.2034177 7.623673e-04 2.799367e-04
[44,] 9.336803e-04 0.04351835 4.362280e-04 0.1969670 1.001181e-03 2.256017e-04
[45,] 1.936794e-03 0.03832387 1.306495e-04 0.1981112 3.232071e-03 1.203186e-04
[46,] 1.214260e-05 0.03672303 4.179230e-05 0.1987284 2.628313e-03 3.789625e-04
[47,] 6.784774e-05 0.04119288 1.408825e-04 0.2002508 2.503387e-03 2.854792e-04
[48,] 2.210437e-04 0.03506605 3.202019e-04 0.1963013 8.184246e-04 4.164997e-04
[49,] 2.312016e-04 0.03625641 2.134945e-04 0.1983996 1.669134e-04 7.172902e-04
[50,] 4.908679e-04 0.04424009 1.956537e-04 0.2007336 1.926435e-03 3.486281e-04
          [,450]       [,451]       [,452]       [,453]       [,454]
 [1,] 0.06354167 1.566558e-03 0.000000e+00 0.0015584413 0.000000e+00
 [2,] 0.06728518 1.121241e-03 1.150422e-04 0.0011762308 6.298961e-04
 [3,] 0.06942295 3.912214e-04 6.939661e-04 0.0007559536 2.293257e-03
 [4,] 0.06732645 9.346197e-04 3.145007e-04 0.0010959898 1.341935e-03
 [5,] 0.06680355 7.881457e-04 7.244403e-04 0.0011669269 1.657520e-03
 [6,] 0.06951636 1.750579e-04 1.074072e-03 0.0007417955 8.663613e-04
 [7,] 0.07079397 9.172960e-04 5.837033e-05 0.0009433918 2.113302e-03
 [8,] 0.06623437 6.546168e-04 6.449639e-04 0.0009920866 1.844355e-03
 [9,] 0.06636008 4.657925e-04 8.931226e-04 0.0009353918 2.331027e-03
[10,] 0.06192036 2.671077e-04 9.899645e-04 0.0007889172 1.523037e-03
[11,] 0.06428121 1.108437e-03 1.680291e-04 0.0011914969 3.136667e-03
[12,] 0.06878993 3.011297e-04 1.291653e-03 0.0009822048 3.165879e-03
[13,] 0.06942107 6.251243e-04 3.698127e-04 0.0008173304 8.906798e-04
[14,] 0.06187019 5.036440e-04 9.197699e-04 0.0009871304 1.126937e-04
[15,] 0.06535265 1.662573e-04 9.018780e-04 0.0006420360 3.787283e-05
[16,] 0.06934847 8.173597e-04 1.072244e-04 0.0008697924 8.722973e-03
[17,] 0.07264714 2.237331e-04 1.036212e-03 0.0007702094 4.026988e-03
[18,] 0.06839535 4.884935e-04 1.251451e-03 0.0011473511 1.525235e-04
[19,] 0.07076278 5.572278e-04 6.114758e-04 0.0008775038 2.375543e-03
[20,] 0.07018016 2.594795e-04 7.313748e-04 0.0006446645 3.185311e-04
[21,] 0.06753726 3.576968e-04 4.545956e-04 0.0005960961 1.114896e-03
[22,] 0.06909993 5.985192e-04 2.334122e-04 0.0007187757 1.833331e-03
[23,] 0.06746482 1.310174e-03 2.110435e-05 0.0013145389 6.031243e-04
[24,] 0.06693431 5.023753e-04 6.200923e-04 0.0008274894 3.731913e-04
[25,] 0.06932692 5.994260e-04 3.750465e-04 0.0007945313 6.855309e-04
[26,] 0.06795426 7.079596e-04 4.439253e-04 0.0009389049 3.948044e-04
[27,] 0.06685517 9.500579e-04 3.146845e-04 0.0011114452 2.926172e-03
[28,] 0.06259757 7.653356e-04 2.291200e-04 0.0008824594 3.055398e-03
[29,] 0.06296889 4.261358e-04 1.134608e-03 0.0010235651 1.512679e-03
[30,] 0.06825266 4.607081e-04 9.651394e-04 0.0009683947 1.070248e-04
[31,] 0.06899465 5.963948e-04 9.971578e-04 0.0011203000 7.213170e-04
[32,] 0.07208443 1.205099e-03 3.226346e-04 0.0013693662 1.138449e-03
[33,] 0.07038529 5.612874e-04 1.821235e-04 0.0006546308 5.364984e-04
[34,] 0.06377666 3.537473e-04 1.036755e-03 0.0008998368 4.814859e-03
[35,] 0.06575153 5.331006e-04 2.738991e-04 0.0006750935 8.906250e-04
[36,] 0.06397480 5.356300e-04 2.564617e-04 0.0006683939 1.829233e-03
[37,] 0.06545954 5.087639e-04 6.285574e-04 0.0008383188 4.045940e-04
[38,] 0.06624636 6.918576e-04 8.426421e-04 0.0011336069 9.062447e-04
[39,] 0.06525072 3.941317e-04 1.131756e-03 0.0009902197 4.122957e-04
[40,] 0.06540471 9.332335e-04 1.502385e-04 0.0010077987 8.827188e-04
[41,] 0.06594580 9.770905e-04 5.189290e-04 0.0012462802 1.711692e-03
[42,] 0.06485219 7.944156e-04 2.433450e-04 0.0009189064 2.670348e-04
[43,] 0.06607789 4.741400e-04 4.028241e-04 0.0006845747 3.360577e-03
[44,] 0.06508749 9.771630e-04 2.687997e-04 0.0011141600 7.206277e-04
[45,] 0.06678885 8.990732e-04 1.027963e-05 0.0008998475 3.341212e-03
[46,] 0.06313514 1.010284e-03 2.256648e-05 0.0010169755 2.734470e-03
[47,] 0.06584636 4.776639e-05 9.411839e-04 0.0005449321 7.232150e-04
[48,] 0.06669484 6.403610e-04 6.590544e-04 0.0009853515 1.483709e-03
[49,] 0.06469289 4.932443e-04 4.272571e-04 0.0007164929 4.725620e-04
[50,] 0.07015952 4.178062e-04 9.241734e-04 0.0009040647 2.338135e-04
            [,455]       [,456]       [,457]     [,458]       [,459]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.09484047 0.000000e+00
 [2,] 5.867050e-03 0.0003638830 6.177116e-05 0.06218849 2.139428e-03
 [3,] 3.899018e-03 0.0070903772 1.127889e-05 0.04820417 4.425999e-03
 [4,] 5.080590e-03 0.0104785445 1.296474e-05 0.05456979 5.892571e-03
 [5,] 2.598447e-03 0.0080481927 2.896493e-05 0.05534875 6.417051e-03
 [6,] 4.778490e-03 0.0094761564 3.483983e-05 0.05835816 5.764570e-03
 [7,] 5.026880e-03 0.0100575980 5.026054e-05 0.05930963 6.738667e-03
 [8,] 4.313513e-03 0.0067439884 3.909142e-05 0.06031182 7.551017e-03
 [9,] 2.851298e-03 0.0073763727 1.425131e-04 0.06105467 6.596339e-03
[10,] 4.205594e-03 0.0058951833 4.574426e-06 0.06118300 6.278174e-03
[11,] 4.398958e-03 0.0056749299 7.658411e-05 0.05713711 5.596816e-03
[12,] 4.721751e-03 0.0073266058 9.279102e-05 0.06222417 5.927295e-03
[13,] 7.590790e-04 0.0059270347 2.615664e-05 0.06153414 4.863232e-03
[14,] 1.354359e-03 0.0059530527 1.488655e-04 0.06142214 5.065707e-03
[15,] 5.069397e-04 0.0048325127 1.536896e-06 0.05833725 3.656238e-03
[16,] 2.314771e-03 0.0029047617 2.404066e-05 0.05913704 2.794693e-03
[17,] 7.124395e-04 0.0019937715 7.737159e-05 0.06075745 2.297143e-03
[18,] 6.618280e-03 0.0002728405 4.081291e-06 0.06345022 9.815634e-05
[19,] 3.883916e-03 0.0078146547 1.160037e-05 0.06599586 4.705417e-03
[20,] 1.670706e-03 0.0051939696 1.020395e-05 0.06119620 2.878456e-03
[21,] 7.780669e-04 0.0051593861 1.046208e-05 0.06193766 3.018868e-03
[22,] 1.043897e-03 0.0049422243 1.270714e-04 0.06241740 3.310609e-03
[23,] 1.182001e-03 0.0044834586 1.045598e-05 0.06523537 4.482790e-03
[24,] 1.490726e-03 0.0038899702 4.393065e-05 0.06216260 4.444258e-03
[25,] 4.480041e-04 0.0040402624 6.924967e-07 0.06486199 4.317473e-03
[26,] 2.409618e-05 0.0044259214 1.162466e-04 0.06583723 3.945802e-03
[27,] 5.778420e-03 0.0028563076 4.611897e-06 0.06320483 2.794140e-03
[28,] 5.552166e-03 0.0026643827 2.031389e-05 0.06349762 2.541043e-03
[29,] 3.342053e-03 0.0015960091 1.511128e-05 0.06130013 4.560431e-04
[30,] 1.580072e-03 0.0017175509 4.367373e-05 0.05621892 4.285492e-04
[31,] 6.293587e-06 0.0010683354 7.868729e-05 0.05556574 4.073348e-03
[32,] 3.834160e-03 0.0015597362 3.578982e-05 0.05746915 2.630923e-03
[33,] 4.399192e-03 0.0017536923 2.058697e-05 0.05856352 3.143745e-03
[34,] 3.065045e-03 0.0017917508 1.165491e-04 0.05574651 1.055804e-03
[35,] 3.597573e-03 0.0023383029 6.702679e-05 0.05708963 1.669614e-03
[36,] 3.724861e-03 0.0023302063 7.761582e-05 0.05775778 2.391794e-03
[37,] 5.929982e-04 0.0020386573 6.519293e-05 0.04556543 2.488977e-03
[38,] 7.885402e-04 0.0023384371 2.082536e-05 0.04534610 2.399969e-03
[39,] 1.249525e-02 0.0008459809 5.914362e-05 0.04581413 1.117287e-03
[40,] 1.344811e-02 0.0012418855 9.251162e-05 0.04787609 1.575577e-03
[41,] 1.322253e-02 0.0021228851 2.961491e-05 0.04796269 3.636548e-04
[42,] 1.250460e-02 0.0025948329 3.580899e-05 0.04864356 6.008992e-04
[43,] 1.271233e-02 0.0025636656 3.237258e-05 0.05417486 1.508337e-02
[44,] 1.340031e-02 0.0021963595 7.872258e-05 0.05350081 1.392723e-02
[45,] 1.116908e-02 0.0013315632 6.075144e-05 0.05092995 1.375912e-02
[46,] 1.051374e-02 0.0020317201 5.924981e-05 0.05201223 1.396380e-02
[47,] 9.097379e-03 0.0010458887 4.428369e-05 0.05402413 1.018737e-02
[48,] 4.919483e-03 0.0108320425 7.396866e-06 0.05020226 5.625823e-03
[49,] 1.213280e-03 0.0029450750 5.871552e-05 0.03398773 2.937735e-04
[50,] 1.837619e-03 0.0037499499 5.376948e-05 0.03666689 2.259594e-03
            [,460]       [,461]       [,462]       [,463]       [,464]
 [1,] 0.0000000000 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 0.0009330555 1.216134e-03 0.0009611767 1.477989e-03 2.748657e-03
 [3,] 0.0042398048 5.218172e-05 0.0021371269 3.638115e-03 1.202632e-03
 [4,] 0.0007804102 1.408746e-03 0.0040370165 5.308106e-03 3.211802e-03
 [5,] 0.0005505601 3.611958e-04 0.0039157660 4.824191e-03 6.412359e-04
 [6,] 0.0016749573 8.267741e-03 0.0010517753 7.544657e-04 5.347226e-04
 [7,] 0.0058987536 9.346765e-04 0.0010762946 2.069591e-03 2.771687e-03
 [8,] 0.0008112822 4.884438e-03 0.0019059998 3.488857e-03 2.025118e-03
 [9,] 0.0015330746 1.172942e-03 0.0019569859 2.709616e-03 7.395251e-04
[10,] 0.0010900747 1.664215e-03 0.0024721556 3.289704e-03 9.743034e-04
[11,] 0.0016675919 8.522998e-04 0.0027463518 5.812006e-04 6.145752e-04
[12,] 0.0020304917 1.108493e-03 0.0023909501 2.246027e-03 1.916399e-04
[13,] 0.0013295052 1.645517e-04 0.0008975840 4.565903e-03 6.148671e-03
[14,] 0.0006619207 2.102954e-03 0.0056421224 4.231179e-03 2.015283e-03
[15,] 0.0027628288 2.416579e-03 0.0047012683 2.033146e-03 1.014653e-03
[16,] 0.0019589823 1.305106e-03 0.0009918992 9.520142e-04 4.127027e-03
[17,] 0.0005618681 1.719369e-04 0.0001775547 1.009738e-03 6.264429e-05
[18,] 0.0015834772 1.654125e-03 0.0055127601 1.472021e-03 2.534710e-03
[19,] 0.0004597589 1.207756e-03 0.0013812078 5.518365e-04 6.127441e-05
[20,] 0.0044647344 7.408941e-04 0.0014709871 4.244045e-03 2.520235e-03
[21,] 0.0035686976 2.860276e-04 0.0026978718 3.527186e-03 3.183771e-03
[22,] 0.0031662826 4.468946e-03 0.0037996155 3.390883e-03 2.838212e-03
[23,] 0.0082347683 4.456559e-04 0.0039678579 3.684671e-03 1.706629e-03
[24,] 0.0018175288 3.399473e-04 0.0014799882 2.593434e-03 2.240493e-03
[25,] 0.0007780786 6.451218e-03 0.0033088963 1.454436e-03 1.172690e-03
[26,] 0.0010779904 4.118803e-03 0.0029893444 1.359766e-03 9.113786e-04
[27,] 0.0002067688 9.855456e-04 0.0029785071 1.800129e-03 5.267657e-03
[28,] 0.0044653647 3.355745e-04 0.0024967103 2.851387e-04 4.572181e-03
[29,] 0.0035481676 5.363352e-03 0.0015681368 2.110933e-03 4.308211e-03
[30,] 0.0003570758 2.403780e-03 0.0033085285 3.970460e-03 7.591425e-04
[31,] 0.0003174366 3.707571e-03 0.0062971256 2.423709e-03 4.361356e-03
[32,] 0.0029707028 1.312366e-03 0.0042963265 6.335382e-04 9.205546e-04
[33,] 0.0033517299 3.041970e-04 0.0053852115 4.642417e-05 1.369327e-03
[34,] 0.0028456202 2.220080e-03 0.0047180337 1.226170e-03 1.185641e-03
[35,] 0.0024120442 6.174044e-04 0.0026512259 2.277883e-03 1.960542e-03
[36,] 0.0023840888 1.283639e-03 0.0040331603 2.082179e-03 2.053280e-03
[37,] 0.0029189829 1.125181e-03 0.0015556630 2.476078e-03 3.327894e-03
[38,] 0.0029090368 4.740167e-04 0.0012326925 2.059937e-03 3.592188e-03
[39,] 0.0009520380 2.004482e-03 0.0005121392 9.961755e-04 2.894253e-03
[40,] 0.0025576132 3.320521e-03 0.0027574193 1.741261e-03 5.674421e-03
[41,] 0.0015213945 2.478802e-03 0.0024049756 2.292417e-03 3.926720e-03
[42,] 0.0027355405 3.830025e-03 0.0017793897 2.086725e-03 6.431531e-03
[43,] 0.0001023734 8.412391e-04 0.0043875557 4.206115e-03 2.091822e-03
[44,] 0.0045529710 1.745785e-03 0.0039264061 3.210529e-03 9.515212e-04
[45,] 0.0026267274 7.663755e-04 0.0012421968 1.808999e-03 1.200549e-03
[46,] 0.0034410066 9.299672e-04 0.0025957181 1.509006e-03 2.797237e-03
[47,] 0.0020262795 2.087876e-03 0.0024471366 1.823757e-03 1.658427e-03
[48,] 0.0010045145 8.626509e-04 0.0011487844 9.849255e-03 7.054260e-04
[49,] 0.0024611784 1.860388e-03 0.0062744444 1.073204e-02 7.292732e-04
[50,] 0.0024258115 2.202649e-03 0.0079217751 1.001789e-02 7.466083e-03
            [,465]       [,466]       [,467]       [,468]       [,469]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 5.396808e-04 7.825815e-04 1.421237e-03 0.0028500770 3.094494e-04
 [3,] 1.019107e-03 1.074708e-04 4.234596e-04 0.0071924388 6.351849e-05
 [4,] 3.565920e-03 1.740740e-03 5.175420e-04 0.0047798328 8.448593e-05
 [5,] 2.253856e-04 2.625688e-03 2.444792e-04 0.0049959948 3.230476e-04
 [6,] 3.461358e-03 1.467243e-03 2.129855e-05 0.0047312405 3.456501e-04
 [7,] 1.144351e-03 3.044932e-03 5.091697e-04 0.0053237863 9.389285e-05
 [8,] 3.044974e-03 2.481057e-03 9.036941e-04 0.0048681143 1.655829e-04
 [9,] 3.830397e-03 1.128632e-03 1.243612e-03 0.0053874794 8.074471e-05
[10,] 2.939448e-03 1.825920e-04 3.758828e-04 0.0057545244 4.853146e-04
[11,] 1.043390e-03 4.344758e-03 3.492419e-04 0.0038785046 7.682972e-05
[12,] 4.888714e-04 3.731680e-03 2.673688e-03 0.0029848668 7.572909e-05
[13,] 2.049711e-03 3.394505e-03 2.378882e-05 0.0028422790 9.785515e-04
[14,] 8.230668e-04 3.664236e-03 6.593095e-05 0.0015322680 2.975106e-05
[15,] 6.206962e-03 3.567379e-03 5.106367e-04 0.0015815030 5.812473e-05
[16,] 3.229673e-03 3.898022e-03 1.229471e-04 0.0020275172 1.061258e-04
[17,] 7.438346e-03 3.055568e-03 1.540159e-03 0.0004026686 2.765825e-04
[18,] 1.797274e-03 4.554488e-03 2.319542e-04 0.0062287843 6.904951e-04
[19,] 4.467285e-05 2.856434e-03 1.965438e-03 0.0031592187 3.004520e-04
[20,] 2.628771e-03 1.522020e-03 1.326485e-03 0.0015251723 2.935114e-04
[21,] 1.967199e-03 1.204830e-03 3.331765e-04 0.0016375673 3.014279e-04
[22,] 2.042275e-03 1.249598e-03 1.137654e-03 0.0019883917 4.426003e-04
[23,] 1.958804e-03 1.432023e-03 5.072158e-04 0.0005431497 6.228299e-05
[24,] 3.260142e-03 1.159850e-03 3.294350e-05 0.0004522769 2.085226e-04
[25,] 1.770768e-03 1.107532e-03 5.307184e-05 0.0011986202 2.394786e-04
[26,] 1.492385e-03 5.767773e-04 6.241185e-05 0.0016960040 2.801558e-04
[27,] 2.889975e-03 1.340744e-03 9.090708e-06 0.0021255674 1.850335e-04
[28,] 2.340321e-03 8.839560e-04 6.724874e-04 0.0021380537 2.979711e-05
[29,] 1.872944e-03 3.086862e-03 5.844486e-04 0.0004984861 4.498352e-04
[30,] 5.381742e-03 2.424545e-03 1.137382e-03 0.0027334592 5.786110e-04
[31,] 5.900010e-04 2.821407e-03 1.243612e-04 0.0089935164 1.857621e-04
[32,] 9.336090e-04 1.051167e-02 1.595329e-04 0.0096149262 1.662152e-05
[33,] 4.397354e-04 9.872604e-03 4.811739e-04 0.0102190223 6.232601e-05
[34,] 1.061285e-03 9.001664e-03 1.132018e-03 0.0086370863 1.725911e-04
[35,] 2.298095e-03 9.424082e-03 2.892880e-04 0.0100658841 7.293472e-05
[36,] 2.191294e-03 9.238491e-03 7.092282e-04 0.0108030484 4.746946e-05
[37,] 3.183067e-03 3.327563e-03 8.915455e-04 0.0047497057 3.608827e-05
[38,] 3.151556e-03 3.121078e-03 3.621533e-05 0.0039172918 3.102910e-04
[39,] 2.325856e-03 1.827862e-03 9.048905e-05 0.0027823104 5.020819e-04
[40,] 3.855623e-03 2.415982e-03 9.677127e-04 0.0031898828 1.767000e-06
[41,] 4.492651e-03 2.644756e-03 8.590221e-07 0.0030274971 4.892155e-05
[42,] 2.095862e-03 1.188765e-03 4.727770e-04 0.0018516389 6.876564e-04
[43,] 3.166745e-03 1.553661e-03 3.360536e-05 0.0028272839 5.292432e-05
[44,] 2.018260e-03 1.623873e-03 1.183417e-04 0.0030079227 5.419810e-05
[45,] 1.644969e-03 1.117708e-03 5.257095e-04 0.0025976224 5.557329e-05
[46,] 2.740363e-03 1.757514e-03 4.103620e-04 0.0012721285 3.906936e-04
[47,] 3.468287e-03 2.570328e-05 1.984784e-04 0.0024252915 1.239161e-04
[48,] 1.655673e-03 8.002543e-03 3.996344e-04 0.0048393570 4.147989e-04
[49,] 5.788334e-03 3.841015e-03 1.241907e-04 0.0010660674 8.085652e-04
[50,] 6.405288e-04 4.996938e-03 3.797537e-04 0.0015241714 1.377353e-04
            [,470]       [,471]       [,472]       [,473]     [,474]   [,475]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.11557620 1.152604
 [2,] 4.741387e-04 0.0042211454 7.571211e-05 4.375210e-03 0.10434642 1.151470
 [3,] 1.835604e-03 0.0122085789 1.415368e-04 1.177085e-03 0.10434604 1.143985
 [4,] 4.817662e-04 0.0008178052 1.339050e-04 1.588861e-03 0.10263430 1.146852
 [5,] 2.303878e-04 0.0052907762 2.999040e-04 4.761664e-03 0.10447983 1.149144
 [6,] 4.564411e-04 0.0011789859 3.760313e-04 4.006727e-03 0.10644172 1.150878
 [7,] 1.238724e-03 0.0011778230 3.483854e-04 2.461218e-03 0.10628356 1.151708
 [8,] 1.652066e-03 0.0034459447 5.679812e-05 7.089521e-04 0.10764611 1.152756
 [9,] 2.621837e-03 0.0037783473 5.183523e-05 1.403718e-03 0.10632472 1.152680
[10,] 5.836776e-03 0.0039219160 2.970150e-05 2.190012e-03 0.10676111 1.154576
[11,] 2.320311e-03 0.0057528725 9.216287e-05 7.475151e-03 0.10914071 1.153648
[12,] 1.647287e-03 0.0003106829 1.796127e-04 7.717252e-03 0.10848569 1.156525
[13,] 3.491818e-03 0.0006676577 1.698838e-05 4.515382e-03 0.10895913 1.156709
[14,] 3.173121e-03 0.0033388115 2.717763e-04 3.852794e-03 0.10951380 1.155880
[15,] 3.544221e-03 0.0062138989 1.133846e-04 1.361279e-03 0.11060923 1.155591
[16,] 5.886487e-04 0.0024345877 1.721220e-05 3.668660e-03 0.10815300 1.154791
[17,] 9.532197e-04 0.0021856662 2.488811e-05 8.779974e-03 0.10950658 1.137460
[18,] 3.927269e-04 0.0038952634 1.506016e-04 1.623251e-03 0.10932766 1.145250
[19,] 2.712881e-03 0.0080067449 4.836240e-05 3.082895e-04 0.10767376 1.147606
[20,] 8.960417e-04 0.0053421584 1.560512e-04 1.067371e-03 0.10904201 1.148628
[21,] 2.834661e-03 0.0045634544 2.740972e-04 1.468860e-03 0.10906459 1.148704
[22,] 3.262061e-03 0.0020319746 2.404916e-04 2.062692e-04 0.10843012 1.148143
[23,] 1.781463e-03 0.0006803989 2.119461e-06 9.231795e-04 0.10873351 1.149790
[24,] 1.206712e-03 0.0075791284 1.915952e-04 1.561229e-03 0.10938126 1.147545
[25,] 8.180874e-05 0.0034118525 2.375725e-04 2.284796e-03 0.10914813 1.150576
[26,] 3.414044e-03 0.0029600061 6.497208e-05 3.245408e-03 0.10758572 1.150928
[27,] 5.377864e-04 0.0016972746 1.523236e-05 2.363574e-03 0.10908005 1.151602
[28,] 1.516133e-03 0.0023109381 4.373468e-05 9.738918e-04 0.10854666 1.150925
[29,] 1.019008e-03 0.0019834442 7.476916e-06 8.502332e-04 0.10502898 1.151318
[30,] 1.489235e-03 0.0089296089 4.361237e-04 1.982935e-03 0.10910557 1.151234
[31,] 1.034666e-03 0.0055535020 3.103293e-04 2.714537e-05 0.10431332 1.154080
[32,] 3.038606e-03 0.0058477243 5.378863e-05 9.834992e-04 0.10113501 1.148142
[33,] 3.448528e-03 0.0038316647 1.321754e-04 9.438009e-04 0.09985214 1.147831
[34,] 1.749250e-03 0.0043276816 1.997084e-05 8.390366e-04 0.10080891 1.147659
[35,] 1.675385e-03 0.0046828140 3.435355e-04 1.234534e-03 0.10165210 1.148598
[36,] 1.291134e-03 0.0014372162 9.119134e-05 1.025783e-03 0.09954621 1.146583
[37,] 7.062047e-04 0.0164516689 1.324696e-04 7.148564e-04 0.10679278 1.148838
[38,] 1.199781e-03 0.0163631199 1.221325e-04 1.231346e-03 0.10615843 1.147864
[39,] 2.077138e-04 0.0191245594 1.283357e-04 8.946717e-05 0.10619252 1.149636
[40,] 8.377077e-04 0.0054283263 1.060302e-04 2.717125e-03 0.10416499 1.148763
[41,] 1.478403e-03 0.0085157591 2.839051e-04 2.341732e-03 0.10534444 1.151447
[42,] 1.214922e-02 0.0057287387 5.699610e-04 2.196695e-03 0.10279610 1.149735
[43,] 4.015101e-03 0.0013113848 1.431086e-04 2.024719e-03 0.09925210 1.147843
[44,] 3.795879e-03 0.0040028101 4.412691e-05 8.778265e-04 0.09979931 1.148007
[45,] 1.864628e-03 0.0100994767 9.004510e-05 1.860120e-03 0.10212078 1.147944
[46,] 2.415629e-03 0.0047833149 4.735651e-05 3.065190e-03 0.10247814 1.149985
[47,] 7.439490e-04 0.0041631532 9.783142e-05 3.890501e-03 0.10140901 1.154843
[48,] 3.871102e-03 0.0068446621 1.720500e-04 3.958894e-04 0.09866488 1.152359
[49,] 1.333277e-03 0.0161620055 4.015343e-05 4.121436e-03 0.10798180 1.152396
[50,] 1.754889e-03 0.0083308461 5.934270e-05 5.934905e-03 0.10811189 1.152211
          [,476]     [,477]     [,478]      [,479]       [,480]      [,481]
 [1,] 0.06219880 0.04717620 0.05176980 0.040938531 0.0000000000 0.000000000
 [2,] 0.05221080 0.03960057 0.02417113 0.026331026 0.0042411642 0.027664955
 [3,] 0.04487476 0.03403636 0.01710002 0.006230483 0.0166627976 0.011096590
 [4,] 0.04274828 0.03242348 0.01857183 0.008323943 0.0145908231 0.009779330
 [5,] 0.04040190 0.03064381 0.01740452 0.008205234 0.0132690893 0.009517804
 [6,] 0.03794423 0.02877974 0.01875568 0.009083727 0.0138032093 0.009993310
 [7,] 0.04278370 0.03245035 0.01876838 0.010374498 0.0127236935 0.011487455
 [8,] 0.04005534 0.03038096 0.01806806 0.011477112 0.0107784398 0.012396399
 [9,] 0.04053116 0.03074185 0.01824177 0.011640812 0.0103674640 0.011702393
[10,] 0.04077631 0.03092779 0.01949215 0.013162202 0.0102443213 0.012931085
[11,] 0.04150764 0.03148249 0.02008667 0.014827868 0.0088050209 0.013521322
[12,] 0.04033873 0.03059590 0.02022271 0.013897100 0.0093874101 0.011764084
