$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[41,] 4.885046e-05 1.559554e-03 5.850850e-05 2.566510e-03 1.708049e-03
[42,] 6.690544e-05 9.513115e-04 9.505094e-04 6.082359e-04 1.626283e-04
[43,] 7.712478e-05 4.947459e-04 2.904305e-04 1.736814e-04 2.112499e-04
[44,] 1.790564e-05 1.934915e-03 5.902942e-04 1.012553e-04 1.328663e-05
[45,] 1.346278e-04 1.755523e-03 1.007408e-03 1.436325e-04 1.639283e-05
[46,] 5.955569e-05 3.991700e-04 1.694820e-03 2.210227e-04 3.156492e-04
[47,] 2.586305e-05 1.353988e-03 7.327164e-05 1.932904e-03 1.581664e-03
[48,] 2.395794e-04 1.856567e-04 3.497304e-03 1.713093e-04 2.579708e-03
[49,] 1.748803e-04 4.350133e-05 3.178402e-03 4.323669e-04 6.382988e-04
[50,] 4.085473e-05 1.248721e-03 1.372623e-03 1.285523e-03 1.309813e-03
            [,443]       [,444]     [,445]       [,446]    [,447]       [,448]
 [1,] 0.000000e+00 0.000000e+00 0.02838039 9.323432e-04 0.2344843 0.000000e+00
 [2,] 2.649521e-04 9.344860e-04 0.03544213 7.708176e-05 0.2103819 4.018422e-03
 [3,] 4.559687e-05 1.130733e-03 0.03538956 2.564010e-04 0.2115799 2.862897e-03
 [4,] 6.385571e-05 8.531262e-04 0.03765193 4.500373e-04 0.2188999 4.509982e-04
 [5,] 1.363825e-04 6.613024e-04 0.04148808 4.439902e-04 0.2202072 1.194443e-03
 [6,] 5.300567e-05 7.622552e-05 0.04093321 1.085472e-04 0.2185848 1.154945e-03
 [7,] 1.412702e-04 1.560515e-03 0.04850394 4.670361e-04 0.2094935 3.189901e-04
 [8,] 9.843266e-05 1.634563e-03 0.03570903 6.832647e-04 0.2128372 8.393954e-04
 [9,] 4.221270e-05 5.260761e-04 0.03796964 2.796147e-04 0.2148097 2.678858e-03
[10,] 2.181078e-04 1.531927e-03 0.04515673 7.607359e-04 0.2195536 3.876145e-04
[11,] 3.565549e-04 1.496814e-03 0.04720143 3.200028e-04 0.2140327 1.608239e-03
[12,] 3.662371e-04 1.810688e-03 0.03406947 3.372878e-04 0.2129709 2.403158e-03
[13,] 1.728926e-05 6.876400e-04 0.04351182 3.733511e-04 0.2142318 2.184419e-03
[14,] 6.351872e-05 1.104197e-05 0.04220645 4.837907e-04 0.2097971 3.109847e-04
[15,] 2.872270e-04 1.075697e-04 0.03223093 1.553083e-04 0.2073405 7.515726e-04
[16,] 1.945949e-04 2.630741e-03 0.04305929 4.969158e-04 0.2065987 1.170217e-04
[17,] 1.583293e-04 2.264318e-04 0.04155004 6.391551e-04 0.2130558 9.248318e-04
[18,] 1.327766e-04 5.393716e-04 0.04110019 2.223045e-04 0.2087679 2.611750e-03
[19,] 8.184776e-06 1.077195e-03 0.04145548 1.940155e-04 0.2103898 7.738650e-04
[20,] 3.017952e-05 7.371654e-04 0.04211047 2.372820e-04 0.2111873 1.658206e-03
[21,] 3.773837e-04 6.651088e-04 0.04634637 1.841235e-04 0.2126539 2.215117e-03
[22,] 2.776185e-05 1.006859e-03 0.03984295 3.868560e-04 0.2190426 7.729222e-05
[23,] 3.419488e-05 5.582938e-03 0.05039533 5.783068e-04 0.2115020 3.843785e-04
[24,] 1.044193e-05 2.498938e-03 0.04156501 6.482345e-04 0.1998263 1.047858e-04
[25,] 1.718806e-05 1.401608e-03 0.04356045 3.072721e-04 0.2029310 1.322039e-03
[26,] 4.974915e-05 1.528254e-03 0.04726159 2.778341e-04 0.1942463 2.781487e-03
[27,] 5.291404e-05 2.750780e-03 0.04445927 3.230248e-04 0.1968906 1.565207e-03
[28,] 2.702913e-04 3.443810e-04 0.03670392 1.282191e-04 0.2012755 1.271864e-03
[29,] 7.025798e-06 3.072981e-05 0.04105230 9.310000e-05 0.2017969 8.003028e-04
[30,] 2.342706e-05 1.312298e-03 0.04299813 1.046666e-04 0.2029032 3.330225e-03
[31,] 1.453073e-04 5.052964e-04 0.04485617 1.354537e-04 0.2006272 2.994945e-03
[32,] 2.206486e-06 1.260335e-03 0.03911350 6.666752e-05 0.2043668 2.497199e-03
[33,] 1.641853e-05 1.049318e-03 0.03919077 4.406189e-05 0.2008155 2.126364e-03
[34,] 6.490683e-05 9.349305e-05 0.03896583 1.550612e-04 0.1970604 2.842594e-03
[35,] 1.488800e-05 7.056088e-04 0.04166940 7.216222e-05 0.2002673 1.912136e-04
[36,] 2.753966e-04 1.161469e-03 0.04649830 5.773109e-04 0.1981358 3.610357e-04
[37,] 6.428315e-05 3.165350e-03 0.04970142 3.239262e-04 0.1987768 1.007372e-03
[38,] 1.151618e-04 2.761450e-04 0.03364739 1.560279e-05 0.2005460 3.255874e-03
[39,] 1.302583e-04 1.362108e-03 0.04496767 5.371645e-04 0.1997488 1.324842e-03
[40,] 1.270344e-04 4.746168e-04 0.04687722 4.187805e-05 0.1932189 4.151281e-03
[41,] 2.158804e-04 6.640235e-04 0.04188497 4.115261e-05 0.1889292 2.657326e-03
[42,] 1.317716e-04 5.704777e-04 0.04150330 2.639551e-04 0.1910473 2.283147e-03
[43,] 1.851282e-04 2.907629e-03 0.04067435 8.922248e-05 0.1947087 8.660384e-04
[44,] 3.829678e-05 4.415807e-04 0.04767088 4.833640e-05 0.1962664 8.964897e-04
[45,] 7.997014e-06 6.965248e-04 0.03839870 5.487913e-05 0.1970890 7.146263e-04
[46,] 3.231580e-05 4.785697e-04 0.04071676 2.723420e-04 0.1849172 1.640214e-03
[47,] 6.967017e-05 1.019708e-04 0.03977415 5.995989e-04 0.1843152 2.004096e-04
[48,] 2.249886e-05 5.191476e-04 0.04065578 4.678093e-04 0.1807783 2.876954e-04
[49,] 1.443036e-04 2.029253e-05 0.04348963 2.691195e-04 0.1797875 1.645308e-03
[50,] 1.880674e-04 1.530368e-04 0.04260705 1.985369e-04 0.1800840 2.372067e-03
            [,449]     [,450]       [,451]       [,452]       [,453]
 [1,] 0.000000e+00 0.06354167 1.566558e-03 0.000000e+00 0.0015584413
 [2,] 7.407398e-05 0.06748263 1.006194e-03 1.442242e-04 0.0010772028
 [3,] 1.103233e-04 0.07307623 3.400461e-04 5.750447e-04 0.0006421938
 [4,] 4.484111e-04 0.07130022 1.243416e-05 1.611306e-03 0.0008639408
 [5,] 2.923639e-04 0.07036161 5.661897e-05 1.616267e-03 0.0009105186
 [6,] 7.335085e-04 0.07330454 1.550266e-04 1.514367e-03 0.0009545624
 [7,] 4.072999e-04 0.06768467 7.946988e-04 2.518664e-04 0.0009236920
 [8,] 2.121344e-05 0.06780429 1.818034e-04 1.215789e-03 0.0008234031
 [9,] 1.389857e-04 0.07208354 5.612027e-04 1.225036e-03 0.0012057234
[10,] 5.834258e-05 0.07447761 9.999305e-04 1.448778e-04 0.0010713171
[11,] 3.278806e-04 0.07108209 6.524142e-04 2.986948e-04 0.0008068932
[12,] 1.169907e-04 0.07006173 3.125526e-04 1.165393e-03 0.0009268406
[13,] 1.264700e-04 0.07059064 8.381652e-04 3.873581e-04 0.0010385401
[14,] 3.887188e-04 0.07017030 5.145588e-04 7.630384e-04 0.0009151565
[15,] 7.060586e-04 0.06913701 8.525689e-04 4.756919e-05 0.0008732916
[16,] 3.993472e-04 0.06523861 1.039854e-04 1.638762e-03 0.0009695280
[17,] 6.065412e-05 0.06706056 7.809043e-04 7.146857e-04 0.0011545678
[18,] 1.981250e-04 0.06655629 1.063074e-03 4.476304e-04 0.0012941366
[19,] 6.660283e-04 0.07372999 6.210938e-04 8.140408e-04 0.0010480940
[20,] 4.101796e-04 0.07451481 3.257822e-04 8.967566e-04 0.0007980280
[21,] 3.596895e-04 0.06787000 3.446570e-04 8.002037e-04 0.0007657769
[22,] 6.179974e-04 0.07376303 2.708999e-04 1.204223e-03 0.0009059248
[23,] 2.566299e-04 0.06557116 1.492092e-04 1.773439e-03 0.0010856940
[24,] 1.680632e-04 0.06614956 5.643395e-04 7.547715e-04 0.0009603101
[25,] 3.523808e-04 0.06624256 4.974950e-05 1.534010e-03 0.0008602114
[26,] 1.036208e-05 0.06823579 7.418063e-05 1.560984e-03 0.0008987721
[27,] 2.442792e-04 0.07212784 1.950749e-04 1.622814e-03 0.0010517172
[28,] 5.904227e-04 0.06998117 2.269684e-05 1.587842e-03 0.0008617494
[29,] 7.476156e-04 0.07183923 4.846769e-04 6.921769e-04 0.0008479793
[30,] 1.569137e-04 0.07169958 2.779586e-05 1.382566e-03 0.0007583343
[31,] 1.816322e-04 0.06773936 1.214356e-04 9.672001e-04 0.0006319692
[32,] 4.058614e-04 0.06434810 2.230004e-05 1.894102e-03 0.0010232123
[33,] 5.022098e-04 0.06430725 5.465636e-05 1.647539e-03 0.0009250931
[34,] 1.722598e-04 0.06432683 5.129237e-04 8.666298e-04 0.0009682777
[35,] 9.070724e-04 0.06538615 2.683490e-04 8.241313e-04 0.0007025094
[36,] 1.935038e-04 0.06203665 6.246772e-04 8.128597e-04 0.0010510345
[37,] 3.811199e-04 0.06206581 2.526410e-04 7.441446e-04 0.0006446103
[38,] 2.786572e-04 0.06210174 6.222952e-04 6.337604e-04 0.0009540116
[39,] 3.320365e-05 0.06311511 1.235089e-03 7.387848e-05 0.0012677337
[40,] 1.552524e-07 0.06371867 6.853489e-04 3.935949e-04 0.0008898119
[41,] 3.219670e-04 0.06164560 7.872245e-04 8.452052e-04 0.0012298344
[42,] 1.263903e-04 0.06179731 6.837003e-04 1.246895e-04 0.0007460558
[43,] 7.005905e-04 0.06086878 1.088889e-03 2.635959e-05 0.0010971779
[44,] 7.554241e-04 0.06171888 9.245064e-04 2.465130e-04 0.0010499976
[45,] 7.929139e-04 0.05966482 4.632907e-06 1.061886e-03 0.0005658124
[46,] 2.310885e-04 0.06557160 1.107783e-04 8.147858e-04 0.0005408166
[47,] 1.289645e-04 0.06733131 6.413693e-04 2.806886e-04 0.0007863893
[48,] 2.635260e-04 0.06599978 8.417515e-04 5.958950e-04 0.0011523191
[49,] 2.073628e-04 0.06315282 1.226286e-04 1.341699e-03 0.0008310777
[50,] 1.346236e-04 0.06464916 2.154855e-04 7.269057e-04 0.0005985368
            [,454]       [,455]       [,456]       [,457]       [,458]
 [1,] 0.000000e+00 0.0000000000 0.0000000000 0.000000e+00 0.0948404685
 [2,] 2.915925e-03 0.0028173668 0.0011235444 1.278910e-04 0.0752372198
 [3,] 8.253128e-05 0.0027847402 0.0004489397 1.975994e-05 0.0719541893
 [4,] 5.064604e-04 0.0023671140 0.0071154984 1.040024e-04 0.0659091725
 [5,] 1.057928e-03 0.0009598949 0.0050539420 9.551856e-05 0.0699171543
 [6,] 2.007654e-03 0.0025015385 0.0024769908 3.286557e-05 0.0681034042
 [7,] 2.021733e-03 0.0045787383 0.0024283069 1.041616e-05 0.0705219282
 [8,] 8.520370e-04 0.0024803170 0.0017080503 7.096651e-05 0.0663194916
 [9,] 7.531879e-04 0.0018609999 0.0023345836 6.144650e-05 0.0565132166
[10,] 5.916022e-04 0.0139559292 0.0032042220 1.118404e-05 0.0392427387
[11,] 8.026400e-03 0.0148547304 0.0058179641 1.927920e-05 0.0436051254
[12,] 9.395474e-04 0.0160712749 0.0062227717 6.660316e-05 0.0449952245
[13,] 3.407631e-03 0.0085037801 0.0067085373 8.203464e-06 0.0453562742
[14,] 2.282319e-03 0.0071787435 0.0029512455 1.542139e-05 0.0453934113
[15,] 2.504006e-03 0.0047971349 0.0020399252 1.366252e-05 0.0470874236
[16,] 8.780727e-04 0.0046351905 0.0036988626 6.069297e-05 0.0467173353
[17,] 1.831673e-03 0.0036172201 0.0029861825 1.947956e-04 0.0471269777
[18,] 9.261436e-04 0.0044087541 0.0008041854 2.175259e-04 0.0465829570
[19,] 4.388011e-04 0.0097253981 0.0020530725 5.782986e-05 0.0537814047
[20,] 1.480889e-03 0.0101818331 0.0027735996 4.701764e-05 0.0541407801
[21,] 2.013890e-04 0.0193499018 0.0047909016 4.464287e-05 0.0027811849
[22,] 1.458509e-03 0.0191480929 0.0048291240 2.534972e-04 0.0008942583
[23,] 4.616936e-03 0.0198595273 0.0043735891 6.818874e-05 0.0023548265
[24,] 5.744522e-03 0.0216102948 0.0045713205 5.313609e-05 0.0009740272
[25,] 6.725698e-05 0.0132502745 0.0003920143 9.045994e-05 0.0077358732
[26,] 3.369241e-04 0.0127533452 0.0024562997 4.111172e-05 0.0054412379
[27,] 2.731845e-03 0.0148660784 0.0021041333 7.828346e-07 0.0075945773
[28,] 1.516273e-03 0.0137987420 0.0027694181 9.452315e-05 0.0091920125
[29,] 6.347129e-04 0.0125791421 0.0042532918 8.758924e-05 0.0114261062
[30,] 1.570235e-03 0.0116680675 0.0039335962 1.593125e-04 0.0112101354
[31,] 1.881410e-03 0.0116978334 0.0038561031 1.674519e-05 0.0085456883
[32,] 8.443794e-04 0.0124384824 0.0038707722 2.916555e-05 0.0120316715
[33,] 6.358149e-04 0.0122078119 0.0035475204 7.019842e-05 0.0118792030
[34,] 5.478028e-03 0.0116726730 0.0029092976 2.721641e-05 0.0115050220
[35,] 2.583642e-03 0.0108489017 0.0033831074 3.171329e-05 0.0108456824
[36,] 1.830741e-03 0.0127733134 0.0047057646 5.920428e-05 0.0134114805
[37,] 1.803777e-03 0.0125581259 0.0040138854 2.761845e-05 0.0128055540
[38,] 6.369681e-04 0.0139192116 0.0040541234 6.340206e-05 0.0125924499
[39,] 1.022514e-04 0.0130618905 0.0039889163 6.048006e-05 0.0123299142
[40,] 4.742488e-03 0.0127286681 0.0030216521 1.352426e-04 0.0107961014
[41,] 1.894898e-04 0.0133222291 0.0020367760 4.170620e-05 0.0095760729
[42,] 6.285552e-03 0.0135192461 0.0027207147 8.541601e-05 0.0115393387
[43,] 4.563713e-04 0.0132340218 0.0045889329 1.790316e-04 0.0131591048
[44,] 8.226418e-04 0.0132491085 0.0030129761 2.463462e-05 0.0131316161
[45,] 1.640283e-03 0.0136405066 0.0047604080 7.573028e-05 0.0144422234
[46,] 7.479619e-04 0.0123071689 0.0044214153 3.467482e-05 0.0083861824
[47,] 5.834831e-04 0.0127479302 0.0056332498 5.029520e-06 0.0084706316
[48,] 8.881514e-04 0.0132586960 0.0058073277 7.353646e-05 0.0095892092
[49,] 1.797941e-03 0.0130803595 0.0058103532 9.561231e-05 0.0083252856
[50,] 3.218431e-03 0.0122622421 0.0045854318 3.296307e-05 0.0063203415
            [,459]       [,460]       [,461]       [,462]       [,463]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 0.0042493922 6.927700e-04 8.311484e-04 0.0012586331 7.052623e-04
 [3,] 0.0098333568 3.624380e-05 2.483947e-03 0.0004640257 8.061553e-04
 [4,] 0.0026318608 5.755558e-03 1.605691e-03 0.0006914445 3.878695e-03
 [5,] 0.0030043170 3.600706e-04 2.730991e-03 0.0007329058 8.820795e-04
 [6,] 0.0023767464 2.144235e-03 2.693189e-03 0.0006150844 7.547796e-03
 [7,] 0.0005409125 8.953685e-03 2.395622e-04 0.0009001770 2.565674e-05
 [8,] 0.0017423311 9.806157e-04 4.348291e-03 0.0057865686 1.118930e-03
 [9,] 0.0024205167 3.898833e-03 1.579204e-03 0.0054600764 9.089620e-03
[10,] 0.0030970705 8.103936e-04 3.768250e-04 0.0157363246 2.848735e-03
[11,] 0.0043442439 1.091688e-03 3.391632e-03 0.0103136408 1.788414e-03
[12,] 0.0018083898 7.519568e-04 4.105297e-04 0.0077240904 2.523634e-03
[13,] 0.0019218894 1.434300e-03 1.591359e-03 0.0085308226 3.124520e-03
[14,] 0.0006510026 2.138049e-03 2.695696e-03 0.0002002695 3.821157e-03
[15,] 0.0047667567 1.157670e-04 2.737385e-03 0.0068497793 3.585167e-03
[16,] 0.0063259087 6.077740e-04 2.919485e-04 0.0062177735 2.388697e-03
[17,] 0.0034893583 2.340524e-03 9.869693e-03 0.0019778716 2.009366e-03
[18,] 0.0048074607 1.742520e-03 7.664610e-03 0.0017811912 2.321634e-03
[19,] 0.0031580690 2.172518e-03 2.161157e-03 0.0060782772 1.929838e-03
[20,] 0.0023879853 2.847338e-03 3.326389e-03 0.0058661318 1.790010e-03
[21,] 0.0050817461 1.194268e-03 1.048062e-03 0.0128315939 1.713447e-02
[22,] 0.0049604063 3.943683e-03 3.993063e-03 0.0114402194 1.695605e-02
[23,] 0.0048111742 5.139948e-04 2.562566e-03 0.0099229286 1.686642e-02
[24,] 0.0064321711 2.816457e-03 2.468415e-03 0.0098997949 1.761594e-02
[25,] 0.0087524427 4.332063e-03 2.578057e-03 0.0014466966 1.118771e-02
[26,] 0.0041970874 5.597856e-03 2.052672e-04 0.0168385582 7.383580e-03
[27,] 0.0018129990 2.260520e-03 1.970082e-03 0.0154348810 8.642944e-03
[28,] 0.0041265554 2.304163e-03 3.151345e-03 0.0136764724 9.236515e-03
[29,] 0.0041901324 4.332647e-03 2.553897e-03 0.0146992220 1.015813e-02
[30,] 0.0038264365 3.626092e-03 2.872334e-03 0.0139693429 9.449614e-03
[31,] 0.0040639176 7.486756e-04 8.992529e-04 0.0147554651 8.678655e-03
[32,] 0.0046477011 1.797591e-03 1.092754e-03 0.0143940357 8.575904e-03
[33,] 0.0046104024 1.694823e-03 9.809995e-04 0.0143236272 8.529687e-03
[34,] 0.0038685804 1.828931e-04 3.258723e-03 0.0127680764 8.499011e-03
[35,] 0.0034859828 1.005102e-02 2.829545e-03 0.0117844591 7.924145e-03
[36,] 0.0048107414 1.148943e-03 1.180778e-03 0.0148918230 9.696057e-03
[37,] 0.0044582292 4.542269e-04 7.205705e-04 0.0145660889 9.329359e-03
[38,] 0.0041983609 2.601060e-03 4.998827e-05 0.0144021752 8.569056e-03
[39,] 0.0045137326 3.765123e-03 1.563792e-03 0.0142733825 7.989840e-03
[40,] 0.0038287100 2.933655e-03 9.076633e-04 0.0128292901 6.921401e-03
[41,] 0.0032322417 1.900250e-03 3.956949e-03 0.0125347555 7.252271e-03
[42,] 0.0034745481 3.297929e-04 3.639397e-05 0.0144998341 8.027222e-03
[43,] 0.0042211785 2.896514e-05 3.128800e-03 0.0146189601 9.648458e-03
[44,] 0.0044685644 5.475932e-03 5.917699e-03 0.0111468910 8.886739e-03
[45,] 0.0044176510 8.057310e-04 4.102728e-03 0.0120053989 9.288951e-03
[46,] 0.0016614675 3.169122e-03 2.400941e-03 0.0157937978 1.016493e-02
[47,] 0.0028069183 3.012919e-03 4.405453e-05 0.0154211922 1.071399e-02
[48,] 0.0028386304 1.397820e-03 5.724723e-04 0.0169141723 1.091751e-02
[49,] 0.0028034201 9.876445e-05 6.645498e-04 0.0175388807 1.102955e-02
[50,] 0.0022903575 4.968792e-03 8.077664e-04 0.0155749463 1.004220e-02
            [,464]       [,465]       [,466]       [,467]       [,468]
 [1,] 0.0000000000 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0010375563 0.0002818181 5.001298e-04 1.256124e-03 8.580825e-04
 [3,] 0.0021366616 0.0040385262 2.778552e-03 8.047303e-04 3.813556e-03
 [4,] 0.0036647828 0.0042209912 3.612401e-03 1.268884e-03 1.125534e-03
 [5,] 0.0027941001 0.0036400656 2.933620e-03 6.862210e-04 5.686334e-04
 [6,] 0.0010741460 0.0021687403 2.973321e-05 9.445616e-04 1.524186e-03
 [7,] 0.0015758005 0.0006047020 2.039387e-03 6.545808e-04 1.835771e-03
 [8,] 0.0027287190 0.0035598817 2.739474e-04 4.038732e-04 2.648524e-03
 [9,] 0.0041998095 0.0049759567 1.569349e-04 5.268487e-04 9.749466e-06
[10,] 0.0007508486 0.0074939668 1.486206e-03 1.423125e-03 1.041020e-02
[11,] 0.0036225597 0.0009850061 1.267378e-03 2.204294e-04 1.200994e-02
[12,] 0.0007272664 0.0010891639 2.926172e-03 1.289648e-04 1.339994e-02
[13,] 0.0046226812 0.0003692134 3.557228e-03 6.171295e-04 1.514069e-02
[14,] 0.0029136248 0.0049632310 2.303193e-03 8.129753e-04 1.395642e-02
[15,] 0.0001442264 0.0041261741 1.674062e-03 1.925424e-04 1.372374e-02
[16,] 0.0086034816 0.0008876639 2.709649e-03 6.118824e-04 1.502830e-02
[17,] 0.0014403835 0.0031065174 2.720867e-04 2.387430e-03 1.394169e-02
[18,] 0.0022208220 0.0027656840 1.076755e-03 6.276547e-04 1.271634e-02
[19,] 0.0020879107 0.0024465686 3.785956e-04 1.000476e-03 1.018238e-02
[20,] 0.0021172930 0.0024551372 6.511865e-04 9.673993e-05 1.018439e-02
[21,] 0.0065207710 0.0019211495 4.109048e-03 1.550343e-03 2.377806e-02
[22,] 0.0045436005 0.0061710889 4.160104e-03 6.619803e-04 2.136583e-02
[23,] 0.0063998362 0.0038207198 3.935508e-03 2.241172e-03 2.199196e-02
[24,] 0.0076546417 0.0043855996 3.934153e-03 8.579670e-04 2.269890e-02
[25,] 0.0024549694 0.0169040085 5.270242e-03 3.641117e-04 1.891093e-02
[26,] 0.0017860320 0.0098565660 5.245058e-03 6.767551e-04 1.829601e-02
[27,] 0.0025140386 0.0097111068 4.948460e-03 3.651317e-05 1.906950e-02
[28,] 0.0020008630 0.0085945332 3.898697e-03 2.318377e-04 2.043642e-02
[29,] 0.0005286575 0.0081069191 5.367025e-03 6.166931e-05 2.233810e-02
[30,] 0.0035668460 0.0066821195 5.353506e-03 1.002084e-03 2.049121e-02
[31,] 0.0006951354 0.0063173878 7.178992e-03 1.311109e-03 2.134331e-02
[32,] 0.0018553639 0.0074405599 7.408855e-03 7.618120e-04 2.047785e-02
[33,] 0.0015028749 0.0074420073 7.261854e-03 2.331664e-04 2.045418e-02
[34,] 0.0042856506 0.0069385305 6.630668e-03 2.259038e-04 1.841201e-02
[35,] 0.0028586433 0.0061238962 6.022014e-03 1.503615e-03 1.836476e-02
[36,] 0.0002329310 0.0083538153 6.279041e-03 6.741835e-04 1.842445e-02
[37,] 0.0058137436 0.0066938813 6.330519e-03 1.076523e-03 1.850264e-02
[38,] 0.0049185897 0.0060150920 6.495717e-03 7.316603e-04 1.812456e-02
[39,] 0.0058139601 0.0058015428 6.090261e-03 4.754123e-04 1.777086e-02
[40,] 0.0026942377 0.0035186969 6.579169e-03 3.373197e-04 1.750289e-02
[41,] 0.0029787056 0.0038115621 6.938263e-03 7.675052e-04 1.740345e-02
[42,] 0.0048233072 0.0055837746 6.480253e-03 7.458781e-04 1.788138e-02
[43,] 0.0007644735 0.0065928428 6.841112e-03 2.992714e-05 1.784802e-02
[44,] 0.0033046737 0.0052422392 7.365104e-03 7.939744e-04 1.741706e-02
[45,] 0.0037649351 0.0045165439 7.685077e-03 1.407998e-03 1.879094e-02
[46,] 0.0027387779 0.0078800978 6.651336e-03 1.389294e-04 1.604945e-02
[47,] 0.0015851780 0.0069983893 7.012524e-03 1.309932e-03 1.597810e-02
[48,] 0.0005216385 0.0076252282 6.926881e-03 6.514647e-04 1.704810e-02
[49,] 0.0012618821 0.0081384600 6.710566e-03 5.809677e-04 1.680693e-02
[50,] 0.0043493260 0.0062457277 6.521805e-03 1.658231e-03 1.616559e-02
            [,469]       [,470]       [,471]       [,472]       [,473]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.833470e-04 1.905700e-03 8.470821e-04 4.311201e-04 5.746138e-04
 [3,] 7.392760e-05 3.905976e-03 8.176328e-04 3.937943e-06 5.728475e-04
 [4,] 1.245278e-03 9.557046e-04 1.263316e-04 6.176593e-06 1.018169e-03
 [5,] 6.739777e-04 6.565485e-03 7.352981e-04 9.705565e-05 3.070327e-03
 [6,] 4.269009e-04 7.703494e-04 3.619896e-04 1.867837e-05 4.393817e-03
 [7,] 5.263743e-04 1.947654e-03 4.786618e-04 1.209003e-04 7.252227e-04
 [8,] 1.829589e-05 1.427900e-03 8.523365e-04 1.525801e-04 4.018084e-04
 [9,] 3.778739e-04 2.086624e-03 2.291998e-03 1.025442e-04 5.185673e-04
[10,] 1.388704e-04 1.326973e-03 1.582236e-03 4.642997e-05 2.446236e-03
[11,] 8.336454e-05 1.661927e-04 9.556324e-04 1.871308e-04 3.922980e-04
[12,] 2.586595e-04 4.858086e-03 9.387902e-03 8.773219e-06 1.510925e-03
[13,] 1.910048e-04 1.034608e-03 1.644011e-03 1.078809e-04 2.599422e-03
[14,] 1.154667e-04 3.094129e-03 4.751107e-03 6.749360e-05 5.699600e-03
[15,] 3.003501e-04 9.386670e-04 3.898129e-03 6.355723e-05 4.228197e-03
[16,] 2.797200e-04 2.330697e-03 4.472248e-03 2.048748e-04 9.718802e-04
[17,] 5.477928e-05 5.052622e-04 4.828818e-03 2.054365e-04 8.830421e-04
[18,] 2.668183e-04 1.792513e-03 7.067474e-03 2.184974e-04 1.618045e-03
[19,] 2.994973e-04 3.606288e-05 9.801237e-05 4.570607e-04 2.077312e-03
[20,] 4.877356e-04 4.336750e-04 3.321801e-04 2.612436e-05 8.238740e-04
[21,] 4.138310e-04 1.408985e-04 7.458554e-04 4.004408e-05 3.861284e-03
[22,] 1.809765e-04 3.822585e-04 1.675818e-03 1.206599e-04 1.869125e-03
[23,] 4.412299e-05 1.647204e-04 5.377924e-03 1.400718e-04 7.343628e-04
[24,] 1.824889e-04 8.831404e-04 1.940540e-04 4.348026e-04 7.194340e-04
[25,] 2.459770e-04 2.015899e-03 2.296380e-03 5.572655e-05 4.325578e-03
[26,] 1.015204e-03 1.417762e-04 4.340841e-03 9.276922e-06 2.419141e-03
[27,] 7.794523e-04 5.314820e-03 1.605340e-03 2.437091e-05 3.861842e-03
[28,] 3.991693e-04 3.409253e-03 1.319057e-03 3.440096e-04 4.585538e-03
[29,] 3.575829e-05 2.452797e-03 2.176658e-03 2.917037e-05 2.186947e-03
[30,] 3.748145e-04 9.880256e-04 3.466691e-03 5.911078e-05 4.256045e-05
[31,] 5.742234e-04 1.040049e-03 1.090231e-02 1.462129e-05 1.292018e-03
[32,] 3.831522e-05 3.501810e-04 3.775022e-03 4.186018e-05 3.188537e-03
[33,] 7.667264e-05 2.302138e-03 5.060663e-03 1.160626e-04 2.917531e-03
[34,] 4.214671e-04 1.504337e-03 3.101859e-03 1.530130e-04 2.293826e-03
[35,] 3.177242e-04 1.485196e-03 2.837090e-03 4.829175e-04 1.374806e-03
[36,] 1.330286e-05 4.135256e-04 1.474256e-03 1.525424e-04 4.119616e-03
[37,] 1.846402e-03 2.830951e-03 4.110625e-04 2.010704e-04 3.046944e-03
[38,] 3.587084e-04 3.359728e-03 2.658556e-03 1.679260e-04 2.780988e-03
[39,] 4.698086e-04 2.846821e-03 3.198968e-04 4.350684e-04 3.496293e-03
[40,] 1.206506e-03 1.742319e-03 1.169552e-02 2.834664e-04 5.317862e-04
[41,] 2.738398e-04 3.148549e-03 1.184391e-02 2.755967e-06 1.713042e-03
[42,] 2.192464e-04 9.992232e-04 3.333714e-03 9.415847e-05 2.985559e-03
[43,] 6.293180e-05 2.825597e-04 7.812552e-03 2.657159e-04 5.035075e-04
[44,] 8.397203e-05 3.461864e-03 4.425361e-03 2.391466e-04 6.531266e-04
[45,] 3.259017e-04 2.362272e-03 4.579387e-03 5.508076e-04 7.954799e-04
[46,] 2.285386e-04 6.851576e-03 2.391872e-03 1.248110e-06 2.287283e-03
[47,] 8.129768e-04 1.510362e-03 3.168661e-03 3.012267e-04 3.377320e-03
[48,] 2.242850e-05 1.551637e-03 1.970135e-03 4.523501e-05 3.704964e-03
[49,] 8.966896e-06 4.071968e-04 2.377853e-03 2.552865e-05 3.486260e-03
[50,] 2.591968e-04 1.601185e-04 3.928922e-03 3.012953e-05 1.021917e-03
          [,474]   [,475]     [,476]     [,477]     [,478]     [,479]
 [1,] 0.11557620 1.152604 0.06219880 0.04717620 0.05176980 0.04093853
