$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[33,] 2.903013e-03 0.0003758126 4.125381e-04 0.03410319 0.0024073405 0.02394472
[34,] 7.462876e-04 0.0005993749 7.921797e-05 0.03041775 0.0008214764 0.01914338
[35,] 1.903882e-03 0.0019882096 4.271956e-04 0.03072059 0.0050464307 0.01874932
[36,] 2.937981e-03 0.0012403867 1.410107e-04 0.03037059 0.0022737354 0.01843322
[37,] 2.679329e-03 0.0047159649 1.792558e-05 0.03020943 0.0032469562 0.01754095
[38,] 1.598077e-03 0.0068853352 5.259604e-04 0.02994452 0.0034473669 0.01731035
[39,] 2.325474e-03 0.0086413362 3.891274e-04 0.03097495 0.0042391466 0.01806061
[40,] 1.773713e-03 0.0070760431 4.801129e-05 0.02995135 0.0035604734 0.01696113
[41,] 3.315817e-03 0.0082339269 1.455951e-04 0.03145277 0.0020411859 0.01783454
[42,] 3.034456e-03 0.0053700177 1.590571e-03 0.03509928 0.0001174580 0.02006023
[43,] 7.597174e-03 0.0022913538 3.858152e-04 0.03137982 0.0061709646 0.01754786
[44,] 3.341033e-03 0.0038444533 4.225346e-04 0.03530348 0.0045045373 0.01935239
[45,] 2.745249e-03 0.0050493803 7.565818e-05 0.03352579 0.0018227896 0.01785297
[46,] 2.561855e-03 0.0036688401 3.508627e-04 0.03326883 0.0037631304 0.01700098
[47,] 8.186584e-04 0.0027760790 8.770253e-05 0.03361196 0.0036386272 0.01780505
[48,] 8.428698e-04 0.0045265129 4.849695e-04 0.03428519 0.0051698237 0.01822524
[49,] 1.420364e-02 0.0015923943 1.055371e-03 0.03395832 0.0105231571 0.01708136
[50,] 9.977169e-03 0.0020045047 6.922483e-04 0.03352563 0.0049954298 0.01708277
            [,408]       [,409]       [,410]       [,411]       [,412]
 [1,] 0.000000e+00 0.0000000000 0.0000000000 0.000000e+00 0.0000000000
 [2,] 1.591078e-03 0.0038028861 0.0048284850 3.540993e-03 0.0042310751
 [3,] 6.808801e-04 0.0070106362 0.0108595314 5.818089e-04 0.0063633034
 [4,] 7.686238e-04 0.0170450326 0.0068464647 4.344786e-04 0.0053611072
 [5,] 2.075940e-03 0.0082897135 0.0115389938 1.036563e-03 0.0030103431
 [6,] 3.984631e-04 0.0210291904 0.0016844294 4.595295e-03 0.0031049918
 [7,] 1.214226e-03 0.0183041173 0.0002213476 1.634569e-03 0.0054732482
 [8,] 3.814823e-03 0.0099143979 0.0065607390 2.665006e-03 0.0002058099
 [9,] 5.076618e-04 0.0102743183 0.0049982274 2.059328e-03 0.0027952766
[10,] 9.340309e-04 0.0072663828 0.0067644297 3.137156e-04 0.0058535834
[11,] 7.384128e-05 0.0167810619 0.0003778997 4.332448e-04 0.0025538025
[12,] 2.384794e-03 0.0209136073 0.0006912376 7.053855e-04 0.0126797632
[13,] 3.298902e-03 0.0182253772 0.0042982342 1.481320e-04 0.0119414112
[14,] 5.134094e-04 0.0136770776 0.0098765379 5.037209e-04 0.0029859353
[15,] 3.056456e-03 0.0003291807 0.0025190243 5.372918e-04 0.0116874296
[16,] 1.247415e-03 0.0017870193 0.0011000687 1.269656e-03 0.0012997926
[17,] 1.852298e-03 0.0080133607 0.0011737619 5.547829e-04 0.0072057753
[18,] 9.606249e-04 0.0050503833 0.0038445997 4.525685e-04 0.0039184262
[19,] 1.350915e-03 0.0049861106 0.0066917504 8.699034e-04 0.0061740300
[20,] 1.794670e-03 0.0013593267 0.0085428641 9.743310e-04 0.0008621186
[21,] 1.312113e-03 0.0007171310 0.0043209406 2.753261e-04 0.0004107865
[22,] 4.057081e-04 0.0192174289 0.0040026889 3.328257e-04 0.0030417541
[23,] 2.344586e-04 0.0090649432 0.0037360231 4.229703e-05 0.0004653129
[24,] 6.463347e-04 0.0026095550 0.0118231549 1.679354e-03 0.0001964628
[25,] 3.309400e-03 0.0090511042 0.0025883160 3.920010e-04 0.0013456810
[26,] 2.808710e-03 0.0111374085 0.0080193210 1.792171e-03 0.0011039341
[27,] 3.083516e-03 0.0143519341 0.0122805970 3.169924e-04 0.0101054150
[28,] 3.218942e-03 0.0090041649 0.0069946822 3.209330e-04 0.0116607314
[29,] 5.465185e-04 0.0016466603 0.0015219122 2.342837e-03 0.0008050615
[30,] 2.455333e-04 0.0098015815 0.0073987994 5.694185e-03 0.0025430277
[31,] 4.637385e-04 0.0020090015 0.0101527886 1.697694e-03 0.0005449162
[32,] 1.589398e-03 0.0048669189 0.0067098050 6.528193e-04 0.0004511314
[33,] 2.361929e-03 0.0068949239 0.0060347854 6.115246e-04 0.0028306511
[34,] 3.856426e-04 0.0035145728 0.0027616940 5.739262e-03 0.0087157055
[35,] 3.586067e-04 0.0029542339 0.0123453791 1.972821e-03 0.0051072954
[36,] 6.474565e-05 0.0016801671 0.0100351223 1.717331e-03 0.0051783023
[37,] 6.163123e-04 0.0042923764 0.0058491123 2.413194e-03 0.0030356758
[38,] 1.803012e-04 0.0045515197 0.0103371101 3.245379e-03 0.0019949830
[39,] 1.732970e-03 0.0098886609 0.0009869178 1.702561e-03 0.0024799912
[40,] 6.940500e-04 0.0073966805 0.0133419002 2.427509e-04 0.0010778711
[41,] 2.785387e-04 0.0105176710 0.0018006446 5.459276e-04 0.0032173726
[42,] 2.431604e-03 0.0033271556 0.0080155730 1.482519e-03 0.0003262667
[43,] 2.302191e-03 0.0035346666 0.0087188951 1.040538e-03 0.0053170997
[44,] 6.758483e-04 0.0012520667 0.0009580366 1.556199e-03 0.0020766643
[45,] 5.464804e-04 0.0028124443 0.0085061608 1.621894e-03 0.0038945950
[46,] 9.658087e-04 0.0051058563 0.0096348247 1.283261e-03 0.0013404918
[47,] 1.417839e-03 0.0039036461 0.0127305688 2.444363e-03 0.0035318832
[48,] 6.891307e-04 0.0018009153 0.0083313636 3.258348e-03 0.0023781992
[49,] 1.131668e-03 0.0004355051 0.0020995750 1.198673e-03 0.0047758955
[50,] 3.053821e-04 0.0012505369 0.0085024757 9.388516e-04 0.0032143500
            [,413]       [,414]       [,415]       [,416]       [,417]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 0.0032682180 8.338894e-04 4.635151e-03 1.813537e-03 0.0057940462
 [3,] 0.0030671185 9.638172e-05 8.298991e-04 2.605365e-03 0.0021270390
 [4,] 0.0098234452 2.431054e-04 1.583191e-03 1.328080e-03 0.0036144030
 [5,] 0.0099138454 9.499332e-04 1.650190e-03 1.689172e-03 0.0060715758
 [6,] 0.0003249595 7.364836e-04 6.088857e-03 4.155971e-03 0.0038517035
 [7,] 0.0150377471 6.226459e-04 2.580668e-03 9.989500e-04 0.0055562430
 [8,] 0.0034007460 4.240902e-04 5.382035e-04 3.140260e-03 0.0018913351
 [9,] 0.0027599783 6.730385e-05 2.434821e-03 4.599522e-04 0.0013563830
[10,] 0.0003575572 1.591876e-04 1.638513e-03 2.669670e-03 0.0041603164
[11,] 0.0063862297 4.346460e-04 2.667643e-03 9.712843e-03 0.0101962873
[12,] 0.0073379910 7.225548e-04 1.038640e-03 5.212842e-04 0.0073894037
[13,] 0.0072025092 2.792308e-04 6.002065e-04 5.335471e-04 0.0050478281
[14,] 0.0015583400 6.022496e-04 5.870031e-03 4.181850e-04 0.0028923316
[15,] 0.0039393372 2.918863e-04 1.974751e-03 1.055934e-03 0.0000686968
[16,] 0.0022513887 1.895433e-04 3.774823e-04 8.557190e-07 0.0052290482
[17,] 0.0003392385 5.745148e-05 1.041955e-03 2.124290e-04 0.0027521646
[18,] 0.0079235720 7.758476e-04 2.321710e-03 4.971870e-03 0.0002454091
[19,] 0.0101282291 1.775362e-04 1.183645e-03 4.998175e-03 0.0026798119
[20,] 0.0089605472 2.517059e-04 2.724263e-03 1.351434e-02 0.0004757349
[21,] 0.0004477041 4.079467e-05 1.873690e-03 9.855290e-03 0.0015538603
[22,] 0.0060867240 7.907377e-04 2.793773e-03 3.442449e-03 0.0074065001
[23,] 0.0004344562 6.412957e-04 3.170602e-03 2.424793e-03 0.0080281862
[24,] 0.0028203950 8.632445e-05 5.863769e-03 9.515921e-03 0.0023626798
[25,] 0.0055630632 7.400790e-04 1.202828e-03 2.297069e-03 0.0013300321
[26,] 0.0206345716 3.406757e-05 3.270981e-03 1.337495e-03 0.0066537516
[27,] 0.0019656008 1.355627e-03 3.478389e-03 2.574295e-03 0.0014963649
[28,] 0.0030179714 1.689130e-04 3.734325e-03 7.284637e-03 0.0010223211
[29,] 0.0030868665 1.218637e-03 5.038561e-04 5.584882e-03 0.0039521072
[30,] 0.0011834236 2.739611e-04 4.067777e-04 9.976656e-04 0.0027916548
[31,] 0.0039877239 9.198137e-04 5.665120e-03 8.883133e-04 0.0072463571
[32,] 0.0013036941 6.577546e-05 2.733162e-03 4.055216e-03 0.0010369374
[33,] 0.0019992697 1.198126e-03 6.104356e-03 1.463746e-03 0.0078104032
[34,] 0.0025312404 6.411771e-04 1.405828e-03 3.966668e-03 0.0076562470
[35,] 0.0056419097 4.978406e-04 7.248028e-05 1.007877e-02 0.0108720554
[36,] 0.0004096083 5.148403e-04 1.315105e-03 6.146800e-03 0.0053821851
[37,] 0.0012979082 2.222815e-05 2.136491e-04 2.577317e-03 0.0090189441
[38,] 0.0033531168 9.117554e-04 1.089657e-03 7.171223e-03 0.0002954629
[39,] 0.0031325850 7.591865e-04 1.911939e-03 2.973213e-03 0.0001182457
[40,] 0.0060760375 2.526122e-04 2.708485e-03 4.204378e-03 0.0054479095
[41,] 0.0045544944 2.353255e-04 8.586328e-04 1.281849e-03 0.0013066536
[42,] 0.0051333494 7.495444e-05 2.273686e-03 1.756919e-03 0.0023054473
[43,] 0.0002731596 5.808489e-05 1.102629e-03 5.096588e-03 0.0003154927
[44,] 0.0038253745 3.064910e-04 1.952669e-03 8.125888e-04 0.0100375893
[45,] 0.0013445071 3.251925e-05 2.308350e-05 2.697665e-03 0.0004190481
[46,] 0.0021464819 5.954863e-04 3.326737e-03 3.019776e-03 0.0017074410
[47,] 0.0027609877 9.581211e-05 1.209526e-04 2.423036e-03 0.0190773285
[48,] 0.0010809993 1.641038e-04 2.333302e-03 1.259326e-03 0.0022523335
[49,] 0.0014999233 5.838286e-04 3.352011e-03 2.031146e-04 0.0047769233
[50,] 0.0009953059 3.282672e-05 1.472846e-03 1.307807e-03 0.0155178368
            [,418]       [,419]       [,420]       [,421]       [,422]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.517018e-03 1.021262e-04 8.776187e-04 3.087177e-03 1.586216e-03
 [3,] 3.416037e-03 5.595130e-05 4.101161e-03 1.803526e-03 1.123177e-05
 [4,] 7.415765e-03 7.079934e-04 6.195939e-04 1.185306e-04 2.697513e-03
 [5,] 2.608331e-05 1.634076e-03 2.956923e-03 3.471735e-04 1.096509e-03
 [6,] 3.161614e-05 1.902746e-04 5.738642e-05 1.821781e-04 3.878579e-04
 [7,] 1.999516e-03 6.978937e-05 3.200562e-03 3.945232e-04 7.866725e-04
 [8,] 2.744413e-03 1.171917e-04 4.510840e-06 3.964445e-04 7.808023e-04
 [9,] 8.953579e-04 4.358309e-04 7.261713e-03 5.311974e-05 2.277926e-03
[10,] 3.539361e-03 8.405801e-04 4.686086e-04 1.430805e-03 6.530949e-05
[11,] 1.981724e-03 2.445996e-04 4.935613e-03 3.730318e-04 7.449520e-03
[12,] 3.443906e-03 1.399465e-04 6.985972e-03 1.258159e-03 9.453031e-04
[13,] 6.161133e-03 2.403130e-04 6.680573e-03 6.584225e-04 7.518400e-04
[14,] 3.338855e-03 2.165517e-04 5.310160e-03 4.510627e-04 9.734293e-04
[15,] 2.880099e-04 5.267785e-04 1.336709e-05 1.081642e-03 8.681687e-03
[16,] 7.572065e-03 2.594923e-05 5.768743e-03 1.878317e-03 6.322901e-03
[17,] 6.075190e-03 1.166401e-04 7.923235e-03 1.075952e-04 5.169054e-03
[18,] 5.536915e-03 3.025671e-04 1.094457e-02 1.121506e-03 6.145687e-04
[19,] 3.015520e-03 3.496788e-04 1.032544e-02 5.191861e-04 2.971864e-03
[20,] 3.980431e-03 1.056068e-04 3.512447e-03 1.445048e-03 1.953872e-05
[21,] 4.038672e-03 2.278627e-04 2.303265e-03 4.517905e-04 5.514851e-03
[22,] 8.198196e-03 2.037604e-04 4.063871e-03 1.507383e-03 5.626964e-04
[23,] 1.126663e-03 9.111634e-06 4.831444e-03 2.271864e-04 1.976722e-03
[24,] 4.904381e-04 7.380659e-04 5.829108e-03 1.836383e-04 5.063177e-03
[25,] 7.316155e-03 4.350512e-04 9.154199e-04 5.765782e-04 1.139407e-04
[26,] 1.784307e-03 3.425572e-04 2.511346e-03 6.939356e-04 7.033789e-04
[27,] 7.440300e-04 6.097949e-04 2.941251e-03 1.927055e-04 5.474359e-03
[28,] 7.410539e-03 9.303241e-04 6.116326e-04 1.542039e-03 7.794354e-03
[29,] 6.643618e-03 2.942610e-06 1.111180e-03 1.205415e-03 3.423444e-03
[30,] 4.378164e-03 3.766918e-04 6.630331e-04 5.506726e-04 7.539588e-03
[31,] 5.400867e-04 3.415236e-04 1.076566e-02 1.050559e-03 7.453113e-03
[32,] 5.702290e-05 1.000949e-04 1.565094e-02 1.628838e-03 7.381542e-03
[33,] 7.729179e-04 9.992087e-04 5.469340e-03 6.836551e-04 4.364696e-03
[34,] 9.838516e-04 5.495842e-05 3.066539e-03 1.441329e-04 7.461537e-03
[35,] 2.275797e-03 2.523034e-04 1.270547e-03 4.513723e-04 8.190522e-03
[36,] 6.355194e-03 3.573143e-04 5.877541e-03 5.429117e-04 2.020363e-04
[37,] 1.349052e-03 9.177457e-05 2.283810e-03 9.851957e-04 4.727577e-03
[38,] 4.190764e-03 4.494479e-04 7.841704e-03 1.076105e-03 1.332709e-03
[39,] 1.000787e-02 5.813622e-04 2.090292e-03 1.313527e-03 3.460119e-03
[40,] 2.882067e-03 5.034363e-04 4.654551e-03 2.507944e-04 3.999680e-03
[41,] 8.384795e-04 1.287372e-04 5.176704e-03 3.041699e-03 3.881511e-03
[42,] 2.961520e-03 2.507744e-05 3.951021e-03 8.343850e-04 1.658888e-03
[43,] 4.391036e-04 1.163905e-03 6.055304e-04 5.786684e-04 6.846810e-03
[44,] 3.763144e-04 3.185457e-04 2.650613e-04 8.059482e-04 6.368087e-03
[45,] 4.663477e-03 3.605739e-04 9.349694e-04 1.245351e-03 1.758953e-03
[46,] 2.532394e-03 3.781182e-04 8.696496e-03 2.559968e-03 8.420545e-04
[47,] 1.065219e-03 8.248993e-04 1.051691e-03 2.610800e-04 3.218856e-03
[48,] 5.350636e-04 8.495238e-04 3.792852e-03 3.884502e-04 6.358150e-03
[49,] 1.347325e-03 1.854960e-04 2.795057e-03 4.774642e-05 5.042812e-04
[50,] 2.596715e-03 7.202344e-04 1.367266e-03 2.562521e-04 1.400385e-03
            [,423]       [,424]       [,425]       [,426]       [,427]
 [1,] 0.0293478261 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0071246127 5.475639e-04 1.837675e-03 8.299571e-03 2.049459e-04
 [3,] 0.0049539339 1.831177e-03 3.707379e-03 6.227983e-04 1.181489e-03
 [4,] 0.0011942362 5.256016e-03 3.132618e-03 1.354984e-03 3.861286e-03
 [5,] 0.0043183210 4.105875e-03 8.870007e-04 1.542686e-03 1.639659e-03
 [6,] 0.0067146297 1.669682e-03 5.976749e-03 1.754738e-03 1.898589e-03
 [7,] 0.0025718422 4.220442e-03 1.150599e-03 3.760035e-04 4.132421e-03
 [8,] 0.0039778144 5.260602e-03 2.528575e-03 5.122368e-04 2.451110e-04
 [9,] 0.0046595091 5.138895e-04 3.149437e-03 8.171511e-03 2.152029e-03
[10,] 0.0059570670 3.048883e-03 3.918896e-03 4.759633e-04 2.068971e-03
[11,] 0.0005215513 1.805158e-03 1.217173e-03 1.202340e-03 1.088004e-03
[12,] 0.0033120053 2.668200e-05 1.759178e-03 3.727641e-03 3.947104e-03
[13,] 0.0039917594 1.570771e-03 1.673922e-03 3.473483e-03 3.287739e-03
[14,] 0.0095154492 2.771531e-03 3.154976e-03 6.019010e-03 4.480669e-03
[15,] 0.0157711143 3.121435e-03 2.939419e-03 3.532754e-03 1.856043e-03
[16,] 0.0094328279 5.365307e-03 6.545927e-04 1.058602e-04 1.170615e-03
[17,] 0.0054047113 3.503477e-03 6.566592e-03 1.383597e-03 3.405075e-03
[18,] 0.0119700745 3.695313e-03 6.582579e-03 1.062703e-03 2.076812e-03
[19,] 0.0049256568 2.504920e-03 2.720795e-04 1.407316e-04 2.647095e-03
[20,] 0.0019481030 2.023928e-04 1.573621e-04 1.181107e-03 6.396551e-03
[21,] 0.0008075703 7.991593e-04 6.368202e-04 4.248371e-04 1.188827e-02
[22,] 0.0002679738 1.422064e-03 5.214381e-03 2.676303e-03 6.094631e-05
[23,] 0.0075465583 5.431215e-03 4.102109e-03 8.669861e-04 1.169370e-03
[24,] 0.0039179489 7.318316e-03 2.347998e-03 1.759059e-03 2.772782e-03
[25,] 0.0136163296 3.535686e-04 4.999250e-03 3.978751e-03 1.546040e-03
[26,] 0.0086053363 2.700760e-03 4.373260e-03 4.416255e-03 2.186911e-03
[27,] 0.0082673490 1.134239e-03 4.588989e-03 6.218825e-03 7.172351e-04
[28,] 0.0128755682 5.921615e-04 2.147116e-03 1.753497e-03 9.046856e-04
[29,] 0.0082190592 3.367884e-05 2.349910e-03 1.313780e-03 6.989212e-04
[30,] 0.0165392990 1.568081e-03 3.219413e-03 3.352653e-03 4.489367e-03
[31,] 0.0080331019 1.107057e-02 3.442376e-03 2.844280e-03 3.194849e-04
[32,] 0.0041612017 1.170712e-03 1.669036e-03 2.472384e-04 4.188656e-04
[33,] 0.0234547784 9.227355e-04 4.078941e-03 1.062147e-03 1.709806e-03
[34,] 0.0165922429 3.400047e-03 1.278594e-03 1.329717e-03 8.880257e-04
[35,] 0.0036182494 3.331625e-03 7.492653e-04 1.316155e-04 1.243449e-03
[36,] 0.0038045616 8.124605e-03 1.400122e-03 2.544179e-03 2.090554e-03
[37,] 0.0075512567 1.716886e-04 9.623885e-04 1.628251e-03 4.538904e-03
[38,] 0.0018916038 2.607640e-03 2.516518e-03 1.176038e-03 6.389485e-03
[39,] 0.0021400339 4.423836e-03 1.198726e-05 1.996483e-03 9.555127e-04
[40,] 0.0043778662 6.890307e-03 1.739261e-03 7.341100e-03 1.071298e-03
[41,] 0.0042841499 9.588147e-04 3.896140e-03 2.109446e-03 2.893002e-03
[42,] 0.0095807409 2.540225e-04 3.302788e-03 7.699491e-04 4.818040e-04
[43,] 0.0007396041 5.831391e-04 7.841490e-04 3.597309e-03 7.175993e-03
[44,] 0.0036031796 1.006114e-03 4.229104e-03 7.670004e-05 4.645800e-03
[45,] 0.0052137175 3.834912e-03 8.564062e-03 1.973489e-03 7.774572e-04
[46,] 0.0013796126 4.210312e-03 2.817328e-03 3.410661e-03 3.805124e-03
[47,] 0.0038959602 3.201537e-03 1.855554e-03 1.104731e-03 1.495723e-03
[48,] 0.0053510377 6.813419e-03 4.574003e-04 2.668177e-03 4.639736e-03
[49,] 0.0022541104 2.457970e-03 3.059991e-04 5.173192e-03 4.624593e-03
[50,] 0.0051835499 6.591379e-03 2.920664e-03 8.132167e-04 1.618076e-03
            [,428]      [,429]       [,430]       [,431]       [,432]
 [1,] 0.000000e+00 0.000000000 0.000000e+00 8.152174e-03 4.952947e-03
 [2,] 1.752154e-04 0.009828145 2.589117e-03 6.604259e-04 1.371306e-03
 [3,] 2.995149e-04 0.001655817 9.816965e-03 3.291321e-04 5.421948e-04
 [4,] 3.312906e-04 0.004849557 1.537335e-02 5.800626e-04 1.595283e-04
 [5,] 1.982059e-03 0.002698625 1.283464e-02 6.618664e-04 2.943912e-04
 [6,] 3.662953e-03 0.012200369 2.465204e-03 2.484478e-04 2.628294e-04
 [7,] 7.705866e-04 0.008502524 5.731798e-03 3.376173e-03 6.902110e-04
 [8,] 1.801755e-03 0.001071583 2.775476e-03 1.609055e-03 1.232641e-03
 [9,] 2.673019e-04 0.016031600 1.336283e-03 2.735364e-03 9.126516e-04
[10,] 8.463597e-04 0.009485422 1.063290e-03 3.569361e-03 1.919304e-04
[11,] 3.540752e-04 0.010960360 4.842889e-03 8.681184e-05 2.311135e-04
[12,] 1.190725e-03 0.010310247 9.455849e-04 1.303537e-03 3.327290e-03
[13,] 2.269829e-03 0.006814133 1.334871e-03 5.884500e-04 9.299167e-04
[14,] 1.190801e-03 0.009229466 1.369891e-03 2.578127e-04 1.143767e-04
[15,] 9.625065e-05 0.005665960 1.001417e-03 7.923564e-03 3.798669e-04
[16,] 1.279724e-03 0.007934647 1.288086e-03 2.671849e-03 1.537322e-04
[17,] 6.425970e-04 0.009555671 3.622344e-03 4.687845e-04 1.660630e-03
[18,] 1.473406e-04 0.003432912 1.299231e-03 1.321321e-03 4.041754e-04
[19,] 5.014741e-04 0.009177914 2.982084e-03 2.989597e-03 1.001976e-03
[20,] 6.980094e-04 0.016942897 4.740652e-03 2.485720e-03 2.598768e-04
[21,] 1.441890e-03 0.023639482 1.185571e-03 1.145775e-03 4.827603e-04
[22,] 1.297968e-04 0.016813614 8.581928e-04 1.705023e-03 3.838901e-04
[23,] 5.872136e-04 0.006797216 6.835200e-03 1.752924e-03 1.251253e-03
[24,] 3.698230e-05 0.003519760 7.986770e-03 3.016240e-04 2.445051e-03
[25,] 9.418808e-05 0.010564889 1.464707e-03 3.973581e-03 1.777852e-03
[26,] 8.518140e-04 0.004351445 3.297821e-04 1.446578e-03 3.344514e-03
[27,] 2.212100e-03 0.002096085 3.408010e-03 1.764846e-04 2.458659e-04
[28,] 1.690381e-03 0.001642179 2.419541e-03 9.116364e-04 2.103611e-04
[29,] 7.766170e-04 0.011602041 8.290981e-03 2.132425e-03 2.063540e-04
[30,] 4.854183e-04 0.003344978 7.830965e-06 6.765557e-04 1.575461e-04
[31,] 7.122210e-04 0.001355954 7.959290e-04 1.365322e-03 9.003225e-04
[32,] 3.509461e-04 0.017877543 2.430163e-03 2.413716e-03 3.090740e-04
[33,] 6.676858e-05 0.002077010 1.519488e-03 8.912961e-04 9.396559e-04
[34,] 3.853257e-04 0.000182676 5.922526e-04 3.568992e-03 1.216484e-03
[35,] 1.733751e-04 0.005462551 1.643153e-03 1.935754e-03 2.045647e-03
[36,] 9.795502e-05 0.003211960 2.978338e-03 2.502880e-03 1.110191e-03
[37,] 1.735215e-04 0.009899710 3.259689e-03 7.184287e-04 1.005585e-04
[38,] 3.507284e-03 0.017790136 3.374765e-03 7.099510e-04 1.276300e-03
[39,] 2.337182e-04 0.004640220 4.505892e-04 1.064743e-03 9.885095e-04
[40,] 4.382196e-04 0.003127714 1.501155e-03 1.583897e-03 1.458713e-03
[41,] 5.369686e-04 0.009563426 5.078364e-03 1.340885e-03 1.694902e-04
[42,] 2.142648e-03 0.013761443 1.978580e-03 3.007081e-03 7.610953e-05
[43,] 2.665373e-04 0.013700744 1.516084e-03 1.741274e-03 5.009949e-04
[44,] 3.698712e-04 0.015956471 3.964065e-03 1.294492e-03 2.659966e-04
[45,] 6.178002e-04 0.014034135 7.547317e-03 5.010879e-03 6.117592e-04
[46,] 1.002284e-03 0.012043840 1.358514e-03 7.318204e-04 2.841639e-04
[47,] 3.458890e-05 0.008056728 2.660693e-03 4.880828e-04 1.635690e-03
[48,] 2.587200e-04 0.007289818 2.315377e-03 3.099454e-03 8.704370e-04
[49,] 3.844876e-04 0.010709479 1.315112e-03 1.797619e-03 3.445276e-04
[50,] 8.698737e-04 0.005464706 1.494089e-03 1.227380e-03 6.629975e-05
            [,433]       [,434]       [,435]       [,436]       [,437]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 8.330087e-04 4.928033e-04 0.0013688142 1.410123e-04 4.796590e-04
 [3,] 2.643553e-03 1.620649e-04 0.0008725723 9.183537e-04 1.166248e-03
 [4,] 1.522600e-03 4.774772e-05 0.0011020103 2.031810e-04 1.444677e-03
 [5,] 4.035229e-04 9.554174e-05 0.0041032352 6.509082e-04 1.509816e-03
 [6,] 8.593492e-04 1.078452e-04 0.0011549280 5.939128e-04 1.216524e-03
 [7,] 3.751204e-04 8.017797e-04 0.0025854868 1.461980e-03 1.187976e-03
 [8,] 2.379615e-04 3.196237e-05 0.0007924277 1.439838e-03 1.582653e-04
 [9,] 2.389926e-04 5.103030e-04 0.0006701032 1.595916e-03 1.066704e-03
[10,] 9.854444e-04 1.678429e-05 0.0002477898 1.991374e-03 3.944626e-05
[11,] 3.522241e-05 7.560384e-04 0.0020992235 4.061264e-04 7.883524e-04
[12,] 1.946806e-03 7.292838e-05 0.0004098224 2.153009e-03 2.819201e-03
[13,] 6.167672e-04 6.472460e-04 0.0010554372 1.207877e-03 1.741906e-03
[14,] 5.543482e-04 1.676371e-04 0.0008071092 2.853810e-03 9.707807e-04
[15,] 5.606513e-04 1.764872e-04 0.0010920168 1.741705e-03 5.147461e-04
[16,] 1.335836e-03 6.428227e-04 0.0002635857 1.389813e-04 4.507851e-03
[17,] 6.517615e-04 2.160499e-04 0.0001719318 3.201243e-03 1.616686e-03
[18,] 1.956537e-05 4.731329e-04 0.0004835056 4.007649e-04 2.567227e-03
[19,] 2.177836e-04 6.562968e-05 0.0025364687 2.490444e-03 2.044681e-04
[20,] 5.739931e-04 2.836201e-04 0.0042384687 3.022533e-04 1.973169e-03
[21,] 2.813740e-03 6.140412e-05 0.0026977961 6.662442e-04 5.244255e-04
[22,] 1.940807e-03 1.550835e-04 0.0004200180 9.113680e-04 3.490432e-03
[23,] 6.484521e-05 5.767965e-04 0.0001999804 1.310940e-03 8.163313e-04
[24,] 1.369833e-03 1.719408e-04 0.0010646989 1.628012e-04 3.455585e-04
[25,] 9.642744e-04 2.424419e-04 0.0011184507 2.146492e-04 1.773132e-03
[26,] 6.061957e-04 4.181841e-04 0.0005933230 1.497152e-03 4.080728e-04
[27,] 1.556440e-03 4.229735e-04 0.0004570814 1.718366e-04 2.563557e-03
[28,] 1.403078e-03 6.562814e-05 0.0011206506 1.922849e-03 3.554348e-03
[29,] 6.472394e-04 4.530131e-04 0.0027874158 3.601131e-03 8.548474e-06
[30,] 6.070525e-05 5.210632e-05 0.0011308338 6.669049e-04 7.176342e-04
[31,] 9.436217e-04 4.002427e-04 0.0004301607 4.433686e-03 1.376278e-03
[32,] 1.244981e-03 3.024840e-04 0.0003328409 1.290143e-03 1.203562e-03
[33,] 2.356346e-03 2.927549e-04 0.0006719258 1.523591e-03 5.035077e-04
[34,] 1.175651e-03 3.560426e-05 0.0026860379 3.183135e-04 2.631201e-04
[35,] 6.624192e-05 3.339200e-05 0.0003104244 2.344569e-06 2.923112e-03
[36,] 1.014440e-03 5.445147e-05 0.0013234750 2.940338e-04 9.279315e-05
[37,] 4.225816e-04 2.501414e-04 0.0009606998 3.278800e-04 2.168451e-03
[38,] 2.436561e-04 4.564996e-04 0.0013983115 1.418448e-03 7.365475e-04
[39,] 1.523250e-04 3.455849e-04 0.0010287823 4.339110e-04 4.391729e-06
[40,] 4.161826e-04 7.352522e-05 0.0021728400 4.732309e-04 1.190141e-03
[41,] 3.120136e-05 8.099957e-04 0.0004457021 1.335922e-03 4.068393e-03
[42,] 4.530452e-04 4.158632e-04 0.0014652599 1.215049e-04 1.458720e-04
[43,] 7.842974e-04 1.801751e-04 0.0017471450 3.101780e-04 4.199371e-03
[44,] 1.346091e-03 4.341444e-04 0.0018901423 1.754286e-04 3.069567e-03
[45,] 1.260946e-03 2.791947e-05 0.0022028793 1.067624e-03 1.828544e-03
[46,] 1.321512e-03 6.795539e-04 0.0004389467 5.854859e-04 5.670788e-03
