$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [4,] 1.132201e-05 0.0030903475 8.477216e-04 0.0076275428 1.685661e-04
 [5,] 1.097324e-04 0.0029635660 6.675737e-04 0.0035337072 2.489719e-05
 [6,] 1.740429e-05 0.0079832464 1.780972e-03 0.0006503256 1.099036e-04
 [7,] 1.381210e-04 0.0111065397 2.776107e-03 0.0006586404 8.566336e-06
 [8,] 2.150397e-04 0.0120046437 2.046109e-03 0.0049420308 2.860117e-05
 [9,] 9.641657e-05 0.0004599176 6.842744e-05 0.0001956001 1.587208e-05
[10,] 1.226156e-04 0.0017527828 2.468984e-03 0.0035591646 2.028527e-04
[11,] 4.020574e-05 0.0093764300 1.124139e-03 0.0072077014 1.065116e-04
[12,] 1.142633e-04 0.0097048330 1.754848e-03 0.0041710741 1.503345e-04
[13,] 3.373389e-05 0.0071354133 5.816898e-04 0.0110246135 8.954377e-05
[14,] 1.374317e-04 0.0101993170 5.660174e-04 0.0092925976 2.099364e-05
[15,] 2.370903e-04 0.0122807106 1.172580e-03 0.0007439501 6.192958e-05
[16,] 5.627234e-06 0.0083835735 9.058690e-04 0.0075576727 2.457515e-05
[17,] 2.387287e-05 0.0093589491 5.190695e-04 0.0058746677 2.378708e-04
[18,] 1.757832e-04 0.0102072107 1.031735e-03 0.0052133022 9.751618e-05
[19,] 9.815270e-05 0.0116319984 8.325036e-05 0.0124397151 2.680673e-05
[20,] 1.099183e-05 0.0152872896 5.881548e-04 0.0033987542 4.681578e-05
[21,] 1.318506e-04 0.0017451124 3.236939e-03 0.0051645130 3.463178e-04
[22,] 1.398571e-04 0.0052681112 2.611824e-03 0.0002627028 1.174949e-04
[23,] 5.841166e-05 0.0059185944 1.447500e-03 0.0082026060 1.245257e-04
[24,] 3.234994e-04 0.0058533256 2.521765e-04 0.0143298975 4.668408e-05
[25,] 1.526852e-04 0.0082973777 8.545067e-04 0.0109871929 2.006028e-04
[26,] 2.474361e-04 0.0082259638 1.220577e-03 0.0104190385 1.278885e-04
[27,] 2.344634e-04 0.0079929019 3.387985e-05 0.0086862776 1.958061e-06
[28,] 3.776050e-04 0.0057506319 1.166278e-03 0.0009245247 1.367298e-04
[29,] 1.458966e-04 0.0087555867 1.143844e-03 0.0054070850 4.458712e-05
[30,] 5.025642e-05 0.0088280984 1.477231e-04 0.0048921294 2.021486e-04
[31,] 7.430106e-05 0.0006083068 1.801294e-03 0.0259760887 7.873596e-05
[32,] 1.053841e-04 0.0022698164 5.143154e-05 0.0171578044 1.880689e-04
[33,] 3.305854e-05 0.0005026639 4.851945e-04 0.0210878735 7.182269e-06
[34,] 2.585747e-05 0.0045304907 1.826580e-03 0.0092322373 1.893030e-05
[35,] 5.014572e-05 0.0035658817 5.751315e-04 0.0053039968 7.619079e-06
[36,] 5.188440e-06 0.0026018089 1.887890e-04 0.0055372395 1.704222e-04
[37,] 4.883267e-05 0.0028177120 2.072459e-03 0.0035575867 1.101246e-04
[38,] 4.759949e-05 0.0035816535 1.318269e-03 0.0071031509 7.007010e-05
[39,] 7.333986e-05 0.0018491382 1.660407e-04 0.0062427238 3.503492e-05
[40,] 5.413178e-05 0.0020164828 5.428910e-04 0.0123166130 3.112444e-04
[41,] 2.151644e-04 0.0026946191 2.823737e-04 0.0077057844 6.587262e-05
[42,] 3.252462e-04 0.0028227706 1.003231e-04 0.0071344478 6.990647e-05
[43,] 1.223288e-04 0.0033570040 1.106499e-03 0.0123858745 4.236905e-04
[44,] 3.283884e-05 0.0032370428 1.042642e-03 0.0006628753 1.952206e-05
[45,] 2.884783e-05 0.0049280988 1.023186e-03 0.0014362837 7.118608e-06
[46,] 2.274241e-05 0.0055258963 1.150687e-03 0.0106978434 6.062752e-04
[47,] 4.877594e-05 0.0027134806 1.758613e-04 0.0167773704 6.340798e-05
[48,] 1.705011e-05 0.0030251510 1.111021e-04 0.0176718327 2.742959e-04
[49,] 1.994481e-04 0.0058567432 3.596115e-04 0.0387229721 1.457596e-04
[50,] 3.835978e-06 0.0092226822 4.914794e-04 0.0026002690 3.806561e-05
            [,657]    [,658]   [,659]   [,660] [,661]   [,662]       [,663]
 [1,] 0.0000000000 0.4395499 1.497887 73.44448    250 18.07951 0.0000000000
 [2,] 0.0028060816 0.4242159 1.495612 73.49037    250 18.15539 0.0189573735
 [3,] 0.0066998680 0.4270286 1.500339 73.51913    250 18.16318 0.0110623372
 [4,] 0.0014116059 0.4305486 1.502333 73.53104    250 18.16747 0.0069483555
 [5,] 0.0001032581 0.4242201 1.497181 73.53485    250 18.16655 0.0077648739
 [6,] 0.0067009175 0.4293651 1.498131 73.54081    250 18.17066 0.0034806269
 [7,] 0.0046383445 0.4316009 1.490678 73.54627    250 18.16927 0.0051454147
 [8,] 0.0078583660 0.4306051 1.490304 73.55069    250 18.17227 0.0020474883
 [9,] 0.0045983728 0.4330834 1.490070 73.55005    250 18.17442 0.0003382137
[10,] 0.0029561391 0.4344714 1.490242 73.55138    250 18.17653 0.0015847493
[11,] 0.0075873043 0.4181820 1.478697 73.55502    250 18.17945 0.0012780627
[12,] 0.0062966090 0.4197937 1.477371 73.55427    250 18.18006 0.0010097420
[13,] 0.0071772705 0.4225168 1.472458 73.55011    250 18.17974 0.0013196368
[14,] 0.0072085042 0.4264757 1.470302 73.55455    250 18.17917 0.0016290794
[15,] 0.0075833172 0.4292438 1.468279 73.55563    250 18.17921 0.0017925611
[16,] 0.0041996187 0.4254263 1.471974 73.55917    250 18.18013 0.0003541055
[17,] 0.0048462935 0.4257716 1.471475 73.55802    250 18.17996 0.0008094196
[18,] 0.0064367023 0.4246110 1.464193 73.55742    250 18.17246 0.0077385284
[19,] 0.0057074213 0.4344258 1.465246 73.56679    250 18.17627 0.0034666503
[20,] 0.0020322393 0.4386819 1.466664 73.57025    250 18.17899 0.0003454163
[21,] 0.0021119186 0.4414667 1.469052 73.57384    250 18.18272 0.0011288009
[22,] 0.0049038564 0.4450635 1.468402 73.57109    250 18.18437 0.0022450118
[23,] 0.0035097959 0.4448796 1.468141 73.57401    250 18.18283 0.0037793397
[24,] 0.0045790871 0.4444241 1.468924 73.57267    250 18.18380 0.0031971830
[25,] 0.0056604134 0.4462305 1.467742 73.57379    250 18.18333 0.0035886945
[26,] 0.0056640223 0.4463734 1.468113 73.57717    250 18.18401 0.0030412689
[27,] 0.0054699665 0.4466651 1.466898 73.57653    250 18.18391 0.0037174154
[28,] 0.0016017222 0.4474717 1.468034 73.58162    250 18.18635 0.0019913315
[29,] 0.0056521482 0.4483861 1.467217 73.57902    250 18.18582 0.0022094407
[30,] 0.0059783746 0.4490322 1.467529 73.58065    250 18.18588 0.0020748836
[31,] 0.0035435570 0.4390504 1.474540 73.57650    250 18.18524 0.0028741641
[32,] 0.0046725948 0.4413787 1.474600 73.57674    250 18.18667 0.0008577660
[33,] 0.0053675910 0.4408399 1.473246 73.57419    250 18.18623 0.0017465650
[34,] 0.0018723935 0.4453134 1.474043 73.57512    250 18.18799 0.0001046489
[35,] 0.0022442740 0.4460531 1.473183 73.57819    250 18.18869 0.0017555710
[36,] 0.0024224025 0.4466817 1.472407 73.57874    250 18.18932 0.0008811186
[37,] 0.0035619202 0.4471769 1.472559 73.57777    250 18.18893 0.0010226907
[38,] 0.0044063432 0.4481618 1.472233 73.57852    250 18.18904 0.0008806692
[39,] 0.0046703682 0.4483908 1.472597 73.57887    250 18.18918 0.0011431611
[40,] 0.0056105587 0.4488712 1.471432 73.57677    250 18.18845 0.0017527155
[41,] 0.0071163576 0.4503730 1.469223 73.57856    250 18.18778 0.0024778334
[42,] 0.0073512129 0.4505801 1.469927 73.57823    250 18.18775 0.0026203667
[43,] 0.0069468395 0.4518528 1.470435 73.57922    250 18.18915 0.0008230565
[44,] 0.0101754192 0.4547048 1.467513 73.58184    250 18.18913 0.0010642248
[45,] 0.0125221640 0.4419357 1.465337 73.58233    250 18.19102 0.0010347714
[46,] 0.0041288692 0.4425292 1.465283 73.58544    250 18.19149 0.0007566049
[47,] 0.0023452900 0.4475007 1.456882 73.57934    250 18.18809 0.0047902861
[48,] 0.0029540233 0.4486648 1.455984 73.58131    250 18.18916 0.0040323145
[49,] 0.0037326182 0.4453350 1.463566 73.58407    250 18.19121 0.0019737845
[50,] 0.0052839008 0.4517940 1.457269 73.58762    250 18.19259 0.0008758333
        [,664]       [,665]      [,666]      [,667]       [,668]      [,669]
 [1,] 33.20395 0.0000000000 0.002187500 0.001770833 0.0006250000 0.001250000
 [2,] 33.31382 0.0249820692 0.010448498 0.008317563 0.0005819513 0.006881626
 [3,] 33.33373 0.0050789954 0.011708224 0.007382502 0.0005597674 0.006908727
 [4,] 33.33780 0.0010081035 0.008044544 0.007257307 0.0005503410 0.007361984
 [5,] 33.34560 0.0023516939 0.010239708 0.007189219 0.0005648766 0.006879615
 [6,] 33.35158 0.0006530321 0.012569510 0.005590947 0.0005880986 0.007091717
 [7,] 33.35443 0.0007980227 0.011644409 0.006359572 0.0005985331 0.006886891
 [8,] 33.35647 0.0007718046 0.010642767 0.007781688 0.0005719239 0.006802619
 [9,] 33.36815 0.0102738315 0.009194283 0.004698285 0.0006034939 0.007249886
[10,] 33.36897 0.0093725263 0.008102127 0.008411348 0.0005236713 0.007289940
[11,] 33.37075 0.0076724588 0.011633100 0.007780893 0.0005729178 0.006300612
[12,] 33.37210 0.0063254973 0.012130731 0.007609393 0.0006142201 0.007247397
[13,] 33.37720 0.0011940650 0.011406049 0.009079197 0.0005883182 0.007319128
[14,] 33.37716 0.0012418612 0.010883478 0.008713130 0.0005577012 0.007273888
[15,] 33.37870 0.0008413808 0.012368780 0.006741422 0.0005847946 0.007348406
[16,] 33.38024 0.0003945299 0.012759484 0.008256492 0.0005431790 0.007345536
[17,] 33.37989 0.0007341810 0.011517707 0.004819636 0.0005793418 0.006797666
[18,] 33.38058 0.0060618176 0.011910888 0.006128674 0.0005825871 0.007141379
[19,] 33.38503 0.0016834609 0.009699064 0.007988252 0.0006090044 0.006986860
[20,] 33.38968 0.0023149723 0.008661966 0.007278534 0.0005724994 0.007104427
[21,] 33.39095 0.0010260086 0.011424562 0.007658171 0.0005857062 0.007159922
[22,] 33.39322 0.0001772249 0.010886679 0.010095133 0.0005893076 0.006738761
[23,] 33.39387 0.0004952003 0.012117842 0.009060948 0.0005560960 0.006880682
[24,] 33.39714 0.0030826535 0.010439942 0.007440871 0.0004747474 0.006072743
[25,] 33.39688 0.0033295930 0.012707586 0.008710255 0.0006125453 0.006879747
[26,] 33.39703 0.0032012511 0.010570801 0.008263900 0.0005501889 0.007162703
[27,] 33.39775 0.0025005118 0.010465865 0.007949365 0.0005349048 0.007104134
[28,] 33.39933 0.0009715269 0.010365499 0.005464865 0.0005552283 0.007165199
[29,] 33.39957 0.0006877973 0.009318769 0.008522410 0.0004741570 0.006337541
[30,] 33.39997 0.0003085865 0.010448943 0.009306191 0.0005419920 0.007170206
[31,] 33.40442 0.0062341656 0.007966807 0.007574521 0.0005819013 0.006592328
[32,] 33.40626 0.0043880436 0.010327991 0.008431663 0.0005992734 0.006942489
[33,] 33.41020 0.0004047538 0.010652161 0.003964596 0.0005780519 0.006810932
[34,] 33.41049 0.0001484012 0.007733469 0.009665620 0.0005921275 0.007249228
[35,] 33.41147 0.0013979305 0.011324373 0.007683180 0.0005027977 0.006760548
[36,] 33.41214 0.0007705762 0.010733398 0.007059609 0.0005134175 0.006829030
[37,] 33.41213 0.0007192853 0.011719019 0.007897478 0.0005495401 0.007236751
[38,] 33.41225 0.0005578264 0.010410878 0.007705001 0.0005394102 0.007391689
[39,] 33.41329 0.0008460831 0.009499246 0.009216868 0.0005902212 0.007296815
[40,] 33.41254 0.0015965225 0.011250400 0.003213859 0.0006074859 0.006615197
[41,] 33.41230 0.0018367790 0.009573257 0.005141096 0.0005662604 0.007205860
[42,] 33.41301 0.0011550689 0.012696177 0.005394071 0.0005692132 0.007253244
[43,] 33.41338 0.0008294142 0.010344849 0.006204759 0.0006183018 0.007086919
[44,] 33.41361 0.0005751290 0.009654683 0.008531018 0.0005933943 0.007254809
[45,] 33.41579 0.0022633774 0.011468240 0.004866338 0.0006016712 0.006263817
[46,] 33.41716 0.0008497598 0.009919650 0.007092108 0.0005792141 0.007012735
[47,] 33.42067 0.0001406847 0.012275618 0.007102647 0.0005847651 0.007292900
[48,] 33.42012 0.0006939597 0.010956095 0.008657022 0.0006160584 0.006610172
[49,] 33.42374 0.0013990990 0.010151280 0.007452401 0.0005342326 0.007229684
[50,] 33.42704 0.0064270906 0.012333236 0.005859853 0.0005809985 0.006933771
            [,670]       [,671]      [,672]      [,673]       [,674]
 [1,] 0.0001926541 0.0008333333 0.000187500 0.006458333 0.0002083333
 [2,] 0.0002593184 0.0042822006 0.004137902 0.015668440 0.0010488777
 [3,] 0.0001744634 0.0038904880 0.004566156 0.036047927 0.0011504490
 [4,] 0.0002604834 0.0031818828 0.004726613 0.019083130 0.0011904937
 [5,] 0.0002104331 0.0047407630 0.004166475 0.031633820 0.0012258906
 [6,] 0.0002209620 0.0045581629 0.004607651 0.022997581 0.0011208922
 [7,] 0.0002381829 0.0041023402 0.003920512 0.032537521 0.0011627567
 [8,] 0.0002107173 0.0046545310 0.004380647 0.028533221 0.0011826454
 [9,] 0.0002935711 0.0045142413 0.004282040 0.031194798 0.0011305280
[10,] 0.0002441017 0.0043186056 0.004575110 0.029440378 0.0011097078
[11,] 0.0001909568 0.0042403489 0.004485187 0.035531354 0.0011863264
[12,] 0.0002002100 0.0045422780 0.004888249 0.025170292 0.0011557030
[13,] 0.0002029389 0.0037259914 0.004814460 0.029295395 0.0010844351
[14,] 0.0001935417 0.0045962771 0.004640831 0.032291173 0.0012084583
[15,] 0.0001953197 0.0039364721 0.004056589 0.034517062 0.0011821521
[16,] 0.0001955629 0.0045367106 0.004221152 0.024744029 0.0011359847
[17,] 0.0002395112 0.0029892965 0.004595373 0.026280937 0.0011388152
[18,] 0.0001917394 0.0039732737 0.004091696 0.029772001 0.0011520161
[19,] 0.0002303825 0.0033150497 0.003795788 0.032925292 0.0011263259
[20,] 0.0002039692 0.0045510830 0.004598968 0.029354271 0.0010384703
[21,] 0.0002136304 0.0036635355 0.004527136 0.028137077 0.0012019786
[22,] 0.0002778932 0.0046216436 0.004765042 0.026349662 0.0011123755
[23,] 0.0002015732 0.0044763137 0.004726049 0.030174856 0.0010330344
[24,] 0.0001727617 0.0047354464 0.004535470 0.027070847 0.0011776123
[25,] 0.0002528814 0.0043066571 0.004421000 0.032126757 0.0010504987
[26,] 0.0001875830 0.0042609548 0.004032260 0.031257465 0.0012001592
[27,] 0.0002044808 0.0039875918 0.004654207 0.036646678 0.0011356292
[28,] 0.0002106722 0.0045661860 0.004497535 0.034452036 0.0011760475
[29,] 0.0002803019 0.0049119563 0.004464832 0.032480596 0.0011991085
[30,] 0.0002511435 0.0045871812 0.004410327 0.025643633 0.0010428123
[31,] 0.0002125986 0.0048129927 0.004528092 0.028300633 0.0012106596
[32,] 0.0001961973 0.0041713139 0.004631467 0.032267942 0.0011345611
[33,] 0.0002309691 0.0035073598 0.004512912 0.032544954 0.0012132758
[34,] 0.0002531666 0.0047489231 0.004931207 0.031354135 0.0011485084
[35,] 0.0002032072 0.0044628988 0.004241732 0.032647523 0.0011082250
[36,] 0.0002138145 0.0042919931 0.004778589 0.021027581 0.0009409477
[37,] 0.0001802273 0.0039857466 0.004534286 0.017572552 0.0010924725
[38,] 0.0001808603 0.0036873341 0.004549515 0.017277266 0.0009905593
[39,] 0.0002255920 0.0040772133 0.004277763 0.023136830 0.0010242961
[40,] 0.0002071822 0.0045166722 0.004605124 0.025236641 0.0011073516
[41,] 0.0001996293 0.0037078530 0.004798426 0.028484863 0.0011893868
[42,] 0.0002703275 0.0044245333 0.004218053 0.028646515 0.0011619086
[43,] 0.0002853225 0.0041693541 0.004206453 0.028899199 0.0010873759
[44,] 0.0002417471 0.0041828441 0.004634271 0.027854553 0.0011524906
[45,] 0.0002196282 0.0043422330 0.004748381 0.032680778 0.0011586729
[46,] 0.0002154060 0.0048854518 0.003740571 0.024696509 0.0010855512
[47,] 0.0002469671 0.0045088817 0.004731115 0.027543056 0.0012106357
[48,] 0.0002893702 0.0042333827 0.004420140 0.021851006 0.0011848710
[49,] 0.0001801615 0.0031714673 0.004550660 0.027678474 0.0012348442
[50,] 0.0002073830 0.0041414742 0.004408181 0.032061515 0.0011738180
            [,675]     [,676]      [,677]       [,678]   [,679]      [,680]
 [1,] 0.0005208333 0.03531250 0.000937500 1.041667e-05 1.107500 0.028125000
 [2,] 0.0026636031 0.05763389 0.003136605 4.692104e-05 1.107464 0.011421789
 [3,] 0.0026133436 0.08076329 0.003656878 4.971225e-05 1.121743 0.021797082
 [4,] 0.0027728816 0.07991331 0.002475611 5.215412e-05 1.119716 0.022658490
 [5,] 0.0027323490 0.07587952 0.001416930 4.139004e-05 1.116223 0.009651172
 [6,] 0.0027091701 0.08407690 0.002639468 5.710596e-05 1.114747 0.009372605
 [7,] 0.0017510218 0.09051285 0.001597502 5.258565e-05 1.115315 0.011648311
 [8,] 0.0019296224 0.09147298 0.003748516 4.837817e-05 1.113729 0.014468452
 [9,] 0.0027695710 0.08557392 0.004752136 5.433021e-05 1.122036 0.010748717
[10,] 0.0024169113 0.08462668 0.001983014 5.220401e-05 1.121899 0.009517441
[11,] 0.0025064991 0.09281860 0.003237710 4.054372e-05 1.120681 0.011456255
[12,] 0.0029174837 0.09359860 0.001544163 4.875297e-05 1.122656 0.010431359
[13,] 0.0017678894 0.08581331 0.002583931 5.085055e-05 1.115939 0.006462612
[14,] 0.0017966620 0.08582364 0.004831281 6.022762e-05 1.115481 0.009514018
[15,] 0.0024408722 0.08854972 0.002435152 4.844785e-05 1.113510 0.007990416
[16,] 0.0025930941 0.09502183 0.002545138 4.923501e-05 1.112724 0.009495749
[17,] 0.0020644027 0.09568695 0.002442808 4.715861e-05 1.112197 0.008529371
[18,] 0.0026300588 0.11559114 0.004110011 5.357888e-05 1.120246 0.009227657
[19,] 0.0012309687 0.12487543 0.003832007 5.554256e-05 1.118449 0.011702368
[20,] 0.0021941183 0.11923449 0.004303164 4.713436e-05 1.115478 0.007068899
[21,] 0.0027206676 0.12163586 0.004774463 5.922895e-05 1.114591 0.011933552
[22,] 0.0027341931 0.11878836 0.004352392 4.894413e-05 1.113279 0.013041692
[23,] 0.0025236979 0.11823429 0.001105341 5.682305e-05 1.116433 0.006944147
[24,] 0.0009878276 0.11718469 0.002307756 5.081974e-05 1.115188 0.005316741
[25,] 0.0027979409 0.12032822 0.003518589 4.188077e-05 1.116825 0.008342272
[26,] 0.0024007598 0.12131401 0.003444897 5.251982e-05 1.116922 0.011499361
[27,] 0.0022296538 0.12603678 0.002370938 5.124979e-05 1.115854 0.010613186
[28,] 0.0029025236 0.12743749 0.001538838 5.393686e-05 1.115404 0.012582019
[29,] 0.0016675857 0.12980927 0.003619156 4.181791e-05 1.115883 0.009780992
[30,] 0.0027579080 0.12847084 0.004303614 5.711373e-05 1.115751 0.011395028
[31,] 0.0026137376 0.13226011 0.003574314 5.738423e-05 1.119184 0.005508690
[32,] 0.0025376143 0.13837216 0.004947512 5.286942e-05 1.120535 0.006475515
[33,] 0.0025591613 0.13344847 0.003300215 6.011507e-05 1.116849 0.006774313
[34,] 0.0016156936 0.13191274 0.002738454 5.044846e-05 1.116307 0.006322520
[35,] 0.0020822134 0.12970214 0.003125558 5.288701e-05 1.116003 0.009357246
[36,] 0.0018739417 0.13089382 0.003393214 5.765453e-05 1.113886 0.009157192
[37,] 0.0027906230 0.13051248 0.003993687 4.921387e-05 1.114972 0.009658672
[38,] 0.0024631435 0.12964739 0.001699395 4.372968e-05 1.114380 0.010348621
[39,] 0.0012485805 0.12852376 0.001874934 5.875196e-05 1.114675 0.011034278
[40,] 0.0022917969 0.13226462 0.003681630 5.589431e-05 1.115748 0.007791598
[41,] 0.0023011727 0.13204293 0.002681036 4.348309e-05 1.116229 0.009532851
[42,] 0.0014283736 0.13113479 0.002455031 4.481860e-05 1.115173 0.005607694
[43,] 0.0022852069 0.13301858 0.003282877 5.761470e-05 1.114691 0.004352646
[44,] 0.0013630600 0.13091540 0.003009918 4.670982e-05 1.113622 0.007060932
[45,] 0.0025223486 0.13631815 0.002406927 5.785383e-05 1.113278 0.005704867
[46,] 0.0014894575 0.13587200 0.004675879 5.307625e-05 1.111857 0.006998125
[47,] 0.0025074743 0.15073575 0.002571720 4.651965e-05 1.112522 0.007284818
[48,] 0.0016537638 0.15218760 0.004152237 5.622978e-05 1.113301 0.007811015
[49,] 0.0025023528 0.14831853 0.004931822 5.372265e-05 1.111990 0.007640887
[50,] 0.0025669396 0.14986686 0.003878426 5.545080e-05 1.111044 0.023785940
           [,681]     [,682]      [,683]   [,684]    [,685]     [,686]
 [1,] 0.010104167 0.01416667 0.001250000 1.567500 0.1606250 0.02322917
 [2,] 0.033743833 0.03209419 0.006353049 1.554649 0.1452516 0.07261704
 [3,] 0.031534720 0.02461086 0.007210801 1.546211 0.1459914 0.05817307
 [4,] 0.029517570 0.02435079 0.004517641 1.552087 0.1461556 0.06048619
 [5,] 0.041044588 0.02194732 0.006456867 1.552217 0.1461479 0.04890848
 [6,] 0.031059791 0.03488862 0.006553320 1.547907 0.1390442 0.05958617
 [7,] 0.030591267 0.02915675 0.005692116 1.546934 0.1343074 0.05473605
 [8,] 0.028171912 0.03144907 0.005322566 1.543330 0.1324043 0.04609083
 [9,] 0.035142306 0.03551086 0.005144511 1.536990 0.1322927 0.02737194
[10,] 0.029756633 0.03557023 0.004948396 1.535506 0.1348217 0.02465831
[11,] 0.024214743 0.03609857 0.006246112 1.537708 0.1320743 0.02308196
[12,] 0.020678578 0.03892436 0.005567258 1.537854 0.1340468 0.02552294
[13,] 0.028549338 0.05251226 0.005382692 1.535749 0.1309990 0.04306004
[14,] 0.027568001 0.04945213 0.005520036 1.535375 0.1306612 0.04614280
[15,] 0.031544498 0.06100162 0.003926676 1.525905 0.1321523 0.04088186
[16,] 0.024536539 0.06212760 0.003691398 1.528050 0.1336931 0.03866965
[17,] 0.022480698 0.06250194 0.007118775 1.528570 0.1329760 0.03994101
[18,] 0.019637019 0.05638024 0.004624290 1.534502 0.1327709 0.03567869
[19,] 0.014447129 0.04864125 0.004236493 1.534491 0.1252707 0.04316579
[20,] 0.010551038 0.04995478 0.005536972 1.539491 0.1304351 0.03750347
[21,] 0.019131683 0.03722738 0.006092397 1.536750 0.1291725 0.03997038
[22,] 0.024653515 0.03595764 0.004805725 1.532475 0.1310514 0.04350738
[23,] 0.022715716 0.03763088 0.006716908 1.533656 0.1289677 0.03160626
[24,] 0.024710981 0.03622915 0.006945737 1.531858 0.1325595 0.04876548
[25,] 0.024305867 0.03635026 0.005804933 1.531687 0.1318347 0.03795214
[26,] 0.016567922 0.03689207 0.004285342 1.532409 0.1324205 0.03816338
[27,] 0.015513928 0.03660174 0.005356068 1.530892 0.1322343 0.04458525
[28,] 0.012744377 0.04583565 0.006166626 1.528516 0.1296199 0.03342787
[29,] 0.019978271 0.04559689 0.005670218 1.528507 0.1265361 0.02790281
[30,] 0.016653466 0.04469305 0.006699013 1.528097 0.1255260 0.02886637
[31,] 0.018324290 0.05366148 0.006293131 1.529085 0.1243604 0.03506896
[32,] 0.020959860 0.04613548 0.005475618 1.527471 0.1135074 0.02559560
[33,] 0.013702801 0.04500398 0.006692293 1.522678 0.1134603 0.09421762
[34,] 0.020597028 0.04241410 0.005845268 1.522164 0.1122477 0.08781365
[35,] 0.016581188 0.04209888 0.005040707 1.529816 0.1108745 0.09194056
[36,] 0.017026003 0.04123354 0.006397784 1.530206 0.1125655 0.08740968
[37,] 0.010880969 0.04268177 0.002995614 1.529698 0.1129896 0.09405270
[38,] 0.016121387 0.04476828 0.005698831 1.529073 0.1172910 0.07975866
[39,] 0.019604599 0.04441899 0.005339209 1.527988 0.1167458 0.07962469
[40,] 0.014666780 0.04358651 0.005455467 1.528373 0.1152567 0.07741799
[41,] 0.008561733 0.04224730 0.006441896 1.528012 0.1165754 0.08367825
[42,] 0.015948464 0.04224750 0.004253827 1.527014 0.1159853 0.08020528
[43,] 0.016328801 0.04489015 0.003824624 1.527977 0.1160400 0.08815025
[44,] 0.011084635 0.04466499 0.006158812 1.528113 0.1159479 0.08608139
[45,] 0.016201717 0.04142725 0.006856120 1.532052 0.1134180 0.08268381
[46,] 0.016807157 0.04463853 0.006650520 1.530971 0.1170909 0.07873594
[47,] 0.019415729 0.05808114 0.006952809 1.524519 0.1157191 0.07648597
[48,] 0.013618441 0.05957907 0.004087775 1.526719 0.1173377 0.07856700
[49,] 0.020645452 0.04979857 0.005947189 1.522860 0.1146542 0.07954225
[50,] 0.017788400 0.04721299 0.006712002 1.517844 0.1148631 0.06577479
           [,687]    [,688]      [,689]       [,690]    [,691]      [,692]
 [1,] 0.006666667 0.1450000 0.010625000 0.0003984375 0.1773958 0.000000000
 [2,] 0.028886618 0.1460492 0.005116965 0.0013182140 0.1801297 0.012091089
 [3,] 0.018609228 0.1552272 0.006332900 0.0008121198 0.1745427 0.007422600
 [4,] 0.031810259 0.1549717 0.007724896 0.0008216742 0.1769967 0.005417606
 [5,] 0.033612699 0.1572002 0.009112699 0.0016765652 0.1751142 0.004827884
 [6,] 0.029476159 0.1538246 0.006435166 0.0006806992 0.1779215 0.002568617
 [7,] 0.026567112 0.1583047 0.009645728 0.0006077884 0.1722789 0.001946888
 [8,] 0.028920525 0.1571787 0.007900094 0.0007927682 0.1739420 0.002577264
 [9,] 0.023773367 0.1573280 0.002992390 0.0006324931 0.1932472 0.004306041
[10,] 0.034745721 0.1564712 0.003000367 0.0015081725 0.1924960 0.003792090
[11,] 0.024243123 0.1560659 0.005121678 0.0017028811 0.1886067 0.004371067
[12,] 0.030866463 0.1551222 0.005201287 0.0006755523 0.1862536 0.004826984
[13,] 0.031547201 0.1586694 0.009593069 0.0013847209 0.1842221 0.002142512
[14,] 0.020544562 0.1588446 0.004041627 0.0009222588 0.1815413 0.002422761
[15,] 0.030007028 0.1574278 0.003961916 0.0008124991 0.1791465 0.001100105
[16,] 0.024396555 0.1567299 0.006414818 0.0006688221 0.1840979 0.001708980
[17,] 0.022317166 0.1572451 0.005907942 0.0008996157 0.1845834 0.002714454
[18,] 0.012632149 0.1590844 0.005840303 0.0012688044 0.1798499 0.003295171
[19,] 0.017506753 0.1563586 0.006398190 0.0007997787 0.1756252 0.005939201
[20,] 0.035384592 0.1546796 0.003451717 0.0012669232 0.1835086 0.003148910
[21,] 0.017505987 0.1548266 0.005938421 0.0015074498 0.1817890 0.004890041
[22,] 0.015102577 0.1566258 0.003890956 0.0007390095 0.1922436 0.005421547
[23,] 0.029096913 0.1566183 0.005760456 0.0011795665 0.1917028 0.006699300
[24,] 0.030379603 0.1557235 0.005018168 0.0007075924 0.1911304 0.005786330
[25,] 0.025441363 0.1561383 0.005763780 0.0015633627 0.1881617 0.006119152
[26,] 0.027517022 0.1557793 0.006840318 0.0009075309 0.1878848 0.005766099
[27,] 0.019400133 0.1551569 0.008380465 0.0014465379 0.1869695 0.005401872
[28,] 0.025230445 0.1577765 0.003365916 0.0019412869 0.1865693 0.005563524
[29,] 0.017526006 0.1577560 0.003051489 0.0017085250 0.1825818 0.006403593
[30,] 0.025973660 0.1573529 0.007331253 0.0007709879 0.1820249 0.005810171
[31,] 0.026395109 0.1594890 0.005122357 0.0006664893 0.1789680 0.006525549
[32,] 0.023307633 0.1594258 0.004763768 0.0010502510 0.1775027 0.006852063
[33,] 0.027178073 0.1558317 0.002976999 0.0014954673 0.1815727 0.004998840
[34,] 0.030202842 0.1559683 0.004387203 0.0006670035 0.1802469 0.004676721
