$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[28,] 0.0037826095 0.0082105908 0.0008606577 2.132520e-05 0.0067877941
[29,] 0.0023135975 0.0051410248 0.0007338712 2.479446e-05 0.0060964317
[30,] 0.0039447696 0.0068387504 0.0020883799 3.273365e-05 0.0004498810
[31,] 0.0023698361 0.0053280930 0.0002715978 5.075644e-05 0.0001488343
[32,] 0.0030501052 0.0049952189 0.0004250066 2.206346e-05 0.0098403902
[33,] 0.0021413627 0.0053046576 0.0014819898 7.464913e-05 0.0092844730
[34,] 0.0032545097 0.0069775590 0.0028022355 1.127107e-05 0.0089906848
[35,] 0.0023897238 0.0078879447 0.0024520785 9.641782e-05 0.0088768894
[36,] 0.0034271581 0.0083732841 0.0029549723 7.970034e-05 0.0083046101
[37,] 0.0020721521 0.0080981467 0.0089583969 1.896290e-05 0.0047365018
[38,] 0.0020315713 0.0081062274 0.0086018716 6.500963e-05 0.0051985423
[39,] 0.0017776345 0.0080096947 0.0010197695 5.267914e-05 0.0054030783
[40,] 0.0018649966 0.0065656606 0.0002431448 9.300567e-05 0.0051383451
[41,] 0.0021177077 0.0071356965 0.0010967743 9.332078e-05 0.0061582379
[42,] 0.0036620224 0.0080906068 0.0038265936 4.636659e-05 0.0033370674
[43,] 0.0016781930 0.0055019309 0.0035912692 9.304062e-06 0.0046242837
[44,] 0.0038665251 0.0083321746 0.0014413499 1.586115e-04 0.0048021538
[45,] 0.0033811293 0.0060104387 0.0017009971 1.033090e-04 0.0052431786
[46,] 0.0031103822 0.0062850742 0.0007463426 3.964272e-05 0.0044379839
[47,] 0.0046973190 0.0075788469 0.0001756336 4.437558e-06 0.0027063993
[48,] 0.0039813489 0.0080691134 0.0005619988 2.094653e-05 0.0035581523
[49,] 0.0068734815 0.0090481932 0.0011734517 7.455740e-05 0.0056377339
[50,] 0.0061423046 0.0070194544 0.0003040319 1.590011e-05 0.0060078060
            [,485]       [,486]       [,487]       [,488]       [,489]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 3.750486e-03 4.836924e-03 0.0009775430 4.951675e-03 1.677849e-03
 [3,] 4.554397e-03 2.965686e-03 0.0015152935 3.387316e-03 2.490749e-04
 [4,] 5.517213e-06 1.519733e-03 0.0007363873 2.971299e-03 1.116441e-02
 [5,] 2.488691e-04 5.006165e-03 0.0002307677 5.191777e-03 4.379456e-03
 [6,] 7.823773e-03 1.560135e-03 0.0005891377 2.541777e-03 6.691078e-04
 [7,] 3.444613e-03 1.957542e-03 0.0040469303 9.771832e-05 7.400715e-04
 [8,] 1.092744e-04 3.085009e-03 0.0012517696 8.844105e-03 1.750207e-03
 [9,] 1.842446e-03 1.458220e-03 0.0013290680 9.610883e-03 2.236906e-03
[10,] 3.766358e-03 4.407919e-04 0.0036570646 1.131397e-02 1.355798e-02
[11,] 1.956430e-03 2.392059e-03 0.0046940946 1.179629e-02 1.360962e-02
[12,] 2.282753e-04 9.893983e-05 0.0008672453 6.935940e-03 7.534704e-03
[13,] 2.330362e-03 5.327210e-03 0.0014329827 7.227510e-03 4.025716e-03
[14,] 1.291882e-03 3.937646e-03 0.0002753982 4.211111e-03 4.821386e-03
[15,] 4.808768e-03 4.952635e-06 0.0080763854 4.052868e-03 2.678708e-03
[16,] 3.808456e-03 1.300068e-03 0.0075152123 1.287862e-03 2.182573e-03
[17,] 1.234683e-03 3.672131e-03 0.0052579314 1.999169e-03 1.576485e-03
[18,] 1.014418e-03 3.356375e-03 0.0037357982 1.049568e-03 4.571776e-04
[19,] 6.430986e-04 2.921471e-03 0.0036250021 1.529507e-03 1.898607e-04
[20,] 6.673672e-03 1.539509e-03 0.0031482950 2.776911e-04 2.634396e-03
[21,] 5.043344e-03 1.688298e-03 0.0033973520 1.555327e-03 3.236642e-03
[22,] 2.321659e-03 2.840982e-03 0.0022846444 1.337609e-03 1.363278e-03
[23,] 1.809763e-03 3.419871e-03 0.0015376111 4.072061e-03 1.766342e-03
[24,] 2.691674e-04 2.127050e-03 0.0042104781 4.495076e-03 3.660139e-03
[25,] 1.425185e-03 5.484429e-04 0.0035808214 4.341014e-03 2.735945e-03
[26,] 1.145414e-03 9.705213e-04 0.0028245794 4.059295e-03 2.695911e-03
[27,] 2.520993e-03 5.553174e-04 0.0055009236 1.420150e-04 3.403626e-03
[28,] 9.062392e-04 8.203014e-03 0.0005187361 1.317001e-04 5.949697e-04
[29,] 3.149730e-03 1.216956e-03 0.0129206924 6.814517e-04 3.515009e-05
[30,] 1.816303e-03 9.564745e-04 0.0024025798 1.176441e-02 9.681112e-03
[31,] 1.548920e-04 3.280227e-03 0.0001681348 9.558681e-03 8.408654e-03
[32,] 4.887378e-03 2.562316e-03 0.0013918831 8.787824e-03 8.369304e-03
[33,] 2.511313e-03 2.695876e-03 0.0034342649 6.350632e-03 7.158406e-03
[34,] 1.764043e-03 4.076221e-03 0.0053924601 8.583578e-03 8.527075e-03
[35,] 1.546681e-04 2.804608e-03 0.0055279195 9.632459e-03 5.326147e-03
[36,] 4.259767e-03 4.138209e-03 0.0068278868 1.238712e-02 6.300193e-03
[37,] 2.167491e-03 2.467683e-03 0.0078103111 1.106171e-02 6.599584e-03
[38,] 3.703742e-03 3.532310e-03 0.0087534410 1.179306e-02 7.290925e-03
[39,] 1.635383e-03 2.104305e-03 0.0075654855 1.126244e-02 6.541427e-03
[40,] 5.288987e-04 1.289138e-04 0.0066772435 1.041581e-02 6.847737e-03
[41,] 1.633689e-03 1.475249e-03 0.0078191777 1.212832e-02 7.846579e-03
[42,] 1.171484e-04 4.161977e-03 0.0022222748 9.533221e-03 6.398732e-03
[43,] 5.824500e-04 7.167345e-04 0.0054399607 7.248648e-03 4.354123e-03
[44,] 5.636006e-03 2.209849e-03 0.0044061138 9.145979e-03 4.068103e-03
[45,] 8.879967e-03 8.109983e-06 0.0039980375 5.616783e-03 4.562780e-03
[46,] 8.237611e-03 1.231982e-03 0.0058556871 6.381944e-03 5.284965e-03
[47,] 5.526736e-03 2.134615e-05 0.0014129635 4.674909e-03 4.570239e-04
[48,] 4.093844e-04 6.349069e-05 0.0032471871 4.875668e-03 3.006708e-03
[49,] 3.386095e-03 3.730706e-03 0.0056880796 6.453054e-03 5.497002e-03
[50,] 3.605553e-03 2.456571e-03 0.0056267701 6.402198e-03 6.404496e-03
            [,490]       [,491]       [,492]       [,493]       [,494]
 [1,] 0.0000000000 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 0.0023093730 9.056569e-04 0.0033303392 4.105295e-04 6.906146e-04
 [3,] 0.0016884030 2.268123e-04 0.0046254870 1.834045e-03 7.975423e-04
 [4,] 0.0025110651 1.963912e-03 0.0049154529 4.038178e-04 1.927409e-04
 [5,] 0.0014281049 2.965859e-03 0.0034461637 3.257628e-04 2.188820e-04
 [6,] 0.0005023076 2.236942e-03 0.0005695945 1.196102e-04 4.144733e-03
 [7,] 0.0024519637 3.955437e-04 0.0139993550 1.545151e-03 1.380724e-03
 [8,] 0.0001052970 5.353145e-03 0.0048751782 3.303551e-04 3.935777e-03
 [9,] 0.0004315316 3.191693e-03 0.0042788950 1.162714e-03 5.196192e-03
[10,] 0.0023229295 2.563661e-03 0.0033083844 1.320619e-03 4.447823e-03
[11,] 0.0042184177 4.005427e-03 0.0001429954 1.310226e-03 2.989747e-04
[12,] 0.0022922072 4.816051e-04 0.0071098912 9.200652e-04 4.577301e-03
[13,] 0.0031246306 1.215125e-03 0.0059397020 1.027953e-03 4.601272e-03
[14,] 0.0036403268 4.529310e-04 0.0033285752 4.852466e-04 4.394427e-04
[15,] 0.0046606778 1.964378e-04 0.0034600938 9.603921e-04 9.619186e-03
[16,] 0.0036673947 9.585792e-03 0.0027414464 8.281225e-04 9.463547e-03
[17,] 0.0042684598 8.070479e-03 0.0015552535 3.154951e-04 8.371293e-03
[18,] 0.0048052269 6.465373e-03 0.0001338265 3.999951e-04 5.634856e-03
[19,] 0.0033060017 3.413171e-03 0.0012932080 1.272215e-04 6.260349e-03
[20,] 0.0015505240 2.161932e-03 0.0013866939 1.022028e-03 6.450708e-03
[21,] 0.0027136258 3.195684e-03 0.0014703195 1.122292e-05 7.600460e-03
[22,] 0.0012520163 2.320733e-03 0.0016680021 2.756601e-06 8.023829e-03
[23,] 0.0004325199 9.393824e-04 0.0013645205 2.233162e-03 7.102903e-03
[24,] 0.0010604657 1.969578e-03 0.0016490033 3.892225e-04 8.101557e-03
[25,] 0.0003837103 3.806868e-04 0.0009032297 1.927862e-03 5.923283e-03
[26,] 0.0013176850 7.667914e-05 0.0004750365 6.491263e-04 5.621507e-03
[27,] 0.0056602924 8.361291e-03 0.0020918446 7.131839e-04 2.951736e-03
[28,] 0.0021807674 3.136122e-03 0.0004763218 2.960446e-05 1.565430e-03
[29,] 0.0008560653 2.095630e-04 0.0019335762 8.981643e-04 1.263991e-03
[30,] 0.0098215996 5.122001e-04 0.0010169311 1.236855e-04 4.612593e-03
[31,] 0.0053240259 6.799099e-03 0.0013257668 4.922508e-05 3.243718e-03
[32,] 0.0054751391 6.383660e-03 0.0008889069 6.580817e-04 2.645212e-03
[33,] 0.0002755349 2.550091e-03 0.0026762721 1.156938e-03 1.889308e-03
[34,] 0.0003929639 4.741317e-03 0.0026453805 1.793450e-04 2.947203e-03
[35,] 0.0011272386 9.489376e-04 0.0031051521 8.411896e-04 2.030527e-03
[36,] 0.0012844185 1.793453e-03 0.0029317038 1.593791e-06 3.656564e-03
[37,] 0.0016927595 2.188158e-03 0.0028252156 5.589708e-04 6.242924e-05
[38,] 0.0021671719 2.026442e-03 0.0032004096 2.500771e-04 1.010288e-03
[39,] 0.0043699938 1.664038e-03 0.0034686517 6.003685e-04 1.412170e-04
[40,] 0.0016753512 1.344057e-03 0.0033068151 3.625612e-05 5.085473e-03
[41,] 0.0024096970 2.433012e-03 0.0043424889 1.887996e-04 7.624161e-03
[42,] 0.0016231749 1.332163e-03 0.0028344293 1.413038e-03 5.439696e-03
[43,] 0.0016506811 3.425801e-03 0.0004287918 2.264885e-04 6.045755e-03
[44,] 0.0011625537 3.150798e-03 0.0025728084 1.384744e-03 6.043753e-03
[45,] 0.0007171015 2.874146e-03 0.0025560754 1.036010e-03 6.587001e-03
[46,] 0.0018828195 4.239847e-03 0.0031761648 4.354312e-04 7.973333e-03
[47,] 0.0069798557 5.063785e-03 0.0010762577 1.396298e-03 3.483376e-03
[48,] 0.0038508992 5.409991e-03 0.0016761980 3.256753e-04 4.723829e-03
[49,] 0.0032954872 6.767855e-03 0.0030651277 1.818196e-03 7.918512e-03
[50,] 0.0032618693 7.701369e-03 0.0037104062 3.861974e-04 7.902649e-03
            [,495]       [,496]       [,497]       [,498]       [,499]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 1.924968e-04 6.652331e-04 6.646232e-04 0.0077851677 2.826042e-05
 [3,] 9.078122e-05 6.529093e-03 1.188292e-03 0.0008576790 3.034584e-07
 [4,] 3.562887e-04 1.351843e-03 3.843585e-05 0.0058239628 2.717267e-04
 [5,] 5.128604e-04 2.838574e-03 5.462905e-04 0.0056683589 1.623254e-04
 [6,] 4.178217e-04 2.413707e-03 3.389967e-04 0.0005909366 5.325303e-05
 [7,] 1.617708e-04 8.834408e-04 1.844960e-05 0.0004740463 4.971415e-04
 [8,] 3.278934e-04 2.268655e-03 1.569364e-03 0.0035404328 5.849776e-07
 [9,] 2.348381e-04 1.067958e-03 1.870588e-03 0.0001743097 5.486122e-05
[10,] 1.629650e-04 3.112917e-03 6.517457e-04 0.0066641923 1.708948e-04
[11,] 7.118173e-04 1.459147e-03 1.156669e-03 0.0002123203 1.607793e-04
[12,] 2.929379e-04 4.572091e-04 1.828424e-03 0.0085132536 2.152785e-04
[13,] 3.320563e-04 2.189220e-04 7.892774e-04 0.0022045357 3.757265e-04
[14,] 1.993112e-04 1.074232e-02 2.486158e-03 0.0044428187 1.042296e-04
[15,] 4.316487e-05 5.498083e-03 8.378221e-04 0.0035595957 3.088132e-05
[16,] 2.988352e-04 1.516954e-03 3.202873e-04 0.0017496439 3.062106e-04
[17,] 2.217668e-04 9.611482e-04 1.957184e-03 0.0020449966 2.572543e-05
[18,] 1.758244e-04 5.217107e-03 1.332628e-03 0.0026040859 2.165510e-04
[19,] 3.170028e-04 4.477086e-03 1.978030e-03 0.0065121823 5.123079e-05
[20,] 4.104207e-04 4.380211e-03 5.785220e-04 0.0055959901 2.023695e-04
[21,] 8.605204e-04 4.200130e-03 3.113596e-04 0.0011482409 3.041986e-04
[22,] 4.724927e-04 3.867882e-03 7.468859e-04 0.0095876050 1.855040e-05
[23,] 6.711170e-04 2.360565e-03 2.100644e-03 0.0115347318 4.002648e-05
[24,] 2.655974e-04 1.268440e-04 3.447847e-04 0.0029384880 2.377787e-05
[25,] 5.154272e-04 7.580423e-03 1.020999e-03 0.0114685405 5.717770e-05
[26,] 7.835692e-05 6.464562e-03 1.127770e-03 0.0113057663 9.720922e-05
[27,] 2.952980e-04 2.840561e-03 1.192259e-03 0.0015235999 5.576270e-04
[28,] 4.284469e-04 6.194358e-03 7.667576e-04 0.0173498401 6.445357e-05
[29,] 1.057640e-05 4.815466e-03 8.383262e-04 0.0117784663 1.945430e-04
[30,] 4.994123e-04 2.773182e-03 9.774141e-04 0.0023374289 1.247657e-04
[31,] 5.836520e-04 2.708488e-05 4.414261e-04 0.0102861725 3.562263e-05
[32,] 4.669371e-05 1.154819e-03 6.886427e-04 0.0032120528 2.522168e-04
[33,] 1.976183e-04 4.147309e-03 1.024797e-04 0.0090024709 1.288185e-04
[34,] 4.162907e-05 3.745928e-03 1.603147e-03 0.0039531488 9.681045e-05
[35,] 9.516368e-04 3.397378e-03 2.065793e-03 0.0094088534 2.720357e-04
[36,] 1.788853e-04 1.353706e-03 1.432869e-03 0.0013588374 1.958650e-04
[37,] 1.178688e-04 2.652025e-03 3.037251e-03 0.0047670173 2.447252e-05
[38,] 1.641370e-04 2.801556e-03 1.287809e-03 0.0008746376 3.413905e-05
[39,] 6.241860e-04 3.951135e-03 8.179463e-04 0.0032907238 6.867633e-05
[40,] 1.709848e-04 2.733149e-03 1.635317e-03 0.0084477628 4.763094e-04
[41,] 5.918883e-04 2.863864e-03 4.447041e-04 0.0020859061 3.212524e-05
[42,] 1.711568e-04 1.000479e-04 1.845381e-04 0.0077486281 3.576634e-04
[43,] 9.362368e-04 1.061382e-02 9.567918e-04 0.0051958820 2.599416e-05
[44,] 1.577096e-04 9.450654e-04 2.490006e-04 0.0029841675 1.325685e-04
[45,] 1.532412e-04 5.373928e-04 3.794200e-04 0.0054598067 1.776634e-04
[46,] 4.669036e-04 2.734646e-04 6.552913e-04 0.0005948932 8.523558e-06
[47,] 5.751221e-04 3.850969e-03 2.549557e-06 0.0036154346 1.723990e-04
[48,] 3.015430e-04 3.480420e-03 2.051672e-03 0.0020181889 2.079163e-04
[49,] 1.704496e-04 7.193476e-04 1.748258e-04 0.0003380909 1.374188e-04
[50,] 2.504501e-04 2.456825e-04 5.691173e-04 0.0004726223 3.692176e-04
            [,500]    [,501]     [,502]       [,503]    [,504]       [,505]
 [1,] 0.0000000000 0.3229414 0.11664191 0.0000000000 0.8422619 0.0000000000
 [2,] 0.0009711560 0.2619070 0.11153417 0.0102255594 0.8299763 0.0000919140
 [3,] 0.0007716914 0.2710842 0.10827337 0.0028101680 0.8189680 0.0053555861
 [4,] 0.0003806230 0.2610614 0.10175307 0.0205933926 0.8261208 0.0114423429
 [5,] 0.0011889038 0.2541862 0.09955212 0.0187911609 0.8241350 0.0085683679
 [6,] 0.0032203183 0.2552672 0.09670745 0.0176085792 0.8229902 0.0056372118
 [7,] 0.0007526659 0.2519288 0.09533292 0.0140301120 0.8248460 0.0055395800
 [8,] 0.0028009096 0.2472830 0.10105794 0.0112756121 0.8162859 0.0057149205
 [9,] 0.0010602021 0.2501662 0.09715796 0.0091980473 0.8139329 0.0039064413
[10,] 0.0036373262 0.2184537 0.11412526 0.0031349883 0.8167598 0.0074667502
[11,] 0.0038886504 0.2209539 0.11303089 0.0009415264 0.8172412 0.0051922405
[12,] 0.0016326381 0.2064266 0.09680665 0.0069094942 0.8039942 0.0040449787
[13,] 0.0018012698 0.2098030 0.09724416 0.0055606513 0.8071732 0.0057538563
[14,] 0.0003099895 0.2084546 0.09517183 0.0004795031 0.8059957 0.0029232551
[15,] 0.0005072603 0.2062688 0.08656199 0.0225861198 0.8094656 0.0022480624
[16,] 0.0008190708 0.2061195 0.09071975 0.0243654211 0.8016827 0.0054128966
[17,] 0.0007497303 0.2062329 0.08867522 0.0215360436 0.8015665 0.0055722582
[18,] 0.0011831700 0.2058858 0.08780454 0.0184345345 0.8043322 0.0049214420
[19,] 0.0029851121 0.2055636 0.08827451 0.0188193200 0.8045235 0.0043012702
[20,] 0.0028242920 0.2054340 0.08998257 0.0175692596 0.8045625 0.0029833431
[21,] 0.0042252364 0.2081721 0.09035166 0.0159520988 0.8060784 0.0019633145
[22,] 0.0028571957 0.2073136 0.09014191 0.0192850893 0.8055959 0.0022404759
[23,] 0.0023482601 0.2089889 0.09046812 0.0188712171 0.7996676 0.0080387054
[24,] 0.0063204054 0.2125610 0.09005602 0.0182987327 0.7973736 0.0050664110
[25,] 0.0027820558 0.2125058 0.09256636 0.0176981848 0.7992246 0.0042561815
[26,] 0.0017274010 0.2110381 0.09118642 0.0163706265 0.7974572 0.0048459423
[27,] 0.0059344327 0.2065512 0.09643638 0.0196681452 0.7986136 0.0032027185
[28,] 0.0009041446 0.2075022 0.09661870 0.0202853315 0.7991210 0.0018310801
[29,] 0.0028872248 0.2067526 0.09667610 0.0188376759 0.7995428 0.0024900205
[30,] 0.0127233524 0.1977987 0.10040678 0.0214330861 0.8039163 0.0065544817
[31,] 0.0091584114 0.1984492 0.10388732 0.0214919860 0.7976972 0.0010389253
[32,] 0.0098073006 0.1973555 0.10207647 0.0194643853 0.7974137 0.0015941160
[33,] 0.0084039119 0.1995309 0.09861711 0.0164242230 0.7975231 0.0004355528
[34,] 0.0056854438 0.1997992 0.09664705 0.0131473986 0.7964444 0.0065402503
[35,] 0.0062998700 0.2013614 0.09802949 0.0141622892 0.7975640 0.0070151403
[36,] 0.0075524145 0.2024995 0.09815068 0.0129825268 0.7961448 0.0055885842
[37,] 0.0078824111 0.2021377 0.09883771 0.0133447465 0.7972339 0.0056615027
[38,] 0.0076056806 0.2028901 0.09768211 0.0140615573 0.7975741 0.0054497855
[39,] 0.0068974085 0.2041474 0.09910204 0.0147998306 0.7962449 0.0049661286
[40,] 0.0063524366 0.2033564 0.09953506 0.0145367091 0.7955357 0.0058837641
[41,] 0.0070937658 0.2040906 0.09994111 0.0132066302 0.7951844 0.0057788293
[42,] 0.0062391895 0.2011149 0.09597113 0.0140063914 0.7958715 0.0088064303
[43,] 0.0058693874 0.2025748 0.09450089 0.0122904221 0.7921662 0.0060270786
[44,] 0.0045131908 0.2026242 0.09537468 0.0116449227 0.7958850 0.0094038844
[45,] 0.0041311870 0.2030576 0.09534050 0.0147002201 0.7894028 0.0059827128
[46,] 0.0043420096 0.2041823 0.09539201 0.0146351784 0.7910769 0.0055446161
[47,] 0.0069994939 0.1995710 0.09708592 0.0147864320 0.7890816 0.0050790055
[48,] 0.0081597963 0.2027732 0.09513978 0.0116841869 0.7899034 0.0050956431
[49,] 0.0004430109 0.2027626 0.09358773 0.0134723891 0.7892353 0.0075572913
[50,] 0.0011187697 0.2036297 0.09385076 0.0156913060 0.7897255 0.0086254268
         [,506]   [,507]       [,508]    [,509]   [,510]     [,511]
 [1,] 0.3369048 2.642857 0.0000000000 0.7946429 1.609491 0.09467593
 [2,] 0.3319972 2.629089 0.0016386130 0.7904975 1.590781 0.09357536
 [3,] 0.3279767 2.617149 0.0037673871 0.7869002 1.590275 0.09354559
 [4,] 0.3312805 2.614153 0.0010041740 0.7860088 1.584384 0.09319908
 [5,] 0.3302772 2.612611 0.0004583171 0.7855470 1.584126 0.09318390
 [6,] 0.3296060 2.615837 0.0021803951 0.7865112 1.582743 0.09310254
 [7,] 0.3303413 2.606278 0.0052242168 0.7836267 1.579268 0.09289813
 [8,] 0.3269300 2.614940 0.0040686658 0.7862351 1.575487 0.09267569
 [9,] 0.3258573 2.614001 0.0036891675 0.7859542 1.576709 0.09274760
[10,] 0.3272470 2.588247 0.0034327087 0.7782115 1.543314 0.09078317
[11,] 0.3272741 2.589287 0.0015290204 0.7785303 1.544210 0.09083588
[12,] 0.3218919 2.590427 0.0096749110 0.7788456 1.537414 0.09043613
[13,] 0.3232877 2.593369 0.0116335132 0.7797236 1.538708 0.09051222
[14,] 0.3226109 2.585998 0.0039519978 0.7775334 1.541699 0.09068820
[15,] 0.3239497 2.589334 0.0031578573 0.7785392 1.539052 0.09053245
[16,] 0.3210667 2.591762 0.0038290447 0.7792669 1.540131 0.09059596
[17,] 0.3210318 2.586637 0.0001313663 0.7777383 1.539707 0.09057098
[18,] 0.3220908 2.584471 0.0099892651 0.7770540 1.540048 0.09059105
[19,] 0.3221222 2.585347 0.0103170526 0.7773160 1.540520 0.09061884
[20,] 0.3220420 2.586560 0.0101844938 0.7776812 1.541228 0.09066044
[21,] 0.3225742 2.588527 0.0096827385 0.7782745 1.541666 0.09068625
[22,] 0.3224013 2.587471 0.0098739525 0.7779562 1.537206 0.09042386
[23,] 0.3204517 2.587223 0.0096105153 0.7778825 1.536265 0.09036855
[24,] 0.3193179 2.589360 0.0102026138 0.7785232 1.539003 0.09052958
[25,] 0.3199994 2.591968 0.0096564081 0.7793092 1.538962 0.09052717
[26,] 0.3193353 2.590369 0.0110422245 0.7788236 1.538892 0.09052307
[27,] 0.3196783 2.589093 0.0076688610 0.7784513 1.539390 0.09055233
[28,] 0.3197816 2.591190 0.0083370907 0.7790797 1.541599 0.09068231
[29,] 0.3199982 2.591588 0.0091069240 0.7791968 1.543019 0.09076584
[30,] 0.3220432 2.591458 0.0094580132 0.7791565 1.543657 0.09080333
[31,] 0.3191544 2.591966 0.0093979955 0.7793094 1.544093 0.09082898
[32,] 0.3190814 2.590847 0.0095378521 0.7789723 1.544294 0.09084079
[33,] 0.3190409 2.592256 0.0096827968 0.7793955 1.541390 0.09066998
[34,] 0.3190534 2.588579 0.0053408444 0.7783047 1.542588 0.09074045
[35,] 0.3195358 2.589326 0.0050707971 0.7785302 1.537389 0.09043462
[36,] 0.3188644 2.589669 0.0056187248 0.7786315 1.538461 0.09049771
[37,] 0.3193053 2.591544 0.0068449179 0.7791912 1.539996 0.09058803
[38,] 0.3194260 2.591395 0.0064354638 0.7791477 1.540336 0.09060798
[39,] 0.3188591 2.591179 0.0066395656 0.7790822 1.540765 0.09063323
[40,] 0.3186422 2.591282 0.0077785506 0.7791092 1.540120 0.09059530
[41,] 0.3184940 2.590825 0.0075748342 0.7789726 1.541303 0.09066490
[42,] 0.3189891 2.588902 0.0080126169 0.7783929 1.541969 0.09070405
[43,] 0.3173048 2.586628 0.0059145077 0.7777160 1.536090 0.09035826
[44,] 0.3190379 2.586562 0.0059264644 0.7776963 1.535667 0.09033333
[45,] 0.3161962 2.586265 0.0079220681 0.7776003 1.535413 0.09031844
[46,] 0.3168340 2.587821 0.0071710740 0.7780706 1.535773 0.09033961
[47,] 0.3160020 2.587636 0.0081850194 0.7780117 1.537267 0.09042747
[48,] 0.3163319 2.589016 0.0085068051 0.7784255 1.536092 0.09035836
[49,] 0.3162437 2.588201 0.0110174198 0.7781719 1.538653 0.09050901
[50,] 0.3165175 2.588209 0.0113511454 0.7781732 1.538947 0.09052629
            [,512]     [,513]       [,514]       [,515]       [,516]
 [1,] 0.000000e+00 0.09457071 0.0000000000 0.000000e+00 0.0000000000
 [2,] 5.521591e-05 0.06691334 0.0039645621 3.094063e-04 0.0033021930
 [3,] 6.249623e-05 0.06970072 0.0052806862 2.012474e-03 0.0070599388
 [4,] 6.700041e-06 0.06064471 0.0010804773 1.138148e-02 0.0062232828
 [5,] 4.716321e-05 0.05765498 0.0010168233 8.974623e-03 0.0050246433
 [6,] 9.747854e-06 0.05830345 0.0035451897 4.768065e-03 0.0069830487
 [7,] 1.135881e-04 0.05844293 0.0024523103 5.342213e-03 0.0054698484
 [8,] 1.079496e-04 0.05825471 0.0009800658 1.909380e-03 0.0026737591
 [9,] 4.446602e-05 0.05976793 0.0025119601 8.599732e-04 0.0023616974
[10,] 5.861089e-06 0.04482604 0.0007276322 3.986059e-03 0.0115625952
[11,] 7.772339e-05 0.04619813 0.0020447715 5.600046e-03 0.0105477427
[12,] 2.989167e-05 0.06110010 0.0023289434 1.124281e-02 0.0084119941
[13,] 3.122754e-05 0.06686968 0.0006434971 8.496512e-03 0.0079531244
[14,] 4.343858e-05 0.06204649 0.0037449340 1.834250e-03 0.0053879541
[15,] 8.596365e-06 0.06202725 0.0035392857 1.569663e-03 0.0059219664
[16,] 3.947673e-06 0.06218574 0.0038754725 3.929253e-04 0.0056175079
[17,] 3.729664e-05 0.06146701 0.0028381339 5.837534e-03 0.0054044392
[18,] 6.271560e-05 0.06066569 0.0002218225 2.307703e-03 0.0069948546
[19,] 8.640464e-05 0.06205947 0.0027536280 2.536755e-03 0.0052776011
[20,] 3.764374e-05 0.06219192 0.0024791992 2.686829e-03 0.0057486901
[21,] 4.701828e-06 0.06326383 0.0038044070 3.973308e-03 0.0053962571
[22,] 8.968113e-05 0.05794539 0.0006767169 4.140571e-05 0.0020982712
[23,] 3.272917e-05 0.05795510 0.0014224008 7.092267e-03 0.0021504680
[24,] 3.749201e-05 0.05841101 0.0010964436 7.007207e-03 0.0007913713
[25,] 7.180611e-05 0.05753505 0.0003633357 5.355512e-03 0.0020195254
[26,] 1.373051e-04 0.05705749 0.0065751493 2.994674e-03 0.0009669867
[27,] 4.505297e-06 0.05697113 0.0070613974 2.917520e-03 0.0021061755
[28,] 2.353574e-05 0.05791638 0.0052543421 3.326472e-03 0.0015265901
[29,] 1.859274e-05 0.05886645 0.0050138907 1.210381e-03 0.0011364338
[30,] 2.952156e-05 0.05850551 0.0035535338 2.227300e-03 0.0002718828
[31,] 2.896696e-05 0.06036212 0.0052806382 3.037646e-03 0.0012600247
[32,] 1.798419e-04 0.06112829 0.0065188766 3.677104e-03 0.0006952604
[33,] 4.323101e-05 0.06111397 0.0008466649 4.946382e-04 0.0004118017
[34,] 6.298034e-05 0.06534874 0.0038842251 5.531630e-03 0.0035325949
[35,] 1.667403e-05 0.06183733 0.0046277056 1.947499e-03 0.0026488260
[36,] 1.383068e-05 0.06206952 0.0029198451 1.416549e-03 0.0027056336
[37,] 9.517293e-05 0.06263124 0.0027411974 1.491758e-03 0.0032322436
[38,] 1.872070e-05 0.06403350 0.0042557907 2.229484e-03 0.0051214474
[39,] 6.681550e-05 0.06308313 0.0028594837 3.602707e-03 0.0029324828
[40,] 1.004929e-04 0.06018580 0.0004856818 5.860841e-04 0.0006937812
[41,] 9.486993e-05 0.06158256 0.0016201784 2.118568e-03 0.0015580139
[42,] 3.068321e-06 0.06212799 0.0010856572 1.907267e-03 0.0015360262
[43,] 1.320627e-05 0.05900859 0.0001349463 2.795151e-03 0.0013190403
[44,] 1.891518e-05 0.05844543 0.0003765676 2.937146e-03 0.0002928130
[45,] 5.052257e-05 0.05904187 0.0002594344 2.908031e-03 0.0005530982
[46,] 1.143571e-04 0.06024209 0.0019701515 4.770236e-03 0.0008772429
[47,] 6.593402e-05 0.05968949 0.0041679200 1.775904e-03 0.0011312970
[48,] 5.470001e-05 0.05284731 0.0102924864 3.528734e-03 0.0005232387
[49,] 3.993488e-05 0.05493478 0.0104756289 5.138329e-03 0.0019425061
[50,] 7.198520e-05 0.05474618 0.0097517823 5.291679e-03 0.0014270313
