$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[26,] 1.189995e-03 0.0195498556 0.035361595 8.557210e-03 2.608016e-03
[27,] 3.207878e-03 0.0190949321 0.035767341 7.383322e-03 5.238498e-04
[28,] 9.178930e-04 0.0178220502 0.036201503 6.799577e-03 1.454439e-03
[29,] 1.450227e-03 0.0142924676 0.035574981 1.997698e-02 1.505096e-03
[30,] 2.253152e-03 0.0185004282 0.037751443 1.909851e-03 1.358264e-04
[31,] 6.585563e-05 0.0169068906 0.034686389 4.615567e-03 9.591299e-04
[32,] 9.770388e-05 0.0134675060 0.013446446 1.718084e-02 1.763444e-04
[33,] 2.513581e-03 0.0178775186 0.014105918 2.025097e-02 7.420596e-04
[34,] 1.972661e-03 0.0181416715 0.014079776 1.520538e-03 7.120223e-04
[35,] 2.831588e-03 0.0175036780 0.012172428 3.728871e-03 1.043693e-03
[36,] 3.512017e-03 0.0141922531 0.009450817 1.252223e-02 1.144100e-03
[37,] 2.386364e-03 0.0188892119 0.017370332 8.791410e-03 2.301829e-04
[38,] 3.615800e-03 0.0196262653 0.018431781 4.237197e-03 5.840989e-04
[39,] 2.277882e-03 0.0191579262 0.014908284 1.776788e-02 3.302131e-04
[40,] 3.107980e-04 0.0225943170 0.015921710 1.546845e-03 1.253554e-03
[41,] 2.614032e-03 0.0209962550 0.013428270 2.689947e-03 3.982550e-05
[42,] 2.100897e-03 0.0218667664 0.012762656 2.787566e-04 5.339773e-04
[43,] 1.089105e-03 0.0197303990 0.011500684 1.585180e-02 5.762560e-04
[44,] 2.793417e-03 0.0181506342 0.002966295 2.515194e-02 1.911705e-03
[45,] 3.317886e-03 0.0191640061 0.005334158 1.199902e-03 1.099159e-03
[46,] 2.288219e-03 0.0179757345 0.005943546 7.998072e-03 2.794269e-03
[47,] 5.233719e-04 0.0191212208 0.006270454 2.833187e-03 1.089733e-03
[48,] 2.783741e-04 0.0194980384 0.008506945 1.231623e-03 1.421071e-03
[49,] 9.796566e-04 0.0207743013 0.009700897 9.413321e-03 5.404753e-04
[50,] 6.021382e-04 0.0237609947 0.014535199 1.044297e-02 1.019317e-03
            [,397]    [,398]       [,399]       [,400]    [,401]       [,402]
 [1,] 0.000000e+00 0.6020250 2.079453e-02 0.0000000000 0.7086972 0.0233387197
 [2,] 6.053620e-03 0.6066781 3.846790e-03 0.0062800412 0.6811575 0.0181237381
 [3,] 1.050315e-02 0.6029955 3.304292e-03 0.0007993741 0.6520004 0.0079545931
 [4,] 1.392217e-02 0.6131215 6.264812e-03 0.0040542914 0.6471728 0.0020735630
 [5,] 1.642944e-02 0.6134958 9.202071e-04 0.0061849477 0.6423617 0.0024106306
 [6,] 1.319721e-02 0.6146373 2.466792e-03 0.0034861753 0.6462801 0.0027029587
 [7,] 1.138697e-02 0.6153056 5.281114e-03 0.0023424412 0.6498694 0.0031178859
 [8,] 1.684658e-04 0.6039399 4.325221e-03 0.0095020472 0.6516438 0.0057396590
 [9,] 1.056093e-02 0.6071505 2.723453e-03 0.0076777686 0.6485434 0.0043364194
[10,] 5.931481e-03 0.6092853 1.672756e-04 0.0062368160 0.6498710 0.0030670571
[11,] 6.277390e-03 0.6053362 1.593373e-03 0.0010779565 0.6516373 0.0039378388
[12,] 8.282841e-03 0.6092756 1.502890e-03 0.0027759733 0.6513956 0.0030694235
[13,] 8.313173e-03 0.6136181 1.541100e-03 0.0053076958 0.6501263 0.0015893845
[14,] 8.501203e-03 0.6124472 1.848260e-03 0.0086425273 0.6504031 0.0029504382
[15,] 8.657079e-03 0.6137114 3.457697e-03 0.0094190846 0.6502738 0.0037532604
[16,] 1.823322e-03 0.6171869 1.013123e-03 0.0063674597 0.6507773 0.0037253887
[17,] 4.851620e-03 0.6136878 7.300177e-03 0.0003318995 0.6512677 0.0045057371
[18,] 9.535559e-03 0.6169686 3.619369e-03 0.0044033182 0.6509271 0.0031974216
[19,] 9.850312e-03 0.6173123 1.178121e-03 0.0052608553 0.6492908 0.0012630666
[20,] 8.783246e-03 0.6197541 4.386019e-04 0.0004924600 0.6470207 0.0003341836
[21,] 5.969743e-03 0.6185948 1.507949e-04 0.0021013394 0.6508076 0.0050515950
[22,] 7.048682e-03 0.6178152 1.250916e-03 0.0017833066 0.6498110 0.0010933038
[23,] 7.387519e-03 0.6151585 7.120164e-03 0.0005731118 0.6549365 0.0016700485
[24,] 3.861228e-03 0.6226660 3.358297e-03 0.0037278011 0.6514757 0.0005567938
[25,] 4.573279e-03 0.6196467 1.580586e-03 0.0029510612 0.6554491 0.0073744977
[26,] 5.213582e-03 0.6220626 7.689439e-04 0.0035940949 0.6533004 0.0084836968
[27,] 7.511977e-03 0.6186572 2.787068e-03 0.0049565919 0.6568103 0.0088179103
[28,] 7.613406e-03 0.6197466 2.458233e-03 0.0044261769 0.6546878 0.0071744326
[29,] 4.823572e-03 0.6165004 1.107264e-03 0.0030399350 0.6566830 0.0010188866
[30,] 9.525394e-03 0.6190829 1.463262e-03 0.0066292240 0.6553694 0.0020880380
[31,] 1.393120e-03 0.6159695 2.547382e-03 0.0023491305 0.6538372 0.0026298413
[32,] 8.913484e-03 0.6276978 1.663308e-03 0.0030141532 0.6456212 0.0082844925
[33,] 8.570842e-03 0.6305922 3.943706e-04 0.0079371541 0.6490629 0.0051426038
[34,] 3.680650e-03 0.6265193 4.060880e-03 0.0033587197 0.6546956 0.0013405256
[35,] 1.426011e-03 0.6240892 1.996455e-03 0.0010439597 0.6563728 0.0036483172
[36,] 1.279744e-06 0.6273646 1.610934e-03 0.0015114792 0.6507361 0.0024292408
[37,] 7.432794e-03 0.6339657 1.636561e-03 0.0007045579 0.6487749 0.0004800391
[38,] 5.193630e-04 0.6337853 7.308412e-04 0.0025554537 0.6495228 0.0018650665
[39,] 2.780298e-03 0.6308953 1.792571e-03 0.0009090866 0.6517143 0.0165838321
[40,] 3.038453e-03 0.6288320 2.676200e-03 0.0040299106 0.6524216 0.0017123094
[41,] 1.608454e-03 0.6333271 8.375901e-04 0.0084875065 0.6484673 0.0031265887
[42,] 6.175625e-05 0.6324850 3.023467e-03 0.0083574577 0.6499135 0.0022612109
[43,] 5.917390e-03 0.6327925 2.145357e-03 0.0073131732 0.6501685 0.0002588573
[44,] 5.175558e-03 0.6247168 4.188185e-03 0.0034275208 0.6572608 0.0064264902
[45,] 7.936050e-03 0.6261850 4.329324e-03 0.0044849516 0.6567562 0.0058328923
[46,] 6.446307e-03 0.6265057 9.688389e-05 0.0039529511 0.6558338 0.0057572397
[47,] 7.538487e-03 0.6283366 3.161736e-03 0.0050214507 0.6567407 0.0084373953
[48,] 5.117594e-03 0.6313375 2.852516e-03 0.0040250133 0.6521072 0.0034411119
[49,] 5.517437e-03 0.6321807 5.565429e-04 0.0053743295 0.6510174 0.0004077116
[50,] 1.048691e-02 0.6383730 2.291642e-05 0.0073987046 0.6489367 0.0007992194
            [,403]       [,404]      [,405]       [,406]      [,407]
 [1,] 0.0396666667 3.500000e-03 0.000000000 0.0000000000 0.000000000
 [2,] 0.0242341894 4.473156e-04 0.002041567 0.0029851948 0.003203129
 [3,] 0.0131746065 5.001040e-04 0.003664540 0.0050793867 0.003933043
 [4,] 0.0005594396 2.375818e-04 0.007585692 0.0089799566 0.006732168
 [5,] 0.0039447666 1.446782e-04 0.006967445 0.0082678649 0.004484712
 [6,] 0.0045200529 8.275000e-04 0.006670925 0.0100413589 0.006254385
 [7,] 0.0055407487 3.661665e-04 0.003488387 0.0005616706 0.007374158
 [8,] 0.0105696072 4.970352e-04 0.011950146 0.0011808153 0.017277905
 [9,] 0.0113470652 2.507712e-04 0.011272333 0.0081522213 0.015797236
[10,] 0.0082213563 1.487551e-03 0.012047234 0.0079487449 0.015676095
[11,] 0.0071906565 2.904857e-04 0.009944009 0.0074260959 0.014370126
[12,] 0.0088101282 1.515804e-04 0.011770285 0.0087000370 0.015440360
[13,] 0.0152055133 4.237874e-04 0.011513607 0.0095666640 0.007690564
[14,] 0.0005126832 1.450296e-03 0.015114974 0.0091649265 0.010862960
[15,] 0.0014289088 1.480195e-04 0.014378247 0.0097038631 0.010576718
[16,] 0.0023162956 9.865579e-05 0.012839189 0.0035631886 0.012250148
[17,] 0.0043540866 1.859636e-04 0.012393600 0.0035289371 0.010228254
[18,] 0.0046961193 2.620745e-05 0.013398752 0.0072122183 0.013069738
[19,] 0.0084693571 1.979774e-04 0.015498910 0.0076997699 0.012712151
[20,] 0.0099054769 1.197528e-03 0.014563264 0.0066192875 0.011388753
[21,] 0.0086467106 4.994377e-04 0.015751048 0.0019976850 0.012219480
[22,] 0.0072391615 9.203146e-04 0.014950562 0.0023348382 0.009465455
[23,] 0.0041712479 4.915911e-05 0.015055365 0.0050902068 0.010854896
[24,] 0.0085298934 3.407588e-04 0.018564216 0.0042656304 0.011671602
[25,] 0.0074128609 1.303299e-03 0.018201826 0.0041985080 0.012856037
[26,] 0.0089907468 7.208546e-04 0.018821476 0.0018271401 0.013117499
[27,] 0.0111209729 6.888517e-04 0.016755641 0.0042494731 0.015003306
[28,] 0.0116681890 2.323637e-05 0.016576843 0.0065631284 0.013728880
[29,] 0.0104714799 9.251387e-05 0.016608289 0.0055206074 0.012659966
[30,] 0.0138851941 2.213468e-04 0.017579411 0.0068196795 0.014374998
[31,] 0.0047893850 4.679478e-04 0.016128509 0.0067891499 0.011629857
[32,] 0.0016964606 6.418439e-04 0.021553304 0.0065511226 0.012782735
[33,] 0.0050879284 7.413967e-05 0.023428108 0.0031739012 0.015193701
[34,] 0.0008942993 4.646126e-04 0.022630480 0.0043893302 0.012248876
[35,] 0.0049334785 9.463447e-04 0.020403607 0.0016548132 0.009635595
[36,] 0.0040266828 1.264998e-04 0.021377822 0.0092184585 0.008805445
[37,] 0.0124891726 2.465953e-04 0.021479071 0.0065962543 0.010356447
[38,] 0.0109596189 1.580514e-04 0.022390184 0.0023454045 0.011168201
[39,] 0.0003082620 4.895915e-04 0.018823750 0.0082502514 0.009366737
[40,] 0.0070157711 2.295507e-05 0.021880200 0.0026876475 0.012727223
[41,] 0.0110343665 7.130970e-04 0.016207224 0.0007991230 0.012009977
[42,] 0.0096104477 1.611629e-04 0.016320077 0.0009119321 0.013071741
[43,] 0.0160498971 1.956117e-04 0.015755867 0.0015263941 0.010343543
[44,] 0.0102996131 2.193600e-04 0.014018750 0.0015926122 0.009054356
[45,] 0.0127900309 8.084039e-04 0.015116983 0.0049907921 0.010170861
[46,] 0.0112531075 8.412500e-04 0.013791153 0.0025530085 0.008365661
[47,] 0.0163294153 5.070780e-04 0.014453410 0.0006472316 0.009244256
[48,] 0.0173634928 4.332428e-05 0.014609889 0.0046419875 0.009600030
[49,] 0.0126916498 2.773916e-04 0.016482084 0.0045347445 0.009917709
[50,] 0.0027750522 4.135628e-04 0.020627537 0.0061346940 0.012330579
            [,408]       [,409]       [,410]       [,411]       [,412]
 [1,] 0.000000e+00 0.0000000000 0.0000000000 0.0000000000 0.000000e+00
 [2,] 6.588538e-04 0.0040003954 0.0088528661 0.0002299611 2.651244e-03
 [3,] 1.330002e-03 0.0185056474 0.0020343221 0.0007573750 3.007464e-03
 [4,] 9.626806e-04 0.0060803010 0.0102373270 0.0017309931 5.404516e-03
 [5,] 3.323459e-03 0.0055191771 0.0137597664 0.0008162862 4.952688e-03
 [6,] 1.325959e-03 0.0075170833 0.0105350909 0.0004049450 6.159688e-03
 [7,] 2.095007e-04 0.0083805167 0.0051411771 0.0024117467 2.461913e-03
 [8,] 1.064430e-04 0.0062102726 0.0007204509 0.0003011917 3.813518e-04
 [9,] 1.788474e-04 0.0026221347 0.0087174569 0.0034904103 7.037186e-04
[10,] 1.745985e-03 0.0072421282 0.0037887313 0.0006834152 1.213089e-03
[11,] 2.817967e-04 0.0139301597 0.0079232625 0.0039234218 3.912762e-04
[12,] 8.920439e-04 0.0109827445 0.0065980697 0.0014256206 6.826150e-03
[13,] 5.840939e-04 0.0020381749 0.0107162378 0.0004827212 7.764302e-03
[14,] 3.842912e-04 0.0066390451 0.0064798643 0.0016225888 6.166289e-03
[15,] 1.214887e-03 0.0027617473 0.0041740054 0.0008693545 5.858797e-03
[16,] 1.235944e-03 0.0065480593 0.0053597835 0.0006247416 2.202753e-03
[17,] 2.634363e-03 0.0044556324 0.0091894468 0.0023892257 4.126102e-04
[18,] 1.363467e-04 0.0048705335 0.0023146323 0.0012142315 3.706024e-03
[19,] 3.010099e-04 0.0026049974 0.0015850279 0.0009570512 2.343879e-03
[20,] 2.952257e-03 0.0012729437 0.0051675460 0.0001437493 8.918624e-03
[21,] 5.329779e-04 0.0028177687 0.0002473239 0.0012169571 1.373576e-03
[22,] 6.870044e-04 0.0011136095 0.0091979890 0.0005689752 3.168678e-03
[23,] 4.447641e-04 0.0098021486 0.0043374617 0.0012066489 2.423043e-03
[24,] 2.100692e-03 0.0011842626 0.0033319302 0.0001446365 3.414701e-03
[25,] 4.322450e-04 0.0075991692 0.0049775280 0.0010677666 8.107929e-04
[26,] 3.008947e-03 0.0019651413 0.0083400489 0.0007749885 1.977676e-03
[27,] 1.174666e-03 0.0031750747 0.0022833965 0.0005272948 1.985358e-03
[28,] 1.318675e-03 0.0009483996 0.0126226289 0.0009780698 1.544420e-03
[29,] 2.168749e-03 0.0136695237 0.0025207693 0.0006585103 8.383324e-03
[30,] 2.714237e-04 0.0052647267 0.0058438104 0.0027446880 6.404341e-03
[31,] 2.497803e-03 0.0167785569 0.0032229933 0.0004313250 8.222083e-05
[32,] 2.185419e-03 0.0022898671 0.0124289592 0.0019062596 3.232783e-03
[33,] 3.966149e-04 0.0027865743 0.0017301679 0.0007304382 2.889006e-03
[34,] 1.979723e-04 0.0176378089 0.0072446027 0.0001577685 3.671211e-04
[35,] 3.544045e-04 0.0218345813 0.0052695299 0.0025587382 2.491664e-03
[36,] 2.232888e-03 0.0160140260 0.0051651960 0.0016282954 4.393479e-03
[37,] 1.400781e-03 0.0003108803 0.0062833147 0.0013280411 1.128860e-03
[38,] 2.538007e-03 0.0044510499 0.0039773266 0.0034287938 7.009103e-03
[39,] 4.672261e-06 0.0002327005 0.0067446209 0.0003598020 2.455016e-04
[40,] 1.402629e-03 0.0117745797 0.0068797615 0.0004843918 2.028168e-03
[41,] 3.599630e-03 0.0042619228 0.0068666375 0.0012637269 8.134511e-03
[42,] 4.328091e-04 0.0053898769 0.0082715835 0.0011025087 8.282566e-03
[43,] 1.222199e-03 0.0016266622 0.0028536612 0.0033493564 7.556031e-04
[44,] 9.084249e-04 0.0142804242 0.0010183662 0.0015248614 1.522250e-04
[45,] 1.446514e-03 0.0124438729 0.0030187584 0.0027996126 5.578759e-03
[46,] 6.512673e-04 0.0157047332 0.0109695032 0.0002525203 3.399241e-03
[47,] 3.455858e-04 0.0075092350 0.0084458754 0.0012116672 4.970442e-03
[48,] 3.716493e-03 0.0049587616 0.0150510245 0.0008647900 1.575477e-03
[49,] 2.637168e-04 0.0079776708 0.0114473622 0.0025727908 8.417365e-04
[50,] 7.822234e-04 0.0030383544 0.0011736681 0.0025368612 5.914360e-03
            [,413]       [,414]       [,415]       [,416]       [,417]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.054279e-03 2.839265e-04 4.690944e-04 1.341764e-03 6.609050e-03
 [3,] 5.191033e-03 1.820267e-04 6.834568e-04 1.502567e-03 3.830648e-03
 [4,] 8.778689e-03 6.220154e-04 7.566615e-04 5.292934e-04 6.263655e-03
 [5,] 9.391483e-04 2.874981e-04 9.052981e-04 4.936235e-04 5.764087e-03
 [6,] 6.622290e-04 1.891644e-05 2.268077e-03 3.533184e-03 1.090208e-02
 [7,] 2.863265e-03 2.997780e-04 6.474367e-03 3.498735e-03 2.634181e-03
 [8,] 5.617654e-04 8.220742e-04 8.533212e-04 3.724606e-03 4.142814e-03
 [9,] 6.218911e-04 1.378622e-04 1.356034e-03 2.018369e-03 4.023348e-04
[10,] 5.268857e-03 1.168657e-04 3.320241e-03 3.761139e-03 3.557897e-03
[11,] 5.860143e-03 3.666905e-04 3.442142e-03 2.848686e-04 2.158733e-03
[12,] 1.685469e-03 8.785643e-04 1.058228e-03 5.997816e-03 3.931087e-03
[13,] 6.653163e-04 2.482440e-04 5.299790e-04 3.182115e-03 9.575397e-03
[14,] 3.963210e-03 5.396001e-04 5.031078e-03 2.708384e-03 3.300826e-03
[15,] 3.223808e-03 4.931701e-06 3.215978e-03 1.002287e-03 7.257352e-03
[16,] 2.026938e-03 3.055667e-04 2.789033e-03 1.417446e-03 1.326088e-02
[17,] 2.620603e-03 6.350861e-04 4.570147e-03 6.143797e-04 6.301534e-03
[18,] 3.359093e-03 1.089502e-03 1.451217e-03 2.331838e-03 5.157420e-03
[19,] 4.617326e-03 8.990079e-04 5.190101e-03 1.532536e-03 1.100218e-04
[20,] 7.071187e-04 8.811151e-04 1.378798e-03 1.107354e-03 1.222737e-04
[21,] 2.800711e-04 1.126442e-03 1.734350e-03 3.541110e-03 6.660762e-04
[22,] 8.408415e-03 3.166968e-05 2.507514e-03 9.714138e-05 6.003588e-04
[23,] 2.796389e-04 8.346881e-05 5.395240e-03 2.871577e-03 2.972266e-03
[24,] 5.379536e-04 9.853002e-05 5.119240e-03 7.615703e-03 3.506254e-03
[25,] 1.683715e-03 6.541589e-04 1.461072e-03 1.615103e-03 1.770172e-03
[26,] 3.719015e-03 6.595551e-05 2.222923e-03 3.170680e-04 6.836669e-04
[27,] 2.505917e-03 7.407852e-04 3.999097e-03 2.568439e-03 5.873116e-03
[28,] 1.588715e-03 1.033874e-03 7.686875e-03 1.755236e-04 5.809981e-03
[29,] 1.254947e-03 1.544642e-04 7.175590e-03 6.395034e-04 3.536718e-03
[30,] 3.439162e-05 4.921645e-05 4.059959e-04 3.039624e-03 9.979777e-05
[31,] 1.375910e-02 2.819826e-04 1.490572e-03 3.112363e-03 7.905551e-03
[32,] 2.868502e-03 6.688157e-05 2.121117e-03 6.187220e-03 4.344961e-03
[33,] 1.617905e-03 1.080414e-03 1.132985e-03 1.876934e-03 7.687320e-03
[34,] 5.985373e-04 2.781807e-04 6.157403e-03 1.192725e-04 6.228982e-03
[35,] 4.842998e-03 2.131032e-04 2.023471e-03 1.402596e-03 2.461918e-03
[36,] 1.043707e-02 4.839197e-04 9.106708e-03 1.096036e-04 2.516755e-03
[37,] 2.185145e-03 3.581830e-04 2.498482e-03 3.007751e-03 5.360353e-03
[38,] 6.659663e-03 1.970507e-04 5.422715e-04 1.039999e-04 2.414116e-03
[39,] 3.232098e-03 1.101480e-03 1.163518e-02 2.933772e-03 1.576545e-03
[40,] 9.188386e-04 8.293449e-05 3.032539e-03 6.693065e-03 2.898540e-04
[41,] 1.802862e-03 1.682841e-04 2.119033e-03 1.290249e-02 6.803259e-03
[42,] 1.600629e-03 1.213312e-03 2.445160e-03 1.260765e-02 3.238165e-03
[43,] 2.954039e-03 5.536887e-04 5.334952e-03 4.402627e-03 3.568200e-03
[44,] 9.015733e-04 1.902048e-05 8.367992e-03 5.783026e-03 5.550182e-03
[45,] 1.226276e-03 8.880873e-04 8.747569e-05 2.283468e-03 4.332971e-04
[46,] 6.098850e-04 1.309537e-04 2.051835e-03 2.654312e-03 7.552670e-04
[47,] 2.724171e-03 6.207253e-05 3.994408e-03 1.028221e-02 9.599930e-04
[48,] 3.802848e-04 2.699674e-04 2.146152e-03 6.145853e-03 2.083864e-03
[49,] 4.449853e-04 5.127450e-04 2.869004e-03 1.933474e-03 1.082021e-02
[50,] 3.504783e-03 1.166353e-04 1.350525e-03 4.105588e-03 1.135875e-03
            [,418]       [,419]       [,420]       [,421]       [,422]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 2.021196e-03 4.171351e-04 1.277381e-03 3.027043e-04 0.0009586912
 [3,] 7.875286e-03 6.430591e-05 9.339379e-04 8.013171e-04 0.0076629187
 [4,] 5.696052e-04 9.734850e-04 3.087644e-03 2.076588e-03 0.0069056675
 [5,] 5.767364e-04 2.367603e-05 1.776045e-03 7.333755e-04 0.0031707915
 [6,] 1.886638e-03 1.270110e-04 2.490199e-04 1.750539e-04 0.0041587980
 [7,] 5.032817e-05 4.780003e-05 7.155045e-05 1.605897e-03 0.0019302911
 [8,] 2.703581e-03 4.824817e-04 1.141260e-03 3.397178e-04 0.0030432917
 [9,] 3.940857e-03 3.895236e-04 6.807803e-03 1.160725e-04 0.0002105188
[10,] 4.987593e-03 2.855747e-04 6.714622e-04 2.788039e-04 0.0084418529
[11,] 9.634137e-04 2.855571e-04 2.376538e-03 3.699387e-05 0.0012652190
[12,] 1.781996e-05 3.642631e-05 5.103285e-04 9.867237e-04 0.0001821332
[13,] 2.565862e-03 6.413272e-05 2.983212e-03 1.392765e-03 0.0009938240
[14,] 1.602119e-03 4.659170e-04 1.061338e-03 8.280295e-04 0.0061018694
[15,] 3.834386e-03 3.394739e-05 1.951854e-03 1.694460e-04 0.0043428517
[16,] 5.087061e-04 8.050954e-05 6.832889e-03 2.406755e-04 0.0025240366
[17,] 7.737859e-04 4.029181e-04 8.725590e-04 5.629155e-04 0.0021001069
[18,] 1.215215e-03 1.998701e-04 7.071305e-03 4.523837e-03 0.0014494867
[19,] 2.147112e-04 7.034549e-04 1.016342e-04 5.339339e-04 0.0015888721
[20,] 4.154447e-04 1.894363e-05 6.165617e-03 1.240255e-04 0.0010829359
[21,] 5.275149e-03 5.895261e-04 1.065406e-03 1.403962e-04 0.0098811579
[22,] 4.123664e-03 1.567709e-04 2.715739e-03 8.234011e-04 0.0018739944
[23,] 6.862523e-04 8.944319e-04 1.114852e-03 2.238902e-04 0.0062111079
[24,] 7.870397e-03 1.539388e-04 1.914939e-03 6.043485e-04 0.0012798372
[25,] 5.420013e-03 3.026740e-04 3.021757e-03 1.246195e-03 0.0001842704
[26,] 3.747988e-03 5.935086e-05 1.076111e-03 8.378366e-04 0.0006897138
[27,] 1.073101e-03 7.123930e-04 2.047859e-03 6.347320e-04 0.0002285389
[28,] 1.187332e-03 1.328569e-04 1.737961e-03 8.377534e-05 0.0008841804
[29,] 8.277030e-03 6.116287e-05 1.981210e-03 5.998631e-04 0.0031162887
[30,] 1.934858e-03 9.858428e-05 5.891190e-03 4.946137e-04 0.0002501941
[31,] 9.389195e-03 4.615307e-04 4.644513e-03 1.018287e-03 0.0003751589
[32,] 2.334760e-03 3.894259e-04 5.818388e-03 2.672930e-04 0.0009876915
[33,] 7.319307e-04 5.575838e-04 8.970731e-03 4.142600e-04 0.0018321276
[34,] 6.085799e-03 2.796799e-04 4.256255e-04 9.784808e-04 0.0030350114
[35,] 1.278401e-03 1.497912e-04 9.629668e-03 1.651553e-03 0.0045513720
[36,] 1.202777e-03 3.171387e-04 1.856429e-03 2.326395e-04 0.0001562803
[37,] 3.498131e-03 2.232440e-04 4.297770e-04 3.812137e-03 0.0089964974
[38,] 1.454342e-03 2.767273e-04 1.975722e-03 1.158794e-03 0.0016353729
[39,] 1.774417e-03 1.174963e-04 2.823645e-03 1.529789e-04 0.0007728413
[40,] 2.662486e-03 2.188219e-03 5.116393e-04 2.869658e-04 0.0045871670
[41,] 2.499949e-04 2.280661e-04 8.035484e-03 2.705233e-03 0.0009042542
[42,] 1.869231e-03 4.090983e-04 8.277199e-03 2.226896e-04 0.0005473101
[43,] 1.485416e-03 5.738212e-04 1.546259e-03 9.782724e-04 0.0086777773
[44,] 2.720761e-03 3.372825e-04 1.142623e-04 1.351884e-03 0.0042097804
[45,] 2.411421e-03 9.165083e-05 3.090523e-03 2.827096e-05 0.0004427062
[46,] 4.908124e-03 7.995008e-05 9.111117e-04 4.185610e-04 0.0018341374
[47,] 2.347117e-04 2.149945e-04 8.768789e-04 1.370529e-03 0.0014653483
[48,] 4.146293e-04 8.799867e-05 1.468775e-03 1.641752e-03 0.0011040988
[49,] 1.448084e-03 7.684594e-04 1.359634e-03 2.191123e-03 0.0003361489
[50,] 6.968822e-03 7.335727e-05 1.919959e-03 1.295421e-04 0.0023747283
            [,423]       [,424]       [,425]       [,426]       [,427]
 [1,] 0.0293478261 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 0.0012659032 6.786128e-03 4.270620e-03 1.823273e-03 0.0004720837
 [3,] 0.0042112558 2.337785e-03 3.916541e-03 1.373487e-04 0.0040267726
 [4,] 0.0086385286 1.440043e-03 2.363238e-03 1.452867e-04 0.0001107337
 [5,] 0.0019997601 2.082444e-03 2.426630e-04 1.692544e-04 0.0023600543
 [6,] 0.0048253662 8.898402e-04 2.742072e-03 3.646757e-03 0.0002298229
 [7,] 0.0056343880 4.944197e-04 4.469358e-03 1.557788e-03 0.0011957567
 [8,] 0.0126168440 2.565026e-03 5.766709e-04 1.399069e-03 0.0026175821
 [9,] 0.0118948755 6.015395e-04 1.295254e-04 3.626452e-03 0.0017643814
[10,] 0.0041682386 1.712979e-03 2.376578e-03 1.071949e-03 0.0012838077
[11,] 0.0061272698 5.362377e-05 2.048420e-03 3.238011e-03 0.0044133241
[12,] 0.0038390239 1.568388e-03 9.479301e-05 3.957166e-04 0.0028725261
[13,] 0.0012389648 4.069518e-03 3.232293e-03 2.118515e-03 0.0062469669
[14,] 0.0101325805 1.530975e-03 2.224733e-04 2.558955e-04 0.0041534449
[15,] 0.0096174221 1.160807e-03 8.659590e-04 5.630006e-04 0.0022398271
[16,] 0.0035603254 3.924084e-03 3.614643e-03 2.065292e-03 0.0031910745
[17,] 0.0051945404 3.150122e-03 2.204710e-03 1.356313e-03 0.0002372616
[18,] 0.0132049995 1.833148e-03 1.830788e-03 1.399282e-03 0.0012494945
[19,] 0.0148603052 1.537421e-03 3.802987e-03 3.212920e-03 0.0057546959
[20,] 0.0031898360 1.944395e-03 4.785134e-03 3.887009e-03 0.0007069247
[21,] 0.0022740286 4.679294e-03 4.459720e-03 9.781063e-04 0.0001529470
[22,] 0.0044834380 2.904282e-03 2.894076e-03 4.165387e-04 0.0069479190
[23,] 0.0052933535 8.273565e-04 2.463641e-04 5.919272e-03 0.0012373008
[24,] 0.0099700731 4.720643e-03 1.679343e-03 4.996184e-03 0.0012718768
[25,] 0.0132649330 1.371206e-03 4.634812e-05 2.543241e-03 0.0025096693
[26,] 0.0141042715 9.766547e-04 1.085511e-02 3.705873e-03 0.0013789299
[27,] 0.0123876053 3.093393e-03 6.229503e-03 7.656327e-05 0.0009199741
[28,] 0.0154420620 4.144518e-03 9.633821e-04 8.224821e-04 0.0033714974
[29,] 0.0168889902 2.361582e-03 5.916267e-04 1.008037e-04 0.0031965947
[30,] 0.0167161381 4.031435e-03 4.782548e-03 1.667048e-03 0.0059657765
[31,] 0.0065250707 2.905506e-03 6.428185e-04 1.875944e-03 0.0002673303
[32,] 0.0004428973 3.165565e-03 8.650275e-03 2.269397e-03 0.0053795316
[33,] 0.0076370007 1.440615e-03 2.832311e-04 2.526003e-03 0.0002314824
[34,] 0.0150955264 3.516929e-03 2.204840e-04 3.733089e-03 0.0011007650
[35,] 0.0095796158 1.209461e-04 2.678754e-03 1.111140e-03 0.0032749177
[36,] 0.0020644599 5.307525e-03 1.735560e-03 2.453142e-03 0.0006938755
[37,] 0.0125459710 2.752232e-03 3.008461e-03 3.218787e-04 0.0056886963
[38,] 0.0086461774 1.116964e-03 8.933310e-03 4.074355e-04 0.0024334650
[39,] 0.0112353784 2.825562e-03 6.127234e-04 1.946346e-03 0.0021932264
[40,] 0.0247882036 2.920941e-03 4.165493e-03 5.537482e-04 0.0055193616
[41,] 0.0048644922 2.910628e-03 4.283534e-03 2.526068e-03 0.0001077809
[42,] 0.0052351690 1.037004e-03 4.315911e-03 2.896493e-03 0.0006320353
[43,] 0.0029259981 2.896945e-03 3.148192e-03 2.008397e-03 0.0002369818
