$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[44,] 1.450151e-03 5.839512e-03 4.150522e-03 0.0025893119 0.0038752091
[45,] 2.257270e-03 7.530391e-03 4.563241e-03 0.0014783374 0.0043918776
[46,] 5.951203e-04 7.108509e-03 1.773292e-03 0.0030875804 0.0015498318
[47,] 5.508767e-04 5.279073e-03 2.529184e-03 0.0036670204 0.0008667861
[48,] 1.578366e-03 5.149613e-03 2.302264e-04 0.0014048533 0.0035268271
[49,] 6.781715e-04 6.538614e-03 2.107642e-03 0.0015084717 0.0059920821
[50,] 2.475820e-04 5.904087e-03 2.335257e-03 0.0016715336 0.0055384004
            [,466]       [,467]       [,468]       [,469]       [,470]
 [1,] 0.0000000000 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 0.0014694294 4.100009e-04 0.0011081801 2.418752e-04 1.016192e-03
 [3,] 0.0049969055 7.428159e-04 0.0017968196 2.254603e-04 7.691775e-04
 [4,] 0.0021295124 6.931875e-04 0.0002638474 4.859505e-04 9.079312e-04
 [5,] 0.0005414387 2.158907e-03 0.0014736098 9.261444e-05 1.877597e-04
 [6,] 0.0090711935 7.571503e-04 0.0001070627 2.597218e-04 4.264696e-03
 [7,] 0.0021103750 3.179030e-04 0.0036818938 1.816018e-04 4.179481e-03
 [8,] 0.0084936122 1.552215e-03 0.0010937751 1.795685e-04 2.873498e-03
 [9,] 0.0025609323 7.610836e-04 0.0089470353 1.492775e-04 8.356368e-03
[10,] 0.0019999453 1.003685e-03 0.0064366886 8.471237e-05 5.221675e-03
[11,] 0.0011842213 4.416420e-04 0.0063301008 1.585799e-04 1.064939e-03
[12,] 0.0022825822 5.633315e-04 0.0091182459 6.202955e-06 2.102308e-03
[13,] 0.0028882025 3.101478e-05 0.0077743344 7.100921e-04 2.142784e-03
[14,] 0.0023023849 6.256649e-04 0.0078738783 6.987115e-04 6.166020e-04
[15,] 0.0018844116 5.011504e-04 0.0081641955 1.722764e-04 2.291320e-03
[16,] 0.0005620019 2.977318e-04 0.0093002267 2.541022e-04 1.361885e-05
[17,] 0.0021471628 1.161467e-03 0.0060411082 2.836870e-04 1.253927e-03
[18,] 0.0002800150 5.684496e-05 0.0052576775 3.721000e-04 2.189308e-03
[19,] 0.0007923595 8.419500e-04 0.0018276181 5.761808e-05 4.061495e-04
[20,] 0.0009441964 1.102228e-04 0.0009499432 1.343362e-04 7.183752e-03
[21,] 0.0033140380 5.490812e-05 0.0004376402 2.297169e-04 2.292281e-03
[22,] 0.0039106828 1.214962e-03 0.0020994315 3.689560e-04 5.315698e-03
[23,] 0.0053750030 8.040099e-04 0.0006994525 9.852473e-04 2.351910e-04
[24,] 0.0031085700 2.674688e-04 0.0025137736 9.040799e-05 2.365190e-03
[25,] 0.0020568943 7.267642e-04 0.0026328805 4.597931e-05 8.025971e-04
[26,] 0.0017768047 3.826626e-04 0.0017371516 1.034158e-04 7.510580e-04
[27,] 0.0025125918 8.840130e-05 0.0038377260 3.555517e-05 3.539321e-03
[28,] 0.0024772592 2.453959e-04 0.0039196613 5.281215e-06 6.206522e-04
[29,] 0.0021255014 1.423513e-05 0.0017089641 3.802510e-04 3.829363e-03
[30,] 0.0006823024 6.036326e-04 0.0024948463 1.013648e-03 3.019200e-03
[31,] 0.0007649389 6.715689e-04 0.0012882204 7.102606e-04 2.752111e-03
[32,] 0.0039244609 1.159737e-03 0.0119290165 3.035155e-04 2.570775e-03
[33,] 0.0033648929 1.245641e-04 0.0058983822 7.602568e-05 7.151672e-03
[34,] 0.0012239944 1.079843e-03 0.0033131995 1.599463e-04 5.182012e-03
[35,] 0.0019828071 8.632200e-05 0.0026675222 1.362391e-04 4.932764e-03
[36,] 0.0026006829 1.359997e-03 0.0029365677 4.233470e-04 3.737055e-03
[37,] 0.0017818047 5.111131e-04 0.0013195440 1.552526e-04 4.552282e-03
[38,] 0.0021745489 3.268145e-05 0.0018998761 5.808497e-05 4.699465e-03
[39,] 0.0028561407 3.597171e-03 0.0017149620 8.484041e-05 5.530817e-04
[40,] 0.0043878910 1.040508e-03 0.0018628426 6.630846e-04 3.830063e-04
[41,] 0.0039693819 2.349155e-04 0.0023371907 8.050119e-06 2.857585e-03
[42,] 0.0039435037 6.269131e-04 0.0026284636 7.697340e-05 1.593663e-03
[43,] 0.0040689559 9.964987e-04 0.0042966583 3.536792e-04 1.418328e-03
[44,] 0.0036343080 3.247252e-05 0.0039802100 1.785267e-04 1.246765e-03
[45,] 0.0042728643 1.207775e-03 0.0043154204 5.346543e-04 1.543616e-03
[46,] 0.0034373024 8.557776e-04 0.0025858825 7.705248e-05 2.558827e-03
[47,] 0.0029229747 2.062032e-04 0.0018241438 3.354338e-04 1.057335e-04
[48,] 0.0026163106 2.941324e-04 0.0037529820 3.468025e-04 2.047895e-03
[49,] 0.0014596309 1.763282e-04 0.0004544279 2.395568e-04 3.993738e-03
[50,] 0.0015333291 1.412210e-04 0.0004708255 7.593349e-04 2.604423e-03
            [,471]       [,472]       [,473]     [,474]   [,475]     [,476]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.11557620 1.152604 0.06219880
 [2,] 2.720055e-03 1.365908e-04 4.585545e-03 0.10829201 1.154097 0.05309786
 [3,] 3.051321e-03 1.154095e-04 3.732457e-03 0.11225619 1.148001 0.05515577
 [4,] 1.188612e-02 1.384735e-04 1.132204e-03 0.10685537 1.154519 0.05032793
 [5,] 2.716763e-03 1.363172e-05 7.680847e-04 0.10581137 1.150790 0.05170187
 [6,] 5.417033e-04 1.366718e-04 1.519543e-04 0.10377444 1.148300 0.04879260
 [7,] 1.013449e-03 1.166334e-04 1.972659e-04 0.10192483 1.151854 0.04490682
 [8,] 5.044669e-03 1.075045e-04 1.849691e-04 0.10111909 1.152337 0.04413401
 [9,] 4.831388e-03 1.290467e-04 8.039079e-03 0.10388372 1.141802 0.05025638
[10,] 9.261022e-03 2.184578e-04 3.368950e-03 0.10605064 1.143915 0.05048845
[11,] 5.958192e-03 5.999500e-04 3.330238e-03 0.10527495 1.144229 0.04855011
[12,] 4.947234e-03 3.662941e-04 1.153833e-03 0.10483626 1.148971 0.04690494
[13,] 1.079482e-04 2.568196e-05 2.453580e-03 0.10262432 1.146090 0.04638910
[14,] 3.379857e-03 1.310145e-04 2.493111e-04 0.10004784 1.146032 0.04376704
[15,] 1.723052e-03 5.616601e-04 1.538578e-03 0.09841407 1.146771 0.04656241
[16,] 3.436604e-03 4.627355e-05 2.346841e-04 0.09975167 1.139577 0.04291694
[17,] 5.103843e-03 1.356383e-04 5.592024e-03 0.10388965 1.144073 0.04262861
[18,] 4.808426e-03 2.679141e-04 4.472257e-03 0.10158819 1.145059 0.04422622
[19,] 1.503107e-03 2.001999e-05 7.831795e-04 0.09712452 1.140438 0.04440357
[20,] 5.724168e-03 5.753131e-05 6.657369e-04 0.09914152 1.143541 0.04263628
[21,] 3.893012e-03 1.199435e-05 2.035434e-03 0.09958707 1.145288 0.04570434
[22,] 1.171678e-02 3.206923e-04 2.988831e-04 0.10487856 1.148350 0.04214775
[23,] 1.029161e-02 8.037665e-05 4.371306e-03 0.10786946 1.151367 0.04489558
[24,] 1.217690e-02 6.347300e-06 3.121869e-03 0.10480471 1.152198 0.04260444
[25,] 6.629702e-04 1.580159e-04 5.021056e-03 0.10342631 1.152480 0.04513772
[26,] 4.538559e-03 5.194787e-05 2.337144e-03 0.10351380 1.152669 0.04545532
[27,] 1.523490e-03 1.612469e-04 8.444400e-04 0.09986666 1.150241 0.04794084
[28,] 4.033476e-03 1.762145e-05 1.676037e-04 0.10125599 1.146085 0.04744502
[29,] 7.053232e-03 1.662173e-05 1.414418e-02 0.10336728 1.142637 0.04644407
[30,] 6.615721e-03 4.496274e-04 1.313240e-02 0.10597389 1.146966 0.04454661
[31,] 9.271060e-03 3.582075e-04 1.141628e-02 0.10631884 1.148522 0.04628905
[32,] 1.156992e-02 3.159208e-05 6.007752e-03 0.10447211 1.147370 0.03936029
[33,] 1.303439e-04 2.851131e-05 1.042223e-02 0.09688974 1.150927 0.03821183
[34,] 1.614119e-02 2.111900e-04 2.014640e-03 0.10231637 1.149880 0.03832285
[35,] 1.490170e-02 1.687359e-05 3.586723e-03 0.10262395 1.151377 0.03388378
[36,] 8.304563e-03 1.670670e-04 4.784210e-03 0.10312776 1.152260 0.03671145
[37,] 5.281134e-03 7.247202e-05 5.083629e-03 0.10222350 1.152865 0.03682300
[38,] 3.059968e-03 5.248734e-05 5.781392e-03 0.10223267 1.153918 0.03697296
[39,] 1.273161e-02 6.147728e-05 2.237223e-03 0.10383605 1.153255 0.03694474
[40,] 8.760797e-03 6.093613e-10 3.388559e-06 0.08485800 1.154103 0.03778405
[41,] 5.151813e-03 1.986470e-05 2.616251e-03 0.08480645 1.155396 0.03654280
[42,] 6.841991e-03 4.304683e-05 1.663606e-03 0.08489354 1.154350 0.03803279
[43,] 4.545975e-03 7.444160e-06 1.284528e-03 0.08105122 1.154047 0.03464687
[44,] 4.178928e-03 6.449628e-04 1.442973e-03 0.07984898 1.152657 0.03390965
[45,] 9.564169e-05 2.338611e-04 3.346481e-03 0.08037224 1.154668 0.03890205
[46,] 6.888385e-03 3.890992e-05 2.828657e-06 0.08195638 1.156907 0.03819561
[47,] 2.673329e-03 8.028210e-05 5.669493e-03 0.08287243 1.144458 0.03556626
[48,] 7.270157e-03 1.736306e-05 2.862451e-03 0.08394192 1.145534 0.03685526
[49,] 1.953589e-03 2.449042e-04 2.559586e-03 0.08290944 1.147430 0.03917414
[50,] 3.604734e-03 1.402527e-04 2.630610e-03 0.08395751 1.143216 0.03611363
          [,477]     [,478]     [,479]       [,480]       [,481]       [,482]
 [1,] 0.04717620 0.05176980 0.04093853 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 0.04027338 0.03967764 0.03032343 4.086980e-03 0.0047358685 3.572659e-04
 [3,] 0.04183425 0.03689485 0.03212590 3.523110e-03 0.0146445352 8.582575e-04
 [4,] 0.03817246 0.03405881 0.03170429 7.430191e-06 0.0130768931 3.006053e-03
 [5,] 0.03921455 0.03366760 0.02908540 1.776041e-03 0.0100505553 7.288905e-03
 [6,] 0.03700795 0.03567142 0.03196020 1.022089e-03 0.0121775697 2.540693e-03
 [7,] 0.03406068 0.03383864 0.02603109 5.817399e-03 0.0088513690 1.461792e-03
 [8,] 0.03347452 0.03179071 0.02548014 2.592333e-03 0.0057650424 2.291601e-03
 [9,] 0.03811819 0.02931540 0.02009792 7.499817e-03 0.0055363616 2.301972e-03
[10,] 0.03829421 0.02836957 0.02065967 5.709096e-03 0.0057840719 7.056056e-03
[11,] 0.03682403 0.02849299 0.01990994 6.350620e-03 0.0046600341 2.260638e-03
[12,] 0.03557621 0.02898102 0.02342013 1.302242e-03 0.0038033114 1.526672e-03
[13,] 0.03518495 0.03074328 0.02482462 1.273685e-03 0.0037799851 2.243372e-03
[14,] 0.03319618 0.03244327 0.01862833 1.128982e-02 0.0018056700 1.123579e-03
[15,] 0.03531640 0.03110783 0.01796389 9.981457e-03 0.0004389594 1.023422e-03
[16,] 0.03255141 0.03053741 0.01904143 9.029421e-03 0.0028494120 9.234750e-05
[17,] 0.03233272 0.03201070 0.02122808 7.709014e-03 0.0031850712 2.884249e-03
[18,] 0.03354446 0.03169938 0.02218928 6.634837e-03 0.0044883926 9.069370e-05
[19,] 0.03367898 0.03533069 0.02485600 5.897389e-03 0.0025528809 7.960395e-03
[20,] 0.03233853 0.02956233 0.02307660 3.292934e-03 0.0053150076 2.081122e-02
[21,] 0.03466558 0.02561659 0.01551092 7.623089e-03 0.0012156452 4.339656e-03
[22,] 0.03196800 0.02429856 0.01536196 6.870895e-03 0.0022592768 1.297306e-03
[23,] 0.03405216 0.02548954 0.01642747 5.652567e-03 0.0003269144 2.985029e-03
[24,] 0.03231439 0.02589506 0.01718608 6.206837e-03 0.0025591162 5.971026e-04
[25,] 0.03423581 0.02532779 0.01606894 6.118342e-03 0.0005637664 4.923760e-03
[26,] 0.03447671 0.02675802 0.01817117 5.456942e-03 0.0019899562 3.039957e-03
[27,] 0.03636191 0.02761307 0.02067506 3.125619e-03 0.0026482577 1.525264e-03
[28,] 0.03598584 0.02385770 0.01786448 2.123143e-03 0.0012151607 1.965874e-03
[29,] 0.03522665 0.02636574 0.02015829 1.480607e-03 0.0008675187 1.295761e-03
[30,] 0.03378747 0.02501467 0.01875696 1.541698e-03 0.0000698778 7.190489e-03
[31,] 0.03510907 0.02365925 0.01963724 1.894123e-03 0.0060714726 1.038659e-03
[32,] 0.02985378 0.02487178 0.02206646 1.342839e-03 0.0090695042 7.581000e-03
[33,] 0.02898271 0.02552910 0.01924180 5.085290e-03 0.0068890725 1.507583e-03
[34,] 0.02906690 0.02716445 0.02089585 5.802198e-03 0.0092133846 2.538385e-03
[35,] 0.02569998 0.02468094 0.02012994 3.452578e-03 0.0081134790 2.320219e-04
[36,] 0.02784470 0.02611278 0.02037721 5.215133e-03 0.0089760252 6.314678e-04
[37,] 0.02792931 0.02592860 0.01952965 5.618094e-03 0.0078054025 3.580995e-03
[38,] 0.02804305 0.02763549 0.02077863 6.802923e-03 0.0097380539 3.077550e-03
[39,] 0.02802164 0.02684032 0.02195336 5.119406e-03 0.0115376936 1.389206e-03
[40,] 0.02865824 0.02649992 0.02148208 4.199651e-03 0.0092698788 5.069124e-04
[41,] 0.02771678 0.02625253 0.02107579 4.347778e-03 0.0089692492 9.145674e-04
[42,] 0.02884691 0.02584435 0.02145545 3.760873e-03 0.0097983866 8.955539e-04
[43,] 0.02627877 0.02600492 0.02242781 2.363679e-03 0.0095084554 2.230868e-03
[44,] 0.02571960 0.02546017 0.02134308 2.648429e-03 0.0082488060 1.697110e-03
[45,] 0.02950622 0.02379111 0.02122540 4.676428e-04 0.0074750835 6.464877e-04
[46,] 0.02897040 0.02414675 0.02081795 1.795852e-03 0.0080654610 1.460676e-03
[47,] 0.02697610 0.02453676 0.02091543 2.226561e-03 0.0082908142 1.939349e-03
[48,] 0.02795378 0.02514799 0.02168744 2.644561e-03 0.0098603158 4.799353e-03
[49,] 0.02971259 0.02649449 0.02311557 2.598335e-03 0.0107689224 1.418793e-03
[50,] 0.02739127 0.02468663 0.02112254 2.474834e-03 0.0089961748 5.378404e-05
            [,483]       [,484]       [,485]       [,486]       [,487]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 9.385260e-05 4.100011e-03 1.822582e-03 0.0051123631 1.226228e-04
 [3,] 1.291072e-05 8.912573e-04 3.951869e-04 0.0022564913 6.887032e-04
 [4,] 1.540271e-05 4.902779e-06 1.077896e-03 0.0010625754 1.155093e-03
 [5,] 9.762827e-05 1.447767e-03 7.600597e-03 0.0022649135 3.555358e-03
 [6,] 3.124414e-05 5.428429e-03 7.294998e-04 0.0011457882 3.837240e-03
 [7,] 2.620391e-05 9.815398e-04 7.950133e-04 0.0019159302 1.265966e-03
 [8,] 8.240625e-05 1.561271e-05 5.944102e-04 0.0020188925 4.246599e-03
 [9,] 5.676129e-05 7.819903e-04 8.040922e-04 0.0018787054 7.113805e-04
[10,] 1.630443e-05 4.973098e-03 1.111080e-05 0.0012452534 2.077218e-03
[11,] 7.438466e-05 5.965648e-03 4.629439e-03 0.0016465902 3.483465e-03
[12,] 7.875331e-06 9.354722e-04 3.471196e-03 0.0022169335 1.809865e-03
[13,] 2.499866e-05 4.975325e-04 4.529598e-03 0.0010691842 4.463335e-04
[14,] 1.233583e-04 5.996333e-03 1.830955e-03 0.0064814614 3.864894e-03
[15,] 8.209550e-05 4.987598e-03 3.187294e-03 0.0045877470 5.397930e-03
[16,] 1.998542e-04 3.558237e-03 3.522884e-03 0.0038078402 2.427481e-03
[17,] 1.075446e-05 1.136054e-03 3.456205e-04 0.0004943567 4.589223e-03
[18,] 3.361766e-05 9.627031e-04 2.927944e-04 0.0022238170 4.745875e-03
[19,] 5.828953e-05 2.492268e-03 4.329018e-03 0.0010512700 2.923933e-03
[20,] 1.354064e-05 1.412178e-04 6.296269e-04 0.0017080451 7.410002e-05
[21,] 5.443758e-05 1.019871e-02 1.084129e-02 0.0017065349 7.711052e-03
[22,] 5.767332e-06 9.622088e-03 5.331122e-03 0.0005120086 2.054831e-03
[23,] 3.664396e-05 8.143465e-03 5.274597e-03 0.0004913637 2.771154e-03
[24,] 1.706977e-05 8.536176e-03 2.836319e-03 0.0005206193 2.727293e-03
[25,] 1.105286e-05 6.318900e-03 2.866601e-03 0.0002750009 5.681433e-03
[26,] 1.464074e-05 5.295620e-03 2.084224e-03 0.0080766109 5.221947e-03
[27,] 5.391349e-06 6.604813e-03 1.556409e-04 0.0044414492 3.066675e-03
[28,] 3.070854e-05 3.938527e-03 4.941617e-03 0.0014577048 2.630598e-03
[29,] 2.004583e-05 2.722656e-03 2.641680e-05 0.0011235848 1.704700e-03
[30,] 1.268400e-05 1.864915e-03 1.514366e-03 0.0001902579 8.183278e-04
[31,] 4.514302e-05 1.221775e-03 1.760876e-04 0.0010336729 7.994606e-04
[32,] 7.141662e-05 1.330286e-02 4.413990e-03 0.0061148384 8.870800e-04
[33,] 6.383691e-05 5.009422e-03 8.130937e-03 0.0003182627 7.330915e-03
[34,] 1.092446e-04 2.392453e-03 5.714133e-03 0.0082000309 7.320742e-03
[35,] 4.802288e-05 1.571358e-03 2.475757e-03 0.0007025981 5.223303e-03
[36,] 6.916893e-05 2.267550e-03 2.690652e-03 0.0042762954 6.071485e-03
[37,] 9.643217e-05 2.176485e-03 1.514892e-03 0.0038550614 6.200752e-03
[38,] 1.230059e-04 1.878370e-03 2.117197e-03 0.0027822180 6.585841e-03
[39,] 1.923753e-05 1.416940e-03 1.805689e-03 0.0015211425 6.983052e-03
[40,] 5.004967e-06 1.834318e-03 3.517357e-03 0.0017482393 8.799579e-03
[41,] 7.822150e-05 2.732397e-04 6.610655e-04 0.0029415709 7.294840e-03
[42,] 4.700372e-05 1.260873e-03 8.481674e-05 0.0032202051 7.509003e-03
[43,] 2.088113e-05 1.447044e-04 2.904191e-03 0.0008597310 4.261490e-03
[44,] 5.374064e-05 1.040498e-03 3.708880e-03 0.0021770819 4.826055e-03
[45,] 1.594430e-05 1.432768e-04 8.840581e-04 0.0002763946 3.582404e-03
[46,] 1.822469e-05 8.560885e-03 9.564965e-04 0.0029808332 3.660941e-03
[47,] 2.155653e-05 1.467178e-03 4.744116e-03 0.0001724542 1.916056e-03
[48,] 6.499547e-05 1.952470e-03 5.130526e-03 0.0025077431 5.450642e-04
[49,] 2.842997e-05 3.284773e-03 5.384697e-03 0.0044048921 2.652967e-03
[50,] 1.105386e-04 2.451278e-03 2.983984e-03 0.0040850127 2.265054e-03
            [,488]       [,489]       [,490]       [,491]       [,492]
 [1,] 0.0000000000 0.0000000000 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 0.0020321819 0.0014114387 6.676253e-04 8.561792e-04 0.0029474041
 [3,] 0.0069959117 0.0005830920 2.248199e-03 3.641375e-03 0.0011311913
 [4,] 0.0033357067 0.0006616434 2.177472e-03 4.157120e-04 0.0014199088
 [5,] 0.0020648016 0.0017384743 1.917541e-03 8.437444e-03 0.0009487082
 [6,] 0.0006312768 0.0006689195 1.470467e-03 1.170365e-03 0.0068718212
 [7,] 0.0035413223 0.0003821075 9.997182e-04 3.550014e-03 0.0057890470
 [8,] 0.0051676237 0.0051730888 2.718988e-03 8.805929e-04 0.0061669744
 [9,] 0.0124304465 0.0004451430 3.340641e-05 2.209134e-03 0.0061959789
[10,] 0.0045050997 0.0050938077 5.868372e-04 2.887910e-03 0.0003012779
[11,] 0.0055078868 0.0041029524 9.482887e-04 1.027273e-03 0.0059187782
[12,] 0.0168175089 0.0003698484 4.756855e-04 2.743420e-04 0.0006882641
[13,] 0.0073067445 0.0056323072 2.330720e-03 8.053557e-03 0.0051819866
[14,] 0.0060144742 0.0006563004 1.605893e-03 1.549170e-04 0.0019751224
[15,] 0.0060898210 0.0026949879 1.476049e-03 1.639005e-03 0.0027287151
[16,] 0.0063682744 0.0027780282 2.231243e-03 1.475735e-04 0.0006331180
[17,] 0.0040301603 0.0014282793 5.446706e-03 5.078483e-03 0.0066013205
[18,] 0.0044388734 0.0015839796 4.443672e-03 4.396891e-03 0.0062039521
[19,] 0.0008529975 0.0033607119 5.689504e-04 2.540424e-03 0.0075278830
[20,] 0.0039958710 0.0002103558 8.980285e-03 3.697071e-03 0.0039211109
[21,] 0.0010244580 0.0042667867 3.799409e-03 1.116166e-03 0.0015638327
[22,] 0.0039759004 0.0006248230 2.839815e-03 2.336250e-03 0.0007975768
[23,] 0.0027465503 0.0014549498 1.094973e-03 4.261681e-03 0.0008360007
[24,] 0.0029228657 0.0020775774 1.545939e-03 4.525099e-03 0.0009548241
[25,] 0.0024017401 0.0017681343 1.479033e-03 3.860893e-03 0.0019702108
[26,] 0.0034219491 0.0005657580 2.749282e-03 1.986919e-03 0.0018209149
[27,] 0.0040234319 0.0036282625 1.039333e-03 1.448235e-03 0.0028189488
[28,] 0.0040758990 0.0031621166 3.497180e-03 3.330502e-05 0.0023742199
[29,] 0.0024908229 0.0026284224 1.025905e-03 2.590824e-04 0.0026785601
[30,] 0.0035221361 0.0041922364 3.445645e-03 2.553164e-03 0.0003410104
[31,] 0.0008544180 0.0050417523 4.791576e-03 1.804583e-03 0.0003064256
[32,] 0.0088372162 0.0016301425 5.419028e-04 1.245564e-03 0.0029235541
[33,] 0.0003666849 0.0010473115 7.403808e-04 9.148489e-03 0.0033167607
[34,] 0.0015490462 0.0038983249 1.383411e-03 7.586805e-03 0.0024697408
[35,] 0.0013867477 0.0039004495 2.799521e-03 7.503020e-03 0.0013285845
[36,] 0.0017593889 0.0034120594 2.153243e-03 7.650471e-03 0.0017408842
[37,] 0.0039205590 0.0031363050 1.534304e-03 7.658055e-03 0.0008672226
[38,] 0.0044264954 0.0035847136 2.004278e-03 7.725798e-03 0.0013424733
[39,] 0.0051780704 0.0034358251 3.004612e-03 8.110823e-03 0.0018136517
[40,] 0.0046339768 0.0029320280 2.885417e-03 5.406281e-03 0.0020528336
[41,] 0.0036786414 0.0011601965 2.961219e-04 2.128343e-03 0.0008150129
[42,] 0.0038331006 0.0015361625 6.018920e-04 2.256744e-03 0.0007216020
[43,] 0.0040926490 0.0015517876 2.975441e-03 6.183784e-04 0.0019331570
[44,] 0.0053891036 0.0022247507 6.782746e-04 4.084040e-04 0.0026946036
[45,] 0.0047715403 0.0004603147 9.216007e-03 1.835667e-03 0.0024786284
[46,] 0.0020176893 0.0074377618 6.304862e-03 2.196916e-04 0.0000590723
[47,] 0.0014762456 0.0007342424 2.329971e-03 1.253654e-02 0.0056474556
[48,] 0.0060950438 0.0020354728 1.345080e-03 7.829829e-03 0.0033646176
[49,] 0.0072465794 0.0006110771 1.893114e-03 1.094159e-02 0.0036685720
[50,] 0.0068605796 0.0010531799 2.149231e-03 1.062763e-02 0.0040133588
            [,493]       [,494]       [,495]       [,496]       [,497]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 9.234591e-04 0.0014261993 7.106000e-04 0.0013191369 1.161528e-03
 [3,] 4.680205e-04 0.0018513130 3.930059e-05 0.0020627413 3.845313e-03
 [4,] 7.082874e-04 0.0007079491 2.891343e-04 0.0015935050 5.513491e-04
 [5,] 1.817132e-03 0.0011877456 2.072347e-04 0.0015418440 6.252882e-05
 [6,] 3.785989e-04 0.0005798125 2.286333e-04 0.0005929307 7.261188e-05
 [7,] 2.943000e-04 0.0001187990 4.717422e-04 0.0045520293 3.289078e-04
 [8,] 8.438025e-06 0.0038293452 7.404342e-05 0.0017194038 4.249565e-04
 [9,] 8.438314e-04 0.0020259344 6.641012e-04 0.0026092333 4.013292e-04
[10,] 2.801597e-04 0.0032593774 3.991159e-04 0.0006963017 3.939726e-04
[11,] 5.017714e-04 0.0028552124 6.959050e-04 0.0063375809 8.683269e-04
[12,] 5.716280e-04 0.0009076677 4.547045e-04 0.0013489691 5.691936e-04
[13,] 1.737947e-03 0.0025805844 4.909610e-04 0.0002436014 1.197344e-04
[14,] 1.464838e-03 0.0004499268 8.007923e-04 0.0057934847 1.997697e-03
[15,] 9.982645e-05 0.0011732157 5.515835e-04 0.0032030377 1.827635e-03
[16,] 2.320871e-07 0.0017080911 3.606474e-04 0.0001280436 1.417385e-04
[17,] 1.146674e-03 0.0010573408 4.412621e-04 0.0020273715 3.259599e-05
[18,] 1.117529e-03 0.0015809466 9.901000e-05 0.0014415093 1.358736e-03
[19,] 1.021229e-04 0.0108218679 3.678791e-04 0.0013876160 1.373137e-03
[20,] 8.066390e-04 0.0044290479 5.153071e-04 0.0044106507 7.951567e-05
[21,] 1.835491e-03 0.0069863545 1.848409e-04 0.0001578887 5.242500e-05
[22,] 8.553639e-04 0.0091529073 1.906023e-04 0.0042991267 2.039687e-03
[23,] 1.045314e-03 0.0084592573 1.713998e-04 0.0030737605 4.580663e-04
[24,] 4.896798e-04 0.0095201200 2.912600e-05 0.0002676257 2.153993e-03
[25,] 7.014678e-04 0.0073826335 3.800169e-04 0.0090036489 2.846063e-03
[26,] 1.088818e-03 0.0051000440 1.410789e-04 0.0112576767 2.149116e-03
[27,] 2.263777e-03 0.0066875518 3.059710e-05 0.0050328349 9.832627e-04
[28,] 1.433938e-03 0.0059428895 1.217470e-03 0.0026949648 1.058776e-03
[29,] 2.078784e-03 0.0052501175 2.506483e-04 0.0015084649 1.748466e-03
[30,] 2.717312e-05 0.0075294854 5.293085e-04 0.0005204679 7.230952e-05
[31,] 1.951343e-05 0.0075405574 6.265651e-05 0.0010651373 2.783034e-04
[32,] 1.990849e-03 0.0007089467 7.599902e-05 0.0001699953 1.536828e-03
[33,] 6.563441e-04 0.0039108995 5.079332e-05 0.0035447706 5.860806e-04
[34,] 6.529408e-04 0.0007547526 1.138062e-03 0.0031026619 1.754226e-03
[35,] 1.682247e-04 0.0008469758 5.628569e-04 0.0008505949 1.100982e-03
[36,] 1.492153e-04 0.0004824575 2.303508e-05 0.0000824960 6.348459e-03
[37,] 2.255073e-03 0.0005098590 1.186647e-04 0.0033211795 4.622251e-03
[38,] 1.650601e-03 0.0011873363 9.561699e-05 0.0035834710 1.554348e-03
[39,] 8.790960e-04 0.0009738857 6.735582e-04 0.0020416705 3.804947e-04
[40,] 3.352780e-04 0.0001650280 4.551486e-04 0.0004112512 1.874120e-03
[41,] 1.818803e-03 0.0001276080 3.353826e-04 0.0025436474 9.627263e-04
[42,] 8.227897e-04 0.0016830421 2.893992e-04 0.0011931182 2.224625e-04
[43,] 1.005290e-04 0.0009859653 5.217608e-04 0.0014827662 5.679650e-04
[44,] 5.348102e-05 0.0005243858 1.097436e-04 0.0005608335 6.686334e-04
[45,] 4.493311e-04 0.0001504915 2.394788e-04 0.0020123849 1.413914e-03
[46,] 1.096064e-03 0.0073891028 7.596824e-06 0.0040756204 5.247633e-04
[47,] 2.210554e-04 0.0005429063 1.745284e-04 0.0030483321 9.105171e-04
[48,] 5.083729e-04 0.0036448021 5.703765e-04 0.0030750402 1.290765e-05
[49,] 1.294658e-05 0.0015531562 6.234034e-04 0.0006183670 6.872344e-04
[50,] 5.228976e-04 0.0012693602 1.904813e-06 0.0005988793 1.969856e-03
            [,498]       [,499]       [,500]    [,501]     [,502]      [,503]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.3229414 0.11664191 0.000000000
 [2,] 0.0094644138 3.830113e-05 1.893556e-03 0.2672757 0.11453196 0.007283043
 [3,] 0.0002512559 2.422904e-04 3.079706e-03 0.2793669 0.10993899 0.008249669
 [4,] 0.0032682854 2.311096e-04 4.675037e-05 0.2848911 0.11039527 0.005202929
