$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[28,] 0.0018183087 5.231649e-05 2.927791e-04 0.2161307 0.10350789 0.0028134539
[29,] 0.0073570014 3.088953e-04 2.371232e-03 0.2164841 0.10528349 0.0050487985
[30,] 0.0025134503 2.956321e-04 7.879386e-05 0.2177416 0.09496004 0.0086154580
[31,] 0.0041540065 1.725790e-04 3.074271e-03 0.2177825 0.09551378 0.0078384953
[32,] 0.0014353880 9.529309e-05 5.136843e-03 0.2168876 0.09977664 0.0086973534
[33,] 0.0027040644 5.888082e-05 3.603784e-03 0.2154382 0.09784631 0.0072818238
[34,] 0.0002870323 1.336281e-04 2.234505e-03 0.2169643 0.09696894 0.0034397612
[35,] 0.0001608787 1.281740e-04 1.955777e-03 0.2109458 0.09388108 0.0028634517
[36,] 0.0004852433 9.029618e-07 9.373605e-03 0.2091205 0.09733094 0.0048316262
[37,] 0.0016900638 2.778657e-04 9.323663e-03 0.2091957 0.10088719 0.0020739195
[38,] 0.0033730770 3.513194e-04 5.914585e-03 0.2099391 0.10001512 0.0020484036
[39,] 0.0004127074 6.030146e-06 7.208571e-03 0.2111351 0.10227485 0.0029883239
[40,] 0.0007320251 8.017870e-05 6.617263e-03 0.2111708 0.10172914 0.0020641905
[41,] 0.0023953605 1.642952e-04 9.750035e-04 0.2069353 0.10616276 0.0047747388
[42,] 0.0093547978 1.146289e-04 4.899246e-03 0.2048594 0.10673631 0.0010039525
[43,] 0.0067834682 8.897283e-05 4.327931e-03 0.2057898 0.10554443 0.0038928264
[44,] 0.0013547736 2.486460e-04 5.514515e-03 0.2044143 0.10104002 0.0001430652
[45,] 0.0039733932 3.867630e-04 7.230593e-04 0.2062932 0.10290413 0.0010907163
[46,] 0.0004296279 3.353868e-04 7.728517e-03 0.2068723 0.10284546 0.0023442114
[47,] 0.0101244680 3.683409e-05 2.532841e-03 0.2040215 0.10572562 0.0026447155
[48,] 0.0053352823 1.682887e-04 3.825996e-03 0.2046815 0.10546717 0.0026776571
[49,] 0.0065708721 3.933989e-04 4.009499e-03 0.2055089 0.10633175 0.0033246114
[50,] 0.0042786485 3.871163e-04 5.597906e-03 0.2034718 0.10389474 0.0035643764
         [,504]       [,505]    [,506]   [,507]       [,508]    [,509]   [,510]
 [1,] 0.8422619 0.0000000000 0.3369048 2.642857 0.000000e+00 0.7946429 1.609491
 [2,] 0.8096495 0.0014731096 0.3239669 2.609742 3.382650e-03 0.7846746 1.568969
 [3,] 0.8187707 0.0053395647 0.3278966 2.596024 5.211979e-03 0.7805436 1.573290
 [4,] 0.8180910 0.0055414442 0.3276394 2.598097 7.008071e-03 0.7811609 1.574307
 [5,] 0.8152708 0.0022032745 0.3262686 2.602671 5.705692e-03 0.7825406 1.573048
 [6,] 0.8175279 0.0053095373 0.3273973 2.603743 7.991657e-03 0.7828552 1.567103
 [7,] 0.8149436 0.0008758264 0.3260411 2.604166 6.682162e-03 0.7829869 1.569966
 [8,] 0.8110922 0.0128383637 0.3253706 2.604883 3.760135e-03 0.7832123 1.567378
 [9,] 0.8115816 0.0141429784 0.3256612 2.604943 4.625272e-03 0.7832273 1.569168
[10,] 0.8060581 0.0056910744 0.3228371 2.597314 4.703131e-03 0.7809331 1.565287
[11,] 0.8089121 0.0035919199 0.3238261 2.597639 8.136392e-04 0.7810442 1.565735
[12,] 0.8095158 0.0039511771 0.3240937 2.594993 3.711605e-03 0.7802388 1.566240
[13,] 0.8095924 0.0036561746 0.3241028 2.595032 3.367559e-03 0.7802516 1.566681
[14,] 0.8103079 0.0034151380 0.3243715 2.596660 3.741042e-03 0.7807398 1.567295
[15,] 0.8095371 0.0042580365 0.3241245 2.594958 2.834953e-03 0.7802312 1.568246
[16,] 0.8119632 0.0043583911 0.3251022 2.596544 2.418303e-03 0.7807096 1.561683
[17,] 0.8085072 0.0014875888 0.3235110 2.597026 3.327995e-03 0.7808514 1.562515
[18,] 0.8100846 0.0018289840 0.3241669 2.598460 4.076563e-03 0.7812799 1.563887
[19,] 0.8085011 0.0009020325 0.3234661 2.597089 3.115306e-03 0.7808709 1.562664
[20,] 0.8115718 0.0009351999 0.3246967 2.589486 6.821966e-03 0.7785725 1.563968
[21,] 0.8107904 0.0004984528 0.3243524 2.585122 1.993470e-03 0.7772765 1.564577
[22,] 0.8118502 0.0019264265 0.3248802 2.584307 1.825143e-03 0.7770320 1.566773
[23,] 0.7575416 0.0438003978 0.3062021 2.589317 2.663442e-03 0.7785356 1.550341
[24,] 0.7638671 0.0435807539 0.3087164 2.588879 4.082118e-03 0.7783991 1.552644
[25,] 0.7640597 0.0429456526 0.3087472 2.589134 3.326735e-03 0.7784784 1.552443
[26,] 0.7640590 0.0431514279 0.3087619 2.589750 4.477636e-03 0.7786598 1.553345
[27,] 0.7596304 0.0375982234 0.3065866 2.588296 1.929471e-03 0.7782312 1.545211
[28,] 0.7613001 0.0370980249 0.3072181 2.588455 3.377883e-04 0.7782844 1.546817
[29,] 0.7636397 0.0376361623 0.3081930 2.586649 7.928010e-03 0.7777157 1.546982
[30,] 0.7630065 0.0322974495 0.3075515 2.577489 3.369629e-03 0.7749770 1.543260
[31,] 0.7632991 0.0319622849 0.3076442 2.576791 2.909454e-03 0.7747685 1.543144
[32,] 0.7661271 0.0336281252 0.3088965 2.576247 1.860575e-03 0.7746086 1.543956
[33,] 0.7652037 0.0341590263 0.3085658 2.576105 2.598241e-03 0.7745633 1.544525
[34,] 0.7650197 0.0314138795 0.3082925 2.576348 5.778405e-05 0.7746450 1.544599
[35,] 0.7680924 0.0341862761 0.3097233 2.574673 2.025034e-02 0.7740733 1.541829
[36,] 0.7666022 0.0306477448 0.3088698 2.573729 1.727999e-02 0.7737994 1.541969
[37,] 0.7692599 0.0288565420 0.3098026 2.576815 1.647991e-02 0.7747299 1.543266
[38,] 0.7685883 0.0291442277 0.3095549 2.576016 1.616057e-02 0.7744907 1.543873
[39,] 0.7706947 0.0301135804 0.3104680 2.577348 1.647118e-02 0.7748901 1.545885
[40,] 0.7700736 0.0297046633 0.3101898 2.577153 1.594274e-02 0.7748334 1.545721
[41,] 0.7678791 0.0302307155 0.3093502 2.576334 1.713531e-02 0.7745831 1.545104
[42,] 0.7692257 0.0292814183 0.3098198 2.572960 1.279701e-02 0.7735833 1.544381
[43,] 0.7708669 0.0285298254 0.3104217 2.574667 1.217011e-02 0.7740986 1.545089
[44,] 0.7717815 0.0294924419 0.3108575 2.572677 1.080127e-02 0.7735048 1.548789
[45,] 0.7740206 0.0283708711 0.3116716 2.576176 1.117935e-02 0.7745558 1.548210
[46,] 0.7751466 0.0308548179 0.3123026 2.576053 1.315273e-02 0.7745119 1.545078
[47,] 0.7735279 0.0291459250 0.3115309 2.575035 1.266408e-02 0.7742076 1.544202
[48,] 0.7733712 0.0295470121 0.3114973 2.574845 1.303901e-02 0.7741493 1.544623
[49,] 0.7737335 0.0276647761 0.3115054 2.576368 1.246997e-02 0.7746091 1.544723
[50,] 0.7697324 0.0265719418 0.3098255 2.575610 1.416294e-02 0.7743754 1.545594
          [,511]       [,512]     [,513]       [,514]       [,515]       [,516]
 [1,] 0.09467593 0.000000e+00 0.09457071 0.000000e+00 0.0000000000 0.0000000000
 [2,] 0.09229230 7.670393e-06 0.05963440 2.396533e-03 0.0032746941 0.0021084753
 [3,] 0.09254645 9.883640e-05 0.05824443 1.019070e-03 0.0022750254 0.0066052441
 [4,] 0.09260627 4.230876e-05 0.06276644 4.142450e-03 0.0033897921 0.0069168219
 [5,] 0.09253221 4.898951e-05 0.06512898 2.669780e-03 0.0082653657 0.0099128649
 [6,] 0.09218254 2.227433e-05 0.06767062 5.056964e-03 0.0008875492 0.0102897300
 [7,] 0.09235097 1.250409e-04 0.07255877 1.392640e-03 0.0040638416 0.0126026907
 [8,] 0.09219868 6.880525e-05 0.04584242 3.187473e-03 0.0118771306 0.0004825978
 [9,] 0.09230398 5.653121e-05 0.04686686 4.207109e-03 0.0123481312 0.0008324363
[10,] 0.09207570 2.752561e-05 0.04210281 2.023941e-03 0.0014375945 0.0120079079
[11,] 0.09210206 4.924437e-05 0.04460759 3.334614e-03 0.0034829293 0.0160464289
[12,] 0.09213174 5.493171e-05 0.04252381 2.393653e-04 0.0051757538 0.0154545050
[13,] 0.09215770 1.992636e-04 0.04423979 2.363658e-03 0.0072348361 0.0157145253
[14,] 0.09219384 1.410876e-06 0.04530584 2.992711e-03 0.0065094282 0.0171547551
[15,] 0.09224976 1.450573e-04 0.04581336 4.502663e-03 0.0054028750 0.0175344621
[16,] 0.09186372 3.337158e-06 0.04564359 5.203940e-03 0.0046384675 0.0164570974
[17,] 0.09191266 2.505740e-05 0.04780864 3.802169e-03 0.0052379425 0.0148345617
[18,] 0.09199335 5.896946e-05 0.04494339 4.359165e-04 0.0040708856 0.0133740941
[19,] 0.09192141 2.203749e-06 0.04720962 3.290726e-04 0.0065784261 0.0164426258
[20,] 0.09199815 8.486783e-06 0.04510472 6.292568e-03 0.0022070922 0.0166160771
[21,] 0.09203395 2.512515e-05 0.04364576 6.321550e-03 0.0004747697 0.0132612926
[22,] 0.09216312 1.219092e-05 0.04294484 4.795916e-03 0.0007755220 0.0150377669
[23,] 0.09119654 5.616757e-05 0.04666569 4.685601e-03 0.0040077099 0.0176480076
[24,] 0.09133202 1.853623e-04 0.04662046 1.533215e-03 0.0031103406 0.0176509550
[25,] 0.09132017 7.585061e-06 0.04620739 8.500004e-04 0.0023846082 0.0178172048
[26,] 0.09137325 5.679615e-05 0.04603853 1.297523e-03 0.0027467220 0.0177601846
[27,] 0.09089479 4.028637e-05 0.05308249 1.012251e-04 0.0073736233 0.0250411870
[28,] 0.09098924 3.745955e-05 0.05462982 5.711546e-04 0.0059847712 0.0259542106
[29,] 0.09099891 3.605917e-05 0.05800629 1.617644e-03 0.0061578118 0.0227161867
[30,] 0.09078000 5.136781e-06 0.04544856 4.030324e-05 0.0039586651 0.0221852112
[31,] 0.09077319 7.090656e-05 0.04304972 4.385683e-03 0.0014161698 0.0204703790
[32,] 0.09082093 4.007254e-07 0.04487112 3.177154e-03 0.0043668132 0.0238704709
[33,] 0.09085443 3.688613e-05 0.04586200 3.862646e-03 0.0047865175 0.0251978751
[34,] 0.09085874 4.905185e-05 0.04781422 3.012385e-03 0.0043369621 0.0263592753
[35,] 0.09069583 1.999981e-06 0.04517087 1.653430e-03 0.0036681324 0.0280575923
[36,] 0.09070403 5.186359e-06 0.04795651 2.058385e-03 0.0022857173 0.0269154056
[37,] 0.09078038 5.228235e-05 0.04801824 3.985427e-03 0.0051462332 0.0283985056
[38,] 0.09081607 6.277188e-05 0.04878778 5.573908e-03 0.0069680306 0.0273512669
[39,] 0.09093443 2.499548e-05 0.04911541 6.702324e-03 0.0065260567 0.0277328938
[40,] 0.09092478 5.879294e-05 0.04758662 6.095066e-03 0.0064068548 0.0278527007
[41,] 0.09088848 9.215326e-06 0.04934545 5.006012e-03 0.0061686821 0.0292385730
[42,] 0.09084595 5.309446e-05 0.04958505 5.761832e-03 0.0070676816 0.0291746306
[43,] 0.09088759 7.043786e-06 0.04941452 5.454139e-03 0.0060229290 0.0280643202
[44,] 0.09110524 1.079430e-04 0.05097461 8.281623e-03 0.0072559902 0.0268438976
[45,] 0.09107117 1.652588e-05 0.04779358 1.098817e-03 0.0008100151 0.0295486218
[46,] 0.09088692 2.668918e-06 0.04618395 2.958529e-04 0.0019532820 0.0253374090
[47,] 0.09083539 1.144315e-05 0.04684412 3.682076e-03 0.0048188659 0.0241908765
[48,] 0.09086019 1.262216e-04 0.04738380 3.760396e-03 0.0051508953 0.0247276408
[49,] 0.09086606 2.239575e-05 0.04670020 3.857587e-03 0.0036254545 0.0249178740
[50,] 0.09091729 5.780901e-05 0.04591300 3.976795e-03 0.0007237219 0.0231461047
            [,517]       [,518]       [,519]       [,520]      [,521]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.016887626
 [2,] 5.542668e-04 2.265484e-03 8.938161e-05 0.0042998419 0.018906591
 [3,] 3.816420e-04 1.673365e-02 1.667054e-05 0.0021411027 0.025261330
 [4,] 2.125606e-03 5.465402e-03 3.966368e-05 0.0032559872 0.021104072
 [5,] 1.612922e-03 1.720582e-03 2.501251e-04 0.0008346625 0.017631677
 [6,] 6.246464e-04 5.997212e-04 6.958050e-05 0.0020120986 0.015539430
 [7,] 6.322241e-04 7.677934e-04 2.236044e-05 0.0011834153 0.014022941
 [8,] 1.157634e-03 2.197552e-03 6.779341e-05 0.0079187196 0.025171315
 [9,] 8.732025e-04 1.555519e-03 1.658281e-04 0.0084016284 0.026293938
[10,] 4.924317e-04 9.114177e-03 2.384051e-04 0.0028868602 0.015804163
[11,] 5.560127e-04 1.303370e-02 2.096409e-04 0.0027627781 0.020196407
[12,] 1.296730e-03 1.019684e-02 5.967696e-06 0.0018381924 0.015350113
[13,] 9.010985e-04 3.008059e-03 1.801050e-04 0.0037401265 0.014434395
[14,] 1.220186e-03 8.927517e-03 9.814809e-05 0.0040537246 0.019069691
[15,] 1.355192e-03 6.563136e-03 1.467115e-04 0.0049836552 0.018521309
[16,] 2.029156e-03 1.694164e-04 5.005850e-05 0.0055309879 0.014234620
[17,] 3.981714e-04 3.085694e-03 8.015979e-06 0.0043543728 0.015738997
[18,] 2.071055e-04 4.367405e-04 9.816109e-05 0.0024781227 0.008872747
[19,] 5.847328e-05 2.032702e-03 7.860609e-06 0.0023949303 0.010792414
[20,] 6.044957e-04 5.174705e-03 1.689976e-04 0.0010727750 0.014281833
[21,] 6.667417e-04 5.293752e-03 4.914642e-05 0.0043684641 0.016564218
[22,] 3.205452e-04 6.454980e-03 3.552190e-05 0.0057832074 0.016802514
[23,] 3.014722e-05 5.320206e-04 2.579893e-04 0.0080163932 0.015660818
[24,] 1.369718e-03 5.096009e-03 1.274021e-04 0.0086413486 0.016502805
[25,] 1.501683e-04 4.766836e-03 8.605879e-05 0.0084348121 0.014976952
[26,] 2.743414e-03 3.645758e-03 1.702364e-04 0.0075548211 0.014004272
[27,] 2.717711e-03 4.820529e-03 1.514781e-04 0.0001377304 0.010003170
[28,] 4.969532e-04 2.889596e-03 7.638705e-06 0.0021365505 0.009498184
[29,] 4.473216e-04 1.383700e-03 5.490713e-05 0.0049618720 0.013041700
[30,] 4.381739e-04 9.788204e-03 2.783898e-04 0.0112177464 0.019944991
[31,] 1.265990e-03 8.480411e-03 7.848438e-05 0.0082760897 0.018666489
[32,] 2.535358e-04 4.996912e-03 4.002200e-05 0.0074498156 0.015280051
[33,] 3.966116e-04 3.890176e-03 1.141820e-04 0.0091661757 0.016331406
[34,] 4.000842e-04 5.188923e-03 1.040902e-04 0.0075353540 0.015155521
[35,] 3.179461e-05 1.595260e-02 9.821434e-07 0.0049457157 0.019092265
[36,] 1.107012e-03 1.364957e-02 7.720015e-05 0.0012526960 0.014922472
[37,] 5.269809e-04 5.095583e-03 1.541557e-05 0.0052620387 0.013942921
[38,] 3.100546e-04 1.877172e-03 4.503827e-05 0.0036994050 0.013059333
[39,] 5.599700e-05 9.828638e-04 4.351215e-05 0.0045683552 0.013615497
[40,] 9.116764e-05 1.571046e-03 2.346297e-05 0.0040994152 0.012836949
[41,] 7.106262e-04 6.348522e-03 5.783866e-05 0.0043949984 0.015693466
[42,] 6.490112e-05 2.372014e-03 1.566806e-04 0.0048442640 0.014202955
[43,] 6.698279e-05 6.437673e-03 5.326444e-05 0.0025959647 0.015071791
[44,] 4.290879e-04 9.660967e-05 4.601111e-04 0.0051367147 0.016014091
[45,] 3.823724e-05 2.088756e-02 1.223363e-04 0.0038227558 0.020147244
[46,] 7.261560e-04 1.867198e-02 1.666278e-04 0.0036416129 0.019313547
[47,] 1.685781e-03 1.562725e-03 1.924491e-04 0.0081917351 0.014163414
[48,] 7.572555e-05 2.287489e-03 1.563652e-04 0.0082525007 0.014975534
[49,] 1.398479e-04 3.014231e-03 2.283135e-05 0.0079712221 0.014232376
[50,] 7.915003e-04 4.421599e-03 1.207603e-04 0.0080537071 0.014312092
           [,522]       [,523]      [,524]       [,525]      [,526]
 [1,] 0.000000000 0.000000e+00 0.000000000 0.0306250000 0.000000000
 [2,] 0.006420828 7.292541e-05 0.008557555 0.0015881232 0.013026346
 [3,] 0.003866554 4.286442e-05 0.013815103 0.0048265464 0.011180570
 [4,] 0.008512256 2.073958e-05 0.014080772 0.0111806328 0.013722365
 [5,] 0.015508961 6.688585e-05 0.017561855 0.0032892996 0.016436449
 [6,] 0.014294295 1.517063e-05 0.016713519 0.0029404252 0.008754508
 [7,] 0.015632736 1.223279e-05 0.016740494 0.0009014228 0.009990273
 [8,] 0.009185909 5.784875e-05 0.002813137 0.0030873216 0.018899051
 [9,] 0.010028571 4.497742e-05 0.003253248 0.0036786242 0.019635573
[10,] 0.023628598 1.949904e-05 0.009026992 0.0008086718 0.025927279
[11,] 0.019466172 1.465259e-05 0.009606903 0.0028174492 0.020064855
[12,] 0.022291156 9.665289e-06 0.011697508 0.0082848085 0.020683466
[13,] 0.023576451 2.941369e-06 0.011543807 0.0096418403 0.022093761
[14,] 0.022715852 1.902572e-04 0.012457821 0.0077533876 0.022498491
[15,] 0.022486326 3.753003e-05 0.011221581 0.0079705572 0.022601197
[16,] 0.022834797 3.624196e-05 0.010587722 0.0069008414 0.021011267
[17,] 0.025727270 2.520248e-05 0.012619725 0.0067549532 0.023297331
[18,] 0.026460492 9.073489e-06 0.011792426 0.0034844226 0.024652874
[19,] 0.027807967 1.755612e-05 0.012672585 0.0018561502 0.025639567
[20,] 0.025819044 5.799312e-05 0.009494352 0.0011225418 0.023334723
[21,] 0.025608666 9.785745e-05 0.011293683 0.0022350460 0.021675527
[22,] 0.025777331 9.856748e-05 0.012305364 0.0040657776 0.021616456
[23,] 0.025179770 2.044226e-04 0.013136213 0.0059135189 0.023254960
[24,] 0.028276454 3.780155e-05 0.015635528 0.0009999738 0.024969071
[25,] 0.027119951 1.446829e-05 0.014973997 0.0011811829 0.024811844
[26,] 0.025987166 2.703569e-05 0.014768698 0.0045076737 0.022345474
[27,] 0.028281714 1.330037e-05 0.015855864 0.0005275836 0.018202176
[28,] 0.026601983 2.998781e-06 0.017840969 0.0006650764 0.019901632
[29,] 0.027054080 6.604224e-05 0.015887501 0.0020834117 0.019728327
[30,] 0.026950403 1.245036e-06 0.015646837 0.0036867497 0.016689116
[31,] 0.026545477 4.679436e-05 0.014252852 0.0026081087 0.016645172
[32,] 0.029117397 1.080953e-04 0.015662009 0.0003465942 0.019146842
[33,] 0.028475411 2.235902e-05 0.017125247 0.0015535863 0.020577026
[34,] 0.029456543 2.843256e-05 0.017762905 0.0014562944 0.022422688
[35,] 0.030074396 2.374057e-05 0.018467002 0.0055465858 0.018883687
[36,] 0.029583220 1.387660e-04 0.018017197 0.0013904398 0.020784432
[37,] 0.030115386 3.541446e-05 0.017939702 0.0007416090 0.019251768
[38,] 0.030784839 1.081706e-04 0.018121495 0.0011763999 0.019505786
[39,] 0.031641909 3.569008e-04 0.019990876 0.0015078135 0.020764360
[40,] 0.031024321 2.014875e-04 0.018733091 0.0023615622 0.018894189
[41,] 0.030458079 1.973337e-05 0.019827683 0.0031062573 0.018826733
[42,] 0.030904404 2.521466e-05 0.019513196 0.0008467056 0.019629367
[43,] 0.031436970 1.697538e-05 0.020609660 0.0021691703 0.018831486
[44,] 0.030440262 4.165589e-05 0.020918755 0.0004636626 0.019145223
[45,] 0.031433082 7.093483e-06 0.020309309 0.0013198082 0.021809037
[46,] 0.031757511 5.544365e-05 0.021219932 0.0012969308 0.021528699
[47,] 0.031993820 3.491744e-05 0.021476377 0.0006479483 0.020547176
[48,] 0.031809219 4.397532e-05 0.021545806 0.0046730638 0.020928181
[49,] 0.033278867 3.437721e-05 0.022834899 0.0009259340 0.021449411
[50,] 0.029351888 1.267066e-04 0.018990915 0.0057043272 0.019251373
            [,527]       [,528]      [,529]       [,530]       [,531]
 [1,] 0.000000e+00 0.000000e+00 0.000000000 0.000000e+00 0.000000e+00
 [2,] 8.979111e-03 3.704570e-03 0.009182152 1.986136e-04 1.635171e-03
 [3,] 2.838858e-03 1.307263e-03 0.012146753 2.178174e-03 2.742610e-02
 [4,] 6.269353e-03 2.041941e-03 0.009419099 1.377676e-05 7.235465e-04
 [5,] 1.898670e-03 1.173200e-03 0.012583744 3.685797e-04 4.669828e-03
 [6,] 3.620947e-03 6.517699e-03 0.008942745 7.987583e-04 9.474633e-03
 [7,] 2.094721e-03 5.059821e-03 0.008783754 3.716747e-04 1.029599e-02
 [8,] 3.091105e-03 8.352685e-03 0.014980711 2.206041e-04 4.763876e-03
 [9,] 4.480980e-03 8.847799e-03 0.014876214 9.287832e-04 8.596147e-05
[10,] 3.788631e-03 8.562248e-03 0.013589797 2.622230e-03 1.799588e-02
[11,] 8.233211e-03 1.698778e-04 0.012125855 1.699386e-03 2.372036e-02
[12,] 7.726283e-03 4.576456e-03 0.013149120 6.317676e-04 9.921277e-03
[13,] 9.431945e-03 6.335081e-03 0.011977634 7.829946e-04 2.209123e-03
[14,] 4.933312e-03 5.900014e-03 0.012686603 1.084905e-03 8.929418e-03
[15,] 6.512669e-03 4.576383e-03 0.011082945 5.749111e-04 6.495216e-03
[16,] 6.041828e-03 3.432434e-03 0.009846918 7.326528e-04 7.852524e-04
[17,] 4.306271e-03 3.930506e-03 0.008710227 6.997697e-04 3.434558e-03
[18,] 3.251593e-03 6.192696e-03 0.011568017 9.506582e-04 3.155984e-03
[19,] 3.419168e-03 8.600923e-03 0.011027602 6.455332e-05 1.141317e-03
[20,] 4.208076e-04 5.328888e-03 0.009129780 1.268620e-03 1.032728e-02
[21,] 1.992554e-05 1.594849e-03 0.006794844 1.675362e-05 1.595305e-02
[22,] 1.504338e-02 2.103483e-03 0.009218610 9.561223e-05 2.260591e-03
[23,] 4.791578e-03 4.738383e-03 0.007830874 3.017018e-04 5.846042e-04
[24,] 7.141161e-04 5.740602e-03 0.009226829 2.330948e-04 2.434677e-03
[25,] 1.935918e-04 5.141362e-03 0.009182552 5.108867e-04 2.214992e-03
[26,] 9.640852e-03 5.187922e-04 0.009568447 4.178090e-04 1.145548e-02
[27,] 9.534092e-03 4.258511e-03 0.010413579 4.885038e-04 1.221239e-02
[28,] 1.199655e-02 4.196525e-03 0.010431694 2.092252e-04 5.554731e-03
[29,] 1.128236e-02 1.768644e-03 0.002455270 3.542970e-04 2.865377e-03
[30,] 4.354350e-03 9.328667e-04 0.005349329 1.614545e-04 1.415083e-02
[31,] 8.729966e-04 1.396269e-03 0.004736805 5.601882e-04 1.611594e-02
[32,] 1.507313e-03 5.850450e-03 0.005229620 6.490460e-04 3.740782e-03
[33,] 3.208123e-03 7.159153e-03 0.006277141 3.396152e-05 3.581171e-03
[34,] 3.218352e-03 7.087617e-03 0.006435534 1.097520e-03 9.284329e-04
[35,] 3.248573e-03 6.855583e-03 0.005658988 3.750003e-03 5.368255e-04
[36,] 1.774933e-03 4.190120e-03 0.004553190 2.972720e-04 2.536774e-03
[37,] 1.471321e-03 4.923333e-03 0.005288794 1.313592e-03 1.011769e-03
[38,] 1.826277e-03 5.620453e-03 0.005349299 1.307105e-03 5.578993e-04
[39,] 2.585805e-03 5.614054e-03 0.006888275 7.831013e-05 5.086106e-04
[40,] 1.624790e-03 5.215460e-03 0.006144081 1.659754e-03 2.132530e-03
[41,] 1.419676e-03 2.478367e-03 0.006479682 7.990067e-04 8.485108e-03
[42,] 3.861380e-03 4.449449e-03 0.006247025 1.660466e-03 1.023421e-03
[43,] 7.240637e-04 1.365241e-03 0.006835749 7.382581e-04 1.282462e-02
[44,] 2.027070e-04 2.942904e-06 0.004103786 1.745890e-03 1.974204e-02
[45,] 6.574740e-03 4.329731e-03 0.006644214 1.496928e-03 2.803736e-03
[46,] 5.826828e-03 6.359323e-03 0.004755585 6.070096e-05 1.241917e-03
[47,] 4.448262e-03 5.613354e-03 0.005557980 1.869392e-04 3.908006e-03
[48,] 4.530219e-03 5.862426e-03 0.005928139 2.180370e-04 1.408450e-03
[49,] 5.244255e-03 5.177299e-03 0.007127668 7.015262e-04 2.679216e-03
[50,] 5.928373e-03 6.309857e-04 0.003250286 1.458238e-03 2.187042e-03
            [,532]       [,533]    [,534]       [,535]       [,536]     [,537]
 [1,] 0.000000e+00 0.000000e+00 0.1432328 0.000000e+00 1.389661e-02 0.11745391
 [2,] 2.773646e-04 2.273655e-02 0.1349019 1.661599e-04 8.643313e-03 0.07644343
 [3,] 4.305514e-05 8.197883e-03 0.1380007 1.337851e-03 3.861839e-03 0.07762149
 [4,] 2.953305e-04 9.581576e-03 0.1270279 2.912007e-03 6.970470e-03 0.08616932
 [5,] 3.083158e-04 5.806668e-03 0.1226977 3.691705e-03 5.482130e-03 0.09279351
 [6,] 8.583301e-05 2.659145e-03 0.1239829 5.017038e-05 1.021203e-03 0.09016235
 [7,] 1.096550e-04 3.510270e-03 0.1218243 2.939591e-04 2.508277e-03 0.08906748
 [8,] 1.463871e-04 1.021307e-02 0.1246535 1.178405e-03 2.354124e-03 0.08174652
 [9,] 4.563087e-04 1.077293e-02 0.1246186 4.140391e-04 3.340087e-03 0.08219976
[10,] 1.148791e-04 7.976565e-04 0.1263850 1.401494e-03 1.023831e-03 0.06979333
[11,] 1.545134e-04 7.366609e-04 0.1283481 2.387840e-05 5.209487e-03 0.06654080
[12,] 3.207083e-04 2.498090e-03 0.1262429 1.996359e-03 7.102181e-03 0.07079792
[13,] 8.624660e-05 3.970766e-03 0.1254471 2.171897e-03 6.365270e-03 0.07283155
[14,] 2.328092e-04 4.986053e-03 0.1264667 2.811622e-03 3.080160e-03 0.07379701
[15,] 2.756179e-04 5.939158e-03 0.1244157 1.535005e-04 1.615465e-04 0.07404188
[16,] 1.766032e-04 5.446946e-03 0.1179313 2.268368e-03 3.716093e-03 0.07777181
[17,] 1.568311e-04 4.129659e-03 0.1203920 4.482053e-04 1.515358e-03 0.07918942
[18,] 6.922232e-05 5.484000e-03 0.1196506 2.568343e-04 1.634567e-03 0.07788705
[19,] 6.627672e-05 5.857824e-03 0.1167396 3.545718e-03 2.051839e-03 0.07541509
[20,] 1.468094e-04 4.546346e-03 0.1160015 4.687533e-03 3.244741e-03 0.07285425
[21,] 2.909617e-04 6.196928e-03 0.1203647 4.118090e-03 4.074664e-03 0.07120500
[22,] 1.345577e-05 7.574695e-03 0.1227849 6.731144e-04 8.688311e-05 0.06975603
[23,] 1.004843e-04 9.820076e-03 0.1155172 1.236033e-02 1.843849e-03 0.07278795
[24,] 2.012048e-04 1.240456e-02 0.1175524 6.000925e-03 3.810455e-03 0.07251965
[25,] 3.281487e-04 1.228259e-02 0.1164022 1.997578e-03 3.602624e-03 0.07221592
[26,] 5.766346e-06 4.970076e-03 0.1216392 2.573237e-05 1.226645e-04 0.06755993
[27,] 9.392193e-05 1.890915e-03 0.1178715 5.529444e-03 4.083798e-05 0.06928827
[28,] 7.527294e-05 1.028886e-03 0.1139773 6.652047e-03 1.882950e-03 0.07087365
[29,] 2.030056e-04 1.605407e-03 0.1112253 8.556668e-04 1.106155e-04 0.07198179
[30,] 1.456068e-04 7.281417e-04 0.1164067 5.872650e-04 2.437284e-03 0.07288187
[31,] 2.785625e-04 1.023947e-03 0.1154524 1.404000e-03 4.365798e-03 0.07278002
[32,] 2.247889e-04 1.988232e-03 0.1104032 6.540787e-03 6.721331e-03 0.07733233
[33,] 5.941142e-06 4.653868e-03 0.1110229 3.277954e-03 3.083142e-03 0.07114540
[34,] 8.504655e-05 3.560990e-03 0.1088451 1.178917e-04 2.844613e-03 0.07168192
[35,] 1.642774e-05 2.054229e-03 0.1078012 2.354266e-03 2.245326e-03 0.07212649
