$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[47,] 1.204572e-02 0.6405928 0.0033082542 0.0031940348 0.6597758 0.0020391255
[48,] 1.189266e-02 0.6382270 0.0006718882 0.0025370692 0.6569127 0.0015594725
[49,] 7.814725e-04 0.6339085 0.0015695659 0.0014667120 0.6611847 0.0127215567
[50,] 1.045783e-02 0.6262315 0.0034722510 0.0071086359 0.6628496 0.0030989973
            [,403]       [,404]      [,405]       [,406]      [,407]
 [1,] 0.0396666667 3.500000e-03 0.000000000 0.0000000000 0.000000000
 [2,] 0.0260678820 3.140626e-04 0.006736039 0.0026784989 0.004834093
 [3,] 0.0299343704 1.329609e-05 0.009177964 0.0079015510 0.006339753
 [4,] 0.0026119653 1.575874e-05 0.019490753 0.0137087277 0.002075514
 [5,] 0.0058415547 5.463806e-05 0.015217425 0.0006570487 0.003105422
 [6,] 0.0100652715 4.624568e-04 0.014807172 0.0056596103 0.005226853
 [7,] 0.0023890700 2.674989e-04 0.011735169 0.0070205438 0.010102310
 [8,] 0.0089931258 3.263098e-05 0.015888981 0.0032983221 0.013289419
 [9,] 0.0125886120 1.480797e-04 0.018526815 0.0061315397 0.005609390
[10,] 0.0121537493 3.136342e-04 0.018769544 0.0060826705 0.005888092
[11,] 0.0107126347 4.132961e-04 0.019071374 0.0019790587 0.004143921
[12,] 0.0086073008 1.058133e-03 0.018589456 0.0055774451 0.002842028
[13,] 0.0104548623 1.967715e-04 0.019819241 0.0004799570 0.004880322
[14,] 0.0104138874 3.742253e-04 0.021033131 0.0057351614 0.006357581
[15,] 0.0121479122 5.412322e-05 0.022218017 0.0058782112 0.006471195
[16,] 0.0072579086 6.774683e-04 0.020597549 0.0047763898 0.005476861
[17,] 0.0054452200 8.718654e-05 0.022110439 0.0052316192 0.007138938
[18,] 0.0012852879 4.826064e-04 0.018994441 0.0036918287 0.007580040
[19,] 0.0039122752 3.089607e-04 0.021653384 0.0010737796 0.009350009
[20,] 0.0021084359 8.759596e-05 0.018818255 0.0004452634 0.008547115
[21,] 0.0042457567 9.302761e-04 0.018991546 0.0004631532 0.007558445
[22,] 0.0026434487 1.288748e-04 0.020903612 0.0089233656 0.010301186
[23,] 0.0170516074 2.516871e-04 0.023584473 0.0045646800 0.012704063
[24,] 0.0146673529 2.231067e-04 0.023527020 0.0032523701 0.012267438
[25,] 0.0018534775 1.521208e-04 0.025211612 0.0026329240 0.012572474
[26,] 0.0031374577 9.554287e-04 0.025674953 0.0006489840 0.013195865
[27,] 0.0006828412 1.916333e-04 0.028626418 0.0021913580 0.014049117
[28,] 0.0021347908 8.766725e-04 0.027089822 0.0045662686 0.014737511
[29,] 0.0053402464 1.622919e-04 0.026933677 0.0005043693 0.015861059
[30,] 0.0051636541 2.215753e-04 0.028533161 0.0034833038 0.015055657
[31,] 0.0012181944 1.059323e-03 0.028770820 0.0021715704 0.013716173
[32,] 0.0031773837 2.578170e-04 0.030627793 0.0031451116 0.015582172
[33,] 0.0029636493 5.834567e-06 0.030970562 0.0043381363 0.016501673
[34,] 0.0047094535 6.689004e-05 0.031935300 0.0056179041 0.016945168
[35,] 0.0021368535 3.929013e-05 0.031588773 0.0047589753 0.015994130
[36,] 0.0037302549 8.952655e-04 0.032425022 0.0062488356 0.017153701
[37,] 0.0039026368 7.730726e-04 0.032221359 0.0061587282 0.015502745
[38,] 0.0030096897 1.527228e-04 0.030422652 0.0067782688 0.014956972
[39,] 0.0045011370 2.457079e-04 0.028864735 0.0052524676 0.015442954
[40,] 0.0020168621 2.327256e-05 0.029937788 0.0081747613 0.015432445
[41,] 0.0014878961 6.237457e-04 0.026989565 0.0060314238 0.014706464
[42,] 0.0056830276 1.036108e-03 0.030803509 0.0016559352 0.016851006
[43,] 0.0057218505 4.268760e-04 0.030684225 0.0009770911 0.016440853
[44,] 0.0060370471 2.710994e-04 0.030157488 0.0009949855 0.016369787
[45,] 0.0080563742 2.495626e-04 0.029113161 0.0039099003 0.016965949
[46,] 0.0080365917 2.351845e-04 0.028178554 0.0034331447 0.016116794
[47,] 0.0050941863 4.452436e-04 0.026814849 0.0022214635 0.015670276
[48,] 0.0052801320 2.593862e-04 0.026485530 0.0024061146 0.014290579
[49,] 0.0009034247 7.310321e-04 0.025564010 0.0032701261 0.015530731
[50,] 0.0064738904 1.528232e-03 0.021908242 0.0030415010 0.013640862
            [,408]       [,409]       [,410]       [,411]       [,412]
 [1,] 0.000000e+00 0.0000000000 0.0000000000 0.000000e+00 0.0000000000
 [2,] 3.293956e-03 0.0017713693 0.0101917979 5.371937e-04 0.0073657745
 [3,] 3.431533e-03 0.0023236544 0.0033135940 2.495760e-03 0.0002079164
 [4,] 1.507438e-03 0.0045243393 0.0104745693 2.200719e-03 0.0030778509
 [5,] 3.132962e-04 0.0026084026 0.0025163189 1.329696e-03 0.0047825828
 [6,] 7.811549e-05 0.0009788989 0.0030956909 2.966025e-03 0.0130795961
 [7,] 6.048799e-04 0.0126234232 0.0079833897 4.227431e-05 0.0014394234
 [8,] 4.474085e-04 0.0078339621 0.0048434217 3.998892e-04 0.0008979132
 [9,] 7.201303e-04 0.0022737304 0.0061676301 9.840525e-04 0.0002744987
[10,] 6.213411e-04 0.0007371930 0.0026455817 2.656392e-03 0.0025430315
[11,] 1.053117e-03 0.0086475452 0.0061550569 2.010656e-03 0.0045120795
[12,] 1.271072e-04 0.0121080115 0.0058770292 3.730057e-04 0.0017034398
[13,] 7.905011e-04 0.0113742574 0.0009444905 9.157214e-04 0.0106098928
[14,] 3.295272e-03 0.0068724610 0.0154933663 3.597943e-04 0.0008151882
[15,] 1.066934e-03 0.0014618595 0.0095136836 6.124733e-04 0.0017559971
[16,] 2.579759e-03 0.0112433860 0.0129924726 6.417905e-04 0.0071300974
[17,] 7.390347e-04 0.0198640607 0.0030027972 2.107429e-03 0.0031195948
[18,] 2.905579e-04 0.0078975418 0.0088191472 1.551256e-03 0.0012891910
[19,] 4.698546e-04 0.0054805761 0.0026823314 6.588703e-04 0.0014652919
[20,] 4.191562e-04 0.0098261349 0.0089622351 7.793574e-04 0.0030539740
[21,] 2.537970e-04 0.0073028692 0.0141258040 2.350635e-04 0.0025535673
[22,] 2.932903e-03 0.0023427136 0.0082062746 3.153232e-03 0.0079246245
[23,] 1.031722e-04 0.0031475063 0.0015387739 9.484370e-04 0.0008264677
[24,] 1.647501e-04 0.0045467401 0.0036960763 4.891003e-04 0.0012555654
[25,] 6.719812e-04 0.0004359543 0.0117349885 2.178527e-04 0.0018237193
[26,] 4.472506e-04 0.0014101910 0.0042040888 3.260903e-04 0.0012002666
[27,] 7.095136e-04 0.0063606080 0.0056528150 8.981328e-04 0.0002073308
[28,] 1.486536e-03 0.0120963102 0.0081228987 2.762815e-03 0.0034817012
[29,] 7.626999e-04 0.0081950533 0.0077741357 5.667883e-05 0.0018792440
[30,] 7.162464e-04 0.0059981270 0.0033500587 5.947081e-04 0.0006704317
[31,] 1.598335e-03 0.0062313518 0.0097805369 7.624208e-04 0.0057392415
[32,] 9.923807e-04 0.0008971040 0.0065061999 7.601442e-04 0.0037375827
[33,] 1.347649e-03 0.0012471687 0.0038840103 1.632892e-04 0.0026676003
[34,] 2.004557e-04 0.0007173338 0.0012837005 3.152922e-03 0.0030060073
[35,] 2.271120e-03 0.0019143052 0.0070503249 1.700929e-03 0.0019048401
[36,] 2.741840e-04 0.0000186048 0.0037136136 1.381030e-04 0.0015328900
[37,] 5.200999e-04 0.0038650435 0.0095136201 1.392832e-03 0.0034265966
[38,] 2.961468e-03 0.0053957508 0.0089851654 9.970354e-04 0.0024033604
[39,] 2.496360e-03 0.0063067641 0.0036612851 1.996049e-03 0.0015852129
[40,] 2.216029e-03 0.0049485453 0.0005215685 1.141847e-04 0.0023820967
[41,] 5.895388e-03 0.0039437478 0.0025065945 2.454167e-03 0.0005572860
[42,] 4.204915e-04 0.0031959769 0.0071620512 3.333491e-03 0.0060222039
[43,] 2.080103e-04 0.0021798043 0.0109317354 3.077658e-03 0.0057991348
[44,] 1.868177e-03 0.0011492687 0.0039043182 4.659003e-05 0.0046408795
[45,] 3.002749e-04 0.0015143612 0.0004829524 2.374696e-04 0.0031155779
[46,] 5.792577e-03 0.0034136193 0.0023893566 1.586375e-04 0.0018274989
[47,] 2.560926e-03 0.0003419286 0.0013148737 1.544475e-04 0.0013093709
[48,] 1.868071e-03 0.0034515528 0.0017423279 4.032365e-04 0.0029105528
[49,] 2.213869e-03 0.0084501820 0.0066674946 2.622661e-03 0.0012314950
[50,] 1.247744e-04 0.0160530652 0.0058886270 1.111395e-03 0.0046249267
            [,413]       [,414]       [,415]       [,416]       [,417]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.086855e-03 8.388168e-04 4.385942e-03 1.880108e-04 1.397154e-03
 [3,] 1.294780e-03 3.534714e-04 7.905879e-03 3.806790e-04 3.124690e-03
 [4,] 4.799330e-03 2.346443e-04 1.047787e-02 4.592002e-03 3.110944e-03
 [5,] 9.606970e-04 1.545794e-03 6.224086e-04 3.779029e-03 1.647241e-04
 [6,] 5.112765e-03 2.408223e-04 1.038607e-03 1.268000e-03 8.532481e-05
 [7,] 4.955376e-03 1.269704e-03 2.075722e-03 6.687282e-04 3.330036e-03
 [8,] 5.724999e-05 2.960143e-05 9.570621e-05 1.238252e-03 6.091536e-03
 [9,] 1.582257e-03 3.542406e-05 5.040826e-03 7.588167e-03 2.733130e-03
[10,] 2.464049e-03 1.013449e-03 3.593874e-04 2.652820e-03 9.765341e-03
[11,] 6.803847e-05 3.119244e-04 1.584605e-03 3.643171e-04 6.209294e-03
[12,] 1.725264e-03 2.544036e-04 3.633735e-03 1.503100e-03 7.195751e-03
[13,] 1.224100e-03 1.002606e-03 1.053921e-03 3.095177e-03 9.648925e-04
[14,] 9.059332e-04 1.492342e-04 3.779056e-03 2.101703e-03 1.103524e-02
[15,] 1.734194e-03 1.633029e-04 3.622815e-03 2.630695e-03 2.859784e-03
[16,] 5.190581e-04 3.310935e-05 1.117916e-02 1.727263e-03 3.861159e-03
[17,] 1.915470e-03 2.993938e-05 2.457731e-03 6.196090e-03 3.115217e-03
[18,] 6.391428e-03 5.913950e-05 3.099481e-04 3.684495e-05 2.906429e-03
[19,] 6.679750e-03 9.163725e-05 2.019703e-03 1.110152e-03 5.837988e-03
[20,] 3.929496e-03 1.216804e-03 8.489234e-03 1.821907e-04 4.471309e-03
[21,] 3.602271e-03 2.293848e-04 7.647764e-03 3.940930e-03 1.027859e-03
[22,] 6.029863e-04 5.891836e-04 4.797832e-03 2.339700e-03 3.044169e-03
[23,] 2.729298e-03 3.394002e-04 1.989217e-04 3.139468e-03 1.162476e-02
[24,] 1.202987e-03 7.822077e-05 7.711794e-04 9.255485e-03 4.955402e-03
[25,] 8.672435e-03 1.110993e-04 3.000646e-04 4.165988e-03 1.681704e-02
[26,] 7.589959e-03 2.608285e-04 8.367799e-05 2.471354e-03 1.202828e-03
[27,] 1.423060e-02 8.632358e-04 2.409484e-03 1.116785e-03 6.182874e-03
[28,] 5.621515e-05 3.972067e-04 1.065491e-03 1.028605e-02 5.113794e-03
[29,] 1.588102e-03 2.084200e-04 7.037918e-03 1.892306e-02 6.349744e-04
[30,] 3.207229e-03 1.688636e-03 6.018933e-04 1.099854e-02 2.001821e-03
[31,] 6.351346e-03 3.289121e-05 1.685115e-03 1.309525e-04 9.905832e-04
[32,] 3.493886e-03 1.881617e-03 6.881771e-03 1.217500e-03 5.376096e-03
[33,] 1.131506e-03 9.038561e-05 5.714274e-03 6.825298e-03 1.684203e-04
[34,] 8.578120e-04 8.147804e-04 7.299903e-04 5.387972e-03 1.947984e-03
[35,] 1.834863e-03 1.454435e-04 2.004146e-03 2.598319e-03 1.263906e-04
[36,] 1.070096e-03 3.198413e-05 3.983747e-03 3.774703e-04 1.259239e-03
[37,] 3.288596e-04 1.365401e-04 3.287323e-03 6.968516e-03 3.262859e-03
[38,] 1.308721e-02 7.330237e-04 1.914617e-03 6.194652e-03 1.106508e-02
[39,] 3.213813e-04 2.218108e-04 7.909492e-03 4.332155e-03 1.523317e-03
[40,] 7.508013e-03 2.418591e-04 4.208240e-03 5.187504e-03 5.592607e-03
[41,] 9.595101e-04 2.873658e-04 3.763074e-03 8.907978e-04 7.406780e-04
[42,] 6.449371e-03 6.232338e-05 5.111754e-03 2.533421e-03 4.607841e-05
[43,] 6.139439e-03 1.012714e-03 4.537942e-03 2.180585e-03 7.142051e-05
[44,] 6.157767e-03 5.123656e-04 2.001254e-04 8.844580e-04 1.400985e-02
[45,] 1.063286e-03 2.115683e-04 1.288189e-03 7.352635e-04 5.975076e-03
[46,] 8.841565e-03 1.636160e-04 2.411111e-03 5.554293e-04 5.754589e-05
[47,] 1.650479e-03 2.525551e-05 2.052370e-04 7.499935e-03 1.101011e-02
[48,] 2.673248e-03 5.476763e-04 1.282064e-03 7.724824e-03 1.129636e-02
[49,] 3.318786e-03 5.455667e-04 2.698399e-03 7.264634e-03 1.006252e-03
[50,] 3.200855e-03 6.957690e-04 3.083321e-04 9.750376e-04 1.954429e-03
            [,418]       [,419]       [,420]       [,421]       [,422]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 4.103977e-05 1.492739e-04 1.669146e-03 2.093918e-04 0.0019156430
 [3,] 2.695532e-03 9.284098e-04 2.174498e-03 5.127692e-04 0.0022878838
 [4,] 1.282428e-03 6.011929e-05 1.807713e-03 9.093565e-05 0.0074974754
 [5,] 4.775044e-03 8.983680e-04 3.401120e-03 1.606574e-04 0.0010116667
 [6,] 1.544840e-03 2.303434e-05 1.857344e-03 1.030518e-04 0.0009901683
 [7,] 1.790843e-03 5.132876e-04 5.789535e-03 2.878402e-03 0.0006810183
 [8,] 3.786245e-03 1.508953e-04 5.742293e-03 3.625983e-04 0.0047578363
 [9,] 4.978442e-03 1.410845e-04 4.504095e-04 2.350298e-03 0.0017434351
[10,] 1.706527e-03 7.150296e-04 3.847273e-03 4.065149e-04 0.0004904741
[11,] 2.184527e-03 3.311213e-06 1.235141e-03 5.958450e-04 0.0005225227
[12,] 8.516961e-03 8.044459e-04 2.459008e-04 7.409878e-04 0.0026585357
[13,] 7.325320e-03 1.362485e-03 1.245972e-03 1.303083e-03 0.0008288122
[14,] 7.927816e-04 1.246204e-04 3.543873e-03 1.954767e-03 0.0006936121
[15,] 1.837288e-05 2.861238e-04 3.627570e-03 3.610127e-03 0.0008911459
[16,] 1.095490e-03 9.354052e-05 3.675592e-03 1.790087e-03 0.0011180666
[17,] 9.380432e-04 6.134776e-04 5.757682e-03 1.447841e-03 0.0081601908
[18,] 1.309502e-03 1.212892e-04 5.587548e-03 3.501519e-05 0.0033258411
[19,] 1.425781e-03 6.131190e-04 3.232418e-05 1.657669e-03 0.0023428016
[20,] 1.751173e-03 2.266181e-04 1.276202e-03 3.016575e-04 0.0072826930
[21,] 3.503234e-06 7.828572e-04 4.395523e-04 7.533718e-05 0.0024727709
[22,] 1.794985e-03 1.756220e-05 5.001616e-03 1.278087e-03 0.0004362915
[23,] 3.444831e-03 5.945558e-05 3.702914e-03 1.287539e-03 0.0026858429
[24,] 1.670605e-03 1.049270e-04 3.530003e-03 2.292650e-03 0.0078824905
[25,] 1.355735e-03 1.222394e-04 9.180545e-04 2.357579e-03 0.0037639160
[26,] 6.810755e-03 1.105085e-04 1.036394e-04 1.186747e-05 0.0018939073
[27,] 2.295106e-03 1.154472e-04 1.215188e-03 9.163056e-04 0.0018636161
[28,] 1.820640e-03 5.165177e-04 1.874125e-03 2.243102e-03 0.0014803068
[29,] 8.073108e-04 2.596121e-06 6.148125e-04 6.749229e-05 0.0045817392
[30,] 7.928565e-03 3.428983e-05 9.538817e-04 1.809971e-03 0.0000697102
[31,] 3.236267e-03 2.418443e-04 4.526353e-03 8.887795e-04 0.0009846880
[32,] 3.147933e-03 5.258921e-04 1.609879e-03 4.736863e-04 0.0006584669
[33,] 9.724102e-03 3.029478e-04 1.983265e-04 1.116242e-03 0.0011933295
[34,] 2.252366e-04 6.030747e-04 3.021503e-03 6.146594e-05 0.0009453730
[35,] 6.074183e-03 4.864746e-04 8.404070e-05 1.803008e-04 0.0054091221
[36,] 5.295289e-03 5.224327e-04 1.906362e-03 1.318000e-03 0.0009357037
[37,] 7.242644e-04 1.512580e-04 3.624211e-03 1.259592e-04 0.0062920982
[38,] 1.217543e-03 3.006911e-04 4.019568e-04 1.581596e-03 0.0020754084
[39,] 1.268120e-03 5.327583e-04 1.925373e-03 8.228129e-04 0.0056851157
[40,] 4.552840e-03 4.523558e-04 3.530603e-03 3.768561e-04 0.0044302967
[41,] 3.140413e-03 8.353509e-04 2.759017e-03 4.971066e-04 0.0011066114
[42,] 2.964747e-03 1.218029e-03 6.746449e-04 5.726051e-04 0.0011231437
[43,] 1.597977e-03 1.067151e-04 2.598298e-04 1.015128e-03 0.0006751932
[44,] 1.022396e-02 2.766910e-04 4.278938e-04 1.454769e-03 0.0005607619
[45,] 2.484426e-03 8.809770e-04 4.692145e-03 3.339779e-03 0.0015666598
[46,] 1.454286e-03 3.801612e-05 9.653726e-03 1.827926e-03 0.0026619116
[47,] 2.875057e-03 4.878908e-04 5.417892e-03 1.518562e-03 0.0041847923
[48,] 9.983042e-04 7.570259e-04 3.662000e-03 8.381675e-04 0.0032727486
[49,] 2.038935e-03 8.147066e-04 4.603033e-04 1.175106e-03 0.0050848768
[50,] 2.416165e-03 9.303775e-04 3.255794e-03 2.317548e-04 0.0053505193
            [,423]       [,424]       [,425]       [,426]       [,427]
 [1,] 0.0293478261 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0009211085 5.015858e-03 5.381612e-04 2.288942e-03 2.493735e-03
 [3,] 0.0047835781 1.000445e-02 1.012736e-03 4.745913e-04 2.216566e-03
 [4,] 0.0008753277 9.689534e-03 5.052195e-04 4.113733e-03 5.017049e-04
 [5,] 0.0049504581 2.150476e-03 5.334506e-03 2.833624e-03 2.869083e-03
 [6,] 0.0035590255 2.521267e-03 1.925995e-03 8.054876e-06 1.025806e-02
 [7,] 0.0130089100 2.348440e-03 7.210061e-03 4.480790e-03 1.598178e-03
 [8,] 0.0093746782 1.833037e-03 3.992801e-03 1.069465e-02 2.498864e-04
 [9,] 0.0012237224 5.490627e-03 3.718275e-03 1.151412e-03 2.446898e-03
[10,] 0.0048454462 6.731984e-03 3.074178e-03 1.071193e-04 1.473616e-03
[11,] 0.0007127295 1.382362e-03 1.609444e-03 3.060262e-03 3.582937e-04
[12,] 0.0027674665 3.126002e-03 2.641446e-04 2.892520e-03 3.533346e-03
[13,] 0.0041078100 2.916007e-03 3.214653e-03 1.652891e-03 2.760709e-03
[14,] 0.0079984749 1.031365e-04 4.654775e-03 4.324795e-03 2.347562e-03
[15,] 0.0097811150 3.470073e-04 3.642972e-03 5.337960e-03 1.305049e-03
[16,] 0.0186562112 1.370246e-03 2.601844e-03 2.593739e-03 1.897058e-03
[17,] 0.0078688739 4.817572e-03 5.542397e-05 2.673527e-04 4.695983e-03
[18,] 0.0091391341 2.827901e-03 1.338060e-03 1.247682e-03 4.540705e-03
[19,] 0.0097113989 6.862851e-03 1.601512e-03 2.054151e-03 2.467141e-03
[20,] 0.0049919622 4.765185e-03 3.507025e-03 1.309264e-03 2.723627e-03
[21,] 0.0075604625 8.532110e-03 6.820755e-03 7.350963e-05 4.361221e-03
[22,] 0.0141907417 1.050400e-03 1.040841e-05 1.809149e-03 1.290641e-03
[23,] 0.0110732929 3.584317e-03 5.884861e-04 1.329300e-03 7.486790e-03
[24,] 0.0036538813 5.639584e-03 6.577816e-04 5.908026e-04 6.759870e-03
[25,] 0.0019670235 3.961918e-03 2.835259e-03 4.609613e-04 6.257942e-05
[26,] 0.0028087674 1.153223e-03 8.523773e-05 2.541994e-03 1.682889e-04
[27,] 0.0037090334 9.326648e-04 7.511066e-03 2.020783e-04 3.133833e-03
[28,] 0.0091979708 3.000650e-03 1.199185e-03 3.783571e-03 1.944528e-03
[29,] 0.0027522082 6.339206e-03 5.998775e-03 4.832199e-03 4.460302e-03
[30,] 0.0008428935 1.446308e-03 3.358652e-03 5.133989e-03 1.981107e-03
[31,] 0.0099537825 1.576087e-03 1.416684e-04 4.561272e-03 5.438150e-03
[32,] 0.0109571642 1.622203e-03 1.583548e-04 1.589113e-03 2.256662e-03
[33,] 0.0150416991 3.589142e-03 4.183695e-03 3.322057e-03 2.962020e-04
[34,] 0.0144705711 6.491615e-03 4.691237e-05 2.293141e-03 7.810276e-04
[35,] 0.0111145972 4.754964e-03 2.819239e-03 1.028022e-05 8.102698e-04
[36,] 0.0122180520 4.715666e-03 9.412753e-04 3.929958e-04 2.762768e-03
[37,] 0.0161736022 6.616644e-03 7.153140e-04 1.342204e-03 8.787375e-03
[38,] 0.0039040209 6.123295e-03 2.678998e-04 3.431550e-03 3.572287e-03
[39,] 0.0044649642 5.424070e-04 5.292135e-04 5.218949e-03 6.734018e-03
[40,] 0.0079363157 1.494381e-03 9.465024e-04 1.495980e-03 1.120604e-03
[41,] 0.0082294963 2.556034e-03 8.549071e-04 3.617291e-03 3.466401e-03
[42,] 0.0139336592 2.674300e-03 5.451079e-03 4.532023e-03 4.969191e-03
[43,] 0.0143852085 1.443977e-03 4.628895e-03 4.781936e-03 4.855171e-03
[44,] 0.0150473316 3.331426e-03 1.215191e-03 1.400159e-03 4.747945e-04
[45,] 0.0121127850 3.288399e-03 2.556407e-03 6.241207e-04 4.317031e-03
[46,] 0.0124425125 4.836274e-05 9.227125e-04 1.951984e-03 3.634109e-03
[47,] 0.0097649357 3.882089e-03 1.577028e-03 6.302104e-04 2.328911e-04
[48,] 0.0091393486 4.950758e-03 2.111020e-05 5.099007e-04 1.852794e-03
[49,] 0.0139260113 2.770064e-03 4.439223e-03 3.404016e-04 1.730074e-03
[50,] 0.0035388936 1.277428e-03 5.299797e-03 8.560570e-04 3.713303e-04
            [,428]       [,429]       [,430]       [,431]       [,432]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 8.152174e-03 4.952947e-03
 [2,] 8.042909e-04 0.0021103181 8.831411e-03 1.530746e-03 1.195823e-04
 [3,] 7.724431e-04 0.0007546145 3.148797e-03 7.739627e-04 1.804148e-03
 [4,] 1.055840e-03 0.0048176479 1.904717e-03 1.967700e-03 1.872655e-03
 [5,] 1.398641e-03 0.0160704837 1.649858e-03 4.202765e-03 6.779460e-04
 [6,] 9.384339e-04 0.0030400277 3.307186e-03 5.483069e-04 1.789866e-05
 [7,] 1.420657e-03 0.0038268810 8.277836e-03 1.470758e-04 3.694038e-03
 [8,] 1.402185e-03 0.0106640515 1.924463e-03 1.162505e-03 1.461991e-04
 [9,] 1.492904e-04 0.0065189769 1.678670e-03 4.052462e-04 6.133654e-04
[10,] 1.351176e-03 0.0086908784 2.872411e-03 3.569154e-03 2.923105e-04
[11,] 8.368908e-04 0.0145271760 3.094333e-03 3.420781e-03 7.335076e-04
[12,] 1.777107e-04 0.0115683091 2.082592e-03 3.396198e-04 3.086191e-04
[13,] 3.603738e-04 0.0032758102 3.609218e-03 1.394861e-03 1.882153e-04
[14,] 8.300777e-04 0.0185275727 1.740208e-03 1.961568e-03 8.465871e-04
[15,] 3.604297e-03 0.0123512831 3.073475e-03 1.278799e-03 1.043996e-04
[16,] 1.280732e-03 0.0021969408 2.823139e-03 7.640733e-05 1.635190e-03
[17,] 4.068114e-04 0.0051858172 1.620267e-03 1.487961e-03 6.558268e-04
[18,] 2.054663e-03 0.0067578773 7.716344e-03 1.110328e-03 2.533888e-04
[19,] 8.395493e-04 0.0028202190 6.433403e-03 3.914434e-03 2.140940e-03
[20,] 2.775339e-03 0.0118308135 3.706287e-03 6.673443e-04 1.412378e-03
[21,] 9.650845e-04 0.0013901587 2.082874e-03 1.353022e-03 2.473275e-03
[22,] 1.055474e-04 0.0025082859 2.481673e-04 2.597320e-03 7.916395e-05
[23,] 2.022145e-05 0.0080845746 1.005707e-04 1.085561e-03 4.870771e-04
[24,] 1.213005e-03 0.0067403097 1.271326e-03 4.824345e-04 8.125645e-04
[25,] 4.473245e-04 0.0102507070 5.063966e-03 2.347301e-03 1.537027e-03
[26,] 6.631229e-05 0.0092159793 4.031180e-03 3.479466e-03 2.864734e-05
[27,] 6.106537e-04 0.0144286253 5.257463e-03 1.703944e-03 2.917470e-05
[28,] 6.666303e-04 0.0027356095 6.676068e-03 1.531623e-03 3.707552e-04
[29,] 1.049509e-04 0.0047004731 4.240988e-03 3.613385e-04 8.863752e-04
[30,] 1.030938e-03 0.0115790294 1.038536e-03 1.165237e-03 1.864035e-03
[31,] 1.628999e-03 0.0062447710 4.497292e-03 1.639358e-03 4.177298e-04
[32,] 7.144545e-04 0.0027893609 2.668157e-03 1.197463e-04 2.478405e-03
[33,] 1.828751e-03 0.0006023852 2.876447e-03 1.652769e-04 7.401850e-04
[34,] 1.400255e-04 0.0086071562 9.304565e-04 9.822328e-03 5.688731e-04
[35,] 3.328166e-05 0.0008861949 5.342084e-04 2.684153e-03 1.919319e-04
[36,] 3.167106e-03 0.0025007551 1.659504e-03 7.053670e-04 8.229380e-05
[37,] 1.912890e-04 0.0048839977 8.620448e-04 3.816410e-03 1.016359e-03
[38,] 1.976241e-03 0.0009939395 7.842833e-03 3.825684e-04 2.810614e-04
[39,] 6.953193e-04 0.0185255870 2.149278e-03 6.341285e-04 9.022906e-04
[40,] 4.598367e-05 0.0119221884 2.138732e-03 3.063936e-03 3.010044e-04
[41,] 4.750723e-04 0.0065820141 9.376340e-04 9.336824e-04 8.200422e-04
[42,] 5.188694e-04 0.0045862632 9.430005e-04 1.814479e-03 5.633963e-04
[43,] 1.142015e-03 0.0029643240 1.354299e-03 1.577203e-03 8.607071e-04
[44,] 1.173161e-03 0.0011698199 4.571186e-05 1.392015e-03 3.704292e-04
[45,] 2.129780e-04 0.0010882144 1.277159e-03 1.264119e-04 1.610872e-04
[46,] 3.113890e-04 0.0068114431 3.357588e-04 1.734006e-03 2.028801e-03
[47,] 1.177429e-03 0.0059237214 4.584512e-04 1.760176e-03 1.241145e-03
[48,] 2.684987e-04 0.0037058049 3.970952e-04 2.756912e-03 8.515939e-04
[49,] 4.384695e-04 0.0033337599 6.348379e-04 2.598724e-03 7.814413e-04
[50,] 4.872756e-04 0.0106113226 8.144803e-03 2.237172e-03 4.754406e-04
            [,433]       [,434]       [,435]       [,436]       [,437]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.035783e-04 1.887692e-05 1.164070e-03 2.075702e-03 2.311286e-04
 [3,] 5.167826e-04 5.069705e-05 1.506629e-04 3.868071e-04 2.221218e-04
 [4,] 2.094123e-04 9.615213e-04 5.905981e-04 5.376738e-04 1.754081e-03
 [5,] 2.191409e-03 2.207959e-04 1.279877e-03 1.488362e-03 5.666221e-04
 [6,] 3.565144e-03 4.814982e-04 1.412239e-03 9.857682e-04 2.177142e-03
 [7,] 2.361732e-04 4.727673e-05 2.895523e-04 1.024171e-03 3.821123e-03
 [8,] 1.580769e-03 5.276662e-04 3.141056e-05 1.473331e-03 1.455001e-04
 [9,] 8.142601e-04 6.372873e-05 4.955149e-04 1.268077e-03 6.551292e-04
[10,] 1.671417e-03 1.334773e-04 1.276403e-04 9.646696e-04 1.536171e-03
[11,] 2.930516e-03 7.944337e-05 1.083588e-03 1.462213e-05 9.673945e-05
[12,] 1.997692e-03 2.881039e-06 1.581418e-04 4.699917e-05 3.301778e-03
[13,] 5.114719e-04 5.634300e-04 4.373468e-04 1.282766e-03 2.406593e-03
[14,] 1.154087e-03 3.122806e-04 8.072536e-04 2.399125e-03 4.894625e-03
