$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[31,] 0.2294248 0.01538542 0.01639018 0.02716142 0.0135232776 0.018559614
[32,] 0.2285242 0.01650932 0.01554337 0.02570453 0.0113501952 0.016367644
[33,] 0.2297278 0.01755005 0.01652203 0.02828360 0.0127485378 0.019217726
[34,] 0.2297342 0.01554751 0.01325030 0.02419160 0.0069146790 0.014816516
[35,] 0.2285135 0.01679193 0.01422928 0.02462682 0.0066648764 0.013509032
[36,] 0.2289599 0.01722866 0.01382123 0.02458397 0.0059929611 0.013627317
[37,] 0.2296727 0.01699300 0.01769901 0.02965488 0.0123264633 0.018680576
[38,] 0.2292551 0.01679092 0.01876314 0.03249744 0.0121273102 0.020475703
[39,] 0.2293726 0.01716116 0.01922296 0.03193011 0.0135633564 0.020056453
[40,] 0.2290479 0.01697572 0.01922697 0.03204167 0.0137076442 0.020311965
[41,] 0.2295765 0.01613173 0.01966490 0.03184813 0.0156850426 0.020855431
[42,] 0.2292152 0.01584431 0.01702808 0.02838616 0.0114899465 0.017488766
[43,] 0.2282495 0.01754443 0.01782350 0.02997726 0.0111456378 0.017965039
[44,] 0.2279947 0.01523810 0.01765043 0.02889056 0.0113676774 0.016989997
[45,] 0.2278342 0.01630413 0.01799195 0.02920899 0.0132440270 0.018302990
[46,] 0.2290170 0.01753481 0.01812649 0.03080168 0.0126660362 0.019738818
[47,] 0.2291207 0.01641254 0.01601430 0.02845696 0.0081374956 0.016692897
[48,] 0.2290429 0.01442823 0.01336726 0.02510456 0.0040215385 0.013552318
[49,] 0.2280303 0.01698879 0.01274629 0.02654361 0.0010096048 0.014170602
[50,] 0.2265586 0.01720519 0.01728352 0.03114087 0.0061836767 0.016539791
            [,392]      [,393]      [,394]       [,395]       [,396]
 [1,] 0.000000e+00 0.000000000 0.067602810 0.000000e+00 0.000000e+00
 [2,] 1.212503e-03 0.013664402 0.060985194 2.489443e-02 4.449968e-04
 [3,] 2.355123e-03 0.006805645 0.055306610 1.391561e-02 1.679984e-03
 [4,] 3.654982e-04 0.005509313 0.057386107 2.103192e-02 5.518811e-04
 [5,] 4.149081e-04 0.006327936 0.047749784 4.179579e-04 9.817561e-04
 [6,] 2.438335e-03 0.011494011 0.055190129 9.985433e-03 9.132143e-04
 [7,] 1.923349e-03 0.014387050 0.059671638 3.454672e-03 1.495237e-03
 [8,] 6.418066e-03 0.010215275 0.022271899 6.861486e-03 3.743006e-03
 [9,] 1.506634e-03 0.006342854 0.026269496 3.029504e-03 5.814168e-04
[10,] 1.683328e-03 0.006844163 0.024509081 6.342788e-03 1.892025e-03
[11,] 3.736971e-03 0.009010722 0.038471928 5.910930e-04 1.999308e-03
[12,] 1.525425e-03 0.008106763 0.032068877 1.650950e-02 1.967437e-03
[13,] 4.572060e-04 0.010356498 0.035125057 1.059478e-02 1.466014e-04
[14,] 1.535061e-03 0.008513142 0.034951707 3.280080e-03 3.287468e-04
[15,] 3.846199e-04 0.008857764 0.035833175 1.282067e-03 2.640011e-04
[16,] 1.739802e-04 0.003522287 0.002743402 2.734472e-02 2.751129e-03
[17,] 4.279766e-03 0.004775927 0.003875830 5.605631e-03 4.856692e-04
[18,] 4.356001e-04 0.006116430 0.014018227 1.057529e-02 1.212696e-03
[19,] 2.611810e-03 0.010280772 0.020104667 1.052848e-02 6.655687e-04
[20,] 2.895356e-03 0.012355124 0.022141362 8.064917e-03 1.261245e-03
[21,] 8.838390e-04 0.015525448 0.008262630 2.163889e-02 1.002779e-03
[22,] 3.602031e-03 0.017150884 0.011584394 3.447718e-03 8.094500e-04
[23,] 2.336735e-05 0.018272086 0.014876850 5.740442e-05 3.214288e-03
[24,] 9.925870e-04 0.021505077 0.020571391 2.325853e-03 1.514660e-03
[25,] 1.103715e-03 0.022214427 0.020613848 2.010472e-03 1.332692e-03
[26,] 1.724441e-03 0.018923010 0.017754185 2.842485e-03 8.974827e-05
[27,] 1.123122e-03 0.019518879 0.017072980 2.232585e-03 1.178858e-04
[28,] 6.656451e-04 0.020024851 0.016506377 8.065924e-03 5.356011e-05
[29,] 1.100154e-03 0.018578728 0.016049940 9.739880e-03 3.037693e-04
[30,] 2.823095e-04 0.019527806 0.017558262 7.843439e-04 3.011604e-04
[31,] 2.877983e-03 0.018771762 0.016975614 8.488350e-03 2.835718e-05
[32,] 1.100302e-03 0.020177862 0.019964209 1.195778e-03 8.392502e-04
[33,] 1.072342e-03 0.021113779 0.024408428 8.268826e-03 4.531742e-03
[34,] 1.772840e-03 0.016334681 0.019541635 1.108026e-02 1.480946e-04
[35,] 4.537409e-04 0.017367189 0.020311217 1.577370e-02 4.140673e-04
[36,] 2.718279e-03 0.017961114 0.020701380 1.764255e-03 8.176387e-04
[37,] 1.382794e-04 0.012242807 0.020401962 2.113748e-02 7.020671e-04
[38,] 4.078494e-03 0.015110253 0.023935705 5.391108e-03 1.351673e-04
[39,] 2.754308e-03 0.015362014 0.022299275 1.149592e-03 2.223487e-03
[40,] 4.729440e-04 0.016999281 0.022312602 1.506493e-03 4.416446e-04
[41,] 4.140430e-05 0.017428968 0.021099935 2.005388e-03 2.168806e-03
[42,] 2.073298e-03 0.017613424 0.015896729 3.009907e-05 1.824090e-03
[43,] 3.609402e-03 0.017849389 0.026011910 1.099436e-03 4.487214e-04
[44,] 1.007070e-03 0.017302384 0.024026706 9.577575e-04 3.410948e-04
[45,] 6.410119e-04 0.015586192 0.024154912 2.051056e-04 7.601282e-04
[46,] 1.882972e-03 0.015533218 0.023539733 1.200085e-03 8.419050e-04
[47,] 7.710449e-04 0.016578036 0.024489000 1.378878e-03 1.463148e-03
[48,] 8.087433e-04 0.015618855 0.026021041 8.736598e-03 1.653060e-04
[49,] 2.975887e-03 0.016235439 0.017008632 1.422040e-03 7.654712e-04
[50,] 9.139473e-04 0.015283668 0.018976341 1.267738e-03 6.308365e-04
            [,397]    [,398]       [,399]       [,400]    [,401]       [,402]
 [1,] 0.000000e+00 0.6020250 2.079453e-02 0.0000000000 0.7086972 0.0233387197
 [2,] 6.393206e-03 0.6094845 3.633578e-03 0.0061871517 0.6677346 0.0116233440
 [3,] 3.593040e-03 0.6042686 6.588090e-03 0.0096255042 0.6701651 0.0145703296
 [4,] 6.192253e-03 0.6090233 5.375346e-04 0.0106387477 0.6685012 0.0141077337
 [5,] 1.631683e-02 0.6140820 1.956652e-03 0.0087699770 0.6704230 0.0031116612
 [6,] 2.091958e-02 0.6170143 3.569062e-03 0.0091595008 0.6670531 0.0019139344
 [7,] 5.555912e-03 0.6141601 5.929284e-03 0.0018917279 0.6672075 0.0098459295
 [8,] 7.740274e-03 0.6227433 6.157334e-04 0.0110904362 0.6549889 0.0131927323
 [9,] 6.891563e-03 0.6198331 1.054807e-04 0.0053263399 0.6540937 0.0003516007
[10,] 9.517322e-03 0.6246934 9.709466e-04 0.0084921830 0.6547112 0.0038769236
[11,] 1.549213e-02 0.6276791 3.274140e-04 0.0074574134 0.6532142 0.0010768424
[12,] 8.502370e-03 0.6200930 1.385342e-03 0.0065424621 0.6652409 0.0097129829
[13,] 1.196393e-02 0.6266651 2.693542e-04 0.0058345987 0.6613996 0.0049616667
[14,] 1.163392e-02 0.6253726 4.286542e-03 0.0056341875 0.6651378 0.0036986083
[15,] 1.212020e-02 0.6249022 9.309617e-04 0.0043430595 0.6664942 0.0013010392
[16,] 1.054350e-02 0.6196694 6.171512e-03 0.0023607894 0.6659957 0.0006450940
[17,] 1.241261e-02 0.6214800 3.869892e-03 0.0032284431 0.6689404 0.0020204246
[18,] 1.616087e-02 0.6213199 2.104559e-04 0.0003425964 0.6546038 0.0026039764
[19,] 2.450445e-03 0.6194365 4.645814e-04 0.0072599680 0.6493089 0.0063956801
[20,] 4.177219e-03 0.6186812 6.213400e-03 0.0041323139 0.6549463 0.0106011159
[21,] 6.667830e-03 0.6191741 1.723444e-04 0.0052119179 0.6544221 0.0001566566
[22,] 9.241705e-03 0.6242499 5.298416e-04 0.0017979376 0.6538641 0.0024787763
[23,] 5.387546e-03 0.6240582 3.212081e-03 0.0020370647 0.6547267 0.0038521601
[24,] 8.285948e-03 0.6274974 2.061776e-03 0.0057732744 0.6531069 0.0033838218
[25,] 9.968135e-03 0.6287749 1.125550e-03 0.0070043193 0.6526126 0.0033811598
[26,] 6.033412e-03 0.6203957 1.140240e-03 0.0118076774 0.6579818 0.0057759552
[27,] 5.704341e-03 0.6204029 3.296012e-03 0.0020963436 0.6606339 0.0056030866
[28,] 3.304289e-03 0.6235056 8.292958e-04 0.0033628787 0.6590745 0.0065111830
[29,] 3.690482e-03 0.6245944 5.129264e-04 0.0047856759 0.6564314 0.0048662803
[30,] 6.762464e-03 0.6262798 1.295430e-03 0.0064982719 0.6568643 0.0063251374
[31,] 2.094597e-03 0.6254917 7.692408e-04 0.0053811805 0.6564564 0.0036241141
[32,] 4.922338e-03 0.6290957 4.087557e-03 0.0053895941 0.6532423 0.0017096879
[33,] 6.264028e-03 0.6331671 3.763581e-05 0.0001180395 0.6499407 0.0004386127
[34,] 4.457245e-03 0.6264813 6.262615e-03 0.0028139901 0.6565521 0.0039854456
[35,] 6.995161e-03 0.6270791 7.774010e-05 0.0057306924 0.6573708 0.0126267925
[36,] 7.123771e-03 0.6267403 2.021215e-03 0.0055589556 0.6590299 0.0128619576
[37,] 3.951478e-03 0.6313287 6.265271e-04 0.0068053230 0.6567546 0.0052655977
[38,] 5.331200e-03 0.6307114 3.140691e-03 0.0053049190 0.6579579 0.0040103843
[39,] 6.022348e-03 0.6335808 2.501885e-03 0.0015661972 0.6569027 0.0025437352
[40,] 6.395291e-03 0.6333094 3.003846e-03 0.0026000346 0.6576955 0.0009397359
[41,] 7.009416e-03 0.6348822 2.112602e-03 0.0029679785 0.6584558 0.0014655190
[42,] 9.347373e-03 0.6377199 1.931184e-03 0.0051147562 0.6548608 0.0023605894
[43,] 8.973148e-03 0.6353588 4.352152e-05 0.0014703899 0.6561435 0.0020845492
[44,] 9.455839e-03 0.6366678 1.056552e-03 0.0003971356 0.6554048 0.0022536046
[45,] 5.830131e-03 0.6321198 1.044550e-03 0.0007361284 0.6593788 0.0022252268
[46,] 5.333778e-03 0.6316739 2.204748e-03 0.0129596239 0.6592272 0.0018761436
[47,] 9.857439e-03 0.6329418 4.131681e-03 0.0032483159 0.6587228 0.0022960010
[48,] 8.432568e-03 0.6362636 1.036602e-03 0.0031957898 0.6551871 0.0024471596
[49,] 4.074220e-03 0.6231834 1.918851e-03 0.0052540632 0.6643405 0.0044844118
[50,] 8.550295e-05 0.6260211 1.411977e-03 0.0006554657 0.6637825 0.0057864105
            [,403]       [,404]      [,405]       [,406]      [,407]
 [1,] 0.0396666667 3.500000e-03 0.000000000 0.000000e+00 0.000000000
 [2,] 0.0098890015 7.859739e-05 0.008243000 4.203144e-03 0.005932434
 [3,] 0.0192511725 2.007340e-04 0.004204707 7.829665e-04 0.009913006
 [4,] 0.0200359520 5.387192e-04 0.007044131 1.153686e-03 0.009499170
 [5,] 0.0193026206 7.558964e-04 0.013626848 1.068324e-02 0.010038374
 [6,] 0.0119796338 1.648177e-04 0.014722560 2.708290e-04 0.007816991
 [7,] 0.0095539308 3.781433e-05 0.018836570 1.094226e-02 0.008947534
 [8,] 0.0069837692 3.610142e-04 0.022013763 6.349375e-03 0.011397093
 [9,] 0.0131906960 7.815171e-04 0.018355772 8.422977e-03 0.011571654
[10,] 0.0005437019 1.528566e-04 0.013583994 6.023714e-03 0.015568783
[11,] 0.0009438756 1.886940e-04 0.021448822 1.480440e-03 0.013669645
[12,] 0.0063639526 1.769895e-04 0.014572172 1.418067e-03 0.009077224
[13,] 0.0094324956 2.236520e-04 0.017601785 2.668956e-03 0.011224816
[14,] 0.0091521094 2.987170e-05 0.018630143 3.165893e-03 0.013011967
[15,] 0.0095322069 8.426964e-04 0.021511706 5.732719e-03 0.013765347
[16,] 0.0046635967 1.545435e-03 0.021828970 2.977456e-03 0.009201965
[17,] 0.0078324730 4.640752e-05 0.023223982 4.179776e-03 0.008789157
[18,] 0.0076154497 1.081164e-03 0.028817450 7.381206e-03 0.006509583
[19,] 0.0129437203 1.270241e-03 0.025956877 4.857295e-03 0.009526078
[20,] 0.0066434693 4.294844e-05 0.027391070 5.943358e-03 0.009415891
[21,] 0.0088055092 1.882466e-03 0.025802170 4.616787e-03 0.007647080
[22,] 0.0140808366 4.773298e-04 0.027672506 7.217792e-03 0.011137124
[23,] 0.0101080646 4.262874e-04 0.025971894 4.609436e-03 0.010732405
[24,] 0.0090076200 2.142808e-04 0.027580260 2.050582e-03 0.011326321
[25,] 0.0102991162 5.839927e-04 0.028401418 3.768089e-03 0.011409775
[26,] 0.0052300356 3.202755e-04 0.026208728 2.215327e-03 0.006686196
[27,] 0.0086910393 8.454175e-04 0.027195460 3.380688e-03 0.007522032
[28,] 0.0004456255 1.685893e-03 0.026934310 2.185828e-03 0.009989488
[29,] 0.0055615122 4.611020e-04 0.024958306 3.128415e-03 0.008011132
[30,] 0.0059149700 4.707895e-04 0.026467171 5.323915e-03 0.009725131
[31,] 0.0061217275 7.820381e-05 0.025868016 2.735609e-03 0.011046124
[32,] 0.0082579378 4.044762e-04 0.027742961 2.616402e-03 0.011875814
[33,] 0.0010939907 6.692751e-05 0.029793421 6.949639e-03 0.012389349
[34,] 0.0014841322 2.147477e-04 0.027020577 1.181099e-02 0.011612884
[35,] 0.0011290892 1.195251e-03 0.028450287 9.457117e-04 0.014220019
[36,] 0.0012387879 1.294652e-03 0.029454083 2.111863e-03 0.015823614
[37,] 0.0051105620 5.279162e-04 0.029577789 8.028298e-04 0.014535827
[38,] 0.0092969256 4.577329e-04 0.029798385 6.269186e-03 0.014952320
[39,] 0.0119848517 3.864596e-04 0.028438783 7.329846e-03 0.014609437
[40,] 0.0043913576 6.474782e-04 0.029876008 8.162468e-03 0.015576822
[41,] 0.0066481736 1.435322e-03 0.029980591 8.472570e-03 0.014992575
[42,] 0.0042468488 2.011600e-04 0.030589270 7.463098e-03 0.014459602
[43,] 0.0058711157 7.096256e-04 0.031773663 9.751008e-03 0.015349940
[44,] 0.0038904898 1.024765e-04 0.031440240 8.061657e-03 0.016118451
[45,] 0.0027854241 5.014642e-04 0.030752015 6.479278e-03 0.015162735
[46,] 0.0027476534 2.284141e-05 0.029361638 3.772503e-03 0.013692616
[47,] 0.0084626323 1.094004e-03 0.031989490 3.171719e-05 0.016083428
[48,] 0.0062162826 1.619513e-04 0.032139719 9.973784e-03 0.014897590
[49,] 0.0021660390 2.023502e-04 0.029424396 6.592145e-04 0.012918658
[50,] 0.0034429356 5.166497e-04 0.031428015 3.091164e-03 0.014862585
            [,408]      [,409]       [,410]       [,411]       [,412]
 [1,] 0.000000e+00 0.000000000 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 2.422560e-03 0.003412116 0.0056117017 4.294542e-05 2.282679e-03
 [3,] 2.287840e-04 0.001984727 0.0056124239 5.932380e-04 2.233701e-03
 [4,] 3.388708e-04 0.001011479 0.0062991083 1.079571e-03 2.014878e-03
 [5,] 1.756646e-03 0.009132760 0.0140051145 6.268902e-04 5.746633e-03
 [6,] 2.307719e-03 0.002330722 0.0038694263 1.275315e-03 2.433722e-03
 [7,] 1.222221e-03 0.000640679 0.0061249530 2.518878e-03 6.095784e-04
 [8,] 1.083392e-03 0.001203285 0.0011905189 6.720410e-04 1.115040e-03
 [9,] 8.311271e-04 0.013791743 0.0029223269 1.929363e-04 7.992769e-03
[10,] 5.628309e-04 0.013767355 0.0002593626 2.359900e-03 5.862200e-03
[11,] 1.343938e-03 0.002893749 0.0085756029 6.635183e-04 2.826327e-03
[12,] 6.972757e-04 0.012485839 0.0069265475 3.653298e-03 3.085712e-03
[13,] 1.005463e-03 0.007055362 0.0015461913 1.076668e-03 2.787870e-03
[14,] 1.600960e-03 0.008420815 0.0039546951 7.539359e-03 1.379826e-03
[15,] 1.308628e-04 0.015209635 0.0019969932 3.507491e-03 1.249182e-03
[16,] 2.412968e-03 0.027661428 0.0083203151 1.989935e-03 8.418921e-03
[17,] 2.805579e-04 0.030612332 0.0115054266 7.531925e-04 5.892942e-03
[18,] 1.331926e-03 0.016299254 0.0051262886 2.200021e-03 2.726575e-05
[19,] 2.009443e-03 0.005440653 0.0056297445 9.710521e-04 4.713714e-04
[20,] 5.472768e-04 0.003264115 0.0092967227 1.808295e-03 2.679551e-03
[21,] 1.085303e-03 0.021796514 0.0015986175 3.800839e-04 1.630570e-03
[22,] 2.726869e-04 0.012586865 0.0068403706 3.268665e-04 1.559078e-03
[23,] 1.905015e-03 0.012629021 0.0052869764 3.854799e-03 6.778450e-04
[24,] 3.807898e-04 0.005710813 0.0028218707 1.963813e-04 5.160815e-04
[25,] 2.691117e-04 0.002917522 0.0039592584 6.573496e-04 2.676934e-03
[26,] 4.030984e-04 0.016764019 0.0086398371 1.264955e-03 1.885074e-03
[27,] 1.696233e-03 0.018419942 0.0097675678 2.238923e-03 3.945825e-04
[28,] 1.067034e-03 0.022338787 0.0009974419 7.129559e-04 4.168330e-03
[29,] 1.375249e-03 0.016244980 0.0126039205 1.910040e-03 4.520931e-04
[30,] 3.526941e-05 0.012742332 0.0024956239 1.198616e-03 1.888129e-03
[31,] 3.230906e-04 0.016121437 0.0076097901 2.625898e-04 9.216747e-04
[32,] 9.464572e-05 0.003960485 0.0125482401 5.602598e-04 1.269932e-03
[33,] 2.011636e-03 0.005591067 0.0077749936 3.040975e-03 3.923426e-03
[34,] 4.008538e-04 0.008778962 0.0022076349 1.134174e-03 4.914848e-03
[35,] 2.422882e-03 0.007608420 0.0105263980 1.505885e-03 2.683419e-03
[36,] 1.101880e-03 0.007880901 0.0069197725 9.694015e-04 2.034543e-06
[37,] 1.300913e-03 0.005478357 0.0112705832 2.266119e-04 2.403371e-04
[38,] 3.765999e-03 0.004041856 0.0012735714 2.467870e-03 1.119689e-03
[39,] 4.101314e-03 0.003343565 0.0036236838 2.348843e-03 1.019942e-02
[40,] 5.901415e-05 0.008849533 0.0020412083 9.145749e-04 9.373755e-04
[41,] 1.392877e-04 0.006345136 0.0029109773 1.093739e-03 6.359363e-03
[42,] 7.877866e-04 0.004210084 0.0011066609 2.547787e-04 4.318645e-03
[43,] 1.545637e-03 0.004380130 0.0043865327 2.137444e-03 3.485413e-03
[44,] 3.296666e-04 0.003828281 0.0120961110 1.488637e-03 4.025493e-03
[45,] 2.176277e-04 0.013839104 0.0039719843 2.613501e-03 3.428786e-03
[46,] 1.822534e-03 0.008406279 0.0103188298 4.221357e-03 2.782582e-04
[47,] 1.092204e-03 0.001944469 0.0078877220 5.699261e-03 5.373369e-03
[48,] 1.611767e-04 0.000192915 0.0010798444 1.590603e-03 4.699500e-03
[49,] 5.247962e-05 0.025572898 0.0048067573 5.412392e-04 1.016934e-03
[50,] 6.986855e-05 0.023346929 0.0054361184 1.852610e-03 2.047348e-03
            [,413]       [,414]       [,415]       [,416]       [,417]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 8.220167e-05 4.936572e-05 4.231741e-03 1.753944e-03 0.0008116233
 [3,] 4.346534e-03 8.937420e-04 1.442025e-04 4.207167e-03 0.0014698736
 [4,] 5.607076e-03 6.430290e-04 5.842501e-04 2.282886e-03 0.0042497039
 [5,] 2.031365e-03 3.351601e-04 6.710536e-03 7.816496e-04 0.0052039183
 [6,] 7.241755e-03 1.396847e-03 7.542619e-04 5.609457e-04 0.0045270255
 [7,] 2.400078e-03 1.812455e-04 1.122226e-02 3.414842e-03 0.0035846217
 [8,] 5.261654e-03 3.914646e-04 1.146260e-03 2.835958e-03 0.0183958129
 [9,] 4.706771e-03 5.387706e-04 2.484746e-03 8.911906e-04 0.0081822540
[10,] 7.222648e-04 2.315055e-04 4.920114e-03 2.399224e-03 0.0139894522
[11,] 6.252584e-03 4.216195e-04 1.460292e-03 6.145071e-05 0.0024089809
[12,] 4.609342e-03 6.308853e-04 8.557848e-05 6.104302e-03 0.0009300774
[13,] 2.203279e-03 1.279076e-04 2.471216e-05 2.844894e-03 0.0080298794
[14,] 2.943745e-03 3.163104e-04 4.500145e-03 3.845051e-03 0.0002160015
[15,] 3.395589e-03 8.926322e-04 1.567556e-03 3.117133e-03 0.0009768047
[16,] 9.946715e-04 1.297161e-04 5.795488e-04 1.285733e-02 0.0009560039
[17,] 2.941316e-03 4.319482e-04 7.737739e-03 1.477382e-02 0.0053502834
[18,] 6.602013e-03 9.522590e-05 1.443234e-03 3.516202e-03 0.0020528441
[19,] 4.994787e-03 4.806918e-04 1.925497e-03 4.965466e-03 0.0002258900
[20,] 3.816786e-03 1.553117e-03 1.688153e-03 8.505936e-04 0.0058021013
[21,] 6.237635e-03 1.503989e-04 2.332637e-04 3.663437e-03 0.0090179037
[22,] 1.858033e-04 7.590445e-04 5.417877e-03 1.026418e-02 0.0038882824
[23,] 4.398670e-03 1.212001e-03 1.601717e-03 8.452235e-06 0.0017042940
[24,] 1.786367e-03 5.314199e-04 1.163297e-03 6.122979e-03 0.0016562584
[25,] 2.739689e-03 2.108912e-05 1.038407e-03 5.746826e-03 0.0013359867
[26,] 7.397107e-04 1.623185e-04 1.609397e-03 1.893593e-03 0.0006219404
[27,] 1.676273e-03 2.533902e-04 1.658027e-03 1.726335e-05 0.0037627884
[28,] 8.009581e-03 8.692427e-04 7.522741e-04 9.563788e-03 0.0052963918
[29,] 1.171174e-02 1.140447e-03 1.390711e-03 7.370099e-03 0.0044526841
[30,] 9.680122e-03 3.463585e-05 4.250781e-03 4.425795e-03 0.0017598690
[31,] 1.019097e-03 7.798725e-04 7.213841e-03 4.214773e-03 0.0135380992
[32,] 1.436568e-03 1.354516e-04 2.147903e-03 1.626522e-04 0.0010895989
[33,] 1.453097e-04 1.539363e-04 4.768211e-03 5.305912e-04 0.0041392018
[34,] 6.308445e-03 8.167779e-04 4.135955e-04 1.757276e-04 0.0023447356
[35,] 1.478664e-03 2.918139e-04 5.290327e-03 1.035645e-03 0.0041931497
[36,] 5.979116e-03 4.477442e-05 1.909112e-03 3.786402e-04 0.0101112717
[37,] 7.178697e-03 3.234291e-04 3.769511e-03 5.092270e-04 0.0155729028
[38,] 3.452639e-04 3.812005e-04 5.248290e-03 5.104017e-04 0.0107426732
[39,] 1.045618e-03 2.106864e-04 4.897616e-03 3.485501e-03 0.0043879437
[40,] 1.155029e-02 4.400514e-04 1.498798e-03 3.163357e-03 0.0107164959
[41,] 8.976939e-04 2.842036e-04 3.155151e-03 1.314024e-02 0.0135675649
[42,] 9.754131e-03 7.149465e-04 2.411087e-04 1.812639e-02 0.0176075066
[43,] 4.639004e-03 1.232162e-04 3.847498e-03 6.541046e-04 0.0039654338
[44,] 1.593477e-03 4.296243e-04 2.360476e-03 6.763418e-03 0.0008156097
[45,] 5.003342e-04 2.598871e-04 5.201118e-03 1.322619e-03 0.0043600950
[46,] 2.747873e-04 1.226374e-03 7.254484e-03 2.837369e-03 0.0034152709
[47,] 1.367199e-03 3.718276e-04 1.618556e-04 3.304273e-03 0.0012086473
[48,] 1.631434e-03 3.204263e-04 3.394816e-03 6.715043e-03 0.0012635279
[49,] 9.046796e-03 5.667144e-04 1.300245e-03 4.296064e-03 0.0013957436
[50,] 1.703534e-03 1.489592e-05 1.223831e-03 3.202238e-03 0.0020839019
            [,418]       [,419]       [,420]       [,421]       [,422]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 2.513483e-03 7.637244e-04 0.0010179756 1.416662e-03 1.256065e-03
 [3,] 6.666110e-03 9.591817e-04 0.0022832619 1.254107e-03 2.497179e-05
 [4,] 1.433773e-03 3.447835e-04 0.0086007582 1.442161e-03 2.462607e-04
 [5,] 1.192623e-04 1.960413e-04 0.0010352076 4.515254e-04 2.449047e-03
 [6,] 7.760605e-05 2.837131e-05 0.0023473446 1.777468e-03 6.575789e-04
 [7,] 4.042269e-04 5.598376e-05 0.0058128725 4.184986e-04 7.409832e-04
 [8,] 1.760606e-03 4.346265e-04 0.0013888766 1.454640e-04 1.147012e-04
 [9,] 5.302916e-03 1.192915e-04 0.0095465345 4.899550e-05 8.652188e-04
[10,] 1.123012e-03 4.528074e-04 0.0010140567 1.553330e-03 5.524278e-04
[11,] 3.651622e-03 3.703273e-05 0.0092257734 2.192063e-04 1.732303e-04
[12,] 3.325730e-03 5.071392e-04 0.0014548709 8.190859e-04 7.466059e-03
[13,] 5.001787e-04 5.190195e-04 0.0016731950 1.878355e-04 2.809062e-03
[14,] 2.944382e-04 6.502572e-04 0.0051523717 1.151227e-03 6.711813e-03
[15,] 3.780649e-06 1.638266e-04 0.0019465825 2.094021e-03 2.944524e-03
[16,] 2.303751e-03 7.230382e-04 0.0014216005 8.445019e-04 3.472289e-04
[17,] 3.543392e-04 1.626213e-05 0.0056284445 3.273499e-04 3.812487e-04
[18,] 4.629456e-03 7.872890e-04 0.0016859584 4.340235e-04 2.155570e-04
[19,] 1.814808e-03 3.190422e-04 0.0005899931 1.337767e-03 7.495237e-03
[20,] 4.694043e-03 1.245418e-04 0.0055188511 4.191604e-04 4.393041e-03
[21,] 4.030626e-03 8.874179e-04 0.0029950873 2.702473e-04 3.952842e-03
[22,] 2.319898e-04 5.248775e-04 0.0009094973 1.035351e-03 4.402309e-03
[23,] 9.597771e-04 2.768444e-05 0.0015386254 1.231938e-04 1.124900e-03
[24,] 2.395281e-04 1.645264e-04 0.0029688059 9.393904e-04 1.608214e-03
[25,] 4.046806e-04 3.893157e-04 0.0011215951 1.377991e-03 1.393423e-03
[26,] 1.484854e-03 8.448925e-05 0.0042737801 2.013634e-03 4.076507e-03
[27,] 2.961844e-03 1.061143e-03 0.0003003766 2.413009e-03 8.621454e-04
[28,] 3.118606e-04 1.660598e-05 0.0043662171 4.872334e-04 7.919514e-04
[29,] 6.427371e-05 7.357853e-04 0.0042875329 1.990654e-03 5.474926e-03
[30,] 8.168438e-03 6.795202e-04 0.0013715684 1.325896e-04 1.485089e-03
[31,] 1.492094e-04 4.103734e-04 0.0001058373 3.985715e-05 7.129112e-03
[32,] 6.102546e-04 1.292323e-03 0.0058008049 1.772157e-03 9.339700e-03
[33,] 6.851447e-03 2.608409e-05 0.0014009990 2.608645e-04 1.135071e-02
[34,] 7.777031e-04 2.223241e-05 0.0060163737 7.478330e-04 2.298413e-03
[35,] 4.760867e-04 2.516771e-04 0.0056338519 3.424469e-03 5.602663e-04
[36,] 7.283875e-03 6.934863e-05 0.0027443388 1.295867e-04 1.238750e-03
[37,] 1.618207e-03 1.606094e-04 0.0024070622 7.265685e-04 1.200995e-03
[38,] 3.157340e-03 9.146577e-04 0.0001091094 1.179971e-03 1.322203e-03
[39,] 7.189562e-03 5.968894e-04 0.0103895142 5.411521e-04 1.194286e-03
[40,] 3.716279e-03 4.232490e-04 0.0045453199 1.133379e-04 2.120574e-03
[41,] 7.366252e-04 1.135250e-04 0.0051177038 5.926987e-05 4.515960e-03
[42,] 4.404166e-04 1.897615e-04 0.0018251077 7.881967e-05 2.215681e-03
[43,] 2.136486e-03 4.095396e-04 0.0095642982 6.155603e-04 2.767478e-03
[44,] 3.286691e-04 1.606123e-04 0.0042547681 8.756141e-04 1.041518e-03
[45,] 2.065956e-03 1.268491e-04 0.0005092874 4.539827e-04 2.401182e-03
[46,] 3.027191e-03 1.828533e-04 0.0074864953 1.413010e-04 9.622715e-03
[47,] 1.167672e-03 1.688678e-04 0.0081994935 1.616315e-03 2.726074e-03
[48,] 6.897513e-03 1.116782e-04 0.0024436930 3.569459e-04 3.628579e-04
[49,] 2.102321e-03 5.034194e-04 0.0042913031 3.470109e-04 9.971826e-04
[50,] 7.487883e-03 1.277410e-04 0.0021968728 5.839606e-05 5.713487e-03
