$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [2,] 2.766858e-04 4.423471e-04 1.268234e-03 9.875707e-04 4.090975e-04
 [3,] 1.267983e-04 7.707626e-04 3.233554e-04 2.988328e-03 8.414681e-04
 [4,] 1.571156e-03 1.438363e-04 1.884269e-03 1.765774e-03 2.514833e-03
 [5,] 4.457271e-05 2.332456e-04 2.833445e-03 5.774980e-05 6.246996e-03
 [6,] 4.969884e-05 6.755997e-04 5.349014e-03 5.307944e-05 2.299852e-04
 [7,] 1.033444e-03 2.640044e-05 8.118793e-04 2.239894e-04 4.163571e-04
 [8,] 4.080190e-05 9.096543e-05 1.275451e-04 4.402093e-05 2.170432e-03
 [9,] 3.470159e-04 5.111109e-04 2.762119e-03 3.040587e-04 1.201164e-03
[10,] 2.348491e-03 1.636993e-04 1.039760e-04 1.081420e-03 1.631927e-03
[11,] 3.704270e-04 3.214403e-04 2.325568e-03 3.323138e-04 7.687598e-04
[12,] 1.292348e-03 5.466020e-04 2.494070e-03 6.630452e-04 5.547776e-03
[13,] 6.405476e-04 1.663182e-04 5.471377e-03 2.856194e-04 2.496501e-04
[14,] 8.130789e-04 4.311584e-05 1.503930e-03 8.690817e-04 2.134556e-04
[15,] 7.250255e-04 1.071565e-03 1.694099e-03 8.664645e-04 1.096127e-03
[16,] 7.446790e-04 1.982367e-04 7.229056e-04 7.184937e-04 3.968035e-04
[17,] 5.692007e-04 6.660979e-04 2.003522e-03 2.604949e-03 6.573578e-04
[18,] 4.277135e-04 4.878373e-04 4.634381e-04 3.634913e-03 2.194319e-04
[19,] 1.810324e-04 2.541128e-05 7.219932e-04 2.986423e-03 4.875699e-04
[20,] 4.261305e-04 1.151143e-04 8.640696e-05 8.465303e-04 1.562439e-03
[21,] 8.112370e-04 2.827972e-04 4.888091e-04 3.135334e-03 1.313294e-03
[22,] 4.804391e-04 3.297589e-04 1.284063e-05 2.438900e-04 1.089479e-03
[23,] 7.312522e-04 6.561084e-04 7.183930e-04 5.081638e-04 1.367274e-03
[24,] 5.363938e-04 2.243856e-04 3.169325e-04 1.252943e-03 4.337359e-04
[25,] 2.897523e-05 1.063629e-04 2.895531e-04 5.554587e-04 1.160412e-03
[26,] 5.325298e-04 4.179246e-04 4.377733e-04 5.135667e-03 6.561495e-04
[27,] 4.416754e-03 3.282293e-04 4.898181e-04 3.919325e-04 1.398975e-03
[28,] 1.097403e-03 3.455403e-04 7.708747e-04 1.031426e-03 1.438036e-03
[29,] 1.055922e-03 2.049944e-04 2.213949e-03 1.924643e-04 1.263778e-03
[30,] 1.222523e-04 4.307521e-05 2.156827e-03 6.137805e-04 1.011488e-04
[31,] 4.798240e-04 6.551425e-06 2.922269e-03 4.512758e-03 2.003518e-03
[32,] 3.489423e-04 1.096618e-03 2.791206e-03 1.513518e-04 4.096917e-04
[33,] 1.164301e-03 1.230733e-04 2.335262e-03 1.566230e-04 2.022141e-03
[34,] 1.098983e-03 1.609531e-04 3.926990e-03 9.107804e-04 1.421087e-03
[35,] 1.504368e-03 3.132259e-04 3.035965e-03 1.288218e-03 8.711650e-04
[36,] 2.232364e-04 4.356841e-04 7.899440e-05 2.110075e-04 3.333163e-03
[37,] 1.710569e-03 4.046608e-04 8.026788e-04 5.833232e-04 1.334588e-03
[38,] 1.979648e-03 1.068811e-04 4.512755e-04 1.407745e-04 8.639213e-04
[39,] 1.528601e-03 4.436432e-04 1.288544e-03 2.027550e-04 2.605423e-04
[40,] 2.530070e-05 1.365028e-04 1.466692e-03 5.862386e-04 2.168409e-03
[41,] 4.000922e-04 4.185903e-06 5.032762e-03 3.809295e-04 1.673506e-03
[42,] 3.996755e-05 1.619378e-04 4.057939e-04 3.842038e-03 6.691711e-05
[43,] 1.741798e-04 2.085316e-04 1.044924e-03 2.224237e-04 8.687939e-04
[44,] 6.310334e-05 8.463203e-04 5.507872e-04 9.349784e-04 1.031681e-03
[45,] 3.606081e-04 2.398737e-04 1.546231e-03 3.795371e-03 7.658594e-04
[46,] 1.564242e-03 1.838869e-04 1.738203e-03 1.380485e-03 7.310454e-04
[47,] 2.885654e-03 7.523518e-04 6.745461e-04 7.131706e-04 1.483784e-04
[48,] 2.301168e-03 5.189039e-05 1.905463e-04 1.437622e-03 1.773685e-04
[49,] 3.191974e-04 7.032708e-05 3.097322e-03 8.663741e-04 1.174798e-04
[50,] 2.771678e-04 1.759099e-06 2.167517e-03 9.367783e-04 8.829170e-04
            [,438]       [,439]       [,440]       [,441]       [,442]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.780481e-06 2.919440e-03 5.279696e-04 1.011297e-03 2.319391e-03
 [3,] 1.011514e-04 2.371008e-04 2.426219e-03 2.236924e-03 1.054097e-04
 [4,] 3.302363e-05 1.721067e-03 7.987346e-04 4.573606e-04 2.626647e-05
 [5,] 3.442378e-05 1.740288e-03 7.585595e-04 4.332756e-04 4.588454e-04
 [6,] 3.090421e-05 5.321508e-04 2.231076e-03 1.058892e-03 6.522855e-04
 [7,] 3.970458e-05 9.022067e-04 9.146170e-04 6.195917e-05 2.016575e-03
 [8,] 7.772282e-05 4.486995e-04 5.946272e-03 4.935724e-04 1.957005e-04
 [9,] 1.997000e-06 1.021607e-03 1.035216e-03 6.459732e-04 3.597416e-04
[10,] 4.600040e-05 8.042002e-04 8.530437e-04 1.214828e-04 1.073582e-04
[11,] 4.343012e-05 4.063192e-04 1.102616e-03 4.548592e-04 1.198620e-03
[12,] 2.635854e-05 1.256445e-03 7.335651e-04 4.712345e-04 1.778879e-04
[13,] 3.950817e-05 7.727147e-04 9.283952e-04 3.700854e-04 4.724734e-04
[14,] 4.240675e-05 9.424097e-04 5.713837e-03 3.772717e-04 1.391299e-04
[15,] 4.885279e-05 2.639315e-03 5.461912e-04 6.122311e-04 2.845096e-04
[16,] 4.238397e-05 1.508658e-03 1.101335e-03 1.470219e-05 2.933370e-04
[17,] 1.350342e-04 8.539511e-04 2.630040e-04 7.206030e-04 4.861431e-04
[18,] 5.325777e-05 1.069508e-04 1.856741e-03 5.441150e-04 2.705231e-04
[19,] 8.876361e-05 1.561793e-04 1.050842e-03 1.611601e-04 1.097190e-04
[20,] 8.700913e-07 2.630170e-03 2.595660e-03 1.209679e-03 5.433239e-04
[21,] 6.837416e-07 3.536597e-04 6.451688e-06 1.113926e-03 6.441665e-04
[22,] 5.524225e-05 4.483254e-03 9.877443e-04 4.892228e-05 2.256996e-04
[23,] 8.303889e-06 6.787771e-04 3.812426e-04 3.624814e-04 4.706484e-04
[24,] 3.711965e-05 3.736893e-03 2.185377e-04 5.550453e-04 5.608832e-04
[25,] 6.472429e-06 1.808644e-03 1.672160e-03 1.103178e-03 4.052484e-04
[26,] 1.492752e-04 9.530895e-04 1.354568e-03 8.453661e-04 4.555140e-05
[27,] 8.075549e-05 8.931731e-05 7.918142e-05 6.069676e-04 1.681199e-03
[28,] 5.598467e-05 2.249233e-04 1.042201e-03 6.705988e-04 9.272173e-04
[29,] 1.706348e-05 7.041838e-04 3.493015e-03 6.099154e-04 5.136323e-04
[30,] 4.680374e-05 1.795263e-03 7.601905e-04 9.233612e-04 8.320211e-04
[31,] 1.648064e-06 1.973566e-03 5.981222e-04 2.096304e-04 4.786437e-04
[32,] 5.510423e-05 3.736827e-03 5.617967e-04 3.134663e-04 1.132506e-04
[33,] 9.891863e-06 4.274319e-03 4.012752e-04 2.443653e-04 5.150804e-04
[34,] 2.015589e-05 1.080983e-03 6.345856e-04 5.278597e-04 2.448480e-03
[35,] 1.206020e-04 3.289227e-04 2.248947e-05 8.533374e-04 1.320381e-03
[36,] 9.451967e-06 3.310341e-03 7.849392e-04 3.766506e-03 8.146723e-05
[37,] 1.549729e-06 2.343534e-03 1.089766e-03 3.654974e-04 1.417243e-03
[38,] 5.627213e-06 2.354574e-03 2.238345e-03 2.586732e-04 7.712905e-04
[39,] 1.980291e-05 4.379970e-04 7.953303e-05 2.097580e-04 2.940086e-04
[40,] 3.405501e-05 1.894389e-04 2.124696e-03 5.058213e-06 2.285177e-03
[41,] 1.708440e-04 2.082348e-03 1.066902e-03 6.155256e-04 6.077722e-04
[42,] 5.207286e-06 8.961389e-04 2.407208e-03 1.504439e-03 8.383223e-04
[43,] 1.367042e-04 4.986512e-04 2.090129e-03 1.734720e-03 7.330386e-04
[44,] 2.214156e-05 3.369664e-04 1.892605e-03 6.363955e-04 2.302327e-03
[45,] 1.088568e-04 2.084205e-03 1.561251e-03 2.456728e-04 3.554690e-04
[46,] 6.578419e-05 4.399323e-04 8.728998e-04 1.605643e-03 3.883859e-04
[47,] 4.774644e-05 4.542825e-03 1.334109e-03 1.870100e-04 1.451393e-04
[48,] 4.949624e-05 1.432725e-03 7.667031e-06 1.265860e-04 8.163856e-04
[49,] 6.556052e-05 3.144466e-03 2.987231e-04 1.717042e-04 2.758842e-04
[50,] 1.096182e-04 3.579867e-04 5.171391e-04 1.648959e-03 7.524604e-04
            [,443]       [,444]     [,445]       [,446]    [,447]       [,448]
 [1,] 0.000000e+00 0.000000e+00 0.02838039 9.323432e-04 0.2344843 0.000000e+00
 [2,] 2.000695e-04 6.940376e-05 0.03827114 4.102533e-05 0.2078457 3.284744e-03
 [3,] 4.435248e-05 7.870190e-04 0.03743387 2.580728e-04 0.2104307 1.476432e-03
 [4,] 6.380726e-05 1.704438e-04 0.03714254 5.789968e-04 0.2154691 1.074431e-03
 [5,] 6.076315e-04 1.251000e-04 0.04646940 4.438003e-04 0.1980669 6.589318e-04
 [6,] 1.715771e-05 9.990381e-04 0.04563539 3.314803e-04 0.2187832 2.274051e-03
 [7,] 2.565142e-05 8.963720e-04 0.03660951 5.033769e-04 0.2201267 2.092982e-03
 [8,] 2.171583e-04 1.076551e-03 0.04316269 5.806900e-04 0.1929367 5.906102e-04
 [9,] 1.075787e-04 5.196955e-04 0.02944900 1.418287e-04 0.2044299 7.026651e-04
[10,] 2.729090e-04 2.852176e-04 0.03638791 6.024846e-04 0.2075503 2.890194e-04
[11,] 4.114569e-05 3.560636e-05 0.03049766 5.223382e-04 0.2104927 1.383395e-04
[12,] 2.182334e-05 1.019121e-03 0.04351081 1.922317e-05 0.2112527 1.903911e-03
[13,] 7.993729e-05 3.056963e-04 0.04255474 1.607553e-04 0.1987972 9.156249e-04
[14,] 2.399818e-04 1.190945e-03 0.05042950 2.073364e-04 0.1997171 2.301533e-03
[15,] 2.586201e-05 3.309033e-04 0.03675161 8.105075e-04 0.2074294 5.842008e-05
[16,] 4.570024e-04 8.752318e-04 0.03653300 2.082097e-04 0.2068391 1.268392e-03
[17,] 7.717097e-05 1.513091e-03 0.04621982 4.416951e-04 0.2036164 7.157475e-04
[18,] 1.117319e-04 9.792224e-04 0.03941181 1.003894e-04 0.2055748 2.806875e-03
[19,] 1.752435e-04 1.783142e-03 0.03580632 1.336082e-04 0.2066996 1.587872e-03
[20,] 5.190900e-06 1.009198e-03 0.03635432 3.880434e-04 0.2086981 1.836289e-03
[21,] 1.557463e-05 2.450251e-04 0.03504179 2.786146e-04 0.2098361 2.614339e-04
[22,] 1.040491e-04 1.509261e-03 0.04082729 1.460328e-04 0.2063033 3.792974e-03
[23,] 9.933339e-06 5.451927e-04 0.03470902 6.790428e-04 0.2117787 2.031134e-04
[24,] 4.437517e-05 2.562311e-03 0.04633150 6.402935e-05 0.2126006 1.305311e-03
[25,] 1.115979e-04 8.859342e-05 0.03054015 2.226997e-04 0.2110413 2.991538e-03
[26,] 2.018033e-04 1.211037e-04 0.04354120 3.938830e-05 0.1899076 2.968318e-04
[27,] 6.489908e-05 2.043862e-05 0.04273596 4.357353e-04 0.1891474 7.547538e-04
[28,] 1.970858e-04 7.012477e-04 0.03271538 5.039153e-04 0.1904882 7.858172e-04
[29,] 7.111543e-05 9.882041e-04 0.04264924 5.999724e-04 0.1924944 3.040890e-04
[30,] 1.767584e-04 1.148913e-03 0.04154607 5.014068e-04 0.1915609 3.986888e-04
[31,] 1.594770e-04 2.908535e-04 0.04555354 2.739150e-04 0.1924313 3.921956e-04
[32,] 1.438037e-04 1.224252e-04 0.03368016 5.461381e-05 0.1933860 1.603085e-03
[33,] 6.216338e-05 9.817304e-04 0.04136068 7.829327e-05 0.1954312 1.951582e-03
[34,] 3.346621e-05 1.617986e-04 0.04833649 3.158992e-04 0.1985124 2.925298e-04
[35,] 1.747942e-05 9.428049e-04 0.04244071 5.105928e-04 0.1980711 1.024192e-03
[36,] 4.576507e-05 2.372631e-03 0.04510943 3.996167e-04 0.1821271 1.165365e-03
[37,] 4.228228e-05 5.587287e-04 0.04433025 1.578103e-04 0.1839690 3.110819e-03
[38,] 4.777301e-04 4.450343e-04 0.03955188 8.678142e-05 0.1860214 1.387014e-03
[39,] 4.242247e-05 1.267408e-03 0.03712390 2.792111e-04 0.1864921 6.767771e-04
[40,] 8.475606e-05 5.207306e-04 0.04328953 2.817843e-04 0.1881633 2.238163e-03
[41,] 5.753523e-05 8.975468e-05 0.03859268 6.731372e-04 0.1877130 2.562748e-04
[42,] 2.664573e-06 2.816753e-04 0.04488010 1.220322e-04 0.1898279 1.509608e-03
[43,] 3.405555e-05 1.945502e-03 0.03766886 9.697196e-05 0.1878594 7.389188e-04
[44,] 5.178073e-05 5.892638e-06 0.03970793 2.999528e-04 0.1839318 2.247786e-03
[45,] 5.507220e-05 5.625267e-04 0.04376755 2.663089e-04 0.1865145 9.978020e-04
[46,] 1.387804e-04 3.839501e-05 0.03057876 6.442108e-04 0.1848769 3.749342e-04
[47,] 7.100905e-07 3.783809e-04 0.04233794 2.450125e-04 0.1920919 2.917650e-03
[48,] 2.035043e-05 3.188139e-04 0.02844508 6.931657e-04 0.1941710 4.212514e-04
[49,] 1.832379e-05 3.802262e-04 0.02967679 9.340292e-05 0.1926550 3.515215e-03
[50,] 1.064748e-04 1.338690e-04 0.03520463 1.706331e-04 0.1953606 2.930692e-03
            [,449]     [,450]       [,451]       [,452]       [,453]
 [1,] 0.000000e+00 0.06354167 1.566558e-03 0.000000e+00 0.0015584413
 [2,] 2.767568e-04 0.06551076 6.660798e-04 3.360873e-04 0.0008402499
 [3,] 4.206903e-04 0.06441387 4.052978e-04 4.201425e-04 0.0006252419
 [4,] 1.178915e-04 0.06611345 5.641336e-04 1.303841e-04 0.0006301181
 [5,] 3.000410e-04 0.06746912 6.582153e-04 6.614276e-04 0.0010043675
 [6,] 1.846288e-04 0.06546341 2.558161e-04 1.184499e-03 0.0008804953
 [7,] 7.495401e-06 0.07124891 4.209864e-04 6.164348e-04 0.0007445893
 [8,] 1.091690e-04 0.05091765 7.928718e-04 8.516572e-04 0.0012388618
 [9,] 7.198023e-04 0.05949760 6.854216e-04 2.132339e-04 0.0007945638
[10,] 2.261539e-04 0.05178020 9.831483e-04 2.768784e-04 0.0011243836
[11,] 3.813966e-04 0.05755015 5.445884e-04 8.967692e-04 0.0010157064
[12,] 6.404455e-04 0.06027443 5.535860e-04 6.403777e-04 0.0008891557
[13,] 6.166026e-04 0.05909020 1.054482e-04 1.324480e-03 0.0008048860
[14,] 2.417946e-04 0.05973491 4.078317e-04 5.569993e-04 0.0007000914
[15,] 5.302822e-06 0.05994546 1.054340e-03 3.467256e-04 0.0012321210
[16,] 5.152173e-04 0.05934821 6.083446e-04 5.658816e-04 0.0009042593
[17,] 3.187267e-04 0.05759604 3.447837e-04 5.579249e-04 0.0006378592
[18,] 2.967285e-04 0.05646915 2.137906e-04 1.690240e-03 0.0011059704
[19,] 5.390604e-04 0.05907029 1.119714e-03 4.217307e-04 0.0013367959
[20,] 1.582640e-04 0.05816009 1.065436e-03 3.236171e-04 0.0012309465
[21,] 6.697680e-04 0.05764926 4.694115e-04 5.601042e-04 0.0007629928
[22,] 1.401776e-05 0.05118213 3.353279e-04 1.164985e-03 0.0009492818
[23,] 1.674256e-04 0.05690430 6.670715e-04 9.221238e-06 0.0006684886
[24,] 7.261787e-04 0.05551360 7.456657e-04 1.198472e-04 0.0008051410
[25,] 1.222075e-04 0.05864795 6.936082e-04 2.062143e-04 0.0007989976
[26,] 8.717516e-04 0.05540001 2.088489e-04 1.478887e-03 0.0009893550
[27,] 2.420393e-04 0.05626154 8.918498e-04 2.597928e-04 0.0010245287
[28,] 1.523553e-04 0.05985806 8.057752e-04 5.539340e-04 0.0010943530
[29,] 1.473686e-04 0.05948558 4.622622e-05 1.369310e-03 0.0007696632
[30,] 2.502052e-04 0.05270296 6.870503e-04 4.101561e-04 0.0009002566
[31,] 5.550081e-04 0.05398406 4.820044e-05 1.042012e-03 0.0005986513
[32,] 5.697861e-04 0.05424234 1.085601e-03 4.123283e-05 0.0011017677
[33,] 4.692958e-04 0.05459154 7.091040e-04 8.390631e-04 0.0011488725
[34,] 5.545270e-04 0.05834535 7.089376e-04 4.871630e-04 0.0009627288
[35,] 1.284174e-04 0.06021326 1.143260e-04 8.756520e-04 0.0005765134
[36,] 1.584690e-04 0.06818516 1.110485e-04 1.426473e-03 0.0008643602
[37,] 3.865541e-05 0.07512031 2.152518e-04 7.328707e-04 0.0006014567
[38,] 5.387301e-04 0.06609357 3.951991e-04 5.164650e-04 0.0006661018
[39,] 4.516553e-04 0.06323210 3.403601e-04 1.111414e-03 0.0009259759
[40,] 9.824594e-05 0.06916288 1.493749e-04 1.380743e-03 0.0008783202
[41,] 3.729477e-05 0.06615031 6.666081e-04 1.885199e-04 0.0007627864
[42,] 4.841415e-04 0.06650462 7.630006e-04 6.023796e-04 0.0010774031
[43,] 6.838541e-04 0.06859233 8.200730e-04 2.313798e-04 0.0009381077
[44,] 5.008086e-05 0.06732962 8.172808e-04 5.842117e-04 0.0011218005
[45,] 3.949550e-04 0.07119659 1.435771e-04 1.075584e-03 0.0007112766
[46,] 3.321245e-05 0.06208479 6.807805e-04 6.654370e-04 0.0010289349
[47,] 1.093499e-05 0.06623850 7.517497e-04 5.781884e-04 0.0010534256
[48,] 6.810206e-06 0.06886393 9.186625e-04 4.503804e-04 0.0011519274
[49,] 7.568537e-05 0.06637894 5.581896e-04 9.774648e-04 0.0010718848
[50,] 1.226893e-04 0.06807282 1.276962e-04 9.814024e-04 0.0006457030
            [,454]       [,455]       [,456]       [,457]     [,458]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.09484047
 [2,] 1.075817e-03 0.0051148071 4.080348e-03 4.733938e-05 0.07375154
 [3,] 3.311199e-04 0.0020129195 5.655221e-04 1.242681e-04 0.06786152
 [4,] 3.995862e-04 0.0001864672 4.894084e-03 8.831270e-05 0.06460752
 [5,] 6.819972e-04 0.0016477494 8.732269e-03 5.540778e-05 0.05276768
 [6,] 1.205780e-03 0.0062134477 1.522168e-04 2.259239e-05 0.02236884
 [7,] 6.975357e-03 0.0031553912 3.591648e-03 1.012807e-05 0.03189724
 [8,] 3.876121e-04 0.0035100744 3.515105e-03 1.020660e-05 0.03295405
 [9,] 5.568143e-04 0.0032250420 1.455373e-03 4.668196e-06 0.03888969
[10,] 2.717305e-03 0.0029126080 9.857795e-04 1.655818e-04 0.04173513
[11,] 1.617064e-03 0.0053978917 8.436335e-03 1.809739e-05 0.04260031
[12,] 2.766781e-03 0.0041540151 9.978541e-04 5.044915e-06 0.03294442
[13,] 1.035999e-03 0.0025806919 4.216751e-03 1.685147e-04 0.02706750
[14,] 1.913239e-03 0.0230186569 2.030962e-03 1.033018e-04 0.02793421
[15,] 1.019590e-04 0.0225190976 2.781810e-03 4.798385e-05 0.02885743
[16,] 7.851378e-04 0.0228533653 3.435011e-03 1.760672e-05 0.02962684
[17,] 4.459266e-03 0.0216175954 8.005340e-04 2.037682e-05 0.02773458
[18,] 8.507447e-05 0.0218860379 9.491322e-04 6.837184e-05 0.02646654
[19,] 7.840933e-05 0.0213493950 1.917862e-03 2.388510e-05 0.03026616
[20,] 6.557788e-04 0.0197196704 1.779418e-03 1.382538e-04 0.02965246
[21,] 3.929149e-03 0.0182326092 4.824252e-05 4.587837e-05 0.02724197
[22,] 6.147023e-04 0.0179886950 3.675011e-04 7.118555e-06 0.02509816
[23,] 3.959041e-04 0.0196432592 5.942773e-03 4.610946e-05 0.02652608
[24,] 9.455227e-05 0.0201519161 5.301636e-03 6.195200e-05 0.02486542
[25,] 5.079408e-04 0.0197495576 5.998915e-03 1.450030e-04 0.02460665
[26,] 1.740056e-03 0.0215948836 6.217707e-03 1.874454e-05 0.02662091
[27,] 7.895709e-05 0.0218215902 6.156621e-03 2.079025e-06 0.02794607
[28,] 1.063806e-03 0.0223636381 4.877252e-03 2.987299e-06 0.02606085
[29,] 9.385732e-04 0.0195850184 4.253193e-03 1.101946e-04 0.02944451
[30,] 3.470638e-03 0.0190744805 4.886423e-03 2.468637e-06 0.03034168
[31,] 1.344818e-03 0.0173421052 7.713664e-04 2.989181e-05 0.02661663
[32,] 3.040414e-04 0.0174105194 3.941856e-04 1.770205e-04 0.02589380
[33,] 1.497083e-04 0.0110846764 8.816164e-04 4.904339e-06 0.02514908
[34,] 2.210753e-03 0.0109573612 1.519928e-03 3.132350e-05 0.02404489
[35,] 9.290160e-04 0.0120600847 2.499806e-03 1.364113e-07 0.02652446
[36,] 1.856503e-03 0.0099406909 1.964851e-03 6.256032e-05 0.02883726
[37,] 2.022653e-03 0.0091130383 1.751941e-03 2.144734e-05 0.02768748
[38,] 2.833833e-03 0.0091687696 1.168798e-03 1.701760e-05 0.02879810
[39,] 3.844569e-04 0.0094177537 1.815731e-03 9.788758e-05 0.02942785
[40,] 3.253577e-03 0.0111135986 3.411646e-03 5.891985e-05 0.03395719
[41,] 3.452984e-03 0.0106077232 2.851584e-03 3.395583e-06 0.03240605
[42,] 2.971430e-03 0.0070308185 6.486273e-04 9.157994e-06 0.02415584
[43,] 5.999347e-04 0.0060633101 2.287860e-03 1.119913e-05 0.02221740
[44,] 2.456255e-04 0.0071439978 2.849366e-03 1.748350e-05 0.02284284
[45,] 6.525027e-04 0.0075682213 3.205005e-03 2.683804e-05 0.02620206
[46,] 1.625210e-03 0.0079378291 3.519256e-03 1.600312e-05 0.02755253
[47,] 9.057155e-04 0.0096839256 2.034687e-03 1.504181e-05 0.02812736
[48,] 2.702890e-04 0.0080449540 2.269016e-03 6.042978e-05 0.02663840
[49,] 1.033759e-03 0.0073444130 2.467998e-03 4.672936e-05 0.02819238
[50,] 9.022033e-04 0.0082726578 2.364422e-03 2.413425e-06 0.02851193
            [,459]       [,460]       [,461]       [,462]       [,463]
 [1,] 0.0000000000 0.000000e+00 0.0000000000 0.0000000000 0.000000e+00
 [2,] 0.0021430149 9.232510e-04 0.0013578441 0.0002456519 1.421856e-03
 [3,] 0.0050940997 1.017274e-03 0.0007659682 0.0014429854 9.873734e-03
 [4,] 0.0046911632 6.141433e-03 0.0016021741 0.0013685862 1.498732e-03
 [5,] 0.0092811747 2.034591e-03 0.0006345009 0.0001038698 1.299070e-03
 [6,] 0.0112065445 2.642486e-03 0.0044452641 0.0092622636 4.756286e-03
 [7,] 0.0115698472 7.668915e-04 0.0014042857 0.0071708267 1.301405e-03
 [8,] 0.0149952767 1.552075e-03 0.0064106464 0.0054195633 1.765749e-03
 [9,] 0.0002861956 2.621147e-05 0.0010072099 0.0013956490 1.625297e-03
[10,] 0.0003739309 1.345915e-03 0.0013852299 0.0042072855 2.439136e-03
[11,] 0.0013106819 7.678157e-04 0.0024367966 0.0042863980 2.518367e-03
[12,] 0.0205029643 6.996055e-03 0.0009537757 0.0087836954 6.409525e-03
[13,] 0.0214948781 6.151131e-03 0.0008913362 0.0028910794 5.097131e-03
[14,] 0.0180513103 3.089656e-03 0.0027623220 0.0012989884 2.434986e-03
[15,] 0.0177394036 2.549117e-03 0.0029724181 0.0031786169 3.775145e-03
[16,] 0.0185116863 1.180833e-03 0.0028769505 0.0031816184 3.877377e-03
[17,] 0.0180541245 4.883565e-06 0.0004425997 0.0017553017 1.031165e-03
[18,] 0.0185799701 2.366938e-03 0.0021302252 0.0033111763 2.450161e-03
[19,] 0.0191973091 1.443144e-03 0.0011189076 0.0006171935 3.693653e-03
[20,] 0.0191700472 1.245736e-03 0.0007865678 0.0005828540 2.584811e-03
[21,] 0.0188637222 3.701438e-03 0.0061541020 0.0065870631 1.873147e-05
[22,] 0.0189307503 1.103894e-03 0.0025456731 0.0060162790 1.034338e-03
[23,] 0.0164644063 5.100478e-04 0.0013941563 0.0080115910 1.386559e-03
[24,] 0.0166499909 7.674868e-03 0.0013666385 0.0060085147 2.920646e-03
[25,] 0.0153006644 1.656589e-03 0.0037920291 0.0067664067 8.480354e-04
[26,] 0.0136839859 1.012404e-03 0.0008035084 0.0125886648 1.461899e-03
[27,] 0.0147513186 1.337889e-03 0.0014076977 0.0103167548 2.459465e-03
[28,] 0.0134650558 3.966436e-03 0.0007853525 0.0056710850 7.337199e-05
[29,] 0.0135674830 8.960808e-04 0.0008992212 0.0044369343 1.191443e-02
[30,] 0.0129221622 2.667434e-03 0.0001057805 0.0048243959 1.234991e-02
[31,] 0.0116589164 5.312401e-04 0.0002566249 0.0048749075 9.046961e-03
[32,] 0.0114166769 3.538272e-03 0.0013568301 0.0035404553 8.424886e-03
[33,] 0.0145190087 2.689811e-03 0.0001306020 0.0053104993 9.468063e-03
[34,] 0.0142977169 3.056274e-03 0.0024298852 0.0014764408 7.109316e-03
[35,] 0.0150166869 3.993251e-03 0.0037207429 0.0009908314 8.513454e-03
[36,] 0.0140437005 2.434944e-03 0.0009575056 0.0021179138 2.314395e-03
[37,] 0.0130446146 1.416097e-03 0.0030564157 0.0014574245 1.923513e-03
[38,] 0.0137471303 1.279028e-03 0.0022907212 0.0018204819 1.988352e-03
[39,] 0.0147684239 1.501172e-04 0.0032642097 0.0026433710 2.935142e-03
[40,] 0.0117664853 3.787087e-03 0.0011703934 0.0058814198 3.804454e-03
[41,] 0.0106884280 6.526737e-04 0.0006298218 0.0033620379 2.892539e-03
[42,] 0.0067036928 4.928006e-04 0.0058478607 0.0040644062 5.448309e-03
[43,] 0.0060359213 5.212533e-03 0.0037324655 0.0022685972 5.130770e-03
[44,] 0.0062321067 4.361659e-03 0.0048827031 0.0041064699 5.554891e-03
[45,] 0.0068982987 8.557198e-04 0.0031117316 0.0048439410 6.943309e-03
[46,] 0.0063453731 2.294449e-04 0.0002263824 0.0063233968 6.452807e-03
[47,] 0.0073929386 2.891452e-03 0.0076427522 0.0069522325 5.048739e-03
[48,] 0.0078320081 2.899410e-03 0.0011376416 0.0091522404 6.081744e-03
[49,] 0.0082161549 1.667252e-03 0.0032402064 0.0102230593 6.085692e-03
[50,] 0.0085863749 2.370741e-04 0.0038838447 0.0118862396 7.389580e-03
            [,464]       [,465]       [,466]       [,467]       [,468]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 0.0000262850 1.669237e-03 4.043902e-03 1.771406e-03 0.0009360096
 [3,] 0.0002640541 1.103076e-03 6.900710e-04 1.715459e-03 0.0088674127
 [4,] 0.0031889844 3.005143e-03 1.292029e-03 9.475274e-04 0.0068691644
 [5,] 0.0022856534 4.148667e-04 8.936597e-03 3.583164e-04 0.0035387771
 [6,] 0.0047269661 3.549697e-03 1.493460e-03 5.300644e-04 0.0117331806
 [7,] 0.0004614458 3.580497e-04 1.901400e-03 1.396882e-03 0.0146051936
 [8,] 0.0021691734 1.921492e-03 4.571882e-04 5.559482e-04 0.0175120611
 [9,] 0.0033307081 8.587884e-03 1.116106e-03 6.414087e-04 0.0200548430
[10,] 0.0006405817 2.976017e-03 1.344683e-03 1.338119e-03 0.0211356722
[11,] 0.0005932670 1.663534e-03 1.689513e-04 3.101788e-05 0.0180234619
[12,] 0.0010575392 9.498504e-04 1.197297e-02 3.092393e-05 0.0082996752
