$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[11,] 0.0042158608 1.321374e-04 0.03571908 9.695377e-03 0.0147925994
[12,] 0.0017936393 6.490457e-06 0.03647340 8.575807e-03 0.0168736969
[13,] 0.0004922802 1.568055e-04 0.03544555 3.763083e-03 0.0160487751
[14,] 0.0019169620 1.733773e-05 0.03538050 4.273449e-03 0.0154711499
[15,] 0.0063816196 3.093460e-04 0.03461537 5.548702e-04 0.0155389947
[16,] 0.0046395835 1.105527e-03 0.03166403 8.013856e-03 0.0139091230
[17,] 0.0013106439 1.291133e-04 0.02370024 4.876045e-04 0.0008212638
[18,] 0.0126923797 8.274077e-04 0.03096039 3.622906e-03 0.0125461222
[19,] 0.0104734058 3.190501e-04 0.02931955 6.308044e-03 0.0132280881
[20,] 0.0083690902 6.208652e-04 0.02957008 1.283129e-04 0.0111840466
[21,] 0.0004858730 7.568288e-04 0.03504221 1.128053e-03 0.0141182581
[22,] 0.0050970130 4.026633e-04 0.03584956 1.867600e-03 0.0141028281
[23,] 0.0036973802 4.700698e-05 0.03508723 1.820363e-03 0.0148379903
[24,] 0.0081986465 8.579764e-04 0.03176276 7.791613e-03 0.0127322543
[25,] 0.0108902493 2.066495e-04 0.03363235 9.028797e-05 0.0135979027
[26,] 0.0052145616 5.141434e-04 0.03493447 4.892906e-03 0.0141158506
[27,] 0.0077075506 4.996474e-04 0.03682968 6.486743e-03 0.0158654222
[28,] 0.0049573935 2.827479e-05 0.03472064 2.698143e-03 0.0138539232
[29,] 0.0050893379 7.683206e-05 0.03779678 4.021776e-03 0.0152761932
[30,] 0.0032362124 3.383685e-04 0.03870287 4.738015e-03 0.0143804719
[31,] 0.0015247308 5.100263e-04 0.03668473 3.144365e-03 0.0121815066
[32,] 0.0058824763 9.665293e-05 0.03604775 3.392617e-04 0.0139763261
[33,] 0.0002271455 6.487504e-06 0.03391741 3.226484e-03 0.0117407807
[34,] 0.0003664411 2.684713e-04 0.03482061 3.914952e-03 0.0130593226
[35,] 0.0034955360 1.377477e-04 0.03554230 4.851243e-03 0.0130769825
[36,] 0.0111390246 7.834299e-04 0.04009488 3.524287e-03 0.0172548759
[37,] 0.0050545538 6.207312e-04 0.03884819 5.588982e-03 0.0144226046
[38,] 0.0083852163 7.046096e-04 0.03858966 3.573653e-03 0.0141409204
[39,] 0.0086558597 3.981409e-04 0.03892406 5.519015e-03 0.0136895445
[40,] 0.0003214515 1.104644e-04 0.03857935 5.135998e-03 0.0143447766
[41,] 0.0014760995 6.587674e-05 0.03811917 4.934190e-03 0.0153453172
[42,] 0.0057400384 2.675418e-04 0.03585537 5.772332e-03 0.0119779167
[43,] 0.0104588391 9.988508e-04 0.03686676 4.519649e-03 0.0126596616
[44,] 0.0106099031 8.929551e-04 0.03815384 8.673922e-03 0.0135337141
[45,] 0.0074130447 6.706739e-04 0.03861920 1.362938e-03 0.0136457852
[46,] 0.0030426540 3.930687e-04 0.04073057 7.441539e-03 0.0151679096
[47,] 0.0014840215 1.207190e-03 0.03946049 8.029591e-03 0.0148321664
[48,] 0.0031901401 1.706751e-04 0.03617208 2.007935e-03 0.0162009278
[49,] 0.0046848753 9.694813e-05 0.03643609 1.640507e-04 0.0173800631
[50,] 0.0035665086 2.696654e-04 0.03519754 7.352868e-03 0.0169145194
            [,408]       [,409]       [,410]       [,411]       [,412]
 [1,] 0.000000e+00 0.0000000000 0.0000000000 0.000000e+00 0.0000000000
 [2,] 1.549856e-03 0.0001753899 0.0037091207 5.507364e-04 0.0016535164
 [3,] 6.555948e-04 0.0030005377 0.0062337195 8.997036e-04 0.0014288099
 [4,] 1.422455e-03 0.0063983804 0.0058365054 1.405879e-03 0.0083611195
 [5,] 6.272710e-04 0.0021551725 0.0024918424 1.058036e-03 0.0094771976
 [6,] 1.290729e-04 0.0030074371 0.0029107901 1.891617e-03 0.0111859698
 [7,] 2.035903e-03 0.0030126546 0.0092570517 1.849001e-04 0.0065816662
 [8,] 1.047617e-03 0.0093365593 0.0033026713 2.970615e-03 0.0050176975
 [9,] 5.147443e-04 0.0063780246 0.0120743116 9.010315e-04 0.0050012898
[10,] 2.048311e-03 0.0120138688 0.0071764307 1.337667e-03 0.0005206765
[11,] 3.421685e-04 0.0050217989 0.0019525085 5.428171e-03 0.0006515032
[12,] 4.700724e-04 0.0048045910 0.0030143824 1.173030e-03 0.0004950502
[13,] 1.105861e-03 0.0035868479 0.0046454598 2.926086e-04 0.0008018310
[14,] 7.257611e-04 0.0049697211 0.0047616141 2.656963e-03 0.0007917243
[15,] 2.201326e-03 0.0010093627 0.0002351752 2.793515e-05 0.0041972027
[16,] 1.318937e-04 0.0003383108 0.0116027637 1.879053e-04 0.0065421647
[17,] 3.734173e-04 0.0067037782 0.0047403870 1.935886e-03 0.0041774706
[18,] 2.572282e-03 0.0139853464 0.0054307604 2.986359e-03 0.0008562635
[19,] 1.873491e-04 0.0159022948 0.0065770956 1.354911e-03 0.0004310721
[20,] 9.218669e-04 0.0181675095 0.0073749938 2.369469e-04 0.0081022202
[21,] 8.730079e-04 0.0013261980 0.0096574691 1.508689e-04 0.0013095331
[22,] 1.430889e-03 0.0040620148 0.0080393273 6.763052e-05 0.0051507509
[23,] 8.302026e-04 0.0013231612 0.0031765334 5.174842e-03 0.0056185589
[24,] 9.461414e-04 0.0172234136 0.0039325419 2.992841e-03 0.0011351422
[25,] 1.961180e-03 0.0123467066 0.0033530346 3.838736e-04 0.0028268071
[26,] 5.480914e-05 0.0072913132 0.0126345215 7.863006e-04 0.0032182473
[27,] 2.762003e-04 0.0011626033 0.0042733315 1.426639e-03 0.0018294321
[28,] 1.088324e-03 0.0077948510 0.0115204791 2.787856e-03 0.0007230069
[29,] 1.901677e-04 0.0074242580 0.0029781857 4.923816e-04 0.0036228883
[30,] 1.155131e-04 0.0167406463 0.0004309411 1.909204e-03 0.0046687084
[31,] 5.190656e-04 0.0146861819 0.0043924951 1.471448e-03 0.0064921804
[32,] 6.541020e-05 0.0130921299 0.0089374984 4.417830e-03 0.0067984358
[33,] 2.841782e-03 0.0285281231 0.0130932264 6.383113e-04 0.0004748511
[34,] 4.338004e-04 0.0287773378 0.0052153533 1.623920e-03 0.0002531759
[35,] 1.409842e-03 0.0311682986 0.0014787109 2.067745e-04 0.0020016883
[36,] 1.352654e-03 0.0048347304 0.0035538525 4.745218e-06 0.0027686309
[37,] 1.382207e-03 0.0081271763 0.0023301475 3.715430e-03 0.0020934726
[38,] 1.595151e-03 0.0131335351 0.0092660632 8.085406e-04 0.0030008219
[39,] 3.005344e-03 0.0050521626 0.0110196052 1.862071e-03 0.0051101575
[40,] 7.581712e-04 0.0329223306 0.0022540196 1.461399e-03 0.0018790224
[41,] 2.489330e-03 0.0206587164 0.0024105072 2.218211e-03 0.0006410340
[42,] 4.685048e-04 0.0089360213 0.0036785889 1.636900e-04 0.0032420529
[43,] 5.957131e-04 0.0009372080 0.0006207059 3.152230e-04 0.0083053481
[44,] 1.443057e-03 0.0020055429 0.0055259317 1.821825e-04 0.0024232967
[45,] 1.492125e-04 0.0025323249 0.0051886353 2.308161e-03 0.0070346961
[46,] 5.754807e-04 0.0074893701 0.0049878719 1.790956e-03 0.0003688021
[47,] 6.327674e-04 0.0043652096 0.0024041606 3.701315e-03 0.0011142558
[48,] 1.219185e-03 0.0060956347 0.0101847921 8.962464e-04 0.0072903752
[49,] 4.184828e-04 0.0009279324 0.0041443281 5.904223e-04 0.0014087916
[50,] 1.169078e-03 0.0127274394 0.0054558370 3.295320e-03 0.0003035522
            [,413]       [,414]       [,415]       [,416]       [,417]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 9.528913e-03 4.918380e-04 0.0007554755 6.310339e-03 6.193670e-03
 [3,] 9.761686e-03 1.044576e-05 0.0012340118 1.352458e-03 7.857749e-03
 [4,] 3.651784e-04 1.118975e-03 0.0044427074 7.128697e-04 1.717522e-03
 [5,] 1.357746e-03 7.419152e-04 0.0025523546 7.288689e-04 1.023431e-03
 [6,] 3.330799e-04 1.304129e-03 0.0037155800 1.308417e-03 2.533293e-03
 [7,] 4.912290e-03 2.895660e-04 0.0013168055 4.305773e-03 3.253651e-03
 [8,] 2.715034e-03 6.863928e-04 0.0076599033 2.392287e-03 2.000380e-03
 [9,] 7.230193e-03 1.177261e-03 0.0057299993 2.337518e-03 3.272221e-03
[10,] 6.395949e-03 2.701218e-04 0.0021875126 3.605611e-03 7.880311e-04
[11,] 6.374247e-03 1.000608e-04 0.0072787662 4.224069e-03 2.908052e-03
[12,] 2.393603e-03 4.529769e-04 0.0010973104 2.467023e-03 5.826893e-03
[13,] 4.934286e-05 9.034480e-04 0.0007965282 1.146364e-03 9.054021e-03
[14,] 1.781909e-03 6.853839e-04 0.0031985790 1.664281e-03 2.620706e-02
[15,] 4.255465e-03 2.634523e-04 0.0121102282 2.180395e-03 6.411181e-03
[16,] 1.117654e-02 5.034915e-04 0.0022533700 5.671058e-04 4.188512e-03
[17,] 1.871461e-03 7.616002e-04 0.0091865927 5.053669e-03 7.604220e-03
[18,] 2.051013e-03 2.292917e-05 0.0050341960 2.531627e-03 5.151252e-04
[19,] 4.182226e-03 1.098637e-03 0.0035207117 2.246013e-03 1.462103e-02
[20,] 8.175570e-04 3.472176e-04 0.0051267637 5.033324e-03 8.442547e-03
[21,] 5.385071e-03 6.404499e-05 0.0024411933 1.963578e-03 5.867262e-03
[22,] 4.360887e-03 1.702675e-04 0.0014272003 1.516239e-03 3.932517e-03
[23,] 2.695346e-03 1.544837e-03 0.0027055292 5.883764e-05 2.449054e-03
[24,] 4.170835e-03 3.032926e-04 0.0031369619 7.331482e-03 8.400910e-04
[25,] 1.218450e-03 3.401329e-04 0.0017629255 1.365683e-03 4.427842e-05
[26,] 1.182216e-02 1.014135e-03 0.0002311623 1.011349e-03 2.585355e-03
[27,] 3.554699e-03 4.379568e-04 0.0053466064 1.728468e-04 2.964803e-03
[28,] 1.299801e-03 1.602610e-03 0.0031700954 3.473350e-03 5.300855e-03
[29,] 5.179385e-03 1.407906e-03 0.0004559250 7.357201e-03 8.174905e-03
[30,] 6.766891e-03 9.560355e-05 0.0001733244 1.131610e-03 6.985548e-03
[31,] 9.243854e-03 4.995936e-04 0.0009196857 5.646431e-03 4.976080e-03
[32,] 1.315929e-02 2.911851e-05 0.0024440705 3.150926e-03 5.131800e-04
[33,] 1.859248e-02 4.477312e-04 0.0006320004 1.772754e-03 1.016593e-02
[34,] 2.334453e-03 5.038265e-04 0.0037653119 1.834193e-04 8.118224e-03
[35,] 6.107758e-04 5.278027e-05 0.0025575442 1.228813e-03 1.106956e-03
[36,] 2.499117e-05 1.008959e-04 0.0036600288 5.032071e-04 1.791136e-03
[37,] 5.053663e-03 3.831226e-04 0.0021672228 1.533328e-04 6.300650e-03
[38,] 9.344458e-04 1.326233e-05 0.0026504824 2.752561e-03 6.206908e-04
[39,] 3.102044e-03 1.239238e-03 0.0005274748 1.206605e-02 1.363245e-03
[40,] 7.926641e-03 1.042298e-03 0.0005767245 7.116155e-03 7.384088e-03
[41,] 3.972421e-03 1.390798e-04 0.0023175658 1.751868e-03 1.281330e-03
[42,] 8.471628e-04 3.502468e-04 0.0019904084 2.355307e-03 6.301737e-03
[43,] 3.458691e-05 3.480345e-04 0.0031583688 9.976413e-03 5.598418e-03
[44,] 1.037933e-02 4.725128e-04 0.0159267931 6.469420e-04 4.470370e-04
[45,] 1.804186e-03 4.814516e-04 0.0014745224 1.419593e-03 4.360080e-04
[46,] 2.900669e-03 6.220102e-04 0.0019031747 1.052421e-02 3.320642e-03
[47,] 1.776962e-03 1.708443e-04 0.0020554290 1.330439e-02 5.629449e-04
[48,] 6.554883e-04 2.141964e-04 0.0046547625 1.235427e-02 2.199323e-03
[49,] 1.327128e-03 4.245980e-04 0.0010688345 4.952336e-03 3.335592e-03
[50,] 8.237180e-03 4.677446e-04 0.0003954227 3.481960e-03 1.070944e-02
            [,418]       [,419]       [,420]       [,421]       [,422]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0047486361 3.778536e-05 1.452832e-03 1.450619e-03 1.987735e-04
 [3,] 0.0026626077 1.266152e-04 6.103454e-04 9.317617e-04 1.988938e-03
 [4,] 0.0035258062 4.007356e-04 3.226634e-04 4.986464e-05 1.292960e-04
 [5,] 0.0084512187 1.200900e-04 1.579779e-03 2.828403e-03 1.407220e-03
 [6,] 0.0035091414 2.388181e-04 1.698247e-03 3.906016e-04 3.116077e-04
 [7,] 0.0052259835 3.531995e-04 7.436483e-04 1.164846e-03 4.818252e-03
 [8,] 0.0033079256 9.514871e-04 1.718501e-03 1.457535e-03 7.750379e-04
 [9,] 0.0004616624 3.423842e-05 2.100165e-03 1.403394e-04 5.115081e-03
[10,] 0.0012609849 1.018168e-05 3.342014e-03 6.869841e-04 2.646839e-04
[11,] 0.0037565989 1.846873e-04 3.321734e-03 1.387504e-03 2.364148e-05
[12,] 0.0009070970 5.364222e-04 1.637896e-03 1.419234e-04 3.228569e-03
[13,] 0.0064501514 2.930600e-04 1.145242e-04 1.158013e-03 2.229121e-03
[14,] 0.0001790244 1.098604e-04 1.922589e-03 1.184517e-03 2.898806e-03
[15,] 0.0006846873 1.926872e-04 3.499324e-03 3.841070e-04 5.551896e-03
[16,] 0.0052490985 3.778895e-04 8.652513e-04 1.144855e-04 5.305301e-03
[17,] 0.0028423934 1.053381e-03 1.516036e-03 1.315503e-03 8.055253e-04
[18,] 0.0026149125 1.160893e-04 3.222804e-03 1.011109e-04 5.363999e-03
[19,] 0.0012291787 4.085880e-04 1.281531e-03 3.515845e-06 5.270128e-03
[20,] 0.0028710020 4.404029e-04 1.292606e-03 2.998296e-04 3.529217e-04
[21,] 0.0008488115 9.810898e-05 1.034995e-03 9.534771e-04 3.715558e-03
[22,] 0.0023333154 2.775527e-04 1.146870e-03 3.435052e-05 8.980420e-04
[23,] 0.0005532181 1.307208e-04 7.539525e-03 3.561463e-04 1.506969e-03
[24,] 0.0004037000 3.098349e-04 4.297157e-03 9.873915e-04 1.400506e-03
[25,] 0.0019112921 9.159064e-04 2.568481e-03 2.519178e-03 2.797092e-03
[26,] 0.0016474754 2.344556e-04 1.255567e-02 3.727894e-04 1.581255e-03
[27,] 0.0015595701 1.085171e-03 1.991625e-03 1.194871e-03 6.718420e-04
[28,] 0.0003061703 6.576227e-04 4.909587e-03 1.610541e-03 7.688176e-03
[29,] 0.0024210507 1.120780e-04 2.744029e-04 8.870456e-05 6.108034e-03
[30,] 0.0028644385 2.887194e-04 5.407439e-04 1.050163e-03 3.861634e-03
[31,] 0.0045079454 3.672079e-04 5.639959e-03 2.601530e-04 5.324744e-03
[32,] 0.0003180286 4.773807e-04 1.378293e-03 1.789773e-03 4.302868e-03
[33,] 0.0010190875 1.631920e-04 8.575235e-04 7.695906e-04 7.332118e-06
[34,] 0.0007097232 1.513209e-04 5.916276e-03 1.038608e-03 2.073992e-03
[35,] 0.0075640262 4.306496e-04 5.001889e-03 4.364305e-04 1.815792e-03
[36,] 0.0005300955 6.869264e-04 1.083408e-02 4.719188e-05 5.571284e-03
[37,] 0.0008308639 6.096312e-04 3.946846e-03 1.764641e-04 5.045802e-03
[38,] 0.0031269739 1.389502e-04 1.629868e-03 3.796274e-04 2.904640e-03
[39,] 0.0036267755 8.507546e-04 5.605938e-05 1.094329e-03 2.440566e-04
[40,] 0.0015020006 2.292304e-04 2.666814e-03 2.786405e-04 9.649952e-04
[41,] 0.0057757633 1.974278e-04 7.752048e-03 5.004344e-04 1.646542e-03
[42,] 0.0043252015 5.798262e-04 1.321932e-03 4.853170e-05 2.889957e-04
[43,] 0.0024263974 2.454772e-04 3.871758e-03 4.823757e-04 3.716949e-03
[44,] 0.0018322855 5.466366e-04 5.095426e-03 1.426282e-03 3.120230e-03
[45,] 0.0077555090 4.970581e-04 7.597799e-03 1.540587e-03 1.621169e-03
[46,] 0.0026554825 4.429582e-04 1.833445e-03 7.031806e-04 7.422563e-04
[47,] 0.0074855029 1.057445e-03 1.457023e-03 1.760163e-04 6.012514e-03
[48,] 0.0054076189 1.784593e-05 1.763625e-04 5.070476e-05 3.959922e-04
[49,] 0.0007134319 4.282592e-04 5.280281e-03 1.051204e-03 5.300243e-03
[50,] 0.0052331598 8.969165e-04 2.280689e-03 2.413932e-04 1.480016e-03
            [,423]       [,424]       [,425]       [,426]       [,427]
 [1,] 0.0293478261 0.0000000000 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 0.0095256550 0.0010300543 3.633719e-03 0.0004935591 1.845316e-03
 [3,] 0.0053194064 0.0023656002 5.086786e-04 0.0007746118 4.985484e-04
 [4,] 0.0013839043 0.0031048967 8.605883e-03 0.0016111196 6.470221e-04
 [5,] 0.0043899910 0.0027294225 7.630198e-05 0.0019914880 1.584527e-03
 [6,] 0.0067008246 0.0038952023 3.914887e-03 0.0008953451 9.441925e-04
 [7,] 0.0055952315 0.0022348244 5.151829e-03 0.0037192951 1.119121e-03
 [8,] 0.0033955026 0.0016491651 1.966126e-03 0.0028985804 1.712093e-03
 [9,] 0.0048772184 0.0008863636 2.571894e-03 0.0001717011 2.507432e-04
[10,] 0.0031565850 0.0001332813 5.791369e-04 0.0069777406 4.848574e-03
[11,] 0.0108675565 0.0013728563 5.212061e-04 0.0023941944 3.591756e-03
[12,] 0.0156825604 0.0016143334 1.069747e-03 0.0003914155 1.316103e-03
[13,] 0.0129094859 0.0005013746 4.049784e-03 0.0001168937 7.605830e-05
[14,] 0.0112214267 0.0072066835 1.690981e-04 0.0033393760 2.280824e-04
[15,] 0.0064412481 0.0011945779 1.437350e-03 0.0012266124 5.505453e-03
[16,] 0.0004174227 0.0001852915 4.550220e-04 0.0046985316 1.794512e-03
[17,] 0.0010859403 0.0049179089 3.450305e-03 0.0026642771 5.032383e-04
[18,] 0.0083964645 0.0036398071 1.835945e-03 0.0003786190 1.642526e-04
[19,] 0.0216155457 0.0033061774 1.671608e-03 0.0005574495 7.254085e-04
[20,] 0.0070532762 0.0016948622 5.329531e-04 0.0058659021 6.251553e-03
[21,] 0.0094721399 0.0061176615 9.364493e-04 0.0005083834 8.759584e-03
[22,] 0.0147524787 0.0021324472 4.805722e-03 0.0003765922 8.029679e-03
[23,] 0.0142716913 0.0027437636 1.928629e-03 0.0015166653 6.765266e-04
[24,] 0.0049735069 0.0075101095 8.363087e-03 0.0028838714 5.443934e-03
[25,] 0.0018408343 0.0040245487 2.545382e-03 0.0020395592 2.444144e-03
[26,] 0.0069105277 0.0005857637 1.070671e-03 0.0050258293 7.455635e-03
[27,] 0.0107005271 0.0030692204 6.331819e-04 0.0028122045 4.256509e-03
[28,] 0.0128529783 0.0007349978 4.344006e-03 0.0006880891 3.251852e-03
[29,] 0.0051685129 0.0002937932 8.068728e-04 0.0065457941 7.713377e-03
[30,] 0.0176740561 0.0007082108 3.123547e-03 0.0048600873 9.751683e-04
[31,] 0.0007985498 0.0013488950 1.811810e-03 0.0003551483 2.114486e-04
[32,] 0.0076898451 0.0012355720 1.026051e-02 0.0020602018 8.128352e-04
[33,] 0.0026083862 0.0046729357 6.164875e-04 0.0036756763 4.135720e-03
[34,] 0.0149270338 0.0004343676 1.131585e-03 0.0004831821 4.722071e-04
[35,] 0.0128426537 0.0018478588 3.104144e-04 0.0038176112 5.085239e-03
[36,] 0.0256853408 0.0012949852 6.442132e-03 0.0006099238 8.777771e-04
[37,] 0.0019917222 0.0029190362 9.660279e-05 0.0033813798 4.732716e-03
[38,] 0.0007275802 0.0017498142 3.093418e-03 0.0023651557 1.136525e-03
[39,] 0.0063586197 0.0023567211 1.182820e-03 0.0009587878 4.414322e-03
[40,] 0.0127027283 0.0025399989 1.753890e-04 0.0016852872 4.796047e-03
[41,] 0.0138871400 0.0049705201 4.002471e-03 0.0024793161 2.440745e-03
[42,] 0.0070374096 0.0012465364 1.080336e-03 0.0032275439 6.007323e-04
[43,] 0.0019668531 0.0082330895 7.357795e-04 0.0003082079 6.070492e-04
[44,] 0.0107516876 0.0024748074 1.131971e-04 0.0047742806 3.458725e-04
[45,] 0.0069297064 0.0024739844 3.479895e-03 0.0001349784 2.055536e-04
[46,] 0.0013120384 0.0031097137 3.170558e-03 0.0039600121 4.960248e-05
[47,] 0.0093646603 0.0015600603 1.664084e-03 0.0023808484 1.319336e-03
[48,] 0.0054479579 0.0045868573 7.540629e-03 0.0011688692 1.926231e-04
[49,] 0.0039911195 0.0006304065 3.492929e-04 0.0029279793 2.967684e-03
[50,] 0.0056792238 0.0027227689 6.147623e-04 0.0017680401 2.956102e-03
            [,428]       [,429]       [,430]       [,431]       [,432]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 8.152174e-03 4.952947e-03
 [2,] 2.272137e-03 0.0068716326 5.513917e-03 1.061960e-03 3.518354e-04
 [3,] 7.567386e-04 0.0070014646 1.049970e-02 2.388899e-03 4.065707e-04
 [4,] 2.917515e-04 0.0106628531 7.882100e-03 2.410500e-03 1.793522e-03
 [5,] 1.313784e-03 0.0016387855 5.368311e-03 3.271174e-04 7.407277e-06
 [6,] 1.497190e-03 0.0029040800 2.170955e-03 2.552029e-03 1.738114e-04
 [7,] 5.975716e-04 0.0018881972 9.121237e-04 1.680254e-04 8.071051e-04
 [8,] 3.877506e-04 0.0117663719 3.227395e-03 1.278706e-03 2.087053e-04
 [9,] 6.025941e-04 0.0050234526 1.095256e-04 9.051765e-04 2.404302e-04
[10,] 1.498534e-03 0.0167392836 8.938559e-04 2.764259e-03 2.602696e-04
[11,] 4.633129e-04 0.0102672843 2.965510e-03 9.556955e-04 8.719573e-04
[12,] 1.056636e-03 0.0042267484 4.488116e-03 2.867491e-03 5.458603e-04
[13,] 1.337013e-03 0.0097803261 6.706332e-04 1.849843e-03 2.133420e-03
[14,] 6.868621e-04 0.0030389421 3.585026e-03 4.243762e-04 1.034559e-03
[15,] 3.748113e-05 0.0153152284 9.711213e-05 1.546571e-05 2.022423e-04
[16,] 4.296919e-04 0.0061573625 1.626776e-03 4.339797e-05 5.905481e-04
[17,] 1.027339e-03 0.0123451656 1.268853e-03 1.077923e-03 1.174390e-03
[18,] 3.927824e-04 0.0062221997 6.300547e-03 1.996625e-03 5.593387e-04
[19,] 8.334965e-04 0.0013314731 3.744255e-03 1.999293e-03 7.707648e-05
[20,] 4.008196e-04 0.0082933357 3.043978e-03 3.104120e-04 1.172565e-04
[21,] 1.826775e-03 0.0063560733 6.980886e-05 1.942553e-03 5.775486e-05
[22,] 1.070922e-04 0.0037989146 3.469405e-03 1.608142e-03 6.177904e-04
[23,] 3.445524e-03 0.0050006304 1.388288e-03 2.328811e-03 5.069045e-04
[24,] 2.287056e-03 0.0092486180 2.466686e-03 1.623114e-03 3.110843e-04
[25,] 1.317667e-04 0.0011000338 1.102694e-03 1.775839e-05 6.371721e-04
[26,] 5.136942e-05 0.0099067081 1.403626e-03 4.947658e-04 1.020595e-03
[27,] 1.226003e-03 0.0031863092 2.034726e-03 1.447087e-04 4.580417e-04
[28,] 2.322477e-06 0.0103045383 2.298512e-04 1.184030e-03 3.272996e-03
[29,] 5.829315e-05 0.0134794781 3.412509e-04 1.598607e-03 5.495820e-04
[30,] 3.699052e-03 0.0017277228 1.022940e-03 9.216445e-04 5.352430e-04
[31,] 1.336015e-03 0.0084920777 4.557251e-03 7.896346e-04 5.748785e-04
[32,] 1.113343e-03 0.0016153318 1.546930e-04 1.875452e-04 1.843299e-03
[33,] 7.739800e-05 0.0019468784 7.847826e-04 1.544219e-03 4.622268e-04
[34,] 1.824448e-05 0.0077767082 1.832298e-03 2.073380e-03 7.842214e-04
[35,] 1.082185e-03 0.0087140848 2.547790e-04 1.128994e-03 1.143475e-03
[36,] 2.793437e-04 0.0046273011 1.713068e-03 2.940518e-03 4.660242e-05
[37,] 1.098267e-03 0.0137120486 5.654183e-04 1.456892e-03 1.446692e-03
[38,] 3.617121e-05 0.0073212600 1.473351e-02 1.428911e-04 1.123808e-03
[39,] 1.128478e-04 0.0041193934 2.827084e-03 2.680093e-03 7.780619e-04
[40,] 4.731039e-04 0.0009824731 4.644398e-03 1.478761e-03 4.163637e-04
[41,] 7.877809e-04 0.0016175211 6.449838e-04 7.045120e-04 7.111075e-04
[42,] 2.094001e-04 0.0044661463 1.070495e-02 4.243577e-04 2.057106e-04
[43,] 5.582958e-04 0.0031463661 8.307191e-03 3.734250e-03 8.746472e-04
[44,] 3.927724e-04 0.0089202718 1.060786e-03 1.103119e-03 1.005120e-03
[45,] 1.751781e-04 0.0090776830 1.820773e-05 2.922912e-03 6.470802e-04
[46,] 2.480798e-03 0.0119082567 3.227347e-03 2.088596e-03 8.524993e-04
[47,] 1.056766e-03 0.0082974359 4.872604e-03 9.869356e-04 1.786148e-03
[48,] 1.690161e-03 0.0044360479 5.967413e-03 1.284029e-03 8.458052e-04
[49,] 1.454909e-03 0.0119037067 7.057421e-03 7.798802e-04 5.551517e-04
[50,] 3.192998e-04 0.0103732067 2.032036e-03 1.489687e-03 1.546556e-03
            [,433]       [,434]       [,435]       [,436]       [,437]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 1.336443e-04 1.343252e-04 1.258131e-03 8.610209e-04 0.0017622005
 [3,] 1.212029e-03 4.319721e-04 7.621832e-06 3.636728e-03 0.0005495018
 [4,] 7.117894e-04 6.574793e-05 7.568811e-04 2.065526e-04 0.0017032746
 [5,] 4.665035e-04 2.121386e-05 3.298183e-03 1.220148e-04 0.0010177016
 [6,] 8.838706e-05 7.073862e-05 4.968174e-03 7.713903e-04 0.0006192065
 [7,] 7.294852e-04 6.988553e-05 1.210365e-03 3.107115e-03 0.0022213818
 [8,] 1.850812e-03 1.139273e-04 1.926978e-03 2.386153e-03 0.0004427714
 [9,] 1.557146e-03 4.257244e-05 1.993302e-03 1.168445e-03 0.0005896708
[10,] 3.520956e-04 1.816676e-04 2.072302e-03 1.427273e-03 0.0013394274
[11,] 1.853180e-03 4.760246e-04 1.369426e-03 1.150303e-05 0.0058181290
[12,] 1.878884e-03 3.494964e-05 2.745537e-03 1.180936e-03 0.0019414332
[13,] 1.715424e-03 2.831238e-04 2.687452e-04 1.806630e-04 0.0013096333
[14,] 4.438293e-03 5.467024e-04 1.658078e-04 7.120821e-04 0.0001794405
[15,] 9.154043e-04 7.490213e-04 1.237843e-03 3.395599e-03 0.0013702414
[16,] 1.678652e-04 4.907163e-06 1.459789e-03 1.467776e-03 0.0017754435
[17,] 4.853315e-04 1.095312e-05 1.371463e-03 6.869013e-04 0.0050314555
[18,] 6.768986e-04 2.605071e-04 1.551778e-03 2.209092e-03 0.0012836351
[19,] 2.168990e-03 8.609294e-04 5.790718e-04 1.606676e-04 0.0005090914
[20,] 6.127235e-04 1.115189e-04 2.296024e-03 1.471043e-03 0.0009511523
[21,] 1.379562e-03 1.508878e-04 2.684563e-03 1.513287e-03 0.0006174089
[22,] 6.479357e-04 7.217723e-04 8.085816e-04 9.957019e-04 0.0015784986
[23,] 5.279888e-04 4.505078e-04 1.227034e-03 1.828663e-03 0.0030395018
[24,] 3.647079e-03 1.196208e-04 2.866687e-04 5.171955e-04 0.0002236566
[25,] 1.947987e-03 1.627198e-04 6.952060e-04 7.903582e-04 0.0046102988
[26,] 4.388207e-04 3.004126e-04 1.909782e-03 1.527793e-03 0.0009011794
[27,] 1.296849e-03 9.644212e-05 5.104221e-03 1.808675e-04 0.0019679716
[28,] 1.823422e-04 3.045696e-04 7.126079e-05 2.016737e-03 0.0004262640
[29,] 2.160732e-03 2.081437e-04 8.558166e-05 1.018474e-04 0.0039596215
[30,] 2.229809e-03 2.680443e-04 9.907138e-04 1.609563e-04 0.0001727160
