$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[42,] 2.197497e-07 9.184625e-06 0.04240908 6.435077e-05 0.1948063 3.355302e-03
[43,] 2.024573e-04 6.352566e-04 0.03522702 3.338562e-05 0.1969340 1.285250e-03
[44,] 2.101660e-04 2.766637e-04 0.04163102 6.252325e-04 0.1908450 7.782197e-05
[45,] 1.387059e-05 7.928978e-05 0.04508329 3.426178e-04 0.1913792 1.544569e-03
[46,] 1.170795e-05 8.966574e-04 0.03970626 2.860165e-04 0.1938193 1.566968e-03
[47,] 1.285299e-04 2.518600e-04 0.03818338 1.090038e-04 0.1928827 1.739679e-03
[48,] 9.218572e-05 1.632538e-03 0.04276950 5.862250e-04 0.1968148 4.974709e-05
[49,] 5.631713e-04 1.240586e-03 0.04198827 5.187813e-04 0.2012739 4.052494e-04
[50,] 2.269153e-04 5.573579e-05 0.03820407 2.856719e-04 0.1998532 5.682825e-04
            [,449]     [,450]       [,451]       [,452]       [,453]
 [1,] 0.000000e+00 0.06354167 1.566558e-03 0.000000e+00 0.0015584413
 [2,] 5.529365e-04 0.06751783 1.053985e-04 1.211744e-03 0.0007452559
 [3,] 4.875750e-04 0.06521647 7.351405e-04 4.034607e-04 0.0009445593
 [4,] 1.054288e-03 0.06710729 1.043092e-03 1.023604e-04 0.0010917851
 [5,] 3.765050e-04 0.06211506 5.337758e-04 4.005409e-04 0.0007426950
 [6,] 4.865052e-04 0.06415706 1.188668e-03 1.549227e-04 0.0012643853
 [7,] 7.462953e-04 0.06690372 1.039005e-03 4.619596e-04 0.0012777657
 [8,] 7.794373e-04 0.06232129 2.497792e-04 1.426100e-03 0.0010021749
 [9,] 1.481883e-04 0.06245038 1.398782e-03 1.648712e-04 0.0014786680
[10,] 5.256184e-04 0.06346653 8.854382e-04 1.594733e-05 0.0008892785
[11,] 4.731143e-04 0.05852917 6.161265e-04 8.983482e-04 0.0010877085
[12,] 1.674881e-04 0.06577785 1.549179e-04 8.650124e-04 0.0006112721
[13,] 3.342998e-04 0.06526695 7.555772e-04 7.188285e-04 0.0011315613
[14,] 5.223016e-04 0.06525148 1.244976e-03 3.390123e-04 0.0014176923
[15,] 8.487614e-04 0.06227816 9.715931e-04 2.094989e-04 0.0010772785
[16,] 1.196238e-04 0.06353457 5.067724e-04 1.733600e-04 0.0005957668
[17,] 3.558518e-04 0.06474298 1.550336e-04 1.335513e-03 0.0008600455
[18,] 2.779472e-04 0.06724618 9.416832e-04 3.539955e-04 0.0011238896
[19,] 4.150204e-04 0.06579389 6.758108e-04 8.422115e-04 0.0011174156
[20,] 6.133678e-05 0.06252139 2.268375e-04 1.274146e-03 0.0008990451
[21,] 2.551072e-04 0.06604945 1.834329e-04 1.583277e-03 0.0010192404
[22,] 4.828077e-04 0.06566595 1.169638e-03 6.352095e-05 0.0011971484
[23,] 6.234189e-04 0.06504121 6.163796e-04 3.949503e-04 0.0008219159
[24,] 4.649894e-04 0.06814785 3.932524e-04 9.570656e-04 0.0008970217
[25,] 6.533832e-05 0.06549119 1.436522e-04 8.353167e-04 0.0005843708
[26,] 3.713566e-04 0.06444996 8.275831e-04 3.804163e-04 0.0010243442
[27,] 7.579193e-04 0.06655266 5.190020e-04 3.805525e-04 0.0007174338
[28,] 4.122753e-04 0.06651261 1.841429e-04 8.430058e-04 0.0006287152
[29,] 5.297820e-04 0.06407003 2.708461e-04 1.236746e-03 0.0009230598
[30,] 1.681581e-04 0.06401808 3.864596e-04 1.057670e-03 0.0009434331
[31,] 9.422927e-05 0.06448524 3.810811e-04 8.636433e-04 0.0008355398
[32,] 8.439499e-04 0.06586259 1.714600e-04 1.348716e-03 0.0008833643
[33,] 9.863994e-04 0.05823607 6.060751e-04 1.258260e-04 0.0006694335
[34,] 6.351277e-04 0.06448375 1.222570e-04 1.006873e-03 0.0006537532
[35,] 5.234412e-04 0.06633057 1.005222e-03 5.916732e-04 0.0013127109
[36,] 1.715198e-04 0.05472618 7.390102e-04 1.263500e-04 0.0008019568
[37,] 3.331372e-04 0.06178712 5.083465e-04 7.093480e-04 0.0008806012
[38,] 1.498586e-04 0.06152640 7.544160e-04 8.206978e-04 0.0011842440
[39,] 1.013208e-04 0.06273433 4.895206e-05 1.143117e-03 0.0006528331
[40,] 1.925134e-04 0.06422825 7.140499e-04 9.448231e-04 0.0012096867
[41,] 1.485290e-04 0.06285091 2.097546e-04 1.051407e-03 0.0007643338
[42,] 1.618183e-04 0.06604550 8.869105e-04 4.080470e-05 0.0009038802
[43,] 6.892209e-04 0.06544876 2.949790e-04 7.524116e-04 0.0006910982
[44,] 1.575689e-04 0.06253186 4.645385e-04 6.637331e-04 0.0008129127
[45,] 1.945132e-04 0.06433833 5.587729e-04 3.655432e-04 0.0007490664
[46,] 2.764415e-04 0.06570464 7.124520e-04 3.338269e-04 0.0008851872
[47,] 4.643433e-04 0.06131948 3.120079e-06 1.616406e-03 0.0008573704
[48,] 2.464221e-04 0.06152632 6.900846e-04 9.584684e-04 0.0011930565
[49,] 2.765999e-04 0.05974733 4.886408e-04 9.445893e-04 0.0009853221
[50,] 5.378689e-04 0.06068175 1.730985e-04 8.009831e-04 0.0005955191
            [,454]       [,455]       [,456]       [,457]     [,458]
 [1,] 0.0000000000 0.0000000000 0.000000e+00 0.000000e+00 0.09484047
 [2,] 0.0011030719 0.0001393539 7.644898e-04 6.389319e-05 0.07693353
 [3,] 0.0026179023 0.0140706660 3.351518e-03 6.493408e-05 0.06558860
 [4,] 0.0020200976 0.0112357172 3.877922e-03 3.192530e-05 0.06821526
 [5,] 0.0004330296 0.0040143643 4.686686e-03 1.069771e-04 0.06540473
 [6,] 0.0046582114 0.0021930727 3.412182e-03 9.597173e-05 0.06920509
 [7,] 0.0002907519 0.0013475674 4.723720e-03 1.847195e-06 0.06772725
 [8,] 0.0007112406 0.0007795904 2.965923e-03 4.590534e-05 0.05852038
 [9,] 0.0006097350 0.0002610655 2.309064e-03 7.992903e-05 0.06092885
[10,] 0.0059205976 0.0003516742 2.154535e-03 2.440058e-05 0.06059119
[11,] 0.0004704786 0.0032082647 5.624791e-04 3.883661e-05 0.05384696
[12,] 0.0014095195 0.0032240170 4.651758e-03 8.965013e-05 0.05100355
[13,] 0.0021267386 0.0030346602 3.463734e-03 7.187055e-05 0.04885529
[14,] 0.0011447116 0.0046890061 3.857657e-03 1.097495e-04 0.04967252
[15,] 0.0044495705 0.0012582838 3.466241e-05 2.237123e-05 0.04979059
[16,] 0.0012151876 0.0062196621 7.049333e-03 3.652791e-05 0.04865837
[17,] 0.0053655742 0.0014972777 9.696114e-04 3.071766e-05 0.04644339
[18,] 0.0003701285 0.0020211848 2.036129e-03 1.516438e-05 0.04892355
[19,] 0.0008897386 0.0020822830 2.495582e-03 4.904722e-05 0.05008169
[20,] 0.0034111983 0.0027459098 1.986290e-03 1.621839e-05 0.05183394
[21,] 0.0018506881 0.0059610588 8.485802e-03 2.173342e-05 0.03935095
[22,] 0.0012540095 0.0009328516 7.581583e-03 2.920416e-05 0.02996766
[23,] 0.0018429593 0.0021940686 8.052343e-03 4.648979e-05 0.03070579
[24,] 0.0002311011 0.0015930720 9.316564e-03 1.837581e-05 0.03125120
[25,] 0.0017522186 0.0032209524 8.510548e-03 7.027749e-05 0.03017762
[26,] 0.0009439107 0.0045801337 9.987211e-03 1.465268e-05 0.03029289
[27,] 0.0004052274 0.0021492007 6.254278e-03 1.586040e-05 0.02643158
[28,] 0.0013207049 0.0168964201 4.562714e-03 1.246810e-04 0.03090267
[29,] 0.0015489266 0.0163561573 2.916692e-03 6.965249e-05 0.03199444
[30,] 0.0015314679 0.0164275702 2.910097e-03 6.704336e-05 0.03167716
[31,] 0.0049229355 0.0145940636 1.752352e-03 1.257880e-05 0.03296696
[32,] 0.0007047960 0.0144573237 2.289514e-03 3.692494e-05 0.03445740
[33,] 0.0010420748 0.0149926336 3.048421e-03 3.961742e-05 0.03635907
[34,] 0.0008347040 0.0147370580 2.563444e-03 9.734966e-05 0.03371670
[35,] 0.0013767677 0.0136983646 2.713181e-03 4.285767e-05 0.03414850
[36,] 0.0019677069 0.0116595666 1.774133e-03 4.056723e-05 0.03354883
[37,] 0.0025132052 0.0125239280 9.439923e-04 4.462097e-05 0.03512363
[38,] 0.0015265973 0.0115893748 1.119322e-02 1.519514e-04 0.03318264
[39,] 0.0010972607 0.0118570165 1.116213e-02 4.049956e-05 0.03359388
[40,] 0.0014119699 0.0108607405 1.106339e-02 7.310923e-05 0.03428819
[41,] 0.0013499274 0.0099097650 1.155140e-02 7.240421e-05 0.03287464
[42,] 0.0004565478 0.0058787936 1.050191e-02 9.932296e-05 0.03428266
[43,] 0.0003092587 0.0071378111 1.085501e-02 7.544995e-05 0.03486290
[44,] 0.0004242303 0.0070331314 6.865125e-03 3.580567e-05 0.03495893
[45,] 0.0003015107 0.0071531400 7.543263e-03 3.969120e-05 0.03619262
[46,] 0.0011672897 0.0057472197 5.578536e-03 6.418143e-05 0.03159411
[47,] 0.0045257720 0.0052553652 5.282923e-03 1.243319e-05 0.03495088
[48,] 0.0010104842 0.0059723961 4.202258e-03 2.868919e-05 0.03306480
[49,] 0.0015469909 0.0073813376 5.626379e-03 6.680849e-05 0.03414453
[50,] 0.0012458714 0.0070563587 4.727126e-03 1.848343e-05 0.03435782
            [,459]       [,460]       [,461]       [,462]       [,463]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.0000000000 0.0000000000
 [2,] 0.0001247127 7.456359e-04 5.301562e-04 0.0001937883 0.0013079373
 [3,] 0.0048458681 1.552141e-04 9.615237e-04 0.0016364717 0.0022007567
 [4,] 0.0050858371 2.847798e-03 1.406973e-03 0.0019454991 0.0009901094
 [5,] 0.0014892637 7.184240e-04 2.556446e-03 0.0047811976 0.0037521685
 [6,] 0.0013848072 1.493399e-03 1.144258e-03 0.0015571083 0.0010296561
 [7,] 0.0014405333 6.642489e-05 1.588132e-03 0.0004722489 0.0014122260
 [8,] 0.0020571737 5.123986e-03 7.096733e-04 0.0057470700 0.0088509792
 [9,] 0.0012540871 3.286373e-03 2.346565e-03 0.0015152828 0.0090516557
[10,] 0.0006741968 2.038269e-03 3.283426e-03 0.0021033833 0.0083800144
[11,] 0.0060363158 2.201164e-03 8.521576e-04 0.0009827089 0.0053342843
[12,] 0.0041290540 7.780612e-04 3.584546e-03 0.0070747005 0.0110753118
[13,] 0.0040758106 3.061905e-03 7.777510e-04 0.0036442160 0.0072914608
[14,] 0.0041194329 1.040884e-04 2.554880e-03 0.0017932930 0.0068168566
[15,] 0.0036127567 4.992685e-03 2.561779e-05 0.0140380769 0.0011687924
[16,] 0.0018026617 4.286546e-05 7.629941e-04 0.0060845970 0.0121621470
[17,] 0.0033719671 5.139263e-03 1.701170e-03 0.0027014547 0.0034195789
[18,] 0.0035811909 1.117132e-03 2.282469e-03 0.0039696680 0.0039839006
[19,] 0.0037688320 1.501485e-03 1.645613e-03 0.0017879292 0.0047234036
[20,] 0.0025717322 2.407742e-03 5.700427e-03 0.0026686287 0.0043683884
[21,] 0.0012421777 1.076310e-03 2.063535e-03 0.0081433675 0.0036778737
[22,] 0.0082601771 3.735550e-03 8.024833e-04 0.0104801035 0.0038339828
[23,] 0.0092338971 4.005888e-03 1.051129e-03 0.0115952404 0.0038308656
[24,] 0.0072845815 4.394235e-04 9.537526e-04 0.0115915539 0.0034581751
[25,] 0.0060095464 2.154391e-03 8.520268e-03 0.0069070243 0.0027741930
[26,] 0.0082474746 7.118525e-04 4.842172e-04 0.0088812973 0.0043654195
[27,] 0.0068557468 2.436066e-04 8.846475e-04 0.0048096204 0.0055923465
[28,] 0.0010007376 4.931816e-03 3.460884e-03 0.0040681128 0.0023946702
[29,] 0.0006554538 2.053027e-04 5.874165e-04 0.0022492750 0.0023226363
[30,] 0.0006910674 3.378880e-03 3.598883e-04 0.0047807007 0.0026788779
[31,] 0.0013466499 2.911135e-03 5.154175e-04 0.0033601522 0.0020909189
[32,] 0.0017638396 2.168353e-04 1.558243e-03 0.0063271121 0.0001762450
[33,] 0.0011145471 4.989448e-03 1.152598e-03 0.0053794238 0.0075481509
[34,] 0.0010102974 4.637757e-03 8.405496e-05 0.0041769521 0.0061339629
[35,] 0.0012635330 2.924279e-03 5.826502e-04 0.0024198503 0.0061491594
[36,] 0.0007474956 6.699077e-04 4.399778e-04 0.0037525260 0.0071363631
[37,] 0.0009797884 1.089122e-03 2.852051e-03 0.0048851396 0.0083636506
[38,] 0.0001280766 1.017847e-02 1.197248e-03 0.0029668919 0.0046242748
[39,] 0.0004169515 9.912515e-03 1.186562e-03 0.0034199774 0.0053766975
[40,] 0.0017168880 7.640367e-04 5.070791e-03 0.0035145958 0.0053109700
[41,] 0.0009775830 7.484337e-03 1.502136e-03 0.0033142950 0.0047441630
[42,] 0.0016649454 2.155595e-03 1.406153e-03 0.0052223742 0.0056226844
[43,] 0.0020001009 1.680587e-03 2.257816e-03 0.0062808197 0.0070295995
[44,] 0.0026853035 3.089779e-03 2.925709e-04 0.0068651171 0.0082829047
[45,] 0.0030060705 5.660189e-04 5.954551e-04 0.0079740492 0.0071569274
[46,] 0.0028189867 5.275428e-03 1.844781e-03 0.0021406112 0.0034702400
[47,] 0.0032625268 4.272236e-03 2.133214e-03 0.0021668583 0.0059138061
[48,] 0.0029609548 1.383923e-03 1.294706e-03 0.0041976459 0.0052128384
[49,] 0.0028683463 1.330452e-04 1.092130e-04 0.0026932029 0.0058787364
[50,] 0.0024558591 3.250337e-04 2.775593e-03 0.0040139832 0.0059171977
            [,464]       [,465]      [,466]       [,467]       [,468]
 [1,] 0.0000000000 0.000000e+00 0.000000000 0.000000e+00 0.0000000000
 [2,] 0.0019844398 6.237961e-06 0.002461113 1.035954e-03 0.0002444060
 [3,] 0.0029130470 3.926369e-04 0.004676249 1.093994e-03 0.0026468572
 [4,] 0.0003578389 3.226275e-04 0.003653844 4.666921e-04 0.0016660512
 [5,] 0.0008812005 2.092101e-03 0.007963327 2.134448e-03 0.0023191431
 [6,] 0.0017332222 6.090503e-05 0.006894488 7.495119e-04 0.0029570732
 [7,] 0.0003382360 3.720852e-03 0.006269993 7.560988e-05 0.0024026384
 [8,] 0.0016900558 2.243791e-03 0.003506408 4.548082e-04 0.0008457582
 [9,] 0.0015028367 2.184859e-03 0.001468732 1.096116e-04 0.0007058579
[10,] 0.0005188754 2.339147e-04 0.001948367 1.088520e-03 0.0011211050
[11,] 0.0013195171 3.361998e-04 0.001264965 7.512847e-04 0.0005795912
[12,] 0.0014581392 2.618015e-03 0.007145491 1.916430e-03 0.0028092326
[13,] 0.0003137988 8.120477e-03 0.007767277 4.315907e-04 0.0013301999
[14,] 0.0020961514 6.730687e-03 0.006052428 6.056289e-04 0.0010551911
[15,] 0.0001629132 3.629071e-03 0.005291432 5.491782e-04 0.0029456760
[16,] 0.0056483284 9.294422e-04 0.001776244 2.074250e-04 0.0063908812
[17,] 0.0043684966 2.982401e-03 0.006438990 2.347091e-04 0.0027677748
[18,] 0.0042363376 4.511669e-03 0.007102063 6.226619e-04 0.0034809095
[19,] 0.0006032918 3.525779e-03 0.006488752 1.392604e-04 0.0036251760
[20,] 0.0015747678 3.992774e-03 0.005434948 6.702331e-04 0.0022348565
[21,] 0.0001804130 4.898438e-03 0.012964648 1.730694e-03 0.0103992395
[22,] 0.0004757351 3.324711e-04 0.005425452 1.233599e-03 0.0113522402
[23,] 0.0010091716 8.386594e-04 0.005514634 7.028412e-04 0.0119725222
[24,] 0.0014865029 1.852041e-03 0.004426786 9.401044e-04 0.0117554392
[25,] 0.0062205635 4.386948e-03 0.002630265 1.509887e-03 0.0040904948
[26,] 0.0059137665 5.834699e-03 0.004273965 3.426119e-04 0.0052292239
[27,] 0.0027694584 8.950460e-03 0.002159196 1.471078e-03 0.0064187385
[28,] 0.0013231664 7.006243e-03 0.030383530 8.108714e-04 0.0044731809
[29,] 0.0039675845 6.547171e-03 0.029330301 2.341300e-04 0.0028316203
[30,] 0.0027765985 5.402128e-03 0.026561272 1.524145e-03 0.0017844944
[31,] 0.0030794397 5.885045e-03 0.025932027 3.560946e-04 0.0016680709
[32,] 0.0023912372 8.120657e-03 0.027608859 2.319161e-04 0.0025304679
[33,] 0.0009603696 4.212542e-03 0.027914104 7.581816e-04 0.0015020614
[34,] 0.0011363309 2.358806e-03 0.026884337 9.167491e-04 0.0009391826
[35,] 0.0008376349 2.150087e-03 0.026872457 4.874946e-04 0.0009381012
[36,] 0.0016145179 2.735723e-03 0.025722074 8.669788e-04 0.0018130325
[37,] 0.0007511676 4.172509e-03 0.026421784 1.345717e-04 0.0015140436
[38,] 0.0028419367 1.911162e-03 0.025493320 4.708206e-04 0.0035602570
[39,] 0.0024717467 1.921226e-03 0.025671756 4.057944e-05 0.0040839582
[40,] 0.0029131198 2.377870e-03 0.025925152 7.044274e-04 0.0021085364
[41,] 0.0022120342 2.496421e-03 0.025044000 5.290040e-04 0.0017774933
[42,] 0.0041349758 4.145101e-03 0.025470307 2.100140e-03 0.0021146844
[43,] 0.0033276991 3.501866e-03 0.026476022 1.966117e-03 0.0028798258
[44,] 0.0009969402 3.025744e-03 0.026437466 1.201415e-03 0.0022328230
[45,] 0.0075466202 1.719374e-03 0.027401979 5.832279e-05 0.0026106494
[46,] 0.0019040175 4.273424e-03 0.026933474 2.870708e-04 0.0012236941
[47,] 0.0002787905 7.362756e-03 0.027877503 5.667674e-04 0.0021405368
[48,] 0.0067824899 5.782566e-03 0.027878503 4.540943e-04 0.0006646887
[49,] 0.0082332254 7.662518e-03 0.028267696 1.947812e-03 0.0010675939
[50,] 0.0064502373 5.727732e-03 0.027907795 1.352496e-03 0.0008636834
            [,469]       [,470]       [,471]       [,472]       [,473]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 1.678626e-04 1.968713e-03 0.0015583284 2.721035e-05 7.447173e-05
 [3,] 2.414623e-05 1.863372e-03 0.0019017191 2.329997e-04 5.633259e-05
 [4,] 4.162078e-04 5.756185e-04 0.0027211907 2.776647e-05 6.352026e-04
 [5,] 2.856397e-04 2.703185e-03 0.0006843508 2.463750e-05 1.302388e-03
 [6,] 1.158262e-04 3.431046e-03 0.0017028867 6.950625e-05 2.350026e-03
 [7,] 4.766321e-04 3.382904e-03 0.0066273957 1.140798e-04 7.744007e-04
 [8,] 1.676031e-04 1.274407e-03 0.0060506628 9.816147e-05 1.338152e-03
 [9,] 3.045304e-04 5.815324e-03 0.0031478217 1.063710e-04 1.127796e-03
[10,] 2.508036e-05 2.968302e-03 0.0009731294 1.914009e-04 2.631531e-03
[11,] 3.321927e-05 1.223351e-03 0.0103590418 2.592468e-04 3.168755e-03
[12,] 3.032104e-04 2.661699e-03 0.0005887409 2.370048e-04 6.251390e-04
[13,] 5.826165e-04 1.874871e-03 0.0034309132 4.785522e-05 4.605938e-03
[14,] 4.743835e-04 1.882363e-03 0.0063553581 1.148291e-04 3.524447e-03
[15,] 3.010383e-04 2.454769e-04 0.0009604063 1.206786e-04 6.290471e-03
[16,] 1.240113e-04 4.343900e-04 0.0031224190 1.178421e-04 4.090987e-03
[17,] 1.161096e-05 9.254124e-06 0.0035663347 1.304948e-04 8.008998e-03
[18,] 2.720843e-04 3.052364e-03 0.0014326097 1.039135e-04 9.793634e-03
[19,] 3.881832e-04 3.792457e-04 0.0041098731 2.106310e-05 1.108316e-02
[20,] 9.645230e-05 3.638259e-03 0.0010798433 2.161295e-06 6.233004e-03
[21,] 5.683210e-05 8.068152e-04 0.0033917446 7.287034e-05 2.145068e-03
[22,] 3.254225e-04 3.092888e-04 0.0072432499 4.036017e-04 5.183389e-03
[23,] 2.941407e-04 4.397378e-04 0.0037512632 1.497201e-04 5.266037e-03
[24,] 5.839612e-04 5.519647e-03 0.0051509069 1.766519e-04 4.369213e-03
[25,] 1.716682e-04 6.556773e-03 0.0018903374 9.107119e-05 2.413737e-03
[26,] 7.037200e-05 5.418754e-04 0.0029024113 2.795426e-05 3.762327e-03
[27,] 1.056508e-04 8.161841e-03 0.0060887539 3.959624e-05 1.031954e-02
[28,] 1.232793e-04 3.340212e-04 0.0020556083 3.801971e-04 7.142819e-03
[29,] 1.008852e-04 3.878699e-03 0.0077964997 8.810006e-05 6.516410e-03
[30,] 4.443258e-05 4.456505e-04 0.0057581101 1.430693e-04 6.990477e-03
[31,] 4.249362e-04 2.543678e-03 0.0069229739 5.645274e-05 4.873458e-03
[32,] 1.508793e-05 1.971647e-03 0.0040362663 8.122232e-05 7.198523e-03
[33,] 3.030845e-04 3.134190e-03 0.0084876659 2.008696e-04 2.888878e-04
[34,] 4.870351e-04 1.252145e-03 0.0062739896 1.755975e-05 6.403988e-03
[35,] 1.866700e-04 4.062682e-03 0.0074070275 7.945194e-05 8.086676e-03
[36,] 5.858514e-05 1.176611e-03 0.0071249049 1.677931e-04 8.233404e-03
[37,] 1.193731e-05 6.093258e-04 0.0007437366 1.906281e-04 1.010262e-02
[38,] 1.918399e-05 1.284669e-03 0.0010805083 2.390540e-04 5.412062e-03
[39,] 1.510400e-05 1.070371e-03 0.0003815426 2.476127e-04 5.657599e-03
[40,] 1.403033e-04 1.363690e-03 0.0028973069 1.000177e-04 5.839888e-03
[41,] 1.812174e-04 3.060559e-04 0.0026188419 5.578460e-05 5.379197e-03
[42,] 6.749142e-04 2.648632e-03 0.0039853814 1.954742e-06 2.340911e-03
[43,] 1.322878e-04 1.642706e-03 0.0022511780 1.016275e-04 2.473862e-03
[44,] 3.847524e-04 1.625239e-03 0.0056670373 8.710135e-05 3.352039e-03
[45,] 1.320137e-04 1.781272e-03 0.0017950380 9.535576e-05 2.407242e-03
[46,] 8.163202e-04 1.534194e-04 0.0153649152 3.253849e-05 5.868440e-04
[47,] 1.683092e-04 2.416383e-03 0.0053700447 8.875733e-05 4.609749e-03
[48,] 1.562326e-04 1.524185e-03 0.0067635981 1.073240e-06 3.164614e-03
[49,] 3.455877e-04 8.658306e-06 0.0010104037 1.798805e-04 4.307489e-03
[50,] 5.246905e-04 1.225142e-03 0.0035691271 8.465277e-05 3.651913e-03
          [,474]   [,475]     [,476]     [,477]     [,478]     [,479]
 [1,] 0.11557620 1.152604 0.06219880 0.04717620 0.05176980 0.04093853
 [2,] 0.10430786 1.153888 0.05431889 0.04119950 0.03567908 0.03128100
 [3,] 0.10321848 1.152423 0.05518469 0.04185619 0.03080464 0.02594333
 [4,] 0.10532575 1.153638 0.05629927 0.04270157 0.03147341 0.02849746
 [5,] 0.10524664 1.156507 0.05599699 0.04247230 0.03472019 0.03239869
 [6,] 0.10665726 1.153302 0.05364421 0.04068777 0.03166070 0.02701426
 [7,] 0.10824047 1.153083 0.05185162 0.03932813 0.03273610 0.02949987
 [8,] 0.11301312 1.155076 0.05409177 0.04102724 0.03197490 0.02702468
 [9,] 0.10362404 1.148707 0.05241490 0.03975537 0.03324611 0.02825210
[10,] 0.10155186 1.148398 0.05118923 0.03882573 0.03227764 0.02864643
[11,] 0.10291331 1.148149 0.05030296 0.03815352 0.03160611 0.02470437
[12,] 0.09890000 1.139730 0.05161542 0.03914898 0.03421003 0.02861232
[13,] 0.10437115 1.142664 0.04938183 0.03745486 0.03413920 0.02795559
[14,] 0.10551961 1.144394 0.04687480 0.03555335 0.03377210 0.02818610
[15,] 0.10699612 1.146280 0.04855067 0.03682445 0.03577195 0.02471603
[16,] 0.10869660 1.149380 0.03935778 0.02985188 0.01926525 0.01408855
[17,] 0.10688260 1.138589 0.04256598 0.03228521 0.02491210 0.02423704
[18,] 0.10702325 1.139928 0.04187349 0.03175998 0.02435647 0.02332202
[19,] 0.10569722 1.140079 0.04314866 0.03272716 0.02498496 0.02405152
[20,] 0.10324038 1.141009 0.04002993 0.03036168 0.02660434 0.01722416
[21,] 0.09222868 1.144090 0.03392989 0.02573496 0.02886169 0.02808065
[22,] 0.09080431 1.149407 0.03711406 0.02815007 0.02329070 0.01985224
[23,] 0.09002817 1.148950 0.03769506 0.02859075 0.02360225 0.02072413
[24,] 0.08849827 1.149834 0.03484913 0.02643218 0.01885719 0.01975992
[25,] 0.09053313 1.149020 0.03528452 0.02676241 0.02050424 0.02352648
[26,] 0.09192399 1.147918 0.03721007 0.02822289 0.01985116 0.02350716
[27,] 0.09534780 1.149097 0.03759883 0.02851776 0.02157763 0.02422376
[28,] 0.09141464 1.139247 0.03830921 0.02905656 0.02226715 0.01991786
[29,] 0.09286149 1.142667 0.03844945 0.02916293 0.02114973 0.01906055
[30,] 0.09319883 1.143444 0.03864807 0.02931358 0.02063974 0.01962983
[31,] 0.09239386 1.143461 0.03657557 0.02774164 0.02118241 0.01910418
[32,] 0.09303219 1.145122 0.03551280 0.02693556 0.02165824 0.01917525
[33,] 0.09374271 1.148255 0.03550528 0.02692985 0.01936719 0.01724842
[34,] 0.08995224 1.145951 0.03715921 0.02818431 0.02086562 0.01970136
[35,] 0.09062861 1.146168 0.03686273 0.02795944 0.01985026 0.01753363
[36,] 0.09174087 1.146873 0.03300484 0.02503333 0.02060307 0.01939272
[37,] 0.09125446 1.147367 0.03318059 0.02516663 0.02057085 0.01955115
[38,] 0.09020876 1.145362 0.03930447 0.02981144 0.02163193 0.02019487
[39,] 0.08991867 1.145300 0.03794822 0.02878276 0.02251885 0.02122005
[40,] 0.09008607 1.145168 0.03601868 0.02731925 0.02091210 0.01954930
[41,] 0.08894074 1.141234 0.03752346 0.02846059 0.01990341 0.01840779
[42,] 0.08960852 1.142851 0.03648651 0.02767409 0.01965610 0.01726903
[43,] 0.08871345 1.142379 0.03719521 0.02821162 0.02067515 0.01931352
[44,] 0.09040923 1.143364 0.03727583 0.02827277 0.02005332 0.01837723
[45,] 0.09128854 1.145515 0.03090711 0.02344225 0.01920501 0.01774450
[46,] 0.09459808 1.145022 0.03378947 0.02562845 0.02108002 0.01898390
[47,] 0.09314573 1.146131 0.03474389 0.02635236 0.01891432 0.01774959
[48,] 0.09460638 1.147236 0.03537794 0.02683327 0.01947476 0.01843841
[49,] 0.09220489 1.145612 0.03304248 0.02506188 0.02089917 0.02082553
[50,] 0.09287727 1.146735 0.03212488 0.02436590 0.01860229 0.01799385
            [,480]      [,481]       [,482]       [,483]       [,484]
 [1,] 0.0000000000 0.000000000 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 0.0010906811 0.010429301 1.948748e-03 5.011371e-06 0.0001047452
 [3,] 0.0042588239 0.012274545 3.086372e-03 8.323782e-05 0.0046517084
 [4,] 0.0020620725 0.013724578 3.236500e-04 1.456914e-04 0.0015816191
 [5,] 0.0001150230 0.013746720 6.374669e-03 4.135275e-05 0.0024165877
 [6,] 0.0032357937 0.011446190 4.774603e-03 7.751491e-05 0.0003659326
 [7,] 0.0011972167 0.012123088 1.583294e-03 8.541014e-05 0.0009625500
 [8,] 0.0034600746 0.011212530 4.102140e-03 2.723297e-05 0.0032633320
 [9,] 0.0029727149 0.010912356 1.002523e-03 1.666078e-05 0.0023003830
[10,] 0.0005064466 0.009491423 2.388082e-03 9.725110e-05 0.0011006327
[11,] 0.0050392172 0.008601952 1.093804e-03 5.153265e-05 0.0067287811
[12,] 0.0022615591 0.008485993 4.439655e-03 3.233897e-05 0.0025498597
[13,] 0.0026905853 0.007641047 4.674724e-03 3.432054e-05 0.0019213425
[14,] 0.0013244218 0.006520298 1.731974e-04 1.136947e-04 0.0007226511
[15,] 0.0086023971 0.006256657 5.173141e-04 2.283963e-05 0.0065928447
[16,] 0.0097456845 0.015029061 5.916485e-04 1.638616e-05 0.0005804241
[17,] 0.0019277193 0.016015245 7.301988e-04 5.041995e-05 0.0038361162
[18,] 0.0018106364 0.014494740 3.347566e-03 1.411043e-05 0.0027635682
[19,] 0.0018858759 0.015271556 7.633571e-06 1.632213e-05 0.0025918456
