$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[30,] 1.610103e-04 3.079928e-04 2.122006e-05 0.004123787 0.0003518115 0.4980600
[31,] 4.082264e-04 4.757213e-04 1.426090e-03 0.004386390 0.0002000171 0.4977453
[32,] 6.326112e-05 1.258705e-04 1.211351e-04 0.002266277 0.0001743302 0.4975123
[33,] 2.215025e-04 5.786033e-04 1.251267e-04 0.004265799 0.0005795293 0.4977401
[34,] 1.658269e-03 3.844662e-04 7.975779e-06 0.003243023 0.0004234650 0.4993724
[35,] 8.506206e-04 3.599394e-04 3.263679e-05 0.002699457 0.0010361186 0.4994295
[36,] 1.426957e-03 1.148614e-04 2.582583e-03 0.002829158 0.0009697860 0.4864491
[37,] 1.779381e-04 3.046418e-04 3.694671e-04 0.002509059 0.0047061072 0.4870578
[38,] 1.689776e-04 1.133672e-03 6.176863e-05 0.004283789 0.0007125704 0.4864921
[39,] 1.572848e-03 6.258259e-05 9.933474e-04 0.003518678 0.0004728190 0.4869872
[40,] 7.990267e-04 2.627515e-04 2.287370e-05 0.002547523 0.0002916085 0.4871956
[41,] 6.651804e-04 2.547807e-04 1.631781e-03 0.003024486 0.0005309607 0.4874660
[42,] 1.263327e-04 6.292302e-04 6.315439e-04 0.003664272 0.0005697048 0.4882818
[43,] 5.067035e-04 4.431608e-04 6.341211e-04 0.003114203 0.0011441215 0.4890317
[44,] 3.205786e-04 3.098928e-04 6.388529e-04 0.002991195 0.0021895524 0.4884352
[45,] 2.670231e-04 8.569612e-04 5.930049e-04 0.003504014 0.0002121637 0.4888257
[46,] 7.685495e-04 9.241829e-05 3.494270e-04 0.002431192 0.0015273120 0.4891060
[47,] 1.553544e-04 5.147722e-04 9.653528e-04 0.004357310 0.0002468188 0.4882180
[48,] 2.720592e-03 2.789898e-04 1.088823e-03 0.001534178 0.0004917542 0.4886422
[49,] 6.035961e-04 6.822053e-04 8.271490e-04 0.002578759 0.0011978170 0.4881266
[50,] 1.075925e-03 9.984922e-05 9.264505e-04 0.002380678 0.0017242900 0.4879090
        [,358]       [,359]     [,360]    [,361]     [,362]       [,363]
 [1,] 2.100347 0.000000e+00 0.05493236 0.2127760 0.11614583 0.000000e+00
 [2,] 2.093861 2.776737e-03 0.05320806 0.2060971 0.11015483 9.923782e-05
 [3,] 2.090061 3.933013e-03 0.05247305 0.2032500 0.12504472 1.960114e-04
 [4,] 2.071116 6.110969e-04 0.04393551 0.1701806 0.10439499 1.804692e-05
 [5,] 2.070167 5.175273e-03 0.04411214 0.1708647 0.10178223 1.303604e-04
 [6,] 2.074483 4.775826e-03 0.04435701 0.1718132 0.10217067 1.230446e-04
 [7,] 2.066847 1.120791e-03 0.04418478 0.1711461 0.09815750 2.294827e-04
 [8,] 2.066063 5.951581e-05 0.04447488 0.1722698 0.11237108 8.203161e-05
 [9,] 2.044833 3.016428e-03 0.04255290 0.1648252 0.10054069 3.256077e-05
[10,] 2.042598 5.463714e-03 0.04465126 0.1729530 0.21276594 7.385112e-05
[11,] 2.050939 6.728981e-03 0.04236766 0.1641077 0.20323233 1.609261e-04
[12,] 2.041823 5.697022e-03 0.04334955 0.1679109 0.15116746 1.130671e-04
[13,] 2.044542 6.632632e-03 0.04305201 0.1667584 0.15442815 3.224604e-04
[14,] 2.048125 7.989676e-03 0.04421434 0.1712606 0.15897371 2.087635e-04
[15,] 2.048725 9.029024e-03 0.04235243 0.1640487 0.15619239 1.583384e-04
[16,] 2.034210 1.603923e-03 0.04372633 0.1693703 0.14749984 3.350315e-05
[17,] 2.039514 3.347528e-03 0.04474124 0.1733015 0.14440202 1.596069e-04
[18,] 2.042589 4.346340e-03 0.04221135 0.1635022 0.13863701 9.029795e-05
[19,] 2.039261 3.655960e-03 0.04377170 0.1695461 0.13388971 4.196312e-06
[20,] 2.042095 2.635615e-03 0.04053174 0.1569964 0.14145860 2.012083e-04
[21,] 2.045354 2.904025e-03 0.04105828 0.1590359 0.14194161 1.525781e-04
[22,] 2.041020 1.174214e-03 0.04158883 0.1610909 0.14087442 2.648765e-05
[23,] 2.040639 2.461715e-03 0.04044077 0.1566440 0.13917520 4.100081e-04
[24,] 2.040704 1.382104e-03 0.03994313 0.1547164 0.11396084 3.125549e-04
[25,] 2.043327 1.374880e-03 0.04024174 0.1558731 0.11735850 2.103247e-04
[26,] 2.043451 1.103405e-03 0.04034106 0.1562578 0.11851577 8.893664e-05
[27,] 2.050128 1.951649e-03 0.04111094 0.1592399 0.10956874 1.025697e-04
[28,] 2.052781 3.784318e-03 0.04236794 0.1641087 0.11265449 1.772643e-04
[29,] 2.051060 2.624590e-03 0.04254164 0.1647815 0.09998339 1.725291e-04
[30,] 2.048131 1.932316e-03 0.04211579 0.1631320 0.11162733 2.469783e-04
[31,] 2.045635 1.515080e-03 0.03912987 0.1515663 0.11574549 1.359832e-04
[32,] 2.041381 3.732023e-04 0.03898074 0.1509887 0.10859267 1.196148e-04
[33,] 2.041692 1.573524e-04 0.03930195 0.1522329 0.10256554 2.809318e-05
[34,] 2.054226 2.178840e-03 0.04114772 0.1593823 0.09965140 1.042902e-04
[35,] 2.048386 7.633623e-05 0.04064125 0.1574205 0.10920828 3.330676e-05
[36,] 2.035571 1.406701e-02 0.03965851 0.1536140 0.16390693 2.096794e-04
[37,] 2.036720 1.360060e-02 0.03934891 0.1524148 0.16217767 1.078764e-04
[38,] 2.038521 1.502706e-02 0.03900664 0.1510890 0.16764397 2.230879e-05
[39,] 2.037810 1.407822e-02 0.03929407 0.1522023 0.16483623 7.777323e-05
[40,] 2.037302 1.360667e-02 0.03948793 0.1529532 0.17123947 1.491777e-04
[41,] 2.040713 1.440344e-02 0.04005523 0.1551506 0.15830785 1.673238e-04
[42,] 2.029027 9.200025e-03 0.04043885 0.1566366 0.13522480 1.021239e-04
[43,] 2.030492 8.642584e-03 0.04094945 0.1586143 0.13342323 6.246241e-05
[44,] 2.030640 9.540937e-03 0.04214681 0.1632522 0.13590791 2.995626e-04
[45,] 2.034339 1.026701e-02 0.04100047 0.1588119 0.13595057 2.528587e-04
[46,] 2.033547 9.594873e-03 0.04107494 0.1591004 0.14227634 1.817370e-04
[47,] 2.032463 1.048002e-02 0.04149009 0.1607084 0.14057629 7.277327e-05
[48,] 2.029720 8.928528e-03 0.04161978 0.1612108 0.13395756 1.597140e-05
[49,] 2.032762 1.071325e-02 0.03990721 0.1545773 0.13160392 1.374998e-05
[50,] 2.032470 1.092126e-02 0.04027449 0.1559999 0.12697753 1.612270e-04
            [,364]       [,365]       [,366]       [,367]       [,368]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.471591e-05 1.797640e-05 6.892768e-05 4.401351e-05 8.056480e-05
 [3,] 2.943351e-04 4.889474e-05 1.254958e-04 6.515850e-05 1.139346e-04
 [4,] 9.499179e-05 6.058288e-06 2.941191e-04 1.321607e-04 6.762074e-05
 [5,] 2.199281e-04 1.195884e-04 2.815843e-04 4.196237e-04 6.877510e-04
 [6,] 1.560664e-04 1.440401e-04 1.380741e-03 1.987457e-04 2.619672e-04
 [7,] 1.104691e-04 6.495957e-05 9.972581e-04 9.611235e-05 2.265569e-04
 [8,] 3.507566e-06 2.703628e-05 2.608572e-04 4.905985e-04 1.756559e-04
 [9,] 5.524461e-05 2.279645e-04 1.328159e-04 3.574869e-07 2.237216e-06
[10,] 1.673242e-04 2.231999e-05 1.955724e-04 9.065508e-05 6.493002e-04
[11,] 2.530429e-04 5.506634e-07 1.628593e-04 7.952454e-05 1.978395e-04
[12,] 2.352778e-05 4.861691e-05 3.249342e-04 4.567355e-04 1.278177e-03
[13,] 1.964197e-04 1.123955e-04 2.436297e-03 1.818811e-04 2.841365e-04
[14,] 1.505621e-05 3.112526e-04 5.236208e-04 4.584606e-05 7.662175e-04
[15,] 3.124708e-04 4.014815e-06 9.843492e-04 2.260259e-05 5.995798e-04
[16,] 5.536073e-05 8.891753e-05 2.435699e-05 2.644299e-04 1.950717e-04
[17,] 1.470882e-04 1.467905e-04 3.057901e-04 9.988586e-04 2.612216e-04
[18,] 2.595793e-04 1.383853e-04 5.118213e-04 1.195027e-04 4.432176e-04
[19,] 5.417894e-06 1.784204e-04 2.060680e-03 2.207014e-04 5.584241e-04
[20,] 1.477828e-04 9.130089e-05 1.783076e-04 3.367673e-04 3.813217e-04
[21,] 3.531950e-04 4.514451e-05 2.779329e-04 9.929426e-05 9.072761e-05
[22,] 2.548255e-04 6.343896e-05 2.456188e-06 7.734406e-04 9.550847e-05
[23,] 8.187479e-06 4.514218e-05 4.427344e-04 1.120373e-04 1.155318e-04
[24,] 2.698402e-04 1.042975e-04 2.632275e-04 3.835554e-04 3.126930e-04
[25,] 7.572155e-06 1.517653e-04 5.377278e-04 4.691837e-05 2.584193e-04
[26,] 4.997681e-04 1.939045e-04 2.146249e-04 2.332867e-04 2.674662e-04
[27,] 2.921175e-04 2.974827e-05 4.053179e-04 8.317392e-05 3.743442e-04
[28,] 1.663691e-04 2.533099e-05 6.128737e-04 2.822022e-04 5.114336e-04
[29,] 2.820993e-04 8.968723e-05 3.792434e-05 8.376950e-05 5.262377e-04
[30,] 3.814898e-04 2.535095e-04 1.923681e-04 2.958245e-04 7.517103e-04
[31,] 1.827348e-04 3.831136e-05 6.700091e-04 5.806228e-04 1.090956e-04
[32,] 1.707186e-05 1.418731e-04 2.077200e-04 1.660544e-04 7.419556e-04
[33,] 8.920318e-05 3.391949e-04 8.665734e-04 2.416555e-04 1.235665e-04
[34,] 3.883818e-05 2.004319e-04 1.010768e-04 8.681019e-05 2.905877e-04
[35,] 4.763237e-04 3.123692e-05 8.229951e-04 4.077389e-04 4.565847e-04
[36,] 8.440459e-05 1.198525e-04 1.005280e-05 7.449777e-06 7.138263e-04
[37,] 3.897008e-04 1.062689e-04 4.165549e-04 2.505403e-04 8.757462e-05
[38,] 4.032808e-04 7.241326e-06 8.226848e-05 2.933064e-04 1.559387e-04
[39,] 1.332161e-04 1.122891e-04 4.106479e-05 3.536992e-04 1.063980e-03
[40,] 2.536872e-05 1.706819e-05 5.544736e-04 2.527759e-04 1.523024e-04
[41,] 7.925741e-05 7.033637e-05 1.321428e-04 5.570775e-04 8.347412e-04
[42,] 3.107069e-04 9.958029e-05 4.460559e-04 2.133938e-04 4.822777e-05
[43,] 3.818502e-04 1.034971e-04 2.546936e-04 6.075324e-05 1.340301e-04
[44,] 3.312709e-05 3.089780e-05 2.866366e-04 3.118980e-04 4.434497e-04
[45,] 7.599677e-05 4.630127e-05 2.508189e-04 2.272831e-04 9.196019e-05
[46,] 7.769771e-05 5.992988e-05 1.861561e-03 4.037235e-04 1.425284e-04
[47,] 2.585666e-04 3.204992e-05 5.563419e-04 7.329718e-04 6.462566e-04
[48,] 5.404850e-05 1.356685e-04 1.743036e-04 8.292700e-05 2.130862e-04
[49,] 3.003351e-04 3.167753e-05 5.625000e-04 9.739067e-05 6.051491e-04
[50,] 1.398721e-05 2.032506e-05 3.251568e-04 7.662748e-04 1.641396e-04
          [,369]       [,370]       [,371]       [,372]       [,373]
 [1,] 0.02486772 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.02356522 5.635628e-06 9.844429e-05 3.382157e-05 1.473832e-05
 [3,] 0.02690750 2.387076e-04 4.982296e-05 1.028458e-06 2.803364e-05
 [4,] 0.03324012 7.241150e-04 8.117676e-04 7.001972e-05 1.534757e-04
 [5,] 0.03883429 1.477618e-05 1.503060e-03 2.174088e-05 2.055777e-05
 [6,] 0.04413877 1.419935e-04 1.105352e-03 4.303496e-05 3.907718e-05
 [7,] 0.04365495 2.430419e-04 3.568351e-04 4.174665e-05 3.856453e-05
 [8,] 0.04389741 1.257680e-03 3.966415e-04 6.001217e-06 1.979832e-04
 [9,] 0.04147841 2.861416e-04 1.271870e-03 1.252813e-04 3.642221e-04
[10,] 0.04965684 1.589758e-05 2.209786e-03 2.352917e-05 1.176727e-04
[11,] 0.03985798 3.084442e-04 4.920071e-04 1.057622e-04 7.968834e-05
[12,] 0.04264423 4.637986e-05 1.036435e-03 1.999179e-04 3.442422e-05
[13,] 0.05175948 3.240294e-04 1.947618e-04 3.321420e-05 2.987121e-05
[14,] 0.04082825 1.137340e-04 1.011792e-04 1.790972e-04 3.768619e-05
[15,] 0.04549526 7.926393e-05 1.265926e-03 8.161244e-05 5.389567e-05
[16,] 0.03563958 1.787298e-04 4.788338e-04 1.664349e-04 8.008946e-06
[17,] 0.04696488 2.286779e-05 9.888990e-04 1.839681e-04 1.361326e-04
[18,] 0.03686547 3.615284e-04 5.116286e-04 2.888653e-05 6.958895e-05
[19,] 0.04759951 2.970696e-04 7.594633e-04 2.361374e-04 7.181542e-05
[20,] 0.04076367 7.053646e-05 1.905120e-03 1.490809e-04 1.221434e-04
[21,] 0.04095093 4.700057e-04 9.318980e-04 8.013342e-05 1.783084e-04
[22,] 0.04051320 2.362618e-04 5.200788e-04 2.303072e-04 9.348634e-05
[23,] 0.03515691 2.691398e-04 8.706303e-05 2.405630e-05 1.242518e-04
[24,] 0.04316566 4.575601e-04 5.059323e-04 1.421545e-04 2.694207e-05
[25,] 0.03632327 3.218668e-05 8.210390e-04 2.396796e-05 3.251033e-04
[26,] 0.04396391 1.609228e-05 7.020612e-04 1.208182e-04 4.596451e-05
[27,] 0.03232710 1.365279e-04 4.502586e-04 7.828959e-05 1.002687e-04
[28,] 0.04175069 3.177138e-05 2.148473e-04 2.006276e-04 6.046189e-05
[29,] 0.02662236 4.633881e-05 6.194247e-04 7.514585e-06 7.614893e-05
[30,] 0.05595315 4.089447e-05 7.866314e-04 1.060169e-04 5.949802e-05
[31,] 0.04261982 4.227092e-04 4.654211e-04 4.819630e-05 3.247343e-05
[32,] 0.04156242 2.800076e-04 4.296389e-04 1.311416e-04 3.681800e-05
[33,] 0.03212865 2.401485e-04 5.194704e-04 1.320061e-05 5.099443e-05
[34,] 0.03282588 2.317945e-04 9.941396e-04 2.103615e-04 8.609258e-05
[35,] 0.04156012 3.847751e-04 1.873072e-04 5.380382e-05 8.804554e-05
[36,] 0.03696625 2.933243e-05 5.166958e-04 1.925667e-04 2.117718e-04
[37,] 0.03716299 2.984938e-04 1.111952e-03 4.545459e-05 7.605199e-05
[38,] 0.04782591 2.436015e-04 1.690815e-03 9.716845e-05 2.837834e-04
[39,] 0.03431911 1.521477e-04 6.434596e-04 1.391089e-04 2.045310e-05
[40,] 0.04483378 3.382637e-05 1.743164e-03 1.908591e-04 1.413666e-04
[41,] 0.03904309 5.044775e-04 2.915138e-04 5.235768e-05 1.365663e-04
[42,] 0.04138731 5.042758e-04 5.499651e-04 5.022228e-05 1.067760e-04
[43,] 0.03364964 8.379284e-05 1.070367e-03 6.773055e-05 6.451257e-05
[44,] 0.03653842 1.836967e-04 8.644889e-04 2.507945e-04 1.322181e-05
[45,] 0.03463369 1.188187e-06 1.020391e-04 9.992773e-05 8.740388e-05
[46,] 0.03618736 3.502668e-04 1.150639e-04 3.260979e-05 1.353450e-05
[47,] 0.05001566 2.144811e-04 1.392293e-04 2.171064e-04 5.341876e-05
[48,] 0.02605226 4.324669e-04 9.210506e-04 4.516132e-05 1.041192e-05
[49,] 0.03090932 7.561856e-05 3.091533e-04 7.173603e-05 1.264329e-04
[50,] 0.04948585 1.019005e-03 2.097818e-03 3.632777e-07 4.883757e-05
            [,374]       [,375]    [,376]    [,377]       [,378]      [,379]
 [1,] 0.000000e+00 8.465609e-03 0.4229167 0.3020833 3.646865e-03 0.014061468
 [2,] 6.953966e-05 4.923556e-03 0.4234386 0.3024562 9.362365e-05 0.008208316
 [3,] 3.310588e-04 1.067769e-03 0.4225093 0.3017924 1.959787e-03 0.007564093
 [4,] 1.557156e-04 9.702899e-04 0.4120917 0.2943512 2.648566e-03 0.011919254
 [5,] 2.729088e-04 1.394051e-03 0.4132019 0.2951442 2.784865e-03 0.010966778
 [6,] 7.629365e-04 9.950558e-04 0.4149886 0.2964204 1.310470e-03 0.008276994
 [7,] 1.517314e-03 6.282480e-05 0.4170292 0.2978780 2.556018e-03 0.010868477
 [8,] 3.184539e-04 7.556883e-04 0.4179534 0.2985382 4.312557e-04 0.007811137
 [9,] 1.327571e-04 1.922606e-03 0.4248199 0.3034428 4.784851e-04 0.009085592
[10,] 9.186611e-04 3.380435e-03 0.4269798 0.3049856 8.253251e-04 0.007313690
[11,] 1.012247e-03 9.051237e-04 0.4287524 0.3062517 1.684018e-03 0.009472897
[12,] 1.522772e-04 1.567236e-03 0.4291211 0.3065151 5.854094e-04 0.008468491
[13,] 2.185723e-04 2.058236e-03 0.4262494 0.3044638 4.008663e-04 0.007541385
[14,] 1.697677e-04 1.564358e-03 0.4277870 0.3055621 5.193997e-05 0.009466227
[15,] 7.659715e-04 6.919335e-04 0.4274340 0.3053100 2.324582e-03 0.009432980
[16,] 1.377558e-03 7.792790e-04 0.4218449 0.3013178 2.097328e-03 0.012189510
[17,] 5.287588e-04 1.347625e-03 0.4224565 0.3017546 3.725294e-04 0.009828845
[18,] 4.536637e-04 1.685874e-04 0.4230660 0.3021900 1.193164e-04 0.007419455
[19,] 2.044950e-04 7.829910e-04 0.4236731 0.3026237 1.693791e-03 0.007910043
[20,] 1.378196e-04 7.982178e-04 0.4268288 0.3048777 4.488556e-04 0.009293615
[21,] 1.875333e-04 8.860128e-04 0.4269615 0.3049725 8.483611e-04 0.008579143
[22,] 6.049360e-05 3.212086e-03 0.4275205 0.3053718 1.322053e-03 0.010157458
[23,] 2.956460e-04 1.959109e-03 0.4244925 0.3032089 2.960155e-04 0.009330886
[24,] 1.280368e-04 7.928488e-04 0.4259813 0.3042724 1.100653e-03 0.009878115
[25,] 1.101616e-04 1.375347e-03 0.4264377 0.3045983 1.644317e-03 0.010412142
[26,] 2.880289e-04 2.816220e-03 0.4261237 0.3043741 1.832908e-03 0.009941036
[27,] 2.797009e-04 8.691384e-04 0.4274346 0.3053104 2.757608e-04 0.007765930
[28,] 1.081807e-03 2.096239e-04 0.4279005 0.3056432 1.057820e-03 0.007186327
[29,] 5.120127e-05 1.439607e-04 0.4284523 0.3060373 1.569347e-03 0.007721090
[30,] 1.571921e-04 4.206937e-03 0.4282603 0.3059002 1.463105e-03 0.007264564
[31,] 2.613546e-04 3.559655e-03 0.4286642 0.3061887 1.302369e-03 0.007778783
[32,] 3.741119e-04 2.865263e-03 0.4286457 0.3061755 1.296937e-03 0.008057406
[33,] 3.209198e-04 3.032387e-04 0.4279744 0.3056960 1.414755e-03 0.006509259
[34,] 1.855737e-04 6.755762e-05 0.4236679 0.3026199 4.538016e-04 0.006276992
[35,] 1.077124e-04 1.379314e-03 0.4244735 0.3031954 8.678119e-04 0.007402794
[36,] 2.545250e-04 2.530577e-04 0.4083519 0.2916799 6.713907e-04 0.009341304
[37,] 2.514114e-04 4.497264e-04 0.4076342 0.2911673 1.251261e-03 0.009800218
[38,] 1.515465e-04 2.961060e-03 0.4077653 0.2912609 4.938758e-04 0.008097467
[39,] 9.780156e-05 3.596960e-04 0.4079089 0.2913635 1.032844e-03 0.008325537
[40,] 1.135636e-03 6.798481e-04 0.4075724 0.2911231 1.323285e-03 0.009234548
[41,] 3.746563e-05 6.419712e-04 0.4089216 0.2920869 1.406952e-03 0.008977972
[42,] 1.077462e-04 2.665137e-03 0.4086341 0.2918815 1.128294e-03 0.008961190
[43,] 1.245503e-04 1.947332e-03 0.4095910 0.2925650 1.830122e-03 0.009411455
[44,] 2.576514e-04 1.305529e-04 0.4109433 0.2935309 1.139651e-03 0.008002968
[45,] 8.246076e-04 2.081942e-03 0.4133017 0.2952155 1.356150e-03 0.008137199
[46,] 4.074619e-04 9.390023e-05 0.4136236 0.2954454 1.709314e-03 0.008662788
[47,] 6.802568e-04 2.275200e-03 0.4137562 0.2955401 8.107653e-04 0.007503556
[48,] 8.380242e-05 1.044593e-03 0.4132225 0.2951589 1.399175e-03 0.007977597
[49,] 1.198870e-04 8.425016e-04 0.4141324 0.2958089 7.565590e-04 0.008346065
[50,] 3.721879e-04 1.161760e-03 0.4144760 0.2960543 5.189495e-04 0.007704563
            [,380]       [,381]      [,382]       [,383]       [,384]    [,385]
 [1,] 0.000000e+00 3.802751e-04 0.001611912 0.000000e+00 0.0000000000 0.6524559
 [2,] 2.904348e-03 1.396703e-04 0.003053795 4.851134e-04 0.0016351343 0.6529666
 [3,] 2.815871e-06 6.259278e-05 0.003565674 6.503674e-04 0.0006252933 0.6495055
 [4,] 6.317710e-04 5.038843e-04 0.003068874 1.838616e-04 0.0035215376 0.6504093
 [5,] 8.474843e-05 3.729315e-04 0.002294379 1.406248e-04 0.0037529018 0.6498384
 [6,] 1.193269e-03 1.833353e-04 0.002432141 3.261402e-04 0.0045096810 0.6527181
 [7,] 3.749411e-04 5.518989e-04 0.003043653 1.387868e-04 0.0037939363 0.6415996
 [8,] 2.275533e-03 3.800152e-04 0.003117032 2.968198e-04 0.0041140671 0.6423086
 [9,] 2.679819e-03 5.610718e-05 0.003395216 6.221956e-04 0.0033149695 0.6476810
[10,] 1.529069e-03 3.641460e-04 0.002628945 2.138935e-04 0.0004794482 0.6436407
[11,] 1.102812e-03 3.846878e-04 0.002828277 2.360152e-04 0.0015213623 0.6441334
[12,] 2.298840e-03 6.286969e-04 0.002806415 2.788722e-05 0.0004034258 0.6482088
[13,] 2.219063e-03 4.036591e-04 0.002250314 1.062758e-04 0.0001136473 0.6492636
[14,] 3.429394e-03 5.648440e-04 0.002926096 1.048076e-04 0.0031251520 0.6298479
[15,] 1.739240e-04 2.731227e-04 0.002935461 3.503267e-04 0.0023363492 0.6278302
[16,] 1.518435e-03 5.840609e-04 0.003604712 2.224799e-04 0.0030709754 0.6354634
[17,] 3.106105e-03 3.485226e-04 0.002569411 2.152096e-04 0.0023515746 0.6361435
[18,] 2.575720e-03 3.809470e-04 0.003229655 3.182344e-04 0.0021624511 0.6387095
[19,] 5.104416e-04 8.338616e-05 0.002114470 3.470283e-04 0.0011638227 0.6374650
[20,] 2.799092e-03 1.274583e-04 0.002648777 4.155063e-04 0.0020167556 0.6386361
[21,] 1.964548e-03 1.940884e-04 0.002231599 2.776395e-04 0.0022568021 0.6385214
[22,] 1.872713e-03 8.442882e-05 0.001868526 2.976920e-04 0.0025033693 0.6396636
[23,] 3.030996e-03 3.309686e-04 0.002313787 1.794985e-04 0.0011400300 0.6439205
[24,] 2.085275e-03 5.229818e-04 0.002552819 6.621691e-05 0.0014967664 0.6422498
[25,] 1.507087e-03 1.887634e-04 0.002231389 2.820475e-04 0.0016032359 0.6434349
[26,] 1.063600e-03 2.101598e-05 0.002161625 4.084195e-04 0.0019856923 0.6436516
[27,] 2.480700e-03 1.184219e-04 0.002650835 4.234578e-04 0.0017424542 0.6454124
[28,] 1.150151e-03 2.657979e-04 0.002379363 2.468582e-04 0.0005299384 0.6477786
[29,] 6.180967e-04 5.632640e-04 0.003058684 1.322557e-04 0.0006353222 0.6454679
[30,] 6.007460e-04 1.902563e-04 0.002259589 2.863580e-04 0.0008068151 0.6432345
[31,] 1.020440e-03 4.822593e-04 0.002694849 1.282214e-04 0.0005981116 0.6458314
[32,] 1.131311e-03 2.768532e-04 0.002292689 2.205459e-04 0.0013342114 0.6457679
[33,] 3.901996e-04 2.177850e-04 0.002433739 2.976794e-04 0.0017439893 0.6501725
[34,] 1.675562e-03 4.129517e-04 0.002712860 1.896628e-04 0.0003858375 0.6454331
[35,] 1.501416e-03 5.098232e-04 0.002620309 9.050730e-05 0.0002590269 0.6451223
[36,] 2.499174e-03 4.746303e-04 0.002987058 1.921771e-04 0.0010781246 0.6339994
[37,] 1.841520e-03 5.531263e-04 0.002714873 7.296956e-05 0.0012997650 0.6323956
[38,] 2.292144e-03 5.382475e-04 0.002439541 3.114404e-05 0.0008613978 0.6346003
[39,] 1.607422e-03 3.035158e-04 0.002138832 1.679565e-04 0.0015291476 0.6355693
[40,] 1.529380e-03 2.369576e-04 0.003198991 4.324652e-04 0.0016879418 0.6350621
[41,] 1.315023e-03 5.988527e-05 0.003050153 5.510443e-04 0.0014847807 0.6363541
[42,] 1.706469e-03 5.250287e-04 0.002590183 7.186942e-05 0.0023911431 0.6332583
[43,] 8.715751e-04 7.578705e-04 0.003223411 2.163224e-06 0.0020637880 0.6340420
[44,] 1.335618e-03 5.028145e-04 0.002594350 9.124436e-05 0.0013689103 0.6308290
[45,] 1.076343e-03 1.452949e-04 0.003025121 4.747682e-04 0.0013085612 0.6299763
[46,] 7.668862e-04 3.719266e-04 0.002672777 2.160310e-04 0.0018318601 0.6305546
[47,] 1.620117e-03 4.858895e-04 0.002909265 1.674396e-04 0.0009804172 0.6309055
[48,] 9.558750e-04 5.750305e-04 0.002849184 8.114248e-05 0.0010708101 0.6288652
[49,] 2.009290e-03 5.318357e-04 0.002593202 6.678036e-05 0.0006592235 0.6315084
[50,] 2.110946e-03 1.002363e-04 0.003039756 5.152898e-04 0.0003993235 0.6322687
         [,386]     [,387]     [,388]     [,389]       [,390]       [,391]
 [1,] 0.2345233 0.01718750 0.06171617 0.07995049 0.000000e+00 0.0000000000
 [2,] 0.2321675 0.01968115 0.05377167 0.07354777 9.083618e-04 0.0059010322
 [3,] 0.2324917 0.01997262 0.05282595 0.07343265 2.276237e-03 0.0084587699
 [4,] 0.2283187 0.01793557 0.04727453 0.06112706 4.182284e-03 0.0031418723
 [5,] 0.2277542 0.01877618 0.04603060 0.05992754 8.090584e-05 0.0004597295
 [6,] 0.2276140 0.01952104 0.03756200 0.05389171 3.370916e-03 0.0096316822
 [7,] 0.2247291 0.01837487 0.04023848 0.05936402 1.205053e-03 0.0105986138
 [8,] 0.2244868 0.01831721 0.04373032 0.06433779 3.730032e-03 0.0131883497
 [9,] 0.2276589 0.01984032 0.04256728 0.06243134 2.742860e-03 0.0118775230
[10,] 0.2306101 0.01896262 0.03938051 0.05991048 2.086582e-03 0.0135037410
[11,] 0.2291691 0.01850335 0.03898081 0.05238436 9.182173e-03 0.0097497515
[12,] 0.2323702 0.01707518 0.03782889 0.05354918 6.889613e-03 0.0114862832
[13,] 0.2331994 0.01878265 0.03374335 0.04881178 9.493582e-04 0.0075463800
[14,] 0.2215436 0.01934055 0.03581559 0.05246620 3.027028e-03 0.0104765765
[15,] 0.2220433 0.01730982 0.03544436 0.05306337 2.941455e-03 0.0118465844
[16,] 0.2236462 0.01847412 0.03593323 0.04691761 6.335022e-03 0.0054815543
[17,] 0.2250079 0.01906960 0.03504198 0.04783084 2.856313e-03 0.0054978143
[18,] 0.2262240 0.01956029 0.03692807 0.05101448 4.744227e-03 0.0079723304
[19,] 0.2273275 0.01846934 0.04024423 0.05824467 5.695102e-03 0.0126338412
[20,] 0.2264238 0.01887133 0.03842718 0.05551635 3.401908e-04 0.0079155971
[21,] 0.2260098 0.01845306 0.04263245 0.05035970 1.969124e-02 0.0090227033
[22,] 0.2260374 0.01888010 0.04271808 0.05037229 1.904151e-02 0.0083796799
[23,] 0.2296848 0.01759808 0.03907761 0.04813207 1.341764e-02 0.0072498711
[24,] 0.2285303 0.01608886 0.03760554 0.04600449 9.475551e-03 0.0038498795
[25,] 0.2287909 0.01559551 0.03812516 0.04721717 8.279869e-03 0.0036272063
[26,] 0.2282749 0.01554598 0.03778648 0.04609775 8.067880e-03 0.0025526173
[27,] 0.2292855 0.02694867 0.03976250 0.05092661 5.495649e-03 0.0035513537
[28,] 0.2320191 0.02008403 0.04017106 0.05412845 4.457235e-03 0.0062966403
[29,] 0.2310248 0.02002785 0.04240536 0.05776236 5.170180e-03 0.0078443280
[30,] 0.2299557 0.02002783 0.04199305 0.05643835 5.886572e-03 0.0073555834
[31,] 0.2312133 0.01926467 0.04201357 0.05658031 6.160486e-03 0.0077252298
