$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [3,] 8.838709e-03 0.01824422 3.721245e-03 8.856886e-06 0.0026875284
 [4,] 8.553125e-03 0.01631948 2.512968e-04 3.856340e-05 0.0014518843
 [5,] 8.497120e-03 0.01693662 1.921164e-03 2.951383e-05 0.0009135709
 [6,] 7.034785e-03 0.01539580 6.018841e-05 5.930562e-05 0.0031805226
 [7,] 4.385580e-03 0.01686521 8.597066e-04 7.262472e-06 0.0022551878
 [8,] 1.551327e-03 0.01698854 7.623354e-03 3.252455e-05 0.0010195749
 [9,] 2.244219e-03 0.01687688 3.963871e-03 1.228762e-05 0.0002220508
[10,] 4.969532e-04 0.01749961 1.041838e-03 7.612778e-05 0.0031142875
[11,] 3.504794e-03 0.01422875 1.024797e-02 2.535114e-05 0.0007962877
[12,] 4.013056e-03 0.01684990 7.516546e-05 6.188361e-06 0.0010467050
[13,] 7.029523e-04 0.01723926 4.967346e-04 1.418533e-04 0.0062325245
[14,] 1.191880e-03 0.01559529 2.108467e-03 9.792149e-06 0.0033320477
[15,] 1.082238e-05 0.01529453 5.494970e-03 5.027928e-05 0.0031827984
[16,] 6.287352e-03 0.01477341 2.777896e-03 1.650508e-05 0.0018482586
[17,] 6.600280e-03 0.01486006 1.435365e-03 1.438227e-05 0.0008583973
[18,] 3.597200e-03 0.01273159 1.502099e-03 1.233003e-04 0.0102729690
[19,] 1.119047e-03 0.01265689 2.153600e-03 6.717158e-05 0.0018583640
[20,] 6.026573e-03 0.01512109 2.948280e-03 1.885724e-05 0.0002450944
[21,] 3.655516e-03 0.01302053 2.244815e-03 1.326974e-04 0.0022467455
[22,] 1.386255e-03 0.01162224 2.130845e-03 6.450854e-05 0.0037117728
[23,] 3.408358e-03 0.01389729 5.937489e-03 6.722425e-05 0.0016140721
[24,] 5.128500e-04 0.01321757 1.042316e-03 2.112691e-05 0.0005844031
[25,] 2.863974e-03 0.01492533 8.125595e-03 1.777684e-05 0.0022732491
[26,] 2.874634e-03 0.01498499 2.311112e-03 1.820971e-06 0.0022157002
[27,] 1.189611e-03 0.01351688 2.152095e-03 3.468049e-05 0.0019831783
[28,] 1.088085e-03 0.01301783 6.299977e-04 1.340505e-05 0.0022719643
[29,] 3.439729e-03 0.01521402 1.299622e-04 1.247679e-05 0.0018955042
[30,] 2.134706e-03 0.01515344 6.945554e-03 5.492423e-05 0.0022840748
[31,] 6.957643e-04 0.01290050 4.396284e-03 1.558965e-05 0.0024713136
[32,] 2.047653e-03 0.01518200 7.850341e-04 1.123775e-05 0.0034456187
[33,] 1.149305e-02 0.01362739 1.901542e-03 8.095369e-05 0.0039235182
[34,] 1.095569e-02 0.01184171 3.451257e-03 1.142123e-05 0.0028521863
[35,] 1.166262e-02 0.01563476 1.977192e-03 1.360534e-05 0.0029248906
[36,] 1.155447e-02 0.01455572 9.609212e-04 2.743407e-05 0.0037184533
[37,] 1.104465e-02 0.01222359 1.845896e-03 3.855088e-05 0.0047544304
[38,] 5.226706e-03 0.01067655 8.236719e-05 5.273320e-06 0.0021412121
[39,] 2.801352e-03 0.01007339 4.746623e-04 1.450939e-04 0.0005991624
[40,] 5.236875e-03 0.01271569 1.375948e-03 6.609660e-05 0.0005717113
[41,] 2.340329e-03 0.01206826 5.566860e-03 1.932231e-05 0.0111526593
[42,] 2.701553e-03 0.01272587 5.206896e-04 1.205515e-04 0.0043312838
[43,] 2.980792e-03 0.01328465 6.463918e-04 1.135327e-04 0.0054891040
[44,] 2.317136e-03 0.01171755 3.377315e-03 3.737604e-05 0.0062282900
[45,] 2.557920e-03 0.01258655 1.177049e-03 4.577569e-05 0.0061540209
[46,] 8.990157e-04 0.01221630 2.829473e-04 7.952494e-05 0.0019023786
[47,] 9.481493e-04 0.01312085 7.505477e-04 5.570246e-05 0.0025617574
[48,] 6.815307e-03 0.01633669 1.280416e-03 3.277663e-05 0.0004941486
[49,] 6.131860e-03 0.01021280 4.796132e-03 6.098473e-05 0.0031606085
[50,] 5.956678e-03 0.01376555 6.199065e-04 6.440705e-05 0.0024230128
            [,485]       [,486]       [,487]       [,488]       [,489]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 6.636570e-05 1.760281e-03 2.237419e-03 3.920504e-03 0.0007009987
 [3,] 1.487580e-04 6.182616e-04 7.989606e-04 4.700810e-03 0.0014660623
 [4,] 1.599919e-03 6.819696e-04 9.468520e-04 2.376397e-03 0.0015280496
 [5,] 3.422351e-03 1.675086e-03 8.528071e-04 2.043826e-03 0.0010332282
 [6,] 6.670398e-04 3.820384e-03 2.742849e-03 5.098135e-05 0.0031916502
 [7,] 2.766381e-03 4.001294e-03 1.719190e-03 2.228589e-03 0.0028264959
 [8,] 7.015036e-04 4.338831e-03 2.483434e-03 2.569038e-03 0.0016956453
 [9,] 6.607914e-04 2.479259e-03 1.923472e-03 3.407182e-03 0.0002636148
[10,] 1.245345e-03 1.566832e-03 6.412364e-05 3.773121e-03 0.0016395810
[11,] 8.003488e-04 8.038238e-04 7.433599e-03 7.201292e-04 0.0020646706
[12,] 6.270796e-04 3.237122e-03 3.092135e-03 4.252475e-04 0.0018591180
[13,] 1.682491e-03 2.884697e-04 7.984237e-04 5.975410e-03 0.0023717921
[14,] 9.545358e-05 1.192455e-03 1.606094e-03 3.637724e-03 0.0027346759
[15,] 4.355030e-03 5.983488e-03 3.760366e-05 1.846487e-03 0.0005243042
[16,] 1.798188e-04 3.771999e-05 5.236734e-03 1.710951e-03 0.0024372411
[17,] 1.523871e-03 3.374722e-03 4.337821e-03 3.359107e-06 0.0020617225
[18,] 1.359766e-03 2.463436e-03 8.029925e-04 1.226947e-03 0.0013977659
[19,] 4.985705e-03 6.157058e-05 8.923098e-03 9.205434e-04 0.0027526123
[20,] 4.286641e-03 1.730080e-03 1.644579e-02 1.145392e-03 0.0084411699
[21,] 2.637516e-03 2.087125e-03 1.603654e-02 4.551316e-06 0.0081273227
[22,] 1.302915e-03 7.703788e-04 3.320425e-03 1.689153e-03 0.0033543468
[23,] 1.499599e-03 2.065053e-03 8.166391e-04 2.010101e-03 0.0028769581
[24,] 2.115144e-03 5.043730e-03 8.685829e-04 1.474536e-03 0.0002378534
[25,] 1.989354e-03 2.159933e-03 2.056418e-05 6.623913e-04 0.0068870554
[26,] 4.219450e-04 1.945634e-03 6.761464e-03 8.669331e-03 0.0095782887
[27,] 5.098258e-03 4.318130e-04 5.008489e-03 8.154772e-03 0.0079965592
[28,] 4.202384e-03 5.020524e-04 5.421243e-03 8.235570e-03 0.0078378892
[29,] 1.806646e-03 1.343745e-03 5.740210e-03 8.851386e-03 0.0092693406
[30,] 1.980582e-03 2.246193e-03 3.368417e-03 7.578600e-03 0.0078436804
[31,] 6.267569e-03 6.625853e-04 3.227259e-03 7.807482e-03 0.0072483397
[32,] 1.737884e-03 2.410121e-03 4.451265e-03 5.732563e-03 0.0092393106
[33,] 2.852334e-05 9.333769e-04 5.361872e-03 9.045644e-03 0.0098369030
[34,] 1.105481e-03 3.996430e-03 1.133320e-03 8.021653e-03 0.0095177279
[35,] 6.093122e-04 6.983774e-04 3.422663e-03 3.767990e-05 0.0049227287
[36,] 1.428847e-03 2.205975e-03 4.320966e-03 1.588104e-03 0.0053832128
[37,] 1.038094e-03 1.254900e-04 5.583303e-03 2.584003e-03 0.0072922149
[38,] 5.130275e-04 2.796484e-03 3.425330e-03 6.525083e-03 0.0071841624
[39,] 5.064675e-03 1.272227e-04 1.562658e-03 3.410415e-03 0.0043923338
[40,] 6.441731e-03 6.262920e-03 1.354760e-03 3.471966e-03 0.0038860952
[41,] 2.823151e-03 4.229575e-03 7.276811e-04 1.259024e-03 0.0005381610
[42,] 1.647792e-04 4.875126e-03 1.048966e-03 2.562659e-03 0.0064183915
[43,] 5.743223e-03 1.133266e-03 2.619756e-03 2.000564e-03 0.0061034474
[44,] 5.215167e-03 3.135854e-03 3.654488e-03 3.261205e-03 0.0069277112
[45,] 2.417671e-03 3.259979e-03 3.193885e-03 2.214732e-03 0.0072479954
[46,] 2.899982e-03 1.091435e-03 5.564172e-03 1.490690e-03 0.0002837275
[47,] 1.424840e-03 1.074715e-03 8.250194e-03 7.369980e-03 0.0018120110
[48,] 1.147197e-03 1.206238e-03 2.861714e-03 3.727866e-04 0.0044989947
[49,] 7.047999e-04 9.103171e-05 4.558884e-03 6.542548e-03 0.0045137445
[50,] 5.682551e-04 3.535470e-03 3.573535e-03 8.162879e-03 0.0043954690
            [,490]       [,491]       [,492]       [,493]       [,494]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 7.730653e-04 1.927034e-03 3.227466e-03 1.471229e-04 0.0057456818
 [3,] 4.499195e-03 1.650862e-03 3.510202e-03 4.249200e-04 0.0082732408
 [4,] 3.060564e-03 4.665219e-03 1.638730e-04 1.800179e-03 0.0032124670
 [5,] 3.707367e-04 8.426028e-04 3.747711e-03 6.955111e-04 0.0035589881
 [6,] 6.603703e-04 5.182014e-04 2.089346e-04 3.652296e-05 0.0003453177
 [7,] 2.142978e-03 3.629002e-03 3.660472e-03 2.025997e-06 0.0013079604
 [8,] 2.755139e-03 4.156394e-03 2.507391e-03 7.537922e-05 0.0019906035
 [9,] 2.386858e-05 2.776558e-03 2.190838e-03 4.806738e-04 0.0021502019
[10,] 2.556074e-03 1.204359e-04 1.358975e-03 7.327816e-04 0.0024223460
[11,] 3.164203e-05 4.666534e-04 7.382682e-04 6.962815e-04 0.0026467538
[12,] 3.273912e-03 6.261858e-04 1.367687e-05 1.244454e-03 0.0010748892
[13,] 4.403557e-03 1.059111e-03 4.906853e-03 9.054114e-05 0.0005364345
[14,] 7.187296e-03 3.872287e-03 2.664842e-03 1.329610e-04 0.0022674095
[15,] 3.824307e-03 7.070698e-04 2.272517e-03 1.810755e-04 0.0011963556
[16,] 5.270581e-03 5.578453e-04 1.950251e-03 4.498514e-04 0.0013034165
[17,] 4.703478e-03 9.548472e-04 1.210571e-03 2.250719e-04 0.0010691892
[18,] 5.325348e-05 8.682766e-04 7.788184e-03 2.137269e-03 0.0014696375
[19,] 8.294073e-05 1.932309e-03 1.362814e-03 1.976734e-03 0.0104448992
[20,] 8.821715e-04 2.066670e-03 7.773608e-03 1.381789e-03 0.0003947014
[21,] 1.307102e-03 8.630076e-06 7.754169e-03 8.480969e-04 0.0011163132
[22,] 4.065281e-03 2.483395e-03 1.678495e-03 3.796195e-04 0.0142976260
[23,] 7.119285e-03 8.843402e-04 8.467120e-03 3.755718e-04 0.0012106157
[24,] 2.429285e-03 2.184260e-03 6.012679e-03 6.568551e-04 0.0067953050
[25,] 4.905585e-03 3.742529e-03 3.931729e-03 1.621656e-04 0.0046530267
[26,] 5.316215e-04 2.899284e-03 4.215330e-03 6.766737e-04 0.0041469802
[27,] 6.790668e-03 8.809498e-04 4.102768e-03 6.371185e-04 0.0050036249
[28,] 6.356249e-03 1.053851e-03 3.689043e-03 9.164357e-05 0.0057619968
[29,] 7.562637e-03 1.393662e-03 4.035527e-03 1.040549e-03 0.0049860811
[30,] 3.830499e-03 1.074867e-03 3.305665e-03 2.715004e-05 0.0062860327
[31,] 4.950217e-03 3.196828e-03 3.197950e-03 3.244445e-04 0.0053243189
[32,] 7.232070e-04 5.206633e-03 3.593007e-03 1.306594e-04 0.0069230416
[33,] 1.376088e-03 5.966715e-03 3.755735e-03 1.030218e-03 0.0064000988
[34,] 1.181806e-03 3.167923e-03 2.024858e-03 1.388639e-04 0.0055835218
[35,] 1.288099e-03 7.921168e-04 4.916535e-03 2.985827e-05 0.0061775807
[36,] 5.444377e-04 5.092546e-03 5.384854e-03 4.375856e-04 0.0074834648
[37,] 6.006997e-04 4.448505e-03 7.679026e-03 1.078714e-03 0.0087060791
[38,] 3.516450e-05 1.312649e-03 3.008802e-03 3.561483e-04 0.0062489211
[39,] 4.467778e-03 7.299300e-04 2.265828e-03 1.411681e-04 0.0032244118
[40,] 2.036009e-03 5.210981e-04 1.814602e-03 3.535159e-04 0.0044809331
[41,] 2.758846e-04 1.082828e-02 1.269413e-03 1.097983e-05 0.0014033153
[42,] 5.117928e-03 2.422683e-03 5.125687e-03 1.512639e-03 0.0053282442
[43,] 4.208949e-03 1.557116e-03 5.351531e-03 2.546463e-04 0.0056795967
[44,] 2.485901e-03 2.430832e-03 6.122244e-03 4.394278e-04 0.0073779741
[45,] 2.543862e-03 2.309627e-03 6.002643e-03 4.577348e-04 0.0086074034
[46,] 1.532883e-03 3.199540e-04 2.290078e-03 5.828376e-04 0.0020905349
[47,] 6.617326e-05 3.139578e-03 2.119658e-03 1.447264e-03 0.0033094886
[48,] 1.321113e-04 1.064107e-02 4.769035e-03 1.470848e-03 0.0038588938
[49,] 1.282886e-04 5.429489e-03 3.290822e-03 5.886104e-04 0.0009951720
[50,] 3.751658e-03 4.077485e-03 1.588622e-03 3.024412e-04 0.0041231225
            [,495]       [,496]       [,497]       [,498]       [,499]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.145513e-04 9.338653e-03 3.864648e-04 1.673117e-04 3.635644e-05
 [3,] 8.533681e-05 3.117647e-03 3.757148e-04 1.493180e-03 1.748411e-04
 [4,] 2.776623e-04 4.617961e-04 2.150631e-04 2.663085e-03 1.985615e-04
 [5,] 1.064086e-04 1.937169e-03 9.152215e-04 1.413319e-04 1.319542e-04
 [6,] 2.490755e-04 1.626936e-04 2.386774e-03 2.819161e-03 2.143223e-04
 [7,] 3.587474e-04 5.354864e-03 3.633747e-03 1.668291e-03 1.360497e-04
 [8,] 1.379678e-04 2.548242e-03 1.354672e-04 7.969668e-04 1.025165e-04
 [9,] 3.508266e-04 1.005757e-03 8.316678e-04 4.211144e-03 1.115932e-05
[10,] 1.436297e-04 1.290458e-03 6.786246e-04 4.022665e-03 2.005231e-04
[11,] 1.386026e-04 5.782365e-03 2.295597e-03 8.109852e-04 1.874108e-04
[12,] 4.557336e-04 4.952005e-03 1.121576e-04 3.225446e-03 9.321781e-08
[13,] 2.113879e-04 3.435434e-04 6.072608e-04 2.429228e-03 2.458273e-04
[14,] 8.089328e-05 2.147393e-03 1.939953e-03 1.174764e-03 9.672232e-05
[15,] 1.974542e-04 1.271360e-03 5.763918e-04 6.846848e-03 1.436829e-04
[16,] 3.023218e-04 9.455636e-03 9.886027e-05 1.217077e-03 3.485807e-05
[17,] 1.127563e-04 7.254269e-03 1.478528e-04 2.827669e-03 2.389747e-05
[18,] 4.076657e-06 1.599684e-03 3.984069e-04 1.333087e-03 4.229855e-04
[19,] 4.006777e-04 8.919447e-03 7.645548e-04 1.748136e-03 1.944657e-04
[20,] 7.669730e-05 1.677128e-03 4.166594e-04 2.510053e-03 1.883073e-05
[21,] 2.699142e-04 1.155688e-03 8.490190e-04 4.680051e-03 1.023384e-04
[22,] 1.030273e-04 2.105521e-03 1.018557e-03 1.004520e-02 7.811873e-05
[23,] 2.357711e-05 3.838938e-03 2.507030e-03 8.099989e-03 4.055498e-04
[24,] 1.660877e-04 4.859934e-04 4.198804e-03 1.778054e-02 2.074215e-04
[25,] 6.092977e-04 2.719752e-03 2.043722e-03 5.109179e-03 1.060733e-04
[26,] 4.740926e-04 4.649843e-04 1.725596e-03 2.508599e-03 1.946497e-04
[27,] 1.627851e-05 4.738430e-03 1.771639e-05 1.841552e-03 1.498208e-04
[28,] 1.956261e-04 4.647448e-03 1.241429e-04 3.254724e-03 1.669310e-04
[29,] 6.344495e-05 3.724717e-03 5.189310e-04 3.125930e-04 2.712473e-05
[30,] 2.529814e-05 2.561394e-03 3.765696e-04 9.321580e-03 3.791014e-05
[31,] 2.927681e-04 1.971369e-03 1.839035e-03 1.514385e-03 2.456361e-05
[32,] 1.531588e-04 2.082629e-04 2.074080e-03 6.329438e-03 2.134934e-04
[33,] 5.323565e-04 4.334724e-04 7.929065e-04 3.601962e-03 5.696267e-05
[34,] 4.296821e-04 6.137160e-03 5.197366e-04 1.934206e-03 1.206009e-06
[35,] 6.537342e-06 1.677591e-03 8.481660e-04 1.383504e-02 2.659020e-04
[36,] 6.689656e-04 1.732896e-03 4.895199e-04 1.556468e-03 2.660312e-05
[37,] 5.096280e-04 1.690611e-03 6.840955e-04 4.477816e-03 2.742012e-05
[38,] 4.679283e-05 1.564771e-03 2.171196e-03 3.359481e-03 7.132221e-05
[39,] 1.376185e-04 1.320793e-04 9.156599e-04 8.734295e-03 2.333868e-04
[40,] 2.879547e-04 1.060430e-03 1.414799e-03 6.930315e-03 8.314980e-06
[41,] 1.677449e-04 1.097335e-02 5.934241e-04 7.992641e-04 1.300320e-05
[42,] 2.420021e-04 3.804916e-03 9.810031e-04 1.016832e-03 4.113668e-05
[43,] 5.257348e-04 3.009898e-03 2.042861e-03 3.541308e-03 2.506935e-04
[44,] 3.332209e-05 3.808719e-03 1.339362e-04 3.996758e-05 2.279923e-05
[45,] 1.399031e-04 2.608555e-05 6.920741e-04 2.815941e-03 8.194877e-05
[46,] 3.391540e-04 2.011410e-03 6.031601e-04 9.211880e-03 1.236232e-04
[47,] 3.518555e-05 4.164904e-04 4.930704e-04 4.718341e-04 4.667433e-05
[48,] 8.434284e-05 7.514060e-03 3.535465e-03 5.142904e-03 6.485050e-04
[49,] 4.164803e-04 5.927413e-03 1.500411e-03 9.919190e-03 2.745473e-04
[50,] 1.860497e-04 3.757828e-03 9.967004e-04 1.587330e-03 2.764269e-04
            [,500]    [,501]     [,502]       [,503]    [,504]       [,505]
 [1,] 0.0000000000 0.3229414 0.11664191 0.0000000000 0.8422619 0.0000000000
 [2,] 0.0042561476 0.2570213 0.09596491 0.0136429934 0.8095826 0.0007411783
 [3,] 0.0009988195 0.2617779 0.10133460 0.0120555049 0.8101634 0.0040647904
 [4,] 0.0012174264 0.2607665 0.10292895 0.0141578751 0.8102594 0.0057038172
 [5,] 0.0031184237 0.2650495 0.09931298 0.0112107651 0.8086890 0.0035088617
 [6,] 0.0009283874 0.2636311 0.10012258 0.0120490020 0.8106753 0.0050867405
 [7,] 0.0006863010 0.2556737 0.10470686 0.0074251002 0.8120768 0.0014401604
 [8,] 0.0008230816 0.2610215 0.10707241 0.0053652525 0.8126127 0.0026638114
 [9,] 0.0005183793 0.2604901 0.10418430 0.0049773522 0.8112713 0.0021768386
[10,] 0.0013362401 0.2625578 0.10793759 0.0029037416 0.8144892 0.0021848721
[11,] 0.0007099602 0.2597562 0.10085947 0.0052634774 0.8118909 0.0046212329
[12,] 0.0030197496 0.2599178 0.10865996 0.0068776502 0.8121425 0.0028879853
[13,] 0.0003911424 0.2580334 0.10800891 0.0022612150 0.8158820 0.0008712892
[14,] 0.0002444627 0.2563809 0.11044299 0.0031903085 0.8164037 0.0007825216
[15,] 0.0022793168 0.2543469 0.11269992 0.0062119900 0.8059239 0.0115522725
[16,] 0.0015621340 0.2594817 0.10983064 0.0018948991 0.8075872 0.0100900915
[17,] 0.0010614943 0.2577938 0.11031107 0.0043781963 0.8063858 0.0097230420
[18,] 0.0057850611 0.2580835 0.10953205 0.0010447778 0.8071348 0.0071914705
[19,] 0.0008093641 0.2491370 0.09843239 0.0183352851 0.8117200 0.0068340087
[20,] 0.0022704962 0.2387248 0.10627763 0.0187871795 0.8141009 0.0051935920
[21,] 0.0045901052 0.2386834 0.10781457 0.0202608371 0.8141759 0.0040830060
[22,] 0.0001987927 0.2319779 0.10428972 0.0144675786 0.8019605 0.0062940210
[23,] 0.0053479537 0.2196982 0.10368565 0.0105799888 0.7993508 0.0042247644
[24,] 0.0020491562 0.2216246 0.10867715 0.0128459996 0.8048868 0.0041123496
[25,] 0.0052828903 0.2195437 0.10259786 0.0097025070 0.8031183 0.0048439564
[26,] 0.0054661063 0.2198756 0.10278398 0.0090163943 0.8024237 0.0036508491
[27,] 0.0032517109 0.2196322 0.10522168 0.0090825552 0.8028647 0.0031425052
[28,] 0.0021579884 0.2196619 0.10476891 0.0096626595 0.8022475 0.0028407343
[29,] 0.0033451408 0.2209581 0.10388907 0.0107581675 0.8027826 0.0049262886
[30,] 0.0008857689 0.2203822 0.10526398 0.0085624659 0.8028575 0.0026419019
[31,] 0.0029802199 0.2214846 0.10322348 0.0095162846 0.8046888 0.0050017432
[32,] 0.0009583997 0.2222619 0.10368454 0.0103760752 0.8002962 0.0011300788
[33,] 0.0007305760 0.2236456 0.10340172 0.0082808144 0.8060528 0.0035436240
[34,] 0.0009251200 0.2227674 0.09933237 0.0031498715 0.8057323 0.0037914641
[35,] 0.0085679198 0.2127990 0.10944745 0.0089339305 0.8040041 0.0010699503
[36,] 0.0090402868 0.2154248 0.10426792 0.0067536277 0.8051491 0.0027779478
[37,] 0.0054259011 0.2163919 0.10468785 0.0065846405 0.8069845 0.0040646973
[38,] 0.0031617656 0.2178994 0.09792377 0.0039134584 0.8043619 0.0039736700
[39,] 0.0011024359 0.2187750 0.10454311 0.0044682552 0.8062306 0.0021040666
[40,] 0.0012746519 0.2200156 0.10416390 0.0044740189 0.8060213 0.0037105757
[41,] 0.0028762226 0.2193819 0.10147386 0.0005797080 0.8079269 0.0017742922
[42,] 0.0031502312 0.2135824 0.10177935 0.0006494353 0.8082071 0.0027448226
[43,] 0.0029853718 0.2112821 0.10350596 0.0025278983 0.8089302 0.0029757887
[44,] 0.0040331250 0.2121724 0.10332662 0.0007978386 0.8081709 0.0027880659
[45,] 0.0033965925 0.2122469 0.10379287 0.0014187686 0.8060617 0.0009099103
[46,] 0.0019551688 0.2134198 0.09078285 0.0162928795 0.8062350 0.0038015407
[47,] 0.0044794128 0.2151371 0.08940953 0.0149517531 0.8046889 0.0017078736
[48,] 0.0045250972 0.2050406 0.09532025 0.0136105747 0.8058380 0.0029975979
[49,] 0.0040017363 0.2068966 0.09459481 0.0162744481 0.8007150 0.0006615677
[50,] 0.0015563726 0.2101684 0.09241967 0.0109539437 0.7966508 0.0151663054
         [,506]   [,507]       [,508]    [,509]   [,510]     [,511]
 [1,] 0.3369048 2.642857 0.000000e+00 0.7946429 1.609491 0.09467593
 [2,] 0.3238869 2.610502 1.540070e-03 0.7849093 1.577044 0.09276731
 [3,] 0.3243610 2.611237 5.426178e-03 0.7851172 1.577154 0.09277379
 [4,] 0.3245186 2.612780 8.180240e-03 0.7855717 1.581349 0.09302052
 [5,] 0.3237308 2.612083 6.314374e-03 0.7853686 1.580644 0.09297907
 [6,] 0.3246401 2.612697 6.235731e-03 0.7855533 1.577261 0.09278009
 [7,] 0.3249355 2.615663 2.123364e-03 0.7864591 1.577299 0.09278229
 [8,] 0.3252388 2.619897 2.120915e-03 0.7877321 1.572266 0.09248622
 [9,] 0.3246668 2.619038 1.712110e-03 0.7874751 1.573423 0.09255431
[10,] 0.3259546 2.617399 3.005921e-03 0.7869782 1.572489 0.09249933
[11,] 0.3250925 2.613278 1.077645e-05 0.7857491 1.578443 0.09284960
[12,] 0.3250670 2.612089 1.187472e-02 0.7853515 1.577696 0.09280563
[13,] 0.3264162 2.613745 8.425351e-03 0.7858611 1.577011 0.09276538
[14,] 0.3266184 2.614765 8.980822e-03 0.7861659 1.576510 0.09273587
[15,] 0.3232097 2.610720 6.364824e-03 0.7849584 1.576446 0.09273210
[16,] 0.3237687 2.612256 4.921652e-03 0.7854253 1.572458 0.09249752
[17,] 0.3232614 2.612852 6.090498e-03 0.7856005 1.572749 0.09251463
[18,] 0.3233769 2.611254 1.821280e-03 0.7851343 1.573329 0.09254876
[19,] 0.3251850 2.614908 1.251084e-03 0.7862351 1.572692 0.09251129
[20,] 0.3260181 2.617716 2.490743e-04 0.7870828 1.572748 0.09251459
[21,] 0.3259673 2.617804 1.327995e-03 0.7871054 1.571848 0.09246162
[22,] 0.3212419 2.617240 1.032723e-03 0.7869370 1.568905 0.09228856
[23,] 0.3200476 2.617386 1.286484e-03 0.7869799 1.559369 0.09172757
[24,] 0.3222538 2.610738 1.365619e-02 0.7849394 1.561954 0.09187963
[25,] 0.3215996 2.608832 1.407059e-02 0.7843649 1.540636 0.09062562
[26,] 0.3212350 2.610567 1.497376e-02 0.7848834 1.547338 0.09101986
[27,] 0.3213744 2.610931 1.427115e-02 0.7849951 1.547244 0.09101438
[28,] 0.3211056 2.610159 1.357389e-02 0.7847655 1.546792 0.09098776
[29,] 0.3214713 2.610610 1.561010e-02 0.7848942 1.548650 0.09109707
[30,] 0.3213351 2.608558 1.212798e-02 0.7842889 1.545438 0.09090811
[31,] 0.3222393 2.605755 1.077092e-02 0.7834508 1.541015 0.09064793
[32,] 0.3202007 2.606987 1.165951e-02 0.7838181 1.543732 0.09080776
[33,] 0.3226788 2.608252 1.047543e-02 0.7842024 1.543551 0.09079712
[34,] 0.3225687 2.608121 1.096905e-02 0.7841614 1.544029 0.09082523
[35,] 0.3216794 2.608153 9.771487e-03 0.7841752 1.544638 0.09086103
[36,] 0.3222617 2.607951 1.065358e-02 0.7841115 1.541361 0.09066828
[37,] 0.3230894 2.609676 1.224026e-02 0.7846246 1.544191 0.09083479
[38,] 0.3220338 2.609307 6.012210e-03 0.7845349 1.546850 0.09099116
[39,] 0.3226453 2.606739 5.311964e-04 0.7837813 1.547747 0.09104395
[40,] 0.3226784 2.603923 1.200079e-03 0.7829321 1.544525 0.09085441
[41,] 0.3232998 2.590710 9.535565e-03 0.7789313 1.542644 0.09074378
[42,] 0.3234825 2.589775 8.681395e-03 0.7786530 1.545988 0.09094047
[43,] 0.3237885 2.589143 7.820551e-03 0.7784660 1.545591 0.09091710
[44,] 0.3234711 2.588999 7.809508e-03 0.7784226 1.546369 0.09096289
[45,] 0.3224909 2.589423 8.499785e-03 0.7785477 1.546324 0.09096023
[46,] 0.3227705 2.592762 7.245929e-03 0.7795558 1.536979 0.09041055
[47,] 0.3219998 2.594106 8.248224e-03 0.7799567 1.538735 0.09051380
[48,] 0.3225532 2.594477 3.275069e-03 0.7800850 1.539852 0.09057955
[49,] 0.3203341 2.594683 5.989535e-03 0.7801379 1.543339 0.09078466
[50,] 0.3197633 2.597642 5.280792e-03 0.7810299 1.544999 0.09088229
            [,512]     [,513]       [,514]       [,515]       [,516]
 [1,] 0.000000e+00 0.09457071 0.0000000000 0.000000e+00 0.0000000000
 [2,] 1.133185e-04 0.07493715 0.0032697585 2.079820e-03 0.0022245253
 [3,] 7.539398e-05 0.07874375 0.0006425606 4.814745e-03 0.0050200433
 [4,] 3.731526e-05 0.07709558 0.0020384633 1.966450e-03 0.0037551830
 [5,] 4.479312e-05 0.07250992 0.0013097676 1.128901e-03 0.0032508671
 [6,] 3.588456e-05 0.06854737 0.0032053484 1.385081e-03 0.0001217607
 [7,] 8.953554e-05 0.05206776 0.0020700729 8.323458e-03 0.0104747744
 [8,] 7.332893e-05 0.05133019 0.0027214122 9.057428e-03 0.0098429312
 [9,] 9.147797e-05 0.05076544 0.0014179862 8.899851e-03 0.0096438709
[10,] 9.036899e-05 0.05356632 0.0005443263 7.640519e-03 0.0110268095
[11,] 1.124006e-05 0.05514183 0.0017419153 9.431302e-03 0.0122491829
[12,] 8.617551e-05 0.05409790 0.0025194584 8.004564e-03 0.0115620574
[13,] 2.641572e-06 0.05078002 0.0074677339 2.902524e-03 0.0085180561
[14,] 6.304367e-05 0.05218946 0.0073346797 4.334855e-03 0.0119881306
[15,] 4.160213e-05 0.05207435 0.0088184517 5.028426e-03 0.0113213510
[16,] 1.062382e-04 0.05195448 0.0097866248 2.421191e-03 0.0105104201
[17,] 1.859892e-04 0.04973895 0.0065587058 4.010230e-03 0.0096204040
[18,] 1.969915e-06 0.05062423 0.0069459578 3.332664e-03 0.0090769716
[19,] 2.365188e-05 0.05019546 0.0062008304 2.669983e-03 0.0099850092
[20,] 2.411858e-05 0.04982130 0.0010674210 5.296718e-03 0.0096471114
