$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[36,] 0.0024072770 1.320360e-04 7.887467e-03 3.506458e-05 3.783861e-04
[37,] 0.0008911484 1.379303e-04 3.664684e-03 9.305684e-03 3.126481e-03
[38,] 0.0137717002 5.803360e-04 9.644606e-04 3.608123e-03 2.511149e-03
[39,] 0.0050335780 2.472452e-04 2.178313e-03 1.020150e-03 3.214767e-03
[40,] 0.0012821193 7.231159e-05 6.107434e-04 2.238409e-03 2.130162e-03
[41,] 0.0063012770 2.093287e-04 6.231335e-04 7.249056e-03 1.444123e-03
[42,] 0.0016576428 1.337997e-04 9.103822e-03 8.487648e-03 5.609453e-04
[43,] 0.0106291546 1.916058e-04 3.301808e-03 1.947983e-03 5.322454e-04
[44,] 0.0095425156 3.617221e-05 1.204064e-03 9.341587e-04 1.088747e-03
[45,] 0.0049529567 2.705977e-04 2.387610e-03 3.036101e-03 3.372995e-03
[46,] 0.0005530559 3.082337e-04 3.269326e-03 1.370167e-03 1.763119e-03
[47,] 0.0019221544 1.080655e-04 5.775515e-03 2.537825e-03 3.397770e-03
[48,] 0.0005765465 6.307193e-05 2.981361e-03 8.556378e-03 1.536769e-03
[49,] 0.0128268849 1.578776e-04 3.760106e-04 5.779229e-03 7.989458e-05
[50,] 0.0086677881 6.122634e-05 2.449387e-03 1.197059e-02 2.125859e-03
            [,418]       [,419]       [,420]       [,421]       [,422]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 1.499949e-03 2.988149e-04 6.052852e-04 1.591600e-03 0.0000609846
 [3,] 6.080688e-04 1.942544e-04 3.592245e-05 3.652544e-04 0.0011907160
 [4,] 2.070719e-03 5.240866e-04 6.147773e-03 8.120880e-04 0.0024875100
 [5,] 4.499707e-03 2.317011e-04 2.682883e-03 4.528427e-04 0.0001975303
 [6,] 4.933321e-04 1.123542e-04 1.350722e-03 2.815680e-05 0.0021326785
 [7,] 4.826919e-03 4.821705e-04 1.438025e-03 3.851299e-05 0.0047409252
 [8,] 6.351324e-03 1.389354e-04 2.977306e-04 4.218857e-04 0.0044087704
 [9,] 4.716814e-03 8.646213e-04 6.964145e-04 2.706373e-03 0.0045255435
[10,] 3.883582e-03 5.326156e-04 3.306697e-03 5.890298e-04 0.0018247390
[11,] 2.275695e-03 5.915226e-05 5.308307e-03 1.634531e-03 0.0037581088
[12,] 6.575712e-03 2.545630e-04 1.758558e-04 9.113528e-04 0.0066658534
[13,] 6.315107e-03 1.268039e-04 8.856894e-03 5.488036e-05 0.0032631212
[14,] 3.817572e-03 3.208051e-04 3.363217e-03 2.651281e-03 0.0032651326
[15,] 1.900253e-03 1.875482e-04 9.170608e-04 1.092125e-03 0.0027932329
[16,] 7.902585e-03 1.577881e-04 2.075009e-03 1.937214e-04 0.0031915280
[17,] 6.422055e-03 2.504337e-04 1.394085e-03 1.200588e-04 0.0028079786
[18,] 1.809110e-03 1.154007e-04 2.249621e-03 8.029308e-04 0.0007876445
[19,] 4.240042e-03 5.462750e-04 7.058868e-04 2.040049e-03 0.0051621862
[20,] 6.488037e-04 5.294994e-05 1.554106e-03 3.151557e-04 0.0008498605
[21,] 1.730611e-03 1.526057e-04 2.136083e-03 3.227971e-06 0.0016593835
[22,] 5.063036e-03 1.197760e-03 3.445444e-03 3.182663e-04 0.0008524738
[23,] 2.321019e-03 2.217636e-06 1.880440e-03 3.637374e-04 0.0002101078
[24,] 1.036612e-03 5.386672e-04 1.896644e-03 3.181973e-04 0.0031047555
[25,] 7.662466e-03 3.259055e-05 2.918978e-03 2.661281e-03 0.0007786006
[26,] 5.416284e-04 7.785679e-05 1.873772e-03 9.201387e-04 0.0028795959
[27,] 1.016092e-02 3.282332e-04 4.773955e-03 1.264951e-04 0.0014831428
[28,] 5.526652e-03 1.466189e-04 5.439595e-03 2.664662e-04 0.0005061522
[29,] 9.466502e-04 1.920063e-05 1.009482e-03 4.125152e-03 0.0039267690
[30,] 7.292303e-03 7.245769e-04 1.618686e-04 1.271000e-03 0.0016921213
[31,] 3.927366e-03 8.529753e-04 4.648900e-03 6.165645e-04 0.0029380077
[32,] 5.502182e-03 3.942486e-04 4.834702e-04 4.662429e-04 0.0004227222
[33,] 3.861968e-03 1.031096e-03 4.954799e-03 1.610320e-03 0.0001198874
[34,] 1.125719e-03 1.001161e-04 5.489948e-03 6.313356e-04 0.0014241194
[35,] 8.683560e-03 8.894552e-05 3.218302e-03 9.592688e-04 0.0017023843
[36,] 1.389710e-03 2.611561e-04 1.789819e-03 1.094105e-04 0.0028845662
[37,] 2.081829e-03 5.687392e-05 5.539978e-04 9.112433e-04 0.0015501926
[38,] 1.678589e-03 2.616243e-04 5.101488e-04 1.567004e-03 0.0035193061
[39,] 6.910589e-03 3.397898e-05 6.758169e-04 1.030617e-05 0.0072401429
[40,] 6.177376e-03 2.603314e-06 1.996085e-03 5.104883e-04 0.0036855285
[41,] 3.565934e-04 9.586704e-05 6.086147e-03 2.032310e-04 0.0014493240
[42,] 1.457020e-03 1.078776e-03 9.165053e-04 2.897433e-04 0.0010591743
[43,] 1.500113e-03 4.511524e-05 1.269329e-03 7.184635e-04 0.0021469212
[44,] 1.211601e-02 2.695873e-04 1.942110e-03 5.485573e-04 0.0001034627
[45,] 5.207787e-03 1.936123e-05 1.248922e-04 6.682850e-04 0.0003113155
[46,] 2.312623e-08 5.360959e-04 2.508487e-03 6.790052e-04 0.0016700785
[47,] 7.173905e-04 4.585386e-04 1.834903e-03 1.234945e-03 0.0010602902
[48,] 7.774114e-04 1.520447e-04 8.620433e-03 1.310546e-03 0.0041588079
[49,] 5.366861e-04 2.897625e-04 4.774395e-03 1.191601e-03 0.0071004149
[50,] 1.222242e-03 6.129856e-04 5.605027e-04 5.352298e-04 0.0038009493
            [,423]       [,424]       [,425]       [,426]       [,427]
 [1,] 0.0293478261 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0064037036 3.174767e-03 3.030321e-03 5.723170e-04 1.904154e-03
 [3,] 0.0014423095 4.582706e-03 1.309793e-03 3.738195e-03 3.023066e-03
 [4,] 0.0019841476 9.712630e-04 3.267298e-03 8.764922e-04 5.156398e-04
 [5,] 0.0016650468 1.375817e-03 5.199010e-04 3.027909e-03 1.619643e-03
 [6,] 0.0031270681 4.272849e-03 5.071266e-03 4.737135e-03 1.657207e-03
 [7,] 0.0023769536 6.393386e-03 7.641262e-04 1.017765e-03 3.390317e-03
 [8,] 0.0038133505 7.885630e-04 4.652016e-03 1.502454e-03 1.524297e-03
 [9,] 0.0023196918 3.595358e-03 4.108582e-03 3.732948e-05 1.498824e-03
[10,] 0.0063100773 5.659185e-03 3.229207e-03 1.735374e-03 3.502210e-03
[11,] 0.0054240720 8.526480e-04 7.348258e-04 3.278669e-03 3.819973e-03
[12,] 0.0136103716 8.361462e-04 7.682145e-04 1.409657e-03 2.827444e-03
[13,] 0.0001217082 5.494559e-03 9.868104e-04 1.003653e-03 1.556844e-03
[14,] 0.0041316218 5.615129e-03 4.464671e-03 2.489557e-03 7.716231e-04
[15,] 0.0137439817 3.752826e-03 5.127871e-03 1.052473e-02 1.792175e-03
[16,] 0.0025151797 5.488924e-03 3.123904e-03 1.555813e-03 7.934904e-05
[17,] 0.0002087956 5.672404e-03 3.535400e-03 4.659031e-03 2.310365e-03
[18,] 0.0034664910 6.409473e-03 3.054736e-03 7.756741e-04 1.325296e-04
[19,] 0.0042481930 1.651759e-04 3.543493e-03 6.558437e-03 3.985346e-03
[20,] 0.0042205825 1.229118e-03 2.437857e-03 6.580134e-04 4.275064e-03
[21,] 0.0186694212 5.680454e-06 1.184333e-03 3.185776e-03 5.018294e-04
[22,] 0.0039704914 5.877875e-03 3.600209e-03 3.836189e-03 3.340010e-03
[23,] 0.0033292826 3.514905e-03 5.323710e-03 2.503764e-03 1.099005e-03
[24,] 0.0041733128 7.668076e-03 3.227114e-03 3.831046e-03 1.383825e-03
[25,] 0.0022882803 4.106863e-03 8.870757e-05 1.915798e-03 8.151694e-04
[26,] 0.0020878194 5.398932e-03 3.938094e-03 1.133287e-04 5.547180e-03
[27,] 0.0032146541 5.202006e-03 1.062321e-03 3.352104e-04 8.453768e-03
[28,] 0.0015859844 1.184569e-03 2.979559e-04 5.790350e-03 6.220501e-03
[29,] 0.0051154435 6.270571e-03 1.361522e-03 2.822035e-03 2.606730e-03
[30,] 0.0102521581 1.461109e-03 4.402839e-04 6.103972e-03 1.182238e-03
[31,] 0.0133110560 4.340318e-03 4.508239e-04 3.143945e-03 2.137340e-03
[32,] 0.0154724893 6.455694e-04 4.010894e-03 1.222107e-03 2.783846e-03
[33,] 0.0034283984 3.609715e-03 2.669859e-03 3.479342e-04 1.032622e-03
[34,] 0.0040336809 3.092840e-03 3.144121e-03 1.161515e-03 1.000332e-03
[35,] 0.0030911623 3.193427e-03 1.766993e-03 3.665520e-05 6.852065e-05
[36,] 0.0023970830 5.803216e-03 5.768310e-03 8.690305e-04 2.205032e-04
[37,] 0.0057104085 2.415685e-03 2.201296e-03 4.668273e-03 2.311556e-03
[38,] 0.0002780791 4.363130e-03 3.480601e-03 1.581089e-03 4.868906e-04
[39,] 0.0094753863 1.858297e-03 8.786731e-04 6.392221e-03 1.410476e-03
[40,] 0.0070499616 3.083140e-03 6.149534e-03 3.987952e-03 1.008773e-04
[41,] 0.0050660439 1.119020e-03 2.914992e-03 5.840904e-04 7.467249e-03
[42,] 0.0130561997 4.546576e-03 2.019233e-03 4.449447e-03 2.977640e-03
[43,] 0.0046990270 1.375663e-03 3.230049e-03 3.833841e-03 7.124872e-04
[44,] 0.0014410397 2.843281e-04 6.025050e-04 3.394325e-03 4.350833e-03
[45,] 0.0067775491 1.125590e-03 5.117988e-04 4.036593e-03 3.516266e-04
[46,] 0.0096417422 5.777567e-03 6.373216e-04 1.054870e-03 3.100952e-03
[47,] 0.0054180554 2.900945e-03 4.157869e-03 4.527707e-03 1.919776e-04
[48,] 0.0047867430 1.039078e-03 8.689815e-04 3.385113e-03 8.160201e-04
[49,] 0.0019524235 3.620230e-03 7.819854e-03 3.829436e-04 3.172628e-03
[50,] 0.0078693963 2.220733e-04 6.660871e-03 9.074161e-04 2.929799e-03
            [,428]       [,429]       [,430]       [,431]       [,432]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.0081521739 4.952947e-03
 [2,] 4.516672e-05 0.0011553721 9.153119e-03 0.0000700650 1.564195e-04
 [3,] 2.028973e-03 0.0043896185 5.505503e-03 0.0008615967 7.533652e-04
 [4,] 9.248110e-04 0.0150970795 1.232320e-02 0.0022405890 1.309771e-04
 [5,] 1.333040e-03 0.0152055207 2.028528e-03 0.0035748368 1.574435e-03
 [6,] 5.601267e-04 0.0049260808 1.694185e-03 0.0011668726 8.181973e-05
 [7,] 4.721176e-04 0.0066803605 4.942225e-04 0.0019819155 1.665937e-03
 [8,] 3.373720e-04 0.0183613385 4.498330e-03 0.0020050305 9.325416e-04
 [9,] 6.483613e-04 0.0180295392 3.890979e-03 0.0044539089 1.229954e-03
[10,] 5.716048e-04 0.0041916368 7.641150e-04 0.0031406056 6.457674e-04
[11,] 5.182840e-04 0.0088399722 5.159197e-04 0.0008339984 1.606984e-03
[12,] 8.019153e-04 0.0015662347 5.485537e-05 0.0003459072 1.608393e-03
[13,] 2.924253e-04 0.0095099636 9.976825e-03 0.0015429482 7.779047e-04
[14,] 1.090006e-03 0.0001172307 1.263316e-03 0.0001960911 1.409262e-03
[15,] 8.808845e-04 0.0012083356 1.704342e-03 0.0022917829 3.374414e-03
[16,] 1.961636e-04 0.0001448946 3.970397e-03 0.0013557210 8.692392e-04
[17,] 1.954919e-04 0.0085173877 7.705198e-03 0.0001529768 5.853580e-05
[18,] 1.157480e-03 0.0005671029 2.526384e-03 0.0021364016 8.261232e-04
[19,] 1.686047e-04 0.0138536168 4.368873e-04 0.0005096067 1.039696e-03
[20,] 2.326671e-04 0.0127743559 2.586946e-05 0.0041257488 8.339925e-04
[21,] 9.131612e-04 0.0026820375 3.272471e-03 0.0025181848 9.504662e-04
[22,] 9.546398e-04 0.0031261495 4.699980e-03 0.0017291881 1.054347e-03
[23,] 4.718399e-04 0.0002873817 1.147701e-03 0.0020954302 6.465883e-05
[24,] 1.433080e-03 0.0099840723 5.596245e-03 0.0050299501 1.152570e-03
[25,] 2.514192e-03 0.0053177650 9.342982e-04 0.0005065128 8.225020e-05
[26,] 5.376145e-04 0.0194583127 1.515031e-03 0.0019421219 1.251934e-03
[27,] 1.508549e-03 0.0068395488 6.204967e-04 0.0006618637 1.222439e-04
[28,] 2.723541e-04 0.0114322712 8.654586e-03 0.0002934708 3.040401e-05
[29,] 1.738546e-04 0.0030217755 6.098996e-03 0.0021578672 7.295864e-04
[30,] 8.979158e-04 0.0092682061 3.792780e-03 0.0014667138 2.624362e-04
[31,] 2.127193e-03 0.0059210047 1.205964e-03 0.0038678164 1.492829e-03
[32,] 2.106342e-04 0.0003237804 5.089421e-03 0.0007179754 1.600315e-03
[33,] 8.187490e-04 0.0086290345 3.780797e-03 0.0013297790 5.529981e-04
[34,] 9.584754e-04 0.0081248269 4.511023e-03 0.0024092218 2.004746e-04
[35,] 1.270661e-03 0.0087336998 2.943033e-03 0.0006464773 1.992065e-03
[36,] 4.701747e-04 0.0119547398 7.369756e-03 0.0037383964 2.895777e-05
[37,] 4.277561e-04 0.0077683479 2.980066e-03 0.0027162794 4.538243e-04
[38,] 1.532724e-03 0.0035307821 4.131339e-04 0.0013592187 9.468140e-04
[39,] 4.202253e-04 0.0045170535 4.575787e-03 0.0006072965 3.145894e-04
[40,] 7.842068e-04 0.0065915940 1.518476e-03 0.0012392722 5.629008e-04
[41,] 9.228055e-05 0.0054426929 3.231463e-03 0.0006058528 3.004738e-04
[42,] 1.211787e-03 0.0038089014 5.633460e-03 0.0015644164 5.483225e-04
[43,] 2.146808e-04 0.0001265648 1.384783e-03 0.0005194771 2.504533e-04
[44,] 5.985718e-05 0.0152478602 2.375402e-03 0.0030219086 2.034723e-03
[45,] 1.183628e-04 0.0030763998 2.101538e-03 0.0009140732 2.152365e-03
[46,] 1.052103e-03 0.0041946377 8.388172e-04 0.0038713075 1.745228e-03
[47,] 5.518263e-04 0.0039355776 1.931065e-03 0.0016317333 1.805598e-03
[48,] 2.600756e-03 0.0125050883 4.510039e-03 0.0012357464 1.650367e-03
[49,] 1.083492e-03 0.0059758458 5.129965e-03 0.0007962058 9.434030e-04
[50,] 2.148069e-04 0.0040641160 1.003203e-03 0.0013750580 8.210120e-04
            [,433]       [,434]       [,435]       [,436]       [,437]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.247869e-04 1.093114e-04 3.915927e-04 5.133384e-04 5.573182e-03
 [3,] 2.735221e-04 3.327267e-04 5.085562e-04 1.278532e-03 1.550697e-03
 [4,] 2.900173e-04 7.688665e-05 3.116841e-03 8.171785e-04 9.476097e-04
 [5,] 7.274066e-04 2.499809e-04 1.307503e-03 1.174389e-04 1.226577e-04
 [6,] 2.179749e-04 2.218117e-04 9.379054e-04 1.575790e-04 9.697857e-04
 [7,] 1.767093e-03 2.761656e-06 1.236351e-03 1.980485e-04 1.176527e-03
 [8,] 1.066047e-03 2.706920e-04 2.879056e-03 2.267263e-03 5.430305e-04
 [9,] 2.292010e-04 1.256657e-04 2.756531e-05 9.527972e-04 3.666718e-04
[10,] 6.798392e-04 4.727074e-04 2.844631e-04 3.265071e-03 3.723280e-03
[11,] 6.451112e-04 5.373798e-04 2.143883e-03 6.130494e-04 9.097135e-04
[12,] 3.477858e-05 8.151704e-04 2.077152e-03 1.222555e-03 3.587326e-03
[13,] 3.826102e-04 6.739520e-06 1.840841e-03 4.203076e-04 1.680266e-03
[14,] 2.542301e-04 5.221781e-04 6.016728e-04 1.072749e-03 2.083262e-03
[15,] 3.737728e-04 6.618683e-05 3.799889e-04 2.328932e-04 4.576823e-04
[16,] 1.946666e-03 1.731080e-04 8.629958e-04 1.608988e-05 1.311078e-03
[17,] 3.235959e-03 8.860569e-05 1.439491e-03 7.296435e-05 4.573777e-03
[18,] 1.514541e-03 2.154961e-04 3.844923e-04 7.713703e-05 2.036669e-03
[19,] 6.735012e-05 5.027032e-04 3.118837e-03 5.804503e-04 5.311556e-04
[20,] 1.454309e-03 2.075873e-04 3.301942e-03 1.594645e-03 2.137155e-03
[21,] 1.972285e-03 7.287739e-05 3.169560e-03 1.331039e-03 5.742749e-05
[22,] 5.922949e-04 4.448008e-04 1.265840e-03 1.308116e-03 2.588445e-03
[23,] 1.196831e-03 2.159694e-04 7.691358e-05 1.688150e-03 1.415489e-03
[24,] 8.572968e-04 4.751340e-04 1.696971e-03 9.586535e-04 7.066212e-04
[25,] 1.089679e-03 7.624126e-04 7.253496e-04 1.150857e-05 5.097811e-05
[26,] 1.256726e-03 9.829972e-04 1.047066e-03 6.397174e-04 1.794754e-03
[27,] 1.064889e-05 4.898433e-04 3.508371e-03 1.224788e-03 3.034132e-04
[28,] 3.982551e-04 1.840753e-04 7.911840e-04 3.005418e-04 5.534182e-04
[29,] 1.035308e-03 1.538627e-04 6.512477e-04 4.223534e-04 1.596862e-03
[30,] 4.393345e-05 2.935768e-04 6.095253e-04 3.845476e-03 2.072785e-04
[31,] 1.686720e-03 2.623856e-04 9.793923e-04 6.272150e-05 9.319627e-04
[32,] 9.586745e-04 4.541843e-04 2.678807e-04 1.142444e-03 1.490856e-03
[33,] 1.131886e-03 3.915433e-04 1.681961e-06 1.466305e-03 2.008617e-03
[34,] 2.392747e-04 1.607895e-04 6.401124e-04 3.247193e-04 4.837831e-04
[35,] 5.169059e-04 6.348375e-04 7.647293e-04 2.164363e-03 1.752433e-03
[36,] 1.629117e-04 5.483937e-04 1.188677e-03 4.524346e-03 3.900901e-04
[37,] 3.493332e-03 4.560044e-04 4.262974e-05 1.218135e-03 9.680136e-04
[38,] 1.159714e-03 2.637685e-05 2.915082e-03 1.546736e-03 1.165246e-03
[39,] 3.466092e-04 3.517567e-05 2.204768e-03 1.399261e-03 6.165903e-03
[40,] 1.134418e-05 2.595184e-05 2.765226e-03 1.979575e-04 1.835870e-03
[41,] 1.818377e-03 4.111664e-04 1.477817e-04 2.187822e-03 2.341581e-03
[42,] 2.837936e-04 2.402810e-05 2.099368e-04 3.055485e-03 1.637284e-03
[43,] 3.890394e-05 3.735713e-04 2.068010e-03 2.053686e-03 1.654077e-04
[44,] 1.231248e-03 4.855564e-04 1.804764e-03 1.192089e-03 5.473650e-04
[45,] 4.552123e-04 1.729857e-05 8.880947e-05 5.239588e-04 2.667224e-03
[46,] 2.266736e-04 9.948978e-05 9.952582e-04 4.260234e-03 1.734109e-03
[47,] 3.928431e-03 1.331597e-05 4.685826e-04 1.591112e-04 1.035944e-04
[48,] 2.019700e-04 8.989415e-05 1.714042e-03 2.673357e-04 4.846917e-04
[49,] 3.059244e-04 1.527849e-04 1.029827e-03 2.401483e-03 1.056304e-03
[50,] 8.049409e-04 1.147478e-04 6.027561e-04 1.639331e-03 6.749030e-04
            [,438]       [,439]       [,440]       [,441]       [,442]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.294177e-07 1.909595e-03 2.464535e-04 1.692326e-04 3.956509e-04
 [3,] 7.598034e-05 4.598293e-03 2.417004e-03 4.889427e-05 4.257983e-04
 [4,] 4.478991e-05 6.546075e-04 1.018339e-05 4.517311e-04 2.900667e-03
 [5,] 9.909231e-05 2.576875e-05 3.039097e-03 6.135235e-04 1.306799e-03
 [6,] 3.154121e-05 1.823602e-03 6.080548e-03 8.303157e-04 1.295486e-04
 [7,] 7.106707e-06 3.175277e-03 1.381469e-04 5.781337e-04 1.391140e-03
 [8,] 3.581003e-05 1.005411e-03 9.479278e-05 1.042099e-03 1.836416e-03
 [9,] 1.482575e-05 2.359431e-03 2.403556e-04 2.596974e-04 4.054617e-04
[10,] 4.976718e-07 3.631247e-04 8.524584e-04 1.088093e-03 2.697256e-04
[11,] 1.530401e-05 1.021898e-03 6.826632e-04 2.525029e-03 1.233986e-03
[12,] 1.526057e-05 7.878061e-04 1.658462e-03 2.481565e-04 9.404547e-04
[13,] 1.902081e-05 1.278557e-03 1.674569e-03 2.029203e-03 5.107288e-04
[14,] 7.378420e-05 1.579299e-03 1.423177e-03 4.173475e-04 3.245169e-04
[15,] 3.477478e-06 7.936638e-04 5.268588e-03 6.690861e-04 2.493687e-04
[16,] 7.933866e-05 2.751997e-03 1.852254e-03 3.262175e-04 1.442875e-04
[17,] 7.806019e-06 5.518514e-05 6.847955e-04 5.726087e-04 8.258289e-05
[18,] 2.131090e-05 1.263302e-03 1.934829e-03 8.617097e-05 1.688787e-03
[19,] 9.225952e-06 3.192815e-04 7.081148e-04 1.377676e-03 5.402882e-04
[20,] 3.040406e-05 2.330592e-05 2.447338e-05 4.474727e-04 3.937354e-04
[21,] 3.598205e-05 2.168293e-03 1.272744e-04 1.004732e-03 1.709210e-03
[22,] 3.257092e-05 6.976219e-04 1.938401e-03 1.072905e-04 3.787582e-05
[23,] 1.428276e-05 1.725364e-03 1.067574e-03 9.172494e-04 2.296290e-04
[24,] 7.062396e-05 1.182579e-04 3.264237e-03 5.486442e-04 8.468183e-04
[25,] 4.258397e-06 3.792488e-03 3.551571e-03 5.386269e-04 4.314011e-04
[26,] 6.923469e-05 2.567683e-04 2.666578e-03 5.876084e-05 4.509722e-05
[27,] 3.458632e-05 8.398886e-04 2.964406e-04 4.333208e-04 2.661926e-04
[28,] 6.571691e-05 4.718723e-04 3.485899e-03 4.887844e-04 3.698229e-04
[29,] 1.939364e-05 1.275800e-03 1.386165e-03 2.147370e-03 6.507218e-04
[30,] 1.310371e-04 3.632355e-03 7.929211e-04 6.576578e-04 4.153591e-04
[31,] 4.150701e-05 3.020168e-03 6.487894e-05 1.893398e-03 1.821806e-04
[32,] 2.877457e-05 2.034323e-03 9.796594e-04 3.640580e-04 5.620561e-04
[33,] 1.883813e-04 1.661200e-03 1.493090e-03 6.842029e-06 1.402388e-04
[34,] 3.117157e-05 4.596532e-03 5.864812e-04 3.119762e-04 6.404093e-04
[35,] 4.290348e-05 5.842405e-04 1.949893e-03 3.007247e-04 3.783983e-04
[36,] 1.691234e-05 2.032082e-03 9.986059e-04 3.948430e-04 8.416304e-05
[37,] 6.338448e-05 2.176984e-03 2.263225e-04 2.189799e-04 7.679310e-05
[38,] 2.915433e-05 5.682519e-04 1.874272e-03 2.580617e-04 4.528657e-04
[39,] 1.030394e-04 5.570736e-04 3.906937e-04 7.750851e-04 2.383133e-05
[40,] 8.497133e-05 7.392208e-04 1.162603e-03 8.575379e-04 2.565024e-03
[41,] 1.820799e-06 3.490272e-04 2.411289e-03 4.072359e-04 3.039932e-05
[42,] 8.219314e-05 5.061256e-04 1.324699e-03 1.295106e-03 2.121167e-03
[43,] 4.632809e-05 3.371401e-03 8.418770e-04 4.372286e-04 4.258550e-04
[44,] 4.948740e-05 6.944544e-04 3.387633e-04 9.351725e-04 2.381525e-04
[45,] 1.522152e-04 1.954829e-05 2.467664e-03 4.356267e-04 4.546358e-04
[46,] 4.226664e-08 4.191594e-04 5.082713e-04 3.868771e-04 1.584301e-04
[47,] 5.518127e-05 1.270500e-04 1.446242e-04 2.811863e-04 5.929271e-04
[48,] 3.846145e-05 4.546023e-04 6.118647e-04 1.972787e-04 1.709791e-04
[49,] 5.201966e-05 2.541499e-03 1.967037e-03 2.671548e-04 1.558455e-03
[50,] 3.504965e-05 1.455425e-03 2.865417e-03 5.498173e-05 1.092472e-03
            [,443]       [,444]     [,445]       [,446]    [,447]       [,448]
 [1,] 0.000000e+00 0.000000e+00 0.02838039 9.323432e-04 0.2344843 0.0000000000
 [2,] 6.300521e-05 1.830142e-03 0.03388953 1.892199e-04 0.2196192 0.0001532854
 [3,] 2.809594e-04 3.273907e-04 0.04199283 2.782610e-04 0.2206786 0.0029267830
 [4,] 1.132107e-05 8.224729e-04 0.04260759 2.225753e-04 0.2211173 0.0008590518
 [5,] 1.367432e-04 5.571792e-04 0.04480160 9.396596e-06 0.2219194 0.0004448739
 [6,] 9.954773e-06 6.604461e-06 0.03767685 2.269143e-04 0.2113845 0.0019138705
 [7,] 1.572810e-04 3.877584e-04 0.04544397 9.548547e-05 0.2199403 0.0023147639
 [8,] 4.606557e-05 1.054463e-04 0.04573702 1.070379e-05 0.2078422 0.0021857717
 [9,] 3.875726e-05 1.035641e-03 0.02842403 5.968006e-05 0.2065320 0.0033576809
[10,] 2.819588e-04 2.214089e-04 0.03587458 2.657288e-05 0.2100495 0.0025452794
[11,] 3.838409e-04 2.313744e-04 0.04542450 3.838639e-04 0.2076687 0.0017292491
[12,] 7.472860e-05 9.604498e-04 0.05025961 4.901972e-04 0.2102330 0.0003426405
[13,] 3.255646e-05 2.470078e-04 0.03284116 2.824669e-04 0.1961704 0.0001070526
[14,] 1.839588e-04 1.724860e-03 0.04436081 5.885950e-04 0.1972729 0.0005450568
[15,] 1.321814e-04 2.400795e-04 0.05154108 5.247159e-04 0.2035905 0.0009873528
[16,] 1.798318e-04 4.411578e-04 0.03930008 1.132291e-04 0.2028906 0.0018569900
[17,] 2.399073e-05 7.206537e-04 0.03660283 1.975163e-04 0.2063155 0.0023835266
[18,] 5.102065e-06 1.521904e-03 0.04896115 5.483988e-04 0.2059490 0.0008543006
[19,] 3.170119e-05 4.631716e-04 0.03327387 1.461014e-04 0.2052096 0.0006258186
[20,] 1.561979e-05 9.968745e-05 0.03534971 1.279011e-04 0.2062967 0.0038460346
[21,] 4.441796e-05 9.058141e-05 0.04851649 1.407400e-04 0.2065877 0.0014934761
[22,] 1.302359e-04 2.595289e-07 0.03339332 1.276944e-04 0.2090417 0.0018952272
[23,] 9.221381e-05 2.238401e-03 0.04032032 2.963468e-04 0.1938635 0.0009994074
[24,] 1.212287e-04 2.008585e-05 0.04319537 1.450033e-04 0.1862642 0.0013005497
[25,] 1.513439e-04 6.939080e-04 0.04395125 3.351022e-04 0.1878994 0.0018685415
[26,] 1.975326e-04 1.176516e-03 0.04697385 7.105954e-04 0.1927335 0.0000966175
[27,] 2.869513e-05 4.370927e-04 0.02706583 3.841307e-04 0.1961759 0.0005977255
[28,] 2.124438e-04 1.950615e-03 0.03924415 1.977412e-04 0.1973280 0.0006994336
[29,] 1.547532e-05 1.086995e-03 0.03787035 1.157519e-04 0.1991142 0.0016613937
[30,] 9.195621e-05 3.271848e-04 0.03503062 1.445843e-05 0.1995210 0.0020106064
[31,] 1.769805e-04 4.110963e-04 0.03740454 2.202969e-04 0.1997283 0.0028429861
[32,] 2.454109e-05 1.502823e-03 0.04504403 9.107054e-05 0.1966505 0.0035367946
[33,] 1.527325e-04 1.538445e-04 0.03122677 3.105321e-04 0.1976731 0.0004897491
[34,] 8.573745e-05 1.092004e-03 0.03171415 1.696865e-04 0.1987655 0.0019827533
[35,] 5.789248e-06 1.902573e-04 0.04192236 7.316350e-05 0.2005726 0.0002062338
[36,] 2.503168e-05 1.181365e-03 0.03912708 2.535654e-04 0.2016303 0.0013303904
[37,] 3.367505e-04 1.393659e-04 0.03752904 6.741893e-04 0.2020907 0.0005433318
[38,] 1.282696e-04 1.153663e-03 0.04706023 2.548296e-04 0.2017453 0.0027461008
[39,] 3.848464e-04 5.387689e-04 0.03338596 2.290099e-04 0.1952148 0.0010522612
[40,] 1.464748e-05 6.386581e-05 0.03998957 1.851557e-04 0.1976646 0.0033310679
[41,] 7.568068e-05 6.406259e-04 0.03874702 1.526258e-05 0.1934039 0.0004875950
[42,] 4.951805e-05 6.869986e-04 0.04339292 7.497081e-05 0.1977632 0.0018304915
