$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[27,] 2.128084e-03 2.284218e-05 4.677774e-03 2.382996e-03 3.732486e-04
[28,] 7.063353e-03 4.509424e-04 1.555338e-04 6.207534e-04 6.768485e-03
[29,] 7.607316e-03 1.925844e-03 4.535943e-03 2.182406e-04 3.540519e-03
[30,] 3.525640e-03 2.124053e-04 1.810968e-02 2.445576e-04 4.936558e-03
[31,] 4.851258e-03 2.145455e-03 1.668327e-02 9.650579e-04 4.108102e-03
[32,] 5.514159e-03 2.875598e-03 1.751615e-02 5.638600e-04 4.599386e-03
[33,] 5.036580e-03 5.124460e-04 1.267672e-02 3.599687e-03 2.694144e-03
[34,] 6.193044e-03 1.578306e-03 1.255697e-02 8.202201e-04 3.822274e-03
[35,] 2.236741e-03 4.035791e-03 1.253627e-02 2.204877e-04 1.869547e-03
[36,] 9.721015e-04 3.472068e-03 1.189746e-02 1.590984e-03 7.842909e-04
[37,] 4.030704e-03 6.751985e-03 1.228387e-02 1.066378e-03 2.285970e-03
[38,] 3.080275e-03 5.262213e-03 1.009048e-02 8.648486e-05 1.214454e-03
[39,] 2.106956e-03 4.596980e-03 9.483514e-03 2.274091e-04 9.090859e-04
[40,] 2.937765e-03 5.250299e-03 1.007551e-02 8.234518e-04 1.366853e-03
[41,] 3.514036e-03 6.843711e-03 8.847330e-03 1.620259e-03 2.096884e-03
[42,] 1.571082e-03 5.342325e-03 8.860366e-03 1.085997e-03 2.010928e-03
[43,] 3.499723e-03 6.933151e-03 1.024693e-02 2.737706e-04 3.797432e-03
[44,] 4.014689e-03 6.668912e-03 7.922712e-03 2.469129e-03 2.158709e-03
[45,] 2.341829e-03 5.162731e-03 7.431001e-03 5.061961e-04 2.479271e-03
[46,] 6.702120e-04 4.387780e-03 6.736310e-03 1.685935e-03 7.887653e-05
[47,] 2.476446e-03 4.797705e-03 7.999393e-03 9.456988e-05 2.936387e-03
[48,] 2.038278e-03 4.525425e-03 4.578803e-03 1.385870e-03 3.602968e-04
[49,] 1.762628e-03 4.735362e-03 4.674194e-03 1.261709e-04 1.080991e-03
[50,] 1.972709e-03 4.939142e-03 4.811596e-03 3.242331e-04 5.828399e-04
            [,495]       [,496]       [,497]       [,498]       [,499]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.814129e-05 0.0025613546 1.825457e-03 2.190692e-04 1.122818e-04
 [3,] 1.960926e-04 0.0021544017 5.807449e-04 3.276245e-03 3.209488e-04
 [4,] 3.219857e-04 0.0004911347 1.455958e-03 6.000594e-03 3.059544e-04
 [5,] 4.374955e-05 0.0013543158 7.263357e-04 1.512913e-03 1.356833e-04
 [6,] 2.521324e-04 0.0013154192 2.527819e-03 4.606526e-03 3.335676e-06
 [7,] 3.838090e-04 0.0009107477 1.431218e-03 2.193404e-04 1.287634e-04
 [8,] 3.086358e-04 0.0013806384 4.299536e-04 1.563540e-03 3.024621e-04
 [9,] 5.025285e-04 0.0017576107 1.020821e-03 6.364351e-03 1.367661e-05
[10,] 2.710624e-04 0.0020560942 1.469172e-03 3.328826e-03 6.386048e-05
[11,] 2.477288e-04 0.0002764960 1.776563e-04 1.703292e-05 5.296208e-05
[12,] 1.006408e-03 0.0029702626 4.067569e-04 1.100066e-04 2.874771e-04
[13,] 5.777859e-05 0.0011050135 3.140419e-04 4.309990e-03 2.098127e-04
[14,] 7.198354e-04 0.0002834212 1.210394e-03 7.413830e-04 2.057953e-04
[15,] 1.869353e-04 0.0028847743 1.058970e-03 7.818522e-03 7.059231e-05
[16,] 4.435874e-05 0.0001522165 2.206298e-04 4.361680e-03 1.337355e-04
[17,] 6.098924e-05 0.0002294808 1.168877e-04 2.324699e-03 8.742913e-05
[18,] 9.753421e-04 0.0117345107 2.448373e-03 5.293680e-04 2.558548e-04
[19,] 5.069950e-05 0.0010138272 3.925765e-04 5.641404e-03 1.182616e-05
[20,] 1.948182e-04 0.0082279043 1.916573e-04 1.473300e-03 9.425677e-05
[21,] 5.663682e-04 0.0064513306 1.870439e-04 4.126483e-03 9.640241e-06
[22,] 9.273781e-05 0.0018540110 7.829119e-04 8.378325e-04 1.652043e-04
[23,] 9.873090e-05 0.0002280370 2.177417e-03 3.383803e-03 1.303259e-05
[24,] 3.135677e-04 0.0018246144 6.918480e-05 6.145855e-03 1.491167e-04
[25,] 7.248643e-04 0.0008919814 1.782103e-03 4.104151e-03 1.770995e-04
[26,] 2.674785e-04 0.0010334647 2.514219e-05 2.495622e-03 2.962641e-04
[27,] 2.561291e-04 0.0036446691 6.255795e-04 8.946424e-03 3.664101e-04
[28,] 3.313684e-04 0.0028333911 1.449817e-03 1.503752e-03 1.648970e-05
[29,] 2.111530e-05 0.0002939680 1.859762e-05 1.037255e-02 8.315873e-05
[30,] 1.142875e-04 0.0109391159 1.240818e-03 1.504152e-02 1.174265e-05
[31,] 5.595895e-04 0.0086456718 1.828079e-03 4.324136e-03 9.759116e-05
[32,] 4.100637e-06 0.0083683656 5.371891e-04 9.491951e-04 2.909015e-05
[33,] 9.547082e-05 0.0046867945 8.233701e-04 1.219222e-02 1.533453e-04
[34,] 4.707372e-04 0.0028554314 2.719829e-03 8.936664e-03 4.848185e-05
[35,] 2.469719e-04 0.0036168176 1.333896e-04 2.302362e-02 1.131890e-04
[36,] 1.789714e-04 0.0010090361 2.850262e-04 1.504401e-02 2.320252e-04
[37,] 1.170640e-04 0.0010217886 9.508928e-04 4.992281e-03 6.166054e-05
[38,] 2.610159e-04 0.0020318081 1.089163e-03 5.895745e-03 6.720786e-05
[39,] 1.860500e-04 0.0008451191 1.643603e-03 8.154801e-03 3.672200e-05
[40,] 9.820428e-05 0.0006406839 3.464955e-04 1.020313e-02 2.308475e-04
[41,] 6.266764e-04 0.0068273653 3.896129e-04 4.372548e-03 4.521751e-04
[42,] 6.318524e-04 0.0054443512 1.251718e-03 6.374031e-03 2.586162e-04
[43,] 3.858628e-04 0.0045958543 7.704871e-04 3.195684e-03 8.694091e-05
[44,] 1.042209e-03 0.0005039330 1.873894e-03 8.479898e-04 9.449125e-05
[45,] 2.637412e-04 0.0002527337 1.492383e-03 8.231865e-03 7.421701e-05
[46,] 1.123127e-04 0.0044987842 1.707818e-03 1.595299e-02 3.661052e-05
[47,] 1.682052e-05 0.0009278212 7.647552e-04 1.000363e-02 3.265600e-04
[48,] 4.652946e-04 0.0044447870 2.043917e-03 8.936818e-03 6.014113e-05
[49,] 1.154384e-04 0.0034214787 1.296364e-03 8.699667e-03 5.432953e-05
[50,] 1.939896e-04 0.0035121629 7.934660e-04 9.431907e-03 3.700348e-04
            [,500]    [,501]     [,502]       [,503]    [,504]       [,505]
 [1,] 0.000000e+00 0.3229414 0.11664191 0.0000000000 0.8422619 0.0000000000
 [2,] 2.190509e-03 0.2694481 0.10088780 0.0077569743 0.8089315 0.0028941758
 [3,] 8.153351e-05 0.2711812 0.10319971 0.0079031905 0.8120023 0.0031011532
 [4,] 2.656060e-04 0.2657445 0.10515125 0.0077447901 0.8115995 0.0016895143
 [5,] 6.042962e-04 0.2601659 0.10737077 0.0062231585 0.8160184 0.0035711656
 [6,] 3.675058e-04 0.2617717 0.10726477 0.0046237890 0.8117529 0.0006432300
 [7,] 2.503825e-03 0.2606193 0.10052608 0.0070756159 0.8178442 0.0003784393
 [8,] 1.243985e-03 0.2428289 0.10862444 0.0021603970 0.8128421 0.0151415697
 [9,] 1.862778e-03 0.2482806 0.10942513 0.0022635006 0.8109795 0.0014902939
[10,] 2.053304e-03 0.2488439 0.10724610 0.0015992485 0.8136569 0.0020017583
[11,] 2.551876e-03 0.2506127 0.10622037 0.0028649265 0.8106074 0.0004358709
[12,] 3.023678e-03 0.2366081 0.11330110 0.0017641201 0.8008225 0.0108567575
[13,] 4.207457e-04 0.2416494 0.10352062 0.0092109335 0.8010119 0.0069446406
[14,] 3.396406e-03 0.2416364 0.10330997 0.0105938110 0.8014985 0.0100845822
[15,] 5.950944e-04 0.2393555 0.10697744 0.0105541378 0.8035343 0.0073688733
[16,] 3.990882e-04 0.2385762 0.10357281 0.0030163251 0.8081607 0.0050905135
[17,] 1.317617e-03 0.2258763 0.09358139 0.0129354631 0.7961248 0.0182744623
[18,] 2.885439e-03 0.2079623 0.10280265 0.0091149160 0.8000984 0.0128387875
[19,] 6.500510e-03 0.2095093 0.10882245 0.0093093480 0.7992729 0.0078109992
[20,] 5.490737e-03 0.2113423 0.10392465 0.0014736801 0.7999757 0.0038533753
[21,] 5.686085e-03 0.2152495 0.10546589 0.0024583034 0.8029329 0.0040766898
[22,] 5.154664e-03 0.2155406 0.10605393 0.0034148500 0.7976438 0.0023386249
[23,] 2.466254e-03 0.2166733 0.10839989 0.0004856117 0.7970499 0.0037028776
[24,] 2.209344e-04 0.2132299 0.10299129 0.0026167732 0.7965953 0.0041135116
[25,] 1.390416e-03 0.2137883 0.10484733 0.0032707556 0.7989568 0.0044983690
[26,] 2.596849e-04 0.2151248 0.10374302 0.0036007766 0.8002717 0.0056011727
[27,] 2.329449e-04 0.2142610 0.10080022 0.0030182419 0.7989222 0.0047648817
[28,] 4.728223e-03 0.2045267 0.10504103 0.0030041755 0.7995035 0.0067203336
[29,] 6.454269e-03 0.2005827 0.11540674 0.0103752353 0.8002398 0.0078265314
[30,] 9.164700e-04 0.1837174 0.08952072 0.0241275907 0.7991545 0.0028967795
[31,] 4.662579e-03 0.1835235 0.08342765 0.0209171450 0.7962179 0.0017224839
[32,] 5.122288e-03 0.1842782 0.08374806 0.0206734852 0.7952987 0.0002522014
[33,] 2.956554e-03 0.1850032 0.09001159 0.0184608167 0.7970489 0.0118317897
[34,] 4.407684e-03 0.1866246 0.08737094 0.0199419011 0.7916049 0.0093437746
[35,] 5.438037e-04 0.1838284 0.09585040 0.0252132942 0.7910260 0.0077807360
[36,] 3.687428e-03 0.1847398 0.08951550 0.0227634892 0.7916607 0.0104423785
[37,] 6.655034e-03 0.1863792 0.08962153 0.0201111143 0.7894360 0.0066254979
[38,] 5.528287e-03 0.1868634 0.09095388 0.0203960593 0.7909132 0.0073366356
[39,] 4.535547e-03 0.1859280 0.09103040 0.0213391646 0.7910756 0.0082766591
[40,] 5.335717e-03 0.1871438 0.09103000 0.0225350603 0.7907602 0.0099392118
[41,] 4.198964e-03 0.1898722 0.09032387 0.0197339931 0.7815777 0.0004458453
[42,] 5.229902e-03 0.1885852 0.09090645 0.0192064463 0.7804251 0.0012354455
[43,] 6.483444e-03 0.1886886 0.09171909 0.0214068033 0.7803658 0.0030782922
[44,] 7.280954e-03 0.1897492 0.08691202 0.0183266727 0.7802391 0.0015028896
[45,] 5.659159e-03 0.1893837 0.08779482 0.0195965519 0.7799782 0.0012740144
[46,] 4.206544e-03 0.1876052 0.08890041 0.0215196999 0.7803189 0.0006215537
[47,] 4.983810e-03 0.1903408 0.09002190 0.0249539935 0.7800042 0.0018996418
[48,] 5.015189e-03 0.1876557 0.08348347 0.0188246386 0.7799641 0.0015660396
[49,] 5.527536e-03 0.1881132 0.08761845 0.0182562339 0.7838627 0.0007269238
[50,] 5.529772e-03 0.1888946 0.08726227 0.0204011877 0.7827169 0.0014070365
         [,506]   [,507]       [,508]    [,509]   [,510]     [,511]
 [1,] 0.3369048 2.642857 0.0000000000 0.7946429 1.609491 0.09467593
 [2,] 0.3237831 2.617694 0.0032808694 0.7870657 1.578861 0.09287418
 [3,] 0.3250265 2.620283 0.0024523020 0.7878470 1.582245 0.09307324
 [4,] 0.3247627 2.615569 0.0037992895 0.7864251 1.580484 0.09296965
 [5,] 0.3266671 2.617237 0.0030383332 0.7869291 1.578459 0.09285054
 [6,] 0.3247479 2.618622 0.0033353387 0.7873446 1.580934 0.09299614
 [7,] 0.3271652 2.621735 0.0005144564 0.7882904 1.566974 0.09217492
 [8,] 0.3262380 2.598090 0.0061549786 0.7811616 1.568396 0.09225862
 [9,] 0.3245002 2.602360 0.0065114811 0.7824443 1.566159 0.09212701
[10,] 0.3256084 2.602404 0.0046498550 0.7824637 1.566786 0.09216386
[11,] 0.3242747 2.603728 0.0066837408 0.7828550 1.568770 0.09228059
[12,] 0.3211186 2.584920 0.0077861674 0.7771961 1.569995 0.09235263
[13,] 0.3209098 2.589845 0.0081895231 0.7786758 1.564364 0.09202143
[14,] 0.3213328 2.590697 0.0112292865 0.7789218 1.563451 0.09196772
[15,] 0.3219496 2.592884 0.0087803030 0.7795874 1.566781 0.09216359
[16,] 0.3236345 2.597810 0.0067072395 0.7810755 1.562745 0.09192619
[17,] 0.3197790 2.601532 0.0021582869 0.7822101 1.563324 0.09196025
[18,] 0.3209731 2.603141 0.0078688388 0.7826746 1.560325 0.09178382
[19,] 0.3202772 2.597476 0.0018443738 0.7809915 1.562525 0.09191325
[20,] 0.3202705 2.601707 0.0012332873 0.7822658 1.560410 0.09178883
[21,] 0.3214696 2.598721 0.0066596255 0.7813498 1.562631 0.09191949
[22,] 0.3192276 2.600614 0.0077542129 0.7819150 1.556451 0.09155592
[23,] 0.3190893 2.590304 0.0012271633 0.7788371 1.554564 0.09144497
[24,] 0.3189373 2.589446 0.0013993458 0.7785786 1.555654 0.09150905
[25,] 0.3199099 2.591699 0.0014385195 0.7792560 1.556960 0.09158587
[26,] 0.3205160 2.592624 0.0030766104 0.7795286 1.559006 0.09170624
[27,] 0.3199154 2.590846 0.0024360415 0.7789960 1.557554 0.09162083
[28,] 0.3202901 2.590767 0.0037823840 0.7789677 1.555169 0.09148051
[29,] 0.3206651 2.589384 0.0034488405 0.7785532 1.559824 0.09175433
[30,] 0.3198725 2.586934 0.0027482146 0.7778188 1.560397 0.09178808
[31,] 0.3186124 2.588701 0.0058005374 0.7783397 1.561780 0.09186940
[32,] 0.3181378 2.588221 0.0048061083 0.7781988 1.562460 0.09190940
[33,] 0.3196801 2.592158 0.0016948429 0.7793932 1.552920 0.09134821
[34,] 0.3173215 2.591341 0.0028952355 0.7791433 1.554766 0.09145682
[35,] 0.3169763 2.591628 0.0020695004 0.7792325 1.555783 0.09151665
[36,] 0.3174237 2.590117 0.0028290675 0.7787757 1.558011 0.09164772
[37,] 0.3162563 2.591126 0.0020384225 0.7790817 1.552518 0.09132459
[38,] 0.3168988 2.592863 0.0026948539 0.7796018 1.554815 0.09145972
[39,] 0.3170322 2.592601 0.0029752829 0.7795220 1.555027 0.09147217
[40,] 0.3170269 2.591763 0.0042146860 0.7792659 1.555896 0.09152327
[41,] 0.3126635 2.593870 0.0026186009 0.7799048 1.555190 0.09148179
[42,] 0.3122599 2.593929 0.0041677172 0.7799173 1.553695 0.09139380
[43,] 0.3123702 2.593604 0.0054689211 0.7798153 1.557524 0.09161907
[44,] 0.3122049 2.592980 0.0037677006 0.7796334 1.555980 0.09152823
[45,] 0.3120839 2.593755 0.0035926657 0.7798668 1.556155 0.09153855
[46,] 0.3121728 2.594361 0.0034089945 0.7800498 1.555010 0.09147120
[47,] 0.3121398 2.593613 0.0045720278 0.7798210 1.550805 0.09122384
[48,] 0.3120995 2.595912 0.0061069219 0.7805069 1.551321 0.09125417
[49,] 0.3135979 2.582405 0.0047631970 0.7764502 1.543961 0.09082121
[50,] 0.3131891 2.577299 0.0020282231 0.7749242 1.544535 0.09085497
            [,512]     [,513]       [,514]       [,515]       [,516]
 [1,] 0.000000e+00 0.09457071 0.0000000000 0.000000e+00 0.0000000000
 [2,] 3.781056e-05 0.06608536 0.0003342764 4.609692e-04 0.0019928821
 [3,] 2.174368e-07 0.07240489 0.0007844128 8.626630e-04 0.0070391161
 [4,] 1.633368e-04 0.07077378 0.0075175691 2.672852e-03 0.0078848432
 [5,] 1.036640e-05 0.06780319 0.0019823197 8.695932e-04 0.0059274245
 [6,] 7.484978e-05 0.07183172 0.0009252079 3.178624e-03 0.0114393173
 [7,] 3.698808e-07 0.04626439 0.0077853366 2.759865e-03 0.0001301098
 [8,] 9.220779e-07 0.04415465 0.0028125775 9.423559e-03 0.0146091423
 [9,] 5.841826e-06 0.04294317 0.0015147321 3.823078e-03 0.0143720387
[10,] 5.811704e-05 0.04404480 0.0027301112 5.269642e-03 0.0153169801
[11,] 9.029815e-05 0.04584181 0.0007072384 2.510406e-04 0.0153086699
[12,] 8.476554e-05 0.04463104 0.0051974445 5.246614e-03 0.0144165019
[13,] 6.255306e-05 0.04372589 0.0005950881 6.039993e-05 0.0155693937
[14,] 7.968349e-05 0.04423717 0.0035224850 1.112334e-02 0.0153990593
[15,] 2.115826e-05 0.04431880 0.0003011865 6.525722e-03 0.0130249624
[16,] 3.620175e-05 0.04468659 0.0003975148 7.503421e-03 0.0166874798
[17,] 1.283078e-07 0.04475242 0.0001305368 6.386518e-03 0.0120617845
[18,] 4.691752e-06 0.04483198 0.0096215390 2.626458e-03 0.0182877392
[19,] 2.217754e-05 0.03564673 0.0072964221 3.006851e-03 0.0182286462
[20,] 1.060807e-05 0.04352692 0.0051886266 4.993163e-03 0.0194284620
[21,] 1.099346e-05 0.04413841 0.0054509203 7.048744e-03 0.0162776239
[22,] 3.275118e-05 0.03526552 0.0003194169 1.803612e-03 0.0159073604
[23,] 4.249838e-05 0.03109972 0.0055022451 2.163516e-03 0.0137462644
[24,] 9.851958e-05 0.03682986 0.0065593554 1.174821e-03 0.0181116028
[25,] 4.439129e-06 0.03745877 0.0072471186 1.414484e-03 0.0180122563
[26,] 3.746405e-05 0.03596822 0.0044600936 1.706497e-04 0.0134731335
[27,] 4.031348e-05 0.03847571 0.0039010463 4.074865e-03 0.0167763349
[28,] 9.084645e-05 0.04076807 0.0024673282 2.310350e-03 0.0155622008
[29,] 1.248682e-04 0.04550271 0.0033467581 1.215659e-04 0.0214129667
[30,] 3.379224e-05 0.04462125 0.0115832520 8.423738e-03 0.0200562261
[31,] 3.531766e-05 0.04241173 0.0078012889 5.877077e-03 0.0163407199
[32,] 3.631955e-05 0.04317040 0.0089515791 6.959343e-03 0.0177514835
[33,] 9.501047e-06 0.03966635 0.0058038081 1.204880e-03 0.0163398114
[34,] 5.185242e-05 0.04104826 0.0073512392 2.804370e-03 0.0169665396
[35,] 3.013069e-05 0.04219116 0.0087974986 7.666712e-03 0.0193728873
[36,] 1.037595e-05 0.03887225 0.0023878535 4.632409e-03 0.0156944693
[37,] 1.506695e-04 0.03928571 0.0029915031 5.993932e-03 0.0177689197
[38,] 3.986680e-05 0.04093737 0.0035885715 6.052739e-03 0.0161740904
[39,] 9.714195e-05 0.04058589 0.0029737330 5.668083e-03 0.0167563547
[40,] 2.076597e-05 0.04088744 0.0031267100 5.512242e-03 0.0173225276
[41,] 2.033316e-05 0.04159613 0.0035822756 7.173599e-03 0.0182071387
[42,] 1.421221e-05 0.04155765 0.0022398253 6.010138e-03 0.0177824991
[43,] 6.689417e-05 0.04306306 0.0043015309 7.702950e-03 0.0187452713
[44,] 2.294217e-05 0.04313732 0.0029286281 6.545447e-03 0.0196344373
[45,] 9.442997e-05 0.04311001 0.0035064515 6.915243e-03 0.0199980776
[46,] 8.469823e-05 0.04299913 0.0032580681 7.279966e-03 0.0197370805
[47,] 1.987366e-05 0.04142443 0.0035602887 5.798872e-03 0.0186101323
[48,] 5.746998e-06 0.04323081 0.0035934022 6.814354e-03 0.0193043186
[49,] 7.954085e-06 0.04418831 0.0035720126 7.432867e-03 0.0207371133
[50,] 9.458980e-05 0.04429267 0.0036746619 7.427847e-03 0.0208306622
            [,517]       [,518]       [,519]       [,520]     [,521]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.0000000000 0.01688763
 [2,] 5.976469e-04 0.0061477127 7.051397e-06 0.0049385092 0.02027091
 [3,] 2.375454e-04 0.0021788408 5.954819e-06 0.0069630826 0.01884768
 [4,] 5.177574e-04 0.0004286868 5.618682e-05 0.0008198751 0.01881821
 [5,] 8.616125e-04 0.0047330372 4.805050e-04 0.0010538608 0.01729316
 [6,] 9.932394e-04 0.0030710426 3.654688e-05 0.0034713107 0.01690461
 [7,] 6.381542e-05 0.0111877504 2.509516e-05 0.0071149797 0.03028832
 [8,] 7.264358e-04 0.0106227412 5.020356e-05 0.0019094598 0.02086154
 [9,] 2.906836e-04 0.0165253324 6.109994e-05 0.0001938857 0.01981746
[10,] 1.491178e-03 0.0137262258 3.671978e-05 0.0006949552 0.01966725
[11,] 1.400654e-04 0.0118695118 1.149016e-04 0.0045263898 0.01700895
[12,] 4.469902e-04 0.0008002793 2.255757e-04 0.0019905866 0.01304878
[13,] 1.722849e-05 0.0153243171 2.922532e-05 0.0044666900 0.01894586
[14,] 1.190451e-03 0.0021459078 5.684610e-04 0.0053162126 0.01854114
[15,] 2.625812e-04 0.0070328273 9.139318e-06 0.0025532601 0.01532666
[16,] 3.209621e-03 0.0061278897 1.531410e-05 0.0036663675 0.01496284
[17,] 1.262192e-03 0.0021113666 1.000493e-04 0.0048618407 0.01341473
[18,] 1.042212e-04 0.0050483884 5.776142e-05 0.0016181916 0.01687762
[19,] 4.416300e-04 0.0161937536 3.507897e-05 0.0045423240 0.02452878
[20,] 4.702674e-04 0.0162562749 2.644153e-04 0.0043144848 0.02507540
[21,] 1.477301e-03 0.0029616671 7.039097e-05 0.0074131821 0.01925029
[22,] 1.668755e-04 0.0267490575 2.246549e-05 0.0023723708 0.02549238
[23,] 7.500681e-04 0.0156081286 1.578864e-04 0.0022591058 0.02108607
[24,] 2.127135e-04 0.0134336670 1.773636e-04 0.0068858613 0.02286300
[25,] 1.062144e-03 0.0121208866 1.735005e-04 0.0079353701 0.02343245
[26,] 1.230963e-03 0.0093613873 1.476382e-04 0.0055613943 0.01761638
[27,] 7.379947e-04 0.0031492716 2.212035e-04 0.0116867219 0.01864818
[28,] 1.104706e-03 0.0106098037 2.615384e-05 0.0090062679 0.02092150
[29,] 1.232765e-03 0.0140552274 6.604403e-05 0.0113108991 0.02389234
[30,] 6.019970e-04 0.0049023898 2.269308e-04 0.0047711108 0.02361048
[31,] 2.418314e-04 0.0065463739 3.232356e-05 0.0035457574 0.02004761
[32,] 1.021846e-04 0.0036490623 8.742276e-05 0.0044597378 0.01976378
[33,] 1.141465e-03 0.0181636239 4.938888e-04 0.0003012609 0.02232144
[34,] 1.563708e-04 0.0152698998 7.763446e-05 0.0021699951 0.02334148
[35,] 1.494349e-04 0.0065479385 4.876658e-05 0.0043036803 0.02149271
[36,] 1.208271e-03 0.0028851987 3.970842e-05 0.0054028016 0.01302624
[37,] 7.844204e-04 0.0015566931 6.121120e-05 0.0060002187 0.01317132
[38,] 1.714442e-03 0.0005822996 2.481418e-05 0.0064306715 0.01397635
[39,] 9.700008e-04 0.0032737719 8.390946e-05 0.0058349624 0.01475267
[40,] 3.373185e-04 0.0045829369 4.034602e-06 0.0058937330 0.01567956
[41,] 8.521339e-05 0.0019621586 2.046658e-04 0.0046685109 0.01405271
[42,] 1.288528e-03 0.0034939798 1.488584e-04 0.0062120302 0.01471349
[43,] 3.595464e-03 0.0017896319 1.305997e-06 0.0076101895 0.01685901
[44,] 1.483418e-04 0.0055821143 2.191326e-04 0.0067586181 0.01742969
[45,] 7.764371e-05 0.0035619065 7.213842e-05 0.0072949035 0.01668596
[46,] 1.170935e-04 0.0022498793 1.238484e-04 0.0072010818 0.01569744
[47,] 3.541402e-04 0.0027547902 1.015861e-04 0.0063259985 0.01486749
[48,] 2.816323e-04 0.0022046396 1.592182e-04 0.0069945338 0.01570863
[49,] 1.587588e-04 0.0022756352 4.063339e-05 0.0078487174 0.01637307
[50,] 1.256175e-04 0.0028958955 1.100930e-04 0.0077175038 0.01689763
           [,522]       [,523]      [,524]       [,525]       [,526]
 [1,] 0.000000000 0.000000e+00 0.000000000 0.0306250000 0.0000000000
 [2,] 0.001903914 1.233152e-05 0.005583447 0.0131134566 0.0041799430
 [3,] 0.004993003 1.155444e-04 0.006991499 0.0151354211 0.0045479752
 [4,] 0.015864227 2.063746e-05 0.013890947 0.0055276675 0.0006483424
 [5,] 0.018875381 1.107722e-05 0.018037494 0.0030138659 0.0030018176
 [6,] 0.019203943 4.135286e-05 0.016512123 0.0013793860 0.0002319740
 [7,] 0.036500492 9.846400e-05 0.017540566 0.0040169388 0.0193968371
 [8,] 0.035960527 1.863642e-04 0.018363044 0.0030726452 0.0221994883
 [9,] 0.033282834 2.547572e-05 0.011379650 0.0055025591 0.0231508137
[10,] 0.033460530 1.507330e-05 0.011863555 0.0045454706 0.0241521952
[11,] 0.030536314 2.963502e-07 0.008271039 0.0011169649 0.0214654242
[12,] 0.040518108 6.253427e-05 0.016864378 0.0025487873 0.0269914426
[13,] 0.020244569 6.070714e-05 0.018720730 0.0027761682 0.0280167270
[14,] 0.021626326 2.962835e-06 0.018797324 0.0021918096 0.0269392732
[15,] 0.023924060 4.993767e-05 0.021614026 0.0010768797 0.0311545508
[16,] 0.023965716 7.655856e-05 0.020712803 0.0020858488 0.0266031027
[17,] 0.026298744 6.369797e-06 0.020677045 0.0034577359 0.0290023190
[18,] 0.030357893 1.199460e-05 0.020379373 0.0004742032 0.0307631204
[19,] 0.025335329 1.143823e-04 0.019342907 0.0043952868 0.0247241056
[20,] 0.029095781 1.748961e-05 0.023109532 0.0019163397 0.0298290174
[21,] 0.030142264 3.994349e-05 0.022764401 0.0019588382 0.0301856556
[22,] 0.029283518 4.041419e-05 0.021930279 0.0001679561 0.0280834177
[23,] 0.025508190 4.778932e-05 0.017257201 0.0012728218 0.0207219023
[24,] 0.028141716 5.485273e-05 0.021625148 0.0021922937 0.0246835408
[25,] 0.028199080 5.286971e-06 0.021169185 0.0025264491 0.0249577810
[26,] 0.029206102 4.566765e-05 0.021145995 0.0012193143 0.0259750447
[27,] 0.030058249 5.012064e-05 0.021205622 0.0035948770 0.0265532560
[28,] 0.028815616 8.862061e-05 0.011582376 0.0002662235 0.0290177316
[29,] 0.031957796 7.943331e-05 0.014365147 0.0017965444 0.0286195192
[30,] 0.027460814 1.911671e-05 0.017971716 0.0007384740 0.0299487579
[31,] 0.028960128 1.456074e-04 0.017355608 0.0005585163 0.0314820316
[32,] 0.029152345 1.142520e-04 0.018492395 0.0019671602 0.0318527882
[33,] 0.026143960 8.896110e-06 0.018257799 0.0042941720 0.0291951486
[34,] 0.026699174 3.616576e-05 0.019512202 0.0019724760 0.0303575327
[35,] 0.028477614 3.672219e-05 0.019815517 0.0028729946 0.0278736345
[36,] 0.028626692 5.702787e-05 0.019833819 0.0005956006 0.0289173628
[37,] 0.028998292 3.018545e-06 0.019604459 0.0028778080 0.0276177788
[38,] 0.030077833 9.233703e-05 0.020157464 0.0040005126 0.0282699374
[39,] 0.029751318 9.039377e-05 0.019737872 0.0028437219 0.0278719305
[40,] 0.029199757 4.004732e-05 0.018358900 0.0020957979 0.0280545993
[41,] 0.031808847 3.429076e-05 0.018452533 0.0003499032 0.0295131993
[42,] 0.030773332 1.368982e-04 0.014661893 0.0013177152 0.0283987203
[43,] 0.032507379 4.661448e-05 0.016247362 0.0025729542 0.0310087600
[44,] 0.032560877 2.684968e-05 0.016997165 0.0007921799 0.0319346796
[45,] 0.031996735 4.232803e-05 0.016484116 0.0015975781 0.0310807984
[46,] 0.031369293 2.600217e-05 0.014763726 0.0060516891 0.0301694336
[47,] 0.033182668 1.090181e-04 0.015667686 0.0050038357 0.0302367493
[48,] 0.032510539 5.440915e-05 0.015400794 0.0014922838 0.0308079180
[49,] 0.031505028 1.184655e-04 0.015984972 0.0002436148 0.0313215165
[50,] 0.031399677 1.022798e-04 0.013461631 0.0006312425 0.0314109010
            [,527]       [,528]      [,529]       [,530]       [,531]
 [1,] 0.0000000000 0.000000e+00 0.000000000 0.000000e+00 0.0000000000
 [2,] 0.0056190182 6.875904e-04 0.005529767 3.108267e-04 0.0082160010
 [3,] 0.0011796140 3.778927e-04 0.006381980 4.568326e-04 0.0116599612
