$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[44,] 0.0026527574 0.03697026 0.1432013 0.13612428 2.462271e-04 2.618842e-04
[45,] 0.0022719168 0.03881343 0.1503406 0.12548944 1.571300e-04 2.410053e-06
[46,] 0.0026228891 0.03713971 0.1438576 0.12780243 2.764540e-04 3.542997e-05
[47,] 0.0007993022 0.03750399 0.1452686 0.13852499 7.662344e-05 3.290282e-04
[48,] 0.0007099080 0.03820121 0.1479693 0.13666559 8.670525e-06 1.943219e-04
[49,] 0.0014364065 0.03830027 0.1483529 0.11865470 2.132969e-05 1.651793e-04
[50,] 0.0013309455 0.03798224 0.1471211 0.13134043 9.418004e-05 2.541226e-05
            [,365]       [,366]       [,367]       [,368]     [,369]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.02486772
 [2,] 2.711749e-04 5.197132e-04 1.829007e-04 1.629008e-03 0.03987656
 [3,] 5.576768e-05 5.046104e-05 1.356390e-04 2.558388e-04 0.03741301
 [4,] 9.162818e-05 1.293374e-03 3.069068e-04 3.051024e-04 0.02786151
 [5,] 1.463564e-04 5.671884e-05 5.687478e-05 7.589986e-05 0.04033338
 [6,] 4.320188e-04 2.387997e-04 1.706425e-04 5.095268e-04 0.04639034
 [7,] 4.076866e-04 1.393314e-03 3.937219e-04 1.301228e-04 0.04615960
 [8,] 6.825876e-05 2.613148e-05 4.966476e-04 7.345950e-05 0.04573034
 [9,] 2.029466e-04 3.910463e-04 5.918183e-04 1.497722e-03 0.04626122
[10,] 1.537670e-04 1.692536e-04 5.740617e-05 8.065261e-04 0.04678445
[11,] 2.040291e-05 2.340453e-04 6.959889e-05 3.835890e-04 0.04486924
[12,] 2.418264e-05 1.702552e-03 1.522276e-04 5.229439e-04 0.03464159
[13,] 4.481708e-05 1.532234e-03 3.940696e-04 2.396822e-04 0.04469856
[14,] 6.559829e-05 1.005325e-04 1.750857e-04 1.955296e-04 0.02253977
[15,] 1.556560e-04 7.447802e-04 5.017362e-04 4.049090e-04 0.04513910
[16,] 5.291426e-05 5.512482e-05 2.215889e-04 5.502476e-04 0.03705630
[17,] 1.352730e-06 1.492212e-03 1.563011e-04 5.949362e-04 0.03825587
[18,] 8.063012e-05 6.757069e-04 1.329860e-04 4.383411e-05 0.04768070
[19,] 6.903256e-05 1.022824e-03 1.324176e-04 6.513405e-04 0.04239342
[20,] 5.854562e-05 4.908614e-04 2.901237e-04 1.778530e-04 0.02900299
[21,] 4.710374e-05 1.746915e-03 6.953360e-04 1.368876e-04 0.04751697
[22,] 3.607783e-05 3.017973e-04 1.526591e-05 1.241608e-03 0.05164943
[23,] 1.379497e-05 4.501701e-05 8.527268e-05 3.872967e-05 0.03294356
[24,] 1.279207e-04 2.321208e-04 4.528029e-04 1.707367e-04 0.04200522
[25,] 3.893155e-05 1.155948e-04 6.846665e-04 6.415178e-05 0.02894902
[26,] 8.410173e-05 1.267761e-04 1.780013e-04 3.917815e-04 0.04544487
[27,] 4.397512e-05 1.542368e-03 3.329524e-05 3.721944e-05 0.03457668
[28,] 4.081250e-05 2.896300e-03 3.686909e-05 2.692765e-06 0.05256748
[29,] 4.807165e-05 1.198349e-03 1.831488e-04 8.001716e-06 0.04345236
[30,] 5.297673e-05 5.234934e-04 1.796854e-04 4.881945e-04 0.03472245
[31,] 3.106476e-04 7.154201e-04 1.078828e-04 6.197545e-04 0.04722922
[32,] 1.212881e-04 1.344194e-04 1.906936e-05 1.564996e-03 0.04996247
[33,] 5.185108e-05 1.142611e-03 2.432686e-04 5.204733e-04 0.03370588
[34,] 1.924317e-04 5.391951e-04 2.868826e-04 7.309888e-04 0.04150652
[35,] 5.804275e-04 1.798890e-04 3.036569e-04 2.844678e-04 0.04065627
[36,] 2.805781e-04 7.152716e-05 1.060056e-05 3.141106e-04 0.04082370
[37,] 2.719294e-04 2.283382e-03 1.528796e-06 1.314056e-05 0.05090069
[38,] 1.338846e-04 9.535968e-04 1.645203e-04 4.698053e-05 0.05116646
[39,] 7.050196e-05 6.227862e-04 8.605938e-04 1.187089e-03 0.04015015
[40,] 6.969682e-05 1.675285e-04 1.251446e-04 1.496687e-04 0.03349552
[41,] 3.204310e-05 1.279283e-05 1.571178e-04 1.526205e-04 0.04569634
[42,] 3.954575e-05 2.211340e-04 7.489465e-04 4.966771e-04 0.03427828
[43,] 2.251453e-04 4.120024e-04 3.171531e-04 3.906437e-04 0.03649582
[44,] 3.284617e-05 1.002414e-03 4.077559e-04 1.923710e-04 0.04072838
[45,] 9.395396e-05 1.481246e-03 4.004817e-04 1.615004e-04 0.02889963
[46,] 4.971345e-05 4.689897e-04 5.014961e-05 1.127987e-04 0.03034795
[47,] 6.873777e-05 3.592112e-05 2.095257e-05 6.393739e-04 0.03922679
[48,] 2.756550e-04 1.994821e-05 3.000469e-04 4.477345e-05 0.04486721
[49,] 7.439455e-05 3.047910e-04 1.439442e-04 1.239473e-04 0.03489828
[50,] 4.100122e-05 3.418927e-04 5.675400e-05 2.710252e-04 0.03568574
            [,370]       [,371]       [,372]       [,373]       [,374]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 8.532434e-05 5.972713e-04 2.179378e-06 7.693944e-05 1.806401e-04
 [3,] 9.038803e-07 2.118172e-03 2.095331e-05 5.252023e-04 9.995643e-06
 [4,] 3.444935e-05 2.956315e-04 1.512394e-04 1.288562e-04 2.623843e-05
 [5,] 2.214968e-04 1.580196e-03 5.250795e-05 1.783813e-04 3.580531e-04
 [6,] 3.008095e-04 6.153382e-04 1.862105e-04 1.863551e-04 1.658000e-04
 [7,] 1.746061e-06 1.320636e-03 5.443007e-05 1.095378e-04 4.002000e-05
 [8,] 9.036011e-04 7.618060e-04 1.717717e-04 1.598477e-04 1.964235e-04
 [9,] 4.560974e-05 5.188485e-04 2.503533e-04 8.876410e-05 9.196637e-05
[10,] 2.342092e-04 1.184937e-03 1.069993e-05 2.702231e-04 8.013999e-05
[11,] 1.302670e-06 8.280734e-04 1.402232e-04 1.539910e-04 4.583005e-04
[12,] 7.853103e-05 8.063327e-04 7.430145e-05 6.772777e-05 1.667890e-04
[13,] 4.715103e-06 3.066654e-04 2.537367e-04 1.393180e-05 6.098033e-05
[14,] 8.655870e-06 3.250965e-04 8.150414e-05 1.342901e-04 1.314723e-04
[15,] 1.995008e-05 9.257582e-05 3.512995e-05 1.031585e-04 4.547814e-04
[16,] 1.196617e-04 1.079904e-03 4.184100e-05 1.649257e-04 4.027379e-05
[17,] 3.187710e-05 1.128427e-03 2.670080e-05 5.425200e-05 3.813334e-04
[18,] 6.544066e-04 8.366539e-05 1.763246e-05 4.311458e-04 4.810765e-04
[19,] 4.428719e-04 1.900025e-03 5.760318e-05 6.606241e-05 4.146770e-04
[20,] 1.436433e-04 3.334903e-04 8.707073e-05 1.431322e-04 2.419800e-04
[21,] 5.477968e-05 1.466585e-03 2.518534e-04 1.072807e-05 1.433704e-04
[22,] 1.218561e-04 1.595249e-04 2.180403e-04 1.871040e-04 6.878500e-04
[23,] 3.882570e-04 1.594913e-04 4.515458e-04 1.322591e-05 2.304862e-05
[24,] 9.886622e-05 9.504972e-05 1.242439e-04 2.622276e-05 3.231730e-04
[25,] 3.571346e-04 6.639815e-05 1.584301e-04 1.268600e-04 2.132071e-05
[26,] 1.387451e-04 6.286931e-04 6.805051e-05 5.114759e-05 5.464459e-04
[27,] 2.908987e-04 1.858767e-04 1.682467e-04 7.566165e-07 3.571576e-04
[28,] 2.918724e-04 2.180705e-04 2.085360e-06 1.866354e-04 9.347827e-05
[29,] 1.505669e-04 1.330453e-03 1.305596e-04 1.147028e-04 2.630838e-04
[30,] 4.505006e-05 1.016095e-03 2.981785e-04 4.726904e-05 2.389597e-04
[31,] 1.252898e-04 9.058403e-06 1.620486e-04 7.031076e-05 1.503932e-05
[32,] 4.057474e-04 3.073904e-04 6.386577e-05 4.827794e-05 2.297247e-04
[33,] 8.775382e-05 1.437469e-05 4.673468e-06 6.980672e-06 4.487813e-04
[34,] 1.833115e-05 8.303947e-05 5.625011e-05 1.238456e-04 1.184122e-04
[35,] 1.122267e-04 3.612879e-04 2.208184e-04 8.671442e-05 4.453520e-04
[36,] 2.199465e-04 5.466572e-05 7.883929e-06 3.543166e-04 1.597467e-04
[37,] 1.760078e-04 7.512976e-04 1.165995e-04 1.640895e-04 3.334422e-06
[38,] 5.071188e-04 6.558768e-04 5.403651e-04 9.168078e-05 7.131341e-04
[39,] 3.594034e-05 4.479393e-04 4.556723e-05 1.773115e-04 2.388932e-05
[40,] 2.450785e-04 1.919282e-05 5.453254e-05 2.388589e-04 6.986021e-04
[41,] 7.222371e-04 1.474207e-03 1.251627e-05 1.198067e-04 9.102101e-04
[42,] 4.595397e-05 2.975368e-05 1.141895e-05 5.048762e-05 1.014198e-03
[43,] 1.692613e-05 3.944476e-04 1.770737e-04 2.197484e-04 7.998709e-05
[44,] 6.988271e-05 1.738905e-03 3.853009e-06 1.244119e-05 2.469113e-04
[45,] 8.026706e-05 1.290935e-04 2.745529e-05 6.217823e-05 3.231705e-04
[46,] 8.683100e-05 7.095057e-04 6.518359e-05 2.197858e-04 2.417980e-04
[47,] 5.777942e-04 1.855794e-04 1.336516e-05 3.076682e-04 3.087089e-06
[48,] 1.182143e-04 1.677637e-03 3.773133e-05 1.391088e-05 1.181245e-03
[49,] 9.664744e-05 1.517021e-04 2.467534e-05 8.379489e-05 4.534105e-04
[50,] 3.443389e-04 8.582306e-04 1.290058e-04 1.293024e-04 5.483631e-04
            [,375]    [,376]    [,377]       [,378]      [,379]       [,380]
 [1,] 8.465609e-03 0.4229167 0.3020833 0.0036468646 0.014061468 0.000000e+00
 [2,] 6.625709e-04 0.4227827 0.3019877 0.0013213028 0.009713496 1.709470e-03
 [3,] 3.920217e-04 0.4223925 0.3017089 0.0015344810 0.007272650 5.018816e-04
 [4,] 1.108712e-04 0.4220014 0.3014296 0.0006294799 0.006381176 1.463420e-03
 [5,] 2.509715e-03 0.4225157 0.3017969 0.0014028412 0.008903429 1.293300e-03
 [6,] 7.895161e-04 0.4235357 0.3025255 0.0010042133 0.008014138 1.533028e-03
 [7,] 4.115251e-04 0.4226799 0.3019142 0.0015929711 0.009534044 1.255371e-03
 [8,] 2.970291e-03 0.4235833 0.3025595 0.0014568467 0.006458429 3.113205e-04
 [9,] 8.374441e-04 0.4230065 0.3021475 0.0012865332 0.007910970 1.091961e-03
[10,] 6.370374e-04 0.4232268 0.3023049 0.0013028622 0.008434441 1.262399e-03
[11,] 2.553369e-03 0.4231989 0.3022849 0.0016962418 0.008853966 8.562973e-04
[12,] 9.426316e-05 0.4217854 0.3012753 0.0011267038 0.008929116 1.696868e-03
[13,] 5.745159e-04 0.4221862 0.3015616 0.0014605428 0.009047078 1.264123e-03
[14,] 1.717897e-03 0.4221081 0.3015058 0.0007693163 0.008576259 2.076281e-03
[15,] 4.464078e-03 0.4195328 0.2996663 0.0012427892 0.009753665 1.836380e-03
[16,] 1.067685e-03 0.4030683 0.2879059 0.0027601010 0.010791642 5.526812e-05
[17,] 1.564198e-04 0.4033257 0.2880898 0.0013968313 0.009242340 1.427310e-03
[18,] 2.639277e-04 0.4038603 0.2884716 0.0011456545 0.009266193 1.794579e-03
[19,] 1.593483e-04 0.4058641 0.2899029 0.0014841647 0.006574153 3.151668e-04
[20,] 4.799154e-04 0.4081651 0.2915465 0.0002043913 0.007894227 2.630031e-03
[21,] 1.305469e-03 0.4093683 0.2924060 0.0014220175 0.009411539 1.453989e-03
[22,] 1.361834e-03 0.4103197 0.2930855 0.0012538071 0.009951623 1.893922e-03
[23,] 2.142972e-03 0.4095713 0.2925509 0.0012317466 0.009401519 1.721807e-03
[24,] 1.684461e-03 0.4119403 0.2942431 0.0009525842 0.007166609 1.293029e-03
[25,] 5.881883e-04 0.4135797 0.2954141 0.0004377684 0.007785397 2.256712e-03
[26,] 1.945641e-03 0.4142120 0.2958657 0.0005127695 0.008264732 2.327087e-03
[27,] 1.122020e-03 0.4136744 0.2954817 0.0008742837 0.007697161 1.601128e-03
[28,] 1.053600e-03 0.4143832 0.2959880 0.0003228501 0.007792702 2.423410e-03
[29,] 2.394529e-03 0.4144327 0.2960234 0.0008370622 0.008589594 1.984540e-03
[30,] 2.162431e-04 0.4151352 0.2965251 0.0010061235 0.009947919 2.246007e-03
[31,] 1.046995e-03 0.4141622 0.2958301 0.0009145206 0.011450961 2.933015e-03
[32,] 3.059376e-03 0.4147079 0.2962199 0.0013347968 0.012166908 2.598238e-03
[33,] 7.085660e-04 0.4158299 0.2970213 0.0013159605 0.005326377 9.339172e-05
[34,] 2.011165e-03 0.4156832 0.2969166 0.0003177994 0.006896862 2.099061e-03
[35,] 3.793157e-05 0.4151671 0.2965479 0.0018812461 0.007525273 1.005292e-04
[36,] 1.787972e-04 0.4148138 0.2962956 0.0021110765 0.008394148 9.412702e-05
[37,] 9.721081e-04 0.4153988 0.2967135 0.0007355735 0.010459068 2.821275e-03
[38,] 1.597352e-04 0.4165124 0.2975089 0.0001428715 0.007879074 2.712214e-03
[39,] 9.488908e-04 0.4169631 0.2978308 0.0006259106 0.007941670 2.046062e-03
[40,] 8.635953e-04 0.4165470 0.2975335 0.0009227762 0.007330523 1.396232e-03
[41,] 3.153844e-04 0.4144072 0.2960051 0.0004643061 0.007747777 2.204918e-03
[42,] 3.784320e-04 0.4147957 0.2962827 0.0014149878 0.007497852 7.557529e-04
[43,] 1.745118e-03 0.4174870 0.2982050 0.0011628503 0.006986409 9.262761e-04
[44,] 1.356413e-03 0.4109331 0.2935237 0.0014039943 0.007433136 7.474890e-04
[45,] 1.895849e-04 0.4105833 0.2932738 0.0013138961 0.009703876 1.716480e-03
[46,] 1.320066e-04 0.4106433 0.2933167 0.0012826206 0.009865306 1.820858e-03
[47,] 3.255945e-04 0.4111276 0.2936626 0.0017077512 0.009350736 1.023731e-03
[48,] 2.388673e-03 0.4117881 0.2941344 0.0019568987 0.010263452 1.005988e-03
[49,] 4.869322e-03 0.4113826 0.2938447 0.0014755583 0.006748814 3.920916e-04
[50,] 9.282851e-04 0.4115508 0.2939648 0.0024786901 0.011503750 7.204101e-04
            [,381]      [,382]       [,383]       [,384]    [,385]    [,386]
 [1,] 3.802751e-04 0.001611912 0.000000e+00 0.000000e+00 0.6524559 0.2345233
 [2,] 2.892653e-04 0.002454318 2.420294e-04 2.080194e-03 0.6521425 0.2311802
 [3,] 5.236506e-04 0.002250537 6.092605e-06 1.398061e-03 0.6332125 0.2254352
 [4,] 4.713646e-04 0.002852503 1.683883e-04 6.443539e-04 0.6457369 0.2311075
 [5,] 4.200897e-04 0.002496805 1.411230e-04 1.327413e-03 0.6533327 0.2327770
 [6,] 4.561417e-04 0.002898918 1.902491e-04 1.044504e-03 0.6451074 0.2302598
 [7,] 3.124708e-04 0.002597214 2.508035e-04 1.053893e-03 0.6445603 0.2300486
 [8,] 1.371086e-04 0.002362371 3.510057e-04 1.203367e-03 0.6453267 0.2300919
 [9,] 1.177703e-04 0.002282955 3.515086e-04 6.569951e-04 0.6458286 0.2311209
[10,] 5.476892e-04 0.002444340 2.420296e-05 7.719973e-04 0.6475361 0.2315560
[11,] 2.686316e-04 0.002579587 2.839491e-04 1.166888e-03 0.6481437 0.2311611
[12,] 2.097718e-04 0.003713693 5.566000e-04 7.982846e-04 0.6536254 0.2337040
[13,] 3.610216e-04 0.002421161 1.755580e-04 2.515902e-04 0.6504261 0.2334030
[14,] 1.070515e-04 0.002216107 3.472901e-04 2.757549e-03 0.6397163 0.2256616
[15,] 2.815112e-04 0.002290574 2.162365e-04 1.782548e-03 0.6438614 0.2286658
[16,] 2.994540e-04 0.003071078 3.550552e-04 1.935913e-03 0.6455000 0.2290166
[17,] 3.695469e-04 0.002335371 1.515297e-04 1.811727e-03 0.6436086 0.2285296
[18,] 4.946469e-04 0.002463085 7.220147e-05 1.456517e-03 0.6443076 0.2293325
[19,] 3.399693e-06 0.002508094 4.914084e-04 1.415137e-04 0.6440394 0.2312783
[20,] 5.650485e-04 0.002640988 4.845354e-05 6.762675e-04 0.6481402 0.2319218
[21,] 4.158293e-04 0.002578275 1.607369e-04 2.364515e-03 0.6467482 0.2287996
[22,] 2.754697e-04 0.002116925 1.870658e-04 1.939723e-03 0.6473204 0.2296650
[23,] 3.847775e-04 0.002238980 1.198145e-04 2.889386e-03 0.6476991 0.2283263
[24,] 2.894589e-04 0.002632132 2.769063e-04 1.849754e-03 0.6493338 0.2305284
[25,] 4.284814e-05 0.002197421 3.972365e-04 3.151938e-03 0.6454320 0.2271037
[26,] 2.370964e-04 0.002851555 3.638840e-04 2.299119e-03 0.6468101 0.2289234
[27,] 4.681286e-04 0.002934827 1.873142e-04 2.589147e-03 0.6416251 0.2266093
[28,] 5.084361e-04 0.002535262 7.490771e-05 2.289177e-03 0.6458747 0.2286027
[29,] 4.324447e-04 0.003459122 3.204375e-04 2.441254e-03 0.6450017 0.2280527
[30,] 1.131683e-04 0.002408237 3.800395e-04 2.396203e-03 0.6469641 0.2288280
[31,] 3.279612e-04 0.002285915 1.765201e-04 2.432424e-03 0.6465046 0.2286066
[32,] 7.219587e-04 0.003065371 1.014660e-06 2.525832e-03 0.6474907 0.2288160
[33,] 4.415598e-04 0.002078453 4.074914e-05 2.601719e-03 0.6477049 0.2287751
[34,] 2.538816e-04 0.002036362 1.892211e-04 2.888222e-03 0.6463999 0.2278611
[35,] 2.723871e-04 0.001933414 1.534771e-04 2.505578e-03 0.6458328 0.2282515
[36,] 2.749113e-04 0.002745501 3.113982e-04 2.592313e-03 0.6457834 0.2280991
[37,] 2.142023e-04 0.001987537 2.127453e-04 2.531670e-03 0.6466143 0.2284919
[38,] 7.497372e-04 0.003749746 1.126732e-04 1.567918e-03 0.6459909 0.2297645
[39,] 2.500216e-04 0.002195366 2.237792e-04 1.881225e-03 0.6464131 0.2294297
[40,] 2.593366e-05 0.002187479 4.094051e-04 1.013850e-03 0.6436257 0.2297748
[41,] 1.478225e-04 0.002996708 4.670578e-04 1.775098e-04 0.6438776 0.2311642
[42,] 4.810645e-04 0.002842986 1.584096e-04 1.331848e-03 0.6399089 0.2279450
[43,] 5.064624e-05 0.002307244 4.123636e-04 6.058608e-04 0.6367132 0.2279238
[44,] 4.870033e-04 0.002758975 1.368926e-04 4.073053e-05 0.6337003 0.2277184
[45,] 2.672541e-04 0.003077841 3.832847e-04 6.957587e-03 0.6383408 0.2186446
[46,] 2.044223e-05 0.003061673 5.862594e-04 6.639358e-03 0.6370088 0.2186600
[47,] 1.787070e-04 0.002243146 2.927626e-04 7.009742e-03 0.6407353 0.2194243
[48,] 1.220929e-04 0.002022399 2.965516e-04 7.483619e-03 0.6424372 0.2193001
[49,] 7.247643e-05 0.002955011 5.217763e-04 7.354405e-03 0.6416127 0.2192044
[50,] 3.519817e-04 0.002883456 2.742079e-04 7.538025e-03 0.6410833 0.2187290
          [,387]     [,388]     [,389]       [,390]      [,391]       [,392]
 [1,] 0.01718750 0.06171617 0.07995049 0.000000e+00 0.000000000 0.000000e+00
 [2,] 0.02050358 0.04692123 0.06342109 5.460995e-03 0.007818308 5.256298e-03
 [3,] 0.02074584 0.04362797 0.06095361 3.804012e-03 0.008911171 2.922870e-03
 [4,] 0.02079608 0.04651387 0.06393961 6.397558e-03 0.009951168 1.663965e-03
 [5,] 0.02107836 0.04602152 0.06287613 4.742545e-03 0.008079676 3.382359e-03
 [6,] 0.01991741 0.04509821 0.06134482 4.883387e-03 0.007743692 3.495694e-03
 [7,] 0.02065765 0.04444311 0.06125352 1.688732e-03 0.006236498 1.637981e-03
 [8,] 0.02063356 0.04482452 0.06174798 1.931121e-03 0.006427957 2.822502e-04
 [9,] 0.01934443 0.04516402 0.06340375 1.473020e-03 0.007688316 1.723636e-03
[10,] 0.02111883 0.04407635 0.06196343 6.143396e-05 0.006534423 1.507927e-03
[11,] 0.02161638 0.04380667 0.05943217 1.659016e-03 0.004883933 6.291369e-04
[12,] 0.02050826 0.04066938 0.05455836 1.502256e-04 0.002615729 1.584955e-03
[13,] 0.02131385 0.04215117 0.05054952 9.256972e-03 0.001886155 4.285247e-03
[14,] 0.01966731 0.04382675 0.05843753 5.421936e-03 0.006487786 1.204202e-03
[15,] 0.01962252 0.04096683 0.05657635 6.116396e-04 0.005156140 1.493621e-03
[16,] 0.01814529 0.03616331 0.05430132 1.277427e-03 0.010944309 1.398291e-03
[17,] 0.01962371 0.03917190 0.05886355 3.592645e-03 0.013654745 1.552728e-03
[18,] 0.01975027 0.03519395 0.05102862 2.760176e-03 0.009423289 1.795125e-03
[19,] 0.01886597 0.03630356 0.05512340 3.261358e-03 0.013361280 2.155585e-05
[20,] 0.01925329 0.03306287 0.03528076 1.769643e-02 0.003875055 1.771902e-03
[21,] 0.02003982 0.03121651 0.03430335 1.543528e-02 0.003979509 6.256697e-04
[22,] 0.01937393 0.01842201 0.02967024 8.075557e-03 0.014103036 3.258755e-03
[23,] 0.01998879 0.02120438 0.03266080 9.691565e-03 0.014557763 3.909900e-03
[24,] 0.02639327 0.01978038 0.03479741 2.471865e-03 0.014177971 1.288419e-03
[25,] 0.01619463 0.02693807 0.04335199 8.507341e-03 0.017975998 1.062646e-03
[26,] 0.01611556 0.02787758 0.04590134 9.622428e-03 0.020630915 3.365716e-03
[27,] 0.01581751 0.03111677 0.04944007 1.385157e-02 0.023086306 3.008792e-03
[28,] 0.01649748 0.03213070 0.05053228 1.719824e-02 0.025428012 2.615686e-03
[29,] 0.02539997 0.02944856 0.04697122 1.240459e-02 0.021535910 2.322228e-03
[30,] 0.02866955 0.02838786 0.04653336 9.430719e-03 0.020441159 1.090920e-03
[31,] 0.02639711 0.02555134 0.04202780 7.377099e-03 0.017715188 3.098456e-04
[32,] 0.01676862 0.02996758 0.04832416 1.166025e-02 0.021856879 1.866283e-03
[33,] 0.01615684 0.02461173 0.04159477 2.604683e-03 0.015000693 1.137018e-03
[34,] 0.01585370 0.02472972 0.04104375 3.276583e-03 0.014591576 1.366178e-03
[35,] 0.01493362 0.02764553 0.04557070 7.141944e-03 0.018636544 1.629108e-04
[36,] 0.01598811 0.02766377 0.04590014 5.889504e-03 0.018057524 5.983223e-04
[37,] 0.01561822 0.02825380 0.04645531 7.331097e-03 0.018914407 9.392603e-04
[38,] 0.01664450 0.03004281 0.05082460 8.803558e-03 0.022810155 1.855343e-03
[39,] 0.01777155 0.02869585 0.04866884 6.292601e-03 0.020284025 1.587261e-03
[40,] 0.01666036 0.03063008 0.05215015 9.832049e-03 0.024373502 5.010144e-03
[41,] 0.01671859 0.03120261 0.05438342 9.909457e-03 0.026423257 5.430434e-03
[42,] 0.01750417 0.02276473 0.03758014 3.813434e-03 0.013790479 5.306258e-04
[43,] 0.01658549 0.02467635 0.04206839 4.298586e-03 0.016855173 3.095879e-03
[44,] 0.01692596 0.02384771 0.04244208 4.544343e-04 0.015755984 2.543397e-03
[45,] 0.01691227 0.02517623 0.03240309 1.742297e-02 0.013445085 4.033941e-04
[46,] 0.01552640 0.02259407 0.03016848 1.237968e-02 0.010952191 1.212354e-03
[47,] 0.01697205 0.02483805 0.03333301 1.388614e-02 0.012482527 2.994792e-03
[48,] 0.01740038 0.02444014 0.03213482 1.370312e-02 0.011428018 6.903601e-03
[49,] 0.01538368 0.02839718 0.03773002 1.908908e-02 0.016296903 3.901643e-03
[50,] 0.01696950 0.03131315 0.04205688 2.149061e-02 0.018921481 1.405598e-03
            [,393]       [,394]       [,395]       [,396]      [,397]    [,398]
 [1,] 0.0000000000 0.0676028097 0.0000000000 0.000000e+00 0.000000000 0.6020250
 [2,] 0.0032995039 0.0601828674 0.0073103346 2.143560e-03 0.005191509 0.6091471
 [3,] 0.0042851706 0.0251323627 0.0004180615 1.636903e-04 0.022482751 0.6289563
 [4,] 0.0006227090 0.0326553084 0.0042616244 1.713636e-03 0.018489189 0.6329860
 [5,] 0.0009888326 0.0305930849 0.0096386270 5.306604e-04 0.008933160 0.6402403
 [6,] 0.0019799444 0.0313975492 0.0026051179 1.124749e-04 0.011998977 0.6440844
 [7,] 0.0015216434 0.0264187456 0.0015653024 1.957737e-03 0.010951666 0.6301013
 [8,] 0.0053328966 0.0261349389 0.0044977725 4.095330e-04 0.011131475 0.6298160
 [9,] 0.0066842815 0.0270475754 0.0044906238 9.230024e-04 0.012432373 0.6322549
[10,] 0.0065318643 0.0279130148 0.0023779966 1.864036e-04 0.013124877 0.6328483
[11,] 0.0063240224 0.0306630282 0.0014951539 2.364195e-04 0.014108429 0.6370625
[12,] 0.0066824995 0.0321727760 0.0005720993 1.223140e-04 0.014160980 0.6313947
[13,] 0.0090432554 0.0326431614 0.0034719107 3.806542e-04 0.000381611 0.6330269
[14,] 0.0133309045 0.0322479112 0.0053518724 1.858926e-03 0.003229507 0.6352781
[15,] 0.0128624057 0.0324831329 0.0035531863 1.693823e-03 0.003738243 0.6349015
[16,] 0.0167350798 0.0382414795 0.0106920963 9.304868e-04 0.008914693 0.6346325
[17,] 0.0163020549 0.0352567664 0.0097603529 8.025702e-06 0.008097177 0.6321759
[18,] 0.0158363002 0.0334029207 0.0122828250 7.159276e-05 0.005242391 0.6336537
[19,] 0.0038337594 0.0374713199 0.0133010000 9.371879e-04 0.011830396 0.6395645
[20,] 0.0048113427 0.0358047779 0.0051167360 9.109297e-04 0.003727682 0.6361367
[21,] 0.0035020112 0.0368041124 0.0162982164 1.954584e-03 0.003223479 0.6359765
[22,] 0.0052627885 0.0367562813 0.0024494914 1.099217e-03 0.003841076 0.6376628
[23,] 0.0054150310 0.0374916179 0.0004146626 8.503618e-04 0.004773174 0.6410205
[24,] 0.0077329457 0.0314605829 0.0004415547 1.394698e-03 0.003792716 0.6420579
[25,] 0.0076076777 0.0218779681 0.0104332737 1.168974e-03 0.004000611 0.6319925
[26,] 0.0092446923 0.0228339142 0.0202344059 4.279466e-03 0.008814333 0.6401774
[27,] 0.0111878558 0.0267854110 0.0008707231 1.535226e-03 0.010977558 0.6455622
[28,] 0.0122447618 0.0285318585 0.0039004281 1.330270e-04 0.010872118 0.6454853
[29,] 0.0122765408 0.0265578141 0.0038871239 4.863844e-04 0.011196726 0.6476444
[30,] 0.0070283775 0.0226402804 0.0096667787 1.602791e-04 0.008395275 0.6421320
[31,] 0.0071391363 0.0222918981 0.0250947383 7.357333e-04 0.009388875 0.6468163
[32,] 0.0086707889 0.0220040162 0.0016638310 5.620552e-04 0.010640599 0.6467331
[33,] 0.0089992924 0.0223071540 0.0159891540 1.642304e-03 0.005548044 0.6453195
[34,] 0.0094474449 0.0232034556 0.0112056955 5.893119e-04 0.006269810 0.6468649
[35,] 0.0085735204 0.0233408741 0.0133762671 1.336535e-03 0.005511477 0.6458500
[36,] 0.0088791510 0.0238399204 0.0018510621 7.232871e-04 0.006424379 0.6461079
[37,] 0.0097136935 0.0247237546 0.0039841282 2.102402e-03 0.005403993 0.6456058
[38,] 0.0082758592 0.0236182885 0.0180615551 2.686121e-03 0.005917065 0.6460579
[39,] 0.0100244901 0.0187798654 0.0010346245 6.901225e-04 0.005735775 0.6476204
[40,] 0.0129228750 0.0177801827 0.0054092687 9.456034e-04 0.007611598 0.6468491
[41,] 0.0126525869 0.0162112274 0.0068587517 6.853561e-05 0.008375381 0.6439179
[42,] 0.0136975069 0.0135973796 0.0087704298 1.418136e-03 0.002553859 0.6466187
[43,] 0.0137497830 0.0181411444 0.0075142573 3.147056e-04 0.003701898 0.6465383
[44,] 0.0067313988 0.0002492874 0.0174822666 5.593189e-04 0.009242041 0.6280556
[45,] 0.0126204062 0.0176149428 0.0082135010 1.866117e-03 0.006113210 0.6273315
[46,] 0.0167196142 0.0229750383 0.0042384684 2.367774e-04 0.010959615 0.6415121
