$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [4,] 4.970827e-04 0.4265161 5.277138e-04 0.0020692576 0.017187192 2.666311e-04
 [5,] 5.163369e-05 0.4236972 2.577115e-05 0.0023628151 0.013119327 8.025728e-04
 [6,] 8.031501e-04 0.3921042 1.855974e-03 0.0034360191 0.018800413 8.319299e-04
 [7,] 2.359384e-04 0.3897931 7.450466e-04 0.0032329150 0.012155704 4.365238e-04
 [8,] 1.958275e-04 0.3931488 5.474714e-04 0.0007849311 0.012205090 3.039636e-03
 [9,] 2.380812e-04 0.3913264 7.981364e-04 0.0039047144 0.010081255 1.551954e-04
[10,] 8.584192e-04 0.3908920 8.330410e-04 0.0053852644 0.001419800 5.180238e-03
[11,] 6.105742e-04 0.3884984 9.480691e-04 0.0001380017 0.013493605 7.785151e-04
[12,] 8.885325e-04 0.3888679 1.743683e-04 0.0157673349 0.010580450 2.725806e-03
[13,] 3.665127e-04 0.3869367 1.484113e-04 0.0034795306 0.006404450 8.196818e-04
[14,] 3.926742e-04 0.3783117 5.038091e-05 0.0013272509 0.010460007 3.804186e-03
[15,] 2.475706e-04 0.3794168 4.774224e-05 0.0038763747 0.009715652 2.716464e-04
[16,] 3.611635e-04 0.3625667 1.141425e-03 0.0029082163 0.002582662 4.082007e-03
[17,] 5.098049e-04 0.3614561 1.096616e-03 0.0037047486 0.009496752 1.085504e-03
[18,] 3.780731e-04 0.3611810 8.430875e-04 0.0035841721 0.009508285 1.685127e-03
[19,] 4.465953e-04 0.3631251 2.437217e-03 0.0001324256 0.001581538 1.959680e-03
[20,] 4.647853e-04 0.3666879 7.688428e-04 0.0002271826 0.008026543 8.674357e-03
[21,] 7.112781e-04 0.3630743 1.197949e-03 0.0101570211 0.002142207 1.984808e-03
[22,] 9.809297e-04 0.3619544 1.736387e-04 0.0067183396 0.003975516 5.467991e-03
[23,] 5.063101e-04 0.3611779 1.705400e-04 0.0073212152 0.008395408 2.050520e-04
[24,] 4.049932e-04 0.3627124 1.047820e-04 0.0081618777 0.009609936 1.629497e-03
[25,] 3.253361e-04 0.3618606 1.334640e-04 0.0067601856 0.006579776 3.236811e-04
[26,] 3.605963e-04 0.3619196 7.337568e-04 0.0081266298 0.007568952 4.570412e-04
[27,] 6.524818e-04 0.3623618 9.464487e-05 0.0074101730 0.007341348 2.063641e-03
[28,] 3.696615e-04 0.3605107 1.329723e-03 0.0062239749 0.004001366 5.295210e-05
[29,] 9.047231e-04 0.3590874 9.454681e-06 0.0158175033 0.004429238 4.730157e-03
[30,] 3.753451e-04 0.3597340 3.594154e-03 0.0149845827 0.005010539 4.484589e-03
[31,] 7.789853e-04 0.3595596 2.136862e-03 0.0143990831 0.005461379 7.773322e-06
[32,] 5.294262e-04 0.3581755 1.777046e-04 0.0029969754 0.018466749 1.769497e-03
[33,] 8.332777e-04 0.3612150 1.768508e-03 0.0001423465 0.023294316 1.937551e-03
[34,] 9.547649e-04 0.3598989 8.465921e-04 0.0066635608 0.021902838 4.278178e-03
[35,] 6.344345e-04 0.3573447 2.854909e-04 0.0080066900 0.019825532 9.592091e-04
[36,] 1.741752e-04 0.3572308 4.651380e-03 0.0055373218 0.018510825 1.031421e-03
[37,] 3.919557e-04 0.3568337 1.099877e-03 0.0014458569 0.014254552 3.405047e-04
[38,] 5.967039e-04 0.3541646 2.794472e-04 0.0032610279 0.014091103 6.211751e-04
[39,] 3.183504e-04 0.3564181 2.520442e-03 0.0047629442 0.017055763 6.820994e-04
[40,] 3.724856e-04 0.3554248 9.950639e-05 0.0055407856 0.015746623 6.853822e-04
[41,] 2.676140e-04 0.3565392 5.269606e-04 0.0040634098 0.012925496 2.230359e-04
[42,] 4.880594e-04 0.3564486 6.200431e-04 0.0030073221 0.012639052 4.575890e-03
[43,] 2.102707e-04 0.3575690 2.323346e-04 0.0020808777 0.015491919 1.848300e-03
[44,] 5.322460e-04 0.3594135 1.738902e-03 0.0043886615 0.017423212 5.865207e-04
[45,] 7.671778e-04 0.3568763 1.645948e-04 0.0027620321 0.013436888 5.831783e-03
[46,] 8.231634e-04 0.3554433 1.230299e-03 0.0016895683 0.012104723 2.039524e-04
[47,] 4.838041e-04 0.3586894 1.858405e-03 0.0052256514 0.016520853 2.584389e-04
[48,] 3.003583e-04 0.3573784 2.679600e-04 0.0038995934 0.015146702 2.137395e-03
[49,] 3.673770e-04 0.3584183 3.221760e-04 0.0020825456 0.015041919 1.690892e-03
[50,] 8.562577e-04 0.3584946 1.816741e-03 0.0020858377 0.014512692 1.606856e-03
            [,820]       [,821]       [,822]       [,823]      [,824]    [,825]
 [1,] 1.866667e-02 4.104894e-02 1.370394e-02 8.749999e-04 0.000000000 0.6454583
 [2,] 5.042958e-03 3.581119e-03 7.697834e-03 7.386234e-06 0.000735276 0.6017095
 [3,] 3.578261e-03 2.993671e-03 4.201571e-03 8.172137e-05 0.007098129 0.5865827
 [4,] 2.711982e-03 1.433477e-04 6.808530e-03 7.424914e-05 0.001597212 0.5844470
 [5,] 2.052670e-03 1.850681e-03 4.177843e-03 1.295402e-04 0.001157283 0.5814776
 [6,] 4.304476e-03 5.706766e-03 6.405446e-03 1.086461e-04 0.022790608 0.5430793
 [7,] 5.295993e-03 6.700995e-04 4.361971e-03 4.707058e-05 0.022514648 0.5422177
 [8,] 6.796629e-03 1.363399e-03 4.044603e-03 1.429268e-04 0.025023539 0.5473584
 [9,] 4.392861e-03 1.210636e-03 3.889693e-03 8.743818e-05 0.023555772 0.5454399
[10,] 5.556796e-03 1.368918e-03 2.368154e-03 1.719526e-05 0.024578090 0.5373921
[11,] 2.464105e-03 5.864234e-03 3.135625e-04 7.758612e-05 0.024265761 0.5343797
[12,] 1.749247e-03 2.148496e-03 7.647121e-03 7.774818e-05 0.022916080 0.5330517
[13,] 3.781913e-04 1.203133e-02 2.201616e-03 1.202773e-04 0.029384245 0.5333164
[14,] 7.079042e-05 3.469928e-03 1.472202e-04 2.632344e-05 0.018810661 0.5299295
[15,] 1.237235e-03 2.679986e-03 6.142505e-03 7.629836e-05 0.020620539 0.5317222
[16,] 6.344022e-04 1.380502e-03 3.668459e-03 3.105941e-05 0.036266820 0.5324219
[17,] 7.321605e-03 6.515643e-05 5.677008e-04 5.500421e-05 0.037080034 0.5224589
[18,] 2.010432e-03 9.712787e-04 2.001489e-03 1.887542e-05 0.037819596 0.5219035
[19,] 5.782242e-03 5.224092e-03 4.192725e-05 6.367893e-05 0.037006454 0.5204752
[20,] 4.788583e-03 4.243147e-03 1.045349e-02 3.222291e-05 0.041854224 0.5259043
[21,] 1.512738e-04 2.563762e-04 7.316243e-03 1.400705e-05 0.034957839 0.5231333
[22,] 2.942044e-03 9.232208e-04 3.820516e-03 1.942017e-06 0.034371337 0.5209534
[23,] 5.460240e-03 1.246218e-03 5.647948e-03 3.739105e-05 0.035528939 0.5224144
[24,] 5.417566e-03 8.511558e-04 6.477908e-03 7.298722e-06 0.036124615 0.5228934
[25,] 4.606576e-04 9.606671e-05 2.829054e-03 3.578181e-07 0.035437949 0.5221714
[26,] 3.801205e-03 4.789689e-03 8.409917e-04 6.629865e-05 0.036293031 0.5212098
[27,] 2.199636e-03 1.958004e-04 9.167412e-03 3.808771e-05 0.036993116 0.5215993
[28,] 1.237526e-04 3.293204e-04 4.836865e-03 7.393320e-05 0.036514401 0.5213489
[29,] 1.153174e-02 4.398826e-04 5.164590e-03 1.979720e-05 0.035453517 0.5202198
[30,] 1.173639e-02 4.817012e-03 5.469529e-03 4.496036e-05 0.035861292 0.5219089
[31,] 3.547536e-04 2.324301e-03 7.271593e-03 1.023541e-05 0.038086022 0.5241865
[32,] 1.177022e-02 4.551825e-03 5.268173e-03 2.095359e-05 0.035096576 0.5187524
[33,] 2.015271e-03 4.203867e-05 4.685294e-03 3.627877e-05 0.038535835 0.5176782
[34,] 1.062063e-03 1.875028e-03 2.937734e-03 9.733555e-05 0.037597386 0.5162897
[35,] 4.078589e-03 4.918346e-04 2.291260e-03 3.903061e-05 0.036129711 0.5142634
[36,] 4.060174e-03 1.043861e-03 2.120648e-03 3.776266e-06 0.036474498 0.5138072
[37,] 4.808155e-03 4.221437e-03 3.027643e-03 9.559135e-05 0.037511615 0.5146455
[38,] 3.519541e-03 2.478276e-04 4.874345e-03 1.615438e-04 0.037546668 0.5142390
[39,] 3.988455e-04 7.121641e-04 2.671576e-03 4.204274e-05 0.039276783 0.5164003
[40,] 8.040807e-03 3.587692e-03 2.174473e-03 1.561191e-04 0.038598504 0.5157337
[41,] 8.856629e-03 5.825462e-04 2.201834e-03 8.383666e-05 0.039290961 0.5172674
[42,] 4.832364e-03 3.463194e-05 2.299091e-03 5.470281e-05 0.039199104 0.5170756
[43,] 4.728645e-03 3.099733e-04 9.472126e-04 1.851078e-04 0.033598760 0.5161576
[44,] 4.308925e-03 1.062224e-03 4.460511e-04 1.524970e-06 0.032335484 0.5178799
[45,] 2.205230e-03 1.689151e-03 1.201421e-02 3.796724e-05 0.030157378 0.5163767
[46,] 2.589263e-03 5.917149e-03 6.593322e-03 1.993805e-04 0.027936712 0.5147431
[47,] 5.121973e-03 1.450245e-03 6.763800e-03 5.004691e-05 0.031378120 0.5182055
[48,] 3.520245e-03 1.213264e-04 2.659074e-03 2.326507e-05 0.031216659 0.5175561
[49,] 1.722907e-03 3.878361e-04 3.030527e-03 1.573705e-05 0.031819813 0.5170270
[50,] 2.197579e-03 3.578648e-03 4.979393e-04 1.113832e-04 0.031235173 0.5164678
            [,826]       [,827]       [,828]    [,829]    [,830]    [,831]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.3301667 0.9625000 0.3825960
 [2,] 3.510258e-04 3.865834e-04 0.0013698169 0.3065078 0.9458479 0.3415846
 [3,] 1.422616e-03 2.998142e-03 0.0002459138 0.3080354 0.9415764 0.3305103
 [4,] 8.176983e-04 1.755598e-04 0.0027324765 0.3062233 0.9460135 0.3055803
 [5,] 2.933445e-03 2.104051e-03 0.0040147531 0.3064635 0.9469381 0.2996079
 [6,] 1.722147e-03 1.120571e-03 0.0010517300 0.2907580 0.9309024 0.2614884
 [7,] 8.427009e-03 5.438574e-04 0.0037327063 0.2917440 0.9270423 0.2589981
 [8,] 2.544396e-03 8.956009e-04 0.0002734934 0.2939907 0.9303866 0.2551789
 [9,] 3.494088e-04 6.574525e-04 0.0040105687 0.2952001 0.9318138 0.2511615
[10,] 1.856350e-03 2.470535e-03 0.0068983021 0.2943928 0.9282022 0.2495200
[11,] 1.849581e-03 1.174202e-03 0.0023491947 0.2875452 0.9250609 0.2452086
[12,] 5.500695e-04 6.806680e-04 0.0095359588 0.2891896 0.9258095 0.2466649
[13,] 2.971855e-03 2.155712e-03 0.0056250820 0.2902664 0.9264402 0.2410404
[14,] 6.013318e-03 6.380855e-03 0.0050706231 0.2897890 0.9291006 0.2328410
[15,] 7.632188e-03 7.049598e-03 0.0028261209 0.2896056 0.9288736 0.2338482
[16,] 4.605730e-04 9.251145e-04 0.0043365654 0.2879341 0.9076455 0.2220200
[17,] 3.826381e-03 1.151888e-03 0.0025300896 0.2897819 0.9065251 0.2190830
[18,] 1.125203e-03 3.191089e-04 0.0026851509 0.2876479 0.9072098 0.2183494
[19,] 2.025943e-03 5.825789e-03 0.0028872725 0.2860215 0.9059992 0.2147195
[20,] 5.825589e-03 3.373426e-03 0.0034724238 0.2828610 0.9073573 0.2185058
[21,] 3.430335e-03 3.226038e-03 0.0002548772 0.2772823 0.9115995 0.2135228
[22,] 2.181433e-03 1.342632e-03 0.0049459103 0.2796029 0.9114777 0.2122365
[23,] 1.906772e-03 2.411276e-03 0.0056322804 0.2808995 0.9109976 0.2131001
[24,] 4.255118e-03 3.764720e-03 0.0065142625 0.2795694 0.9103966 0.2139181
[25,] 1.902406e-03 1.257395e-03 0.0054997447 0.2790054 0.9089993 0.2126670
[26,] 2.130553e-03 1.227382e-03 0.0056816889 0.2799444 0.9116300 0.2135036
[27,] 7.959456e-04 1.444933e-03 0.0059995995 0.2810733 0.9111692 0.2136916
[28,] 2.087885e-03 6.263502e-04 0.0046101553 0.2809922 0.9059447 0.2117976
[29,] 3.969404e-03 1.632855e-03 0.0046252964 0.2800976 0.9053426 0.2115815
[30,] 3.814665e-03 2.277001e-03 0.0051516833 0.2806714 0.9059589 0.2119268
[31,] 4.548697e-03 2.155247e-03 0.0041396437 0.2807846 0.9093444 0.2134700
[32,] 6.613824e-05 6.717381e-03 0.0100232412 0.2787992 0.9076762 0.2084751
[33,] 1.025909e-03 2.514386e-03 0.0121588715 0.2796637 0.9104563 0.2107932
[34,] 3.152973e-04 6.695774e-04 0.0102649855 0.2791060 0.9100044 0.2114781
[35,] 4.900152e-03 4.078060e-04 0.0072321241 0.2783323 0.9091387 0.2073701
[36,] 4.579304e-03 7.385918e-04 0.0069147008 0.2779241 0.9089399 0.2087391
[37,] 7.440392e-04 3.213919e-03 0.0066589178 0.2785233 0.9097754 0.2089616
[38,] 2.138433e-03 3.319934e-03 0.0072612712 0.2791557 0.9078202 0.2095151
[39,] 6.433052e-05 3.546536e-03 0.0092651895 0.2774554 0.9059000 0.2114882
[40,] 3.925812e-03 4.159227e-04 0.0065614621 0.2765729 0.9050454 0.2106737
[41,] 5.106220e-03 5.935038e-04 0.0013249705 0.2789150 0.9055233 0.2114708
[42,] 6.497082e-03 2.350776e-03 0.0016894147 0.2790163 0.9058174 0.2114633
[43,] 5.379246e-03 4.118417e-03 0.0041056240 0.2805611 0.9081538 0.1967780
[44,] 3.812922e-03 1.817899e-04 0.0032813045 0.2786446 0.9081615 0.1984635
[45,] 1.860686e-03 1.594185e-03 0.0007157856 0.2772913 0.9081349 0.1962398
[46,] 2.057555e-03 2.445577e-03 0.0207337062 0.2766778 0.9068689 0.1932625
[47,] 4.137609e-03 2.594183e-03 0.0230497484 0.2807238 0.9095127 0.1958926
[48,] 5.494023e-03 7.364178e-05 0.0227624607 0.2807571 0.9108371 0.1965429
[49,] 3.249668e-03 9.514988e-04 0.0226807315 0.2809829 0.9108003 0.1970721
[50,] 2.346339e-03 7.088299e-04 0.0217463235 0.2800940 0.9107300 0.1950305
            [,832]       [,833]    [,834]       [,835]       [,836]   [,837]
 [1,] 0.0000000000 0.0000000000 0.4348750 8.750000e-03 0.0011049541 1.220333
 [2,] 0.0010740746 0.0005816756 0.3982306 3.589310e-04 0.0004467105 1.173723
 [3,] 0.0004649196 0.0014971490 0.3913179 1.357672e-03 0.0027326587 1.166158
 [4,] 0.0017335403 0.0016698869 0.3820589 7.779269e-04 0.0171034206 1.146051
 [5,] 0.0001168707 0.0016917071 0.3788109 3.454131e-05 0.0133539276 1.141944
 [6,] 0.0084803664 0.0059682580 0.3506435 3.379631e-04 0.0167420867 1.117317
 [7,] 0.0039425344 0.0016556680 0.3517358 1.304348e-04 0.0133674303 1.117208
 [8,] 0.0015784818 0.0025567911 0.3531979 9.092073e-04 0.0210822723 1.114398
 [9,] 0.0054706652 0.0044077084 0.3536961 8.778373e-04 0.0182256450 1.112727
[10,] 0.0087644676 0.0002099939 0.3541184 3.770151e-04 0.0165476507 1.113330
[11,] 0.0053576415 0.0017310526 0.3524685 1.011211e-03 0.0071834163 1.112394
[12,] 0.0004955749 0.0018515306 0.3538189 1.769561e-03 0.0047147550 1.108317
[13,] 0.0007432497 0.0006536533 0.3533247 3.179131e-04 0.0027630286 1.108302
[14,] 0.0095410101 0.0020875403 0.3486776 2.333935e-03 0.0165019854 1.099242
[15,] 0.0060079052 0.0011802945 0.3506776 6.670127e-04 0.0185531056 1.100510
[16,] 0.0025642014 0.0039352274 0.3525203 2.150384e-03 0.0204668103 1.105601
[17,] 0.0001548801 0.0127047546 0.3486768 5.266637e-04 0.0222416997 1.099516
[18,] 0.0092621859 0.0101781851 0.3498825 1.214749e-04 0.0184944363 1.098863
[19,] 0.0034379497 0.0051549986 0.3480510 2.153691e-05 0.0264395631 1.097627
[20,] 0.0108947392 0.0012157318 0.3527134 4.000455e-04 0.0238908861 1.099605
[21,] 0.0018953749 0.0030376307 0.3498971 6.012659e-04 0.0194532684 1.095196
[22,] 0.0027535031 0.0045824699 0.3485306 2.769140e-03 0.0191567119 1.094754
[23,] 0.0005059584 0.0028241084 0.3488185 9.948281e-05 0.0211844146 1.094330
[24,] 0.0019006662 0.0006852271 0.3495100 2.485320e-04 0.0219862590 1.095139
[25,] 0.0074588743 0.0077399668 0.3490722 7.129735e-04 0.0208473658 1.094481
[26,] 0.0077033736 0.0078175587 0.3493916 9.923420e-04 0.0218305891 1.095964
[27,] 0.0089871911 0.0081885148 0.3504424 1.497918e-03 0.0221742782 1.095399
[28,] 0.0006317699 0.0046642701 0.3494206 4.459774e-04 0.0209985956 1.094113
[29,] 0.0030039757 0.0038791466 0.3459907 4.226333e-04 0.0213566065 1.093600
[30,] 0.0030273423 0.0054684118 0.3463911 2.533113e-03 0.0220386998 1.094358
[31,] 0.0018146725 0.0000470393 0.3491736 1.365109e-03 0.0201649232 1.096644
[32,] 0.0044850195 0.0161580655 0.3452823 1.762957e-03 0.0173657313 1.092126
[33,] 0.0091756676 0.0218792617 0.3485342 2.664099e-04 0.0201469080 1.094688
[34,] 0.0081080232 0.0157492915 0.3468999 9.148181e-04 0.0202421733 1.093739
[35,] 0.0040332321 0.0136139390 0.3466437 8.354546e-04 0.0257835094 1.093610
[36,] 0.0042279472 0.0110243855 0.3456408 3.723499e-04 0.0256336789 1.093642
[37,] 0.0014895820 0.0128228142 0.3466786 7.671532e-04 0.0263140427 1.094375
[38,] 0.0025981830 0.0163288649 0.3476997 6.081847e-05 0.0260613982 1.094957
[39,] 0.0040563849 0.0254847188 0.3499432 9.419238e-05 0.0272903982 1.097406
[40,] 0.0034465797 0.0247525369 0.3487932 1.676539e-03 0.0265782530 1.096737
[41,] 0.0010543859 0.0215606340 0.3501980 3.442527e-04 0.0255525498 1.098268
[42,] 0.0006785021 0.0205364558 0.3506795 3.042511e-04 0.0254291809 1.097291
[43,] 0.0077674977 0.0042817287 0.3458409 4.351902e-06 0.0288853289 1.092969
[44,] 0.0055754701 0.0103477604 0.3484786 6.875748e-04 0.0310972570 1.095591
[45,] 0.0003246397 0.0041259502 0.3471167 8.832142e-04 0.0285382791 1.092765
[46,] 0.0012586768 0.0013489381 0.3454487 2.550238e-04 0.0209734754 1.091191
[47,] 0.0028386736 0.0065085767 0.3483308 4.683874e-04 0.0242309134 1.094369
[48,] 0.0044426365 0.0085935974 0.3484563 2.736667e-04 0.0235534880 1.094038
[49,] 0.0043316251 0.0097493381 0.3487294 7.200669e-04 0.0233709292 1.094581
[50,] 0.0028304510 0.0091245901 0.3481280 9.449482e-04 0.0232898724 1.093939
            [,838]       [,839]       [,840]       [,841]   [,842]    [,843]
 [1,] 3.500000e-03 3.500000e-02 8.749999e-04 0.0000000000 4.715667 0.2214722
 [2,] 2.332688e-04 5.660556e-03 3.190411e-04 0.0024177480 4.694363 0.2132306
 [3,] 2.975132e-04 2.352853e-03 2.875626e-04 0.0025491991 4.691219 0.2122907
 [4,] 1.179141e-04 6.450457e-03 1.129223e-04 0.0020452757 4.658124 0.2302443
 [5,] 3.317922e-04 2.600590e-03 1.238679e-04 0.0090348748 4.653356 0.2238052
 [6,] 8.795222e-05 6.801700e-04 1.170023e-04 0.0125550427 4.657319 0.2418301
 [7,] 1.458144e-04 1.789097e-03 2.074340e-04 0.0080210833 4.659304 0.2373728
 [8,] 1.908569e-04 4.004966e-03 3.834536e-05 0.0110950276 4.647685 0.2346384
 [9,] 3.952656e-05 4.327389e-03 9.726183e-06 0.0060729686 4.648355 0.2350337
[10,] 2.545373e-05 1.899943e-03 1.513725e-04 0.0015487699 4.641915 0.2319833
[11,] 2.818916e-06 1.734674e-03 5.731291e-05 0.0018855298 4.642054 0.2352399
[12,] 3.072700e-04 5.778590e-03 8.031888e-05 0.0015095103 4.638471 0.2333987
[13,] 5.239048e-04 6.063228e-05 5.522451e-06 0.0013966120 4.636786 0.2349651
[14,] 2.199152e-05 2.085209e-03 5.589113e-05 0.0088642610 4.625783 0.2315050
[15,] 4.521203e-05 8.190187e-04 1.522378e-04 0.0102413653 4.628090 0.2361904
[16,] 5.609819e-05 1.967238e-04 1.428434e-04 0.0102443690 4.634518 0.2416206
[17,] 1.604714e-03 2.890186e-03 3.637877e-05 0.0012733188 4.625864 0.2425437
[18,] 1.513225e-04 4.531314e-04 6.083739e-06 0.0008797177 4.623490 0.2405992
[19,] 1.012260e-04 1.168647e-02 8.250391e-06 0.0036183373 4.621274 0.2286092
[20,] 3.624984e-04 1.737620e-03 1.678794e-05 0.0049875239 4.624075 0.2335530
[21,] 7.953197e-04 3.761984e-03 5.020953e-05 0.0003858040 4.619170 0.2284635
[22,] 3.513025e-04 7.113455e-03 4.025069e-05 0.0043347543 4.619242 0.2303998
[23,] 1.312797e-05 4.707213e-04 7.464427e-05 0.0038556508 4.620633 0.2226631
[24,] 4.121656e-04 1.676675e-03 1.280796e-04 0.0040790884 4.620868 0.2257726
[25,] 8.028991e-04 1.473747e-03 7.577257e-05 0.0027939991 4.615775 0.2257731
[26,] 2.415387e-04 6.359710e-04 2.606364e-04 0.0039942975 4.602082 0.2264980
[27,] 1.772729e-04 7.854138e-03 4.728980e-06 0.0044515740 4.604843 0.2279596
[28,] 3.940990e-04 3.142470e-03 6.209543e-05 0.0040340020 4.602512 0.2251140
[29,] 2.566011e-05 5.651486e-03 1.416391e-05 0.0030089302 4.591483 0.2239524
[30,] 1.810163e-06 6.592457e-03 2.773310e-05 0.0032912703 4.589758 0.2231628
[31,] 3.294053e-04 8.277321e-03 2.889519e-05 0.0074793433 4.599102 0.2304570
[32,] 3.306937e-05 2.380944e-03 9.862193e-05 0.0008727580 4.590126 0.2221148
[33,] 2.537131e-04 2.400563e-03 6.720742e-06 0.0021936717 4.577745 0.2248151
[34,] 1.540024e-04 2.164786e-03 1.193924e-04 0.0009103531 4.574093 0.2247965
[35,] 9.579689e-04 1.226720e-03 2.179612e-04 0.0052164750 4.574741 0.2256637
[36,] 1.313704e-04 4.980928e-03 2.152758e-06 0.0051634545 4.574687 0.2254629
[37,] 4.051651e-05 3.284493e-03 4.549476e-05 0.0002573726 4.580977 0.2284059
[38,] 3.531804e-04 3.095751e-03 2.142167e-05 0.0010035271 4.566052 0.2288226
[39,] 3.907099e-04 3.983764e-03 7.979073e-06 0.0034616093 4.569305 0.2208488
[40,] 1.337843e-04 4.666775e-04 4.812489e-05 0.0025922596 4.564073 0.2182133
[41,] 8.092825e-04 4.184999e-03 3.141135e-06 0.0029085596 4.570206 0.2223010
[42,] 1.800874e-04 9.149702e-03 1.025764e-05 0.0032647197 4.567674 0.2223001
[43,] 7.321760e-04 1.153147e-03 2.079032e-04 0.0014809399 4.566562 0.2401530
[44,] 5.687471e-05 4.898204e-05 2.895898e-04 0.0004517483 4.550084 0.2442111
[45,] 9.415948e-05 9.463710e-04 1.294985e-04 0.0080830888 4.545990 0.2389639
[46,] 4.961552e-05 2.099654e-03 1.728097e-04 0.0061379335 4.549933 0.2391712
[47,] 2.004193e-04 4.731312e-03 5.256355e-05 0.0073143143 4.550718 0.2409528
[48,] 1.899263e-05 6.160158e-04 1.056961e-04 0.0065564270 4.548444 0.2391927
[49,] 4.426139e-04 9.602216e-04 2.272635e-05 0.0073887852 4.554578 0.2396897
[50,] 4.134804e-04 2.042783e-03 1.166285e-04 0.0074420650 4.551205 0.2411709
            [,844]       [,845]       [,846]       [,847]    [,848]   [,849]
 [1,] 1.458333e-02 0.0000000000 0.000000e+00 0.0000000000 0.7688251 8.135779
 [2,] 2.314697e-04 0.0019726728 2.778938e-04 0.0008303768 0.7518465 8.126861
 [3,] 6.679502e-04 0.0003532394 2.337557e-04 0.0006975860 0.7463216 8.127378
 [4,] 1.126981e-03 0.0044710888 9.521305e-05 0.0014599353 0.7477008 8.136055
 [5,] 1.104134e-03 0.0693704040 7.148369e-05 0.0036161148 0.7460844 8.134490
 [6,] 1.424304e-03 0.0251973722 1.953078e-05 0.0046004098 0.7474530 8.141048
 [7,] 1.030509e-03 0.0346104503 2.918427e-05 0.0009634902 0.7472301 8.141681
 [8,] 2.098756e-03 0.0147814371 5.167746e-04 0.0002993945 0.7409137 8.145332
 [9,] 1.544343e-03 0.0209554934 1.809581e-04 0.0029671281 0.7420574 8.146458
[10,] 1.753399e-03 0.0086804802 2.425993e-04 0.0095431526 0.7440831 8.148003
[11,] 1.443039e-04 0.0123737893 2.352048e-04 0.0015163727 0.7431185 8.149395
[12,] 1.294524e-03 0.0049216419 3.237979e-04 0.0019351203 0.7439997 8.149478
[13,] 8.028710e-04 0.0195871111 5.910776e-05 0.0050838883 0.7413926 8.148631
[14,] 2.185050e-04 0.0454394080 1.028292e-04 0.0098040361 0.7405990 8.147915
[15,] 4.441112e-03 0.0102806539 1.613722e-04 0.0008016761 0.7412742 8.149472
[16,] 2.380018e-03 0.0300145268 2.772534e-04 0.0080181161 0.7231904 8.151335
[17,] 1.155606e-03 0.0179199379 1.415763e-05 0.0182956451 0.7212999 8.150816
[18,] 1.452982e-03 0.0041924774 6.145211e-05 0.0174255673 0.7217453 8.150648
[19,] 6.915631e-05 0.0321025769 1.359411e-04 0.0117446276 0.7208168 8.151104
[20,] 2.831008e-04 0.0082712496 1.970957e-04 0.0023081432 0.7259631 8.154889
[21,] 3.652925e-03 0.0449075485 1.246403e-05 0.0026723394 0.7228027 8.151779
[22,] 2.508939e-03 0.1175782643 4.609750e-04 0.0021429813 0.7221066 8.150706
[23,] 2.378838e-03 0.0510060278 9.885152e-05 0.0031257227 0.7243124 8.150797
[24,] 5.036205e-04 0.0276019279 1.318695e-04 0.0045575110 0.7234888 8.151057
[25,] 1.612238e-04 0.0258842249 1.873767e-04 0.0041662198 0.7224840 8.151537
[26,] 1.079592e-03 0.0074259119 6.855656e-05 0.0043321806 0.7239361 8.152365
[27,] 1.178364e-03 0.0062771640 1.829380e-04 0.0052860964 0.7242658 8.153010
[28,] 7.395791e-04 0.0848396858 3.611711e-05 0.0001911363 0.7234498 8.152986
[29,] 9.371526e-08 0.0691605124 6.287977e-05 0.0120813323 0.7224079 8.152498
[30,] 2.191469e-03 0.0673418292 1.680431e-04 0.0123700829 0.7227481 8.153204
[31,] 1.943257e-03 0.0219067607 8.317853e-05 0.0095445941 0.7255225 8.153961
[32,] 2.095906e-03 0.0515695989 3.804069e-05 0.0019317830 0.7229070 8.151008
[33,] 2.310669e-04 0.0162642101 2.597335e-04 0.0060897213 0.7251065 8.153789
[34,] 7.338603e-04 0.0127492319 2.559088e-05 0.0057318000 0.7233818 8.152515
[35,] 2.889449e-03 0.0351582017 6.507254e-05 0.0018204708 0.7244047 8.152294
[36,] 3.554791e-03 0.0695596753 4.888557e-06 0.0016109240 0.7240113 8.152333
[37,] 1.617828e-05 0.0429477914 3.876283e-04 0.0012578924 0.7254310 8.153805
[38,] 1.676822e-03 0.0075691884 5.165377e-05 0.0139540091 0.7236570 8.153385
[39,] 4.465024e-04 0.0062106761 5.204237e-05 0.0101009793 0.7260632 8.155197
[40,] 6.586836e-04 0.0090442817 1.198889e-05 0.0095916515 0.7250883 8.155109
[41,] 2.024661e-03 0.0064453282 7.113000e-05 0.0086278754 0.7248358 8.156531
[42,] 1.760948e-03 0.0147369405 1.232580e-05 0.0085495231 0.7241058 8.157014
[43,] 9.681061e-04 0.0202214172 4.673708e-06 0.0099043887 0.6813318 8.157129
[44,] 6.936959e-04 0.0077231546 1.237919e-06 0.0056914202 0.6868830 8.160004
[45,] 1.920923e-04 0.0660318278 2.935910e-05 0.0031385910 0.6868554 8.158843
[46,] 2.721161e-03 0.0932046918 1.323898e-04 0.0018250872 0.6857040 8.158174
